5.400000000000000000e+03 8.746192221595967993e-16 1.426628873349550220e-16
5.401252441406250000e+03 8.303448100066145206e-16 1.412388396621633312e-16
5.402504882812500000e+03 8.007391026759454015e-16 1.399922586267112173e-16
5.403757324218750000e+03 8.708905831257833692e-16 1.393135470079441074e-16
5.405009765625000000e+03 8.500716779525751415e-16 1.372113303468671416e-16
5.406262207031250000e+03 9.367800055432745111e-16 1.363352468164999790e-16
5.407514648437500000e+03 9.347777255350837519e-16 1.346147640819488848e-16
5.408767089843750000e+03 9.688683664423459845e-16 1.342584676136202439e-16
5.410019531250000000e+03 1.013815746271921805e-15 1.342158115637921093e-16
5.411271972656250000e+03 9.783800170444197433e-16 1.324874143651401078e-16
5.412524414062500000e+03 8.271419666748091974e-16 1.304595645498541094e-16
5.413777343750000000e+03 1.027310039912866877e-15 1.309901380470803226e-16
5.415029785156250000e+03 9.581109421330979634e-16 1.299009066164704958e-16
5.416282226562500000e+03 8.156034721090743046e-16 1.282058745750064331e-16
5.417534667968750000e+03 8.473024096106456134e-16 1.269874970897199272e-16
5.418787109375000000e+03 8.058783692042924621e-16 1.254488352712528889e-16
5.420039550781250000e+03 9.002908849667433204e-16 1.260343732658220257e-16
5.421291992187500000e+03 9.515855061865692403e-16 1.261623017106370268e-16
5.422544433593750000e+03 9.559945244352646872e-16 1.251804052363120808e-16
5.423796875000000000e+03 7.997454271496977005e-16 1.228016984924055902e-16
5.425049316406250000e+03 8.535922645187192341e-16 1.217362369238780872e-16
5.426301757812500000e+03 8.097127814773942729e-16 1.212733334182036120e-16
5.427554199218750000e+03 8.178120046399214860e-16 1.210808187111604706e-16
5.428806640625000000e+03 1.017748202608668301e-15 1.206781736587492584e-16
5.430059082031250000e+03 9.704966814043239701e-16 1.189912810745127176e-16
5.431311523437500000e+03 9.022401195366122791e-16 1.187974031738200887e-16
5.432563964843750000e+03 1.020369875459538767e-15 1.192738327368710310e-16
5.433816406250000000e+03 9.310172168866298788e-16 1.174146880618764477e-16
5.435068847656250000e+03 9.467279839923026415e-16 1.169002081906480662e-16
5.436321289062500000e+03 8.623147980513072054e-16 1.156790513785033820e-16
5.437573730468750000e+03 9.483413699985852700e-16 1.158886787980590205e-16
