WAVE,FLUX,ERR,SKYBACK
3666.2522,5.7487094E-17,2.936803E-17,8.432498E-16
3671.776,1.1958309E-16,3.0411964E-17,8.349522E-16
3677.2996,6.784224E-17,2.971141E-17,8.2052823E-16
3682.8232,2.475015E-17,2.9291726E-17,8.415653E-16
3688.347,1.160057E-16,3.0460665E-17,8.6862154E-16
3693.8706,1.2590094E-16,3.0354345E-17,8.764539E-16
3699.3945,6.90771E-17,2.9298744E-17,8.5785914E-16
3704.9182,2.6612389E-17,2.8245386E-17,8.3753194E-16
3710.442,7.5727664E-17,2.8116455E-17,7.9289113E-16
3715.9656,3.0267362E-17,2.716043E-17,7.861496E-16
3721.4893,4.641825E-17,2.6413553E-17,7.2460985E-16
3727.013,1.0209502E-16,2.6784428E-17,7.018082E-16
3732.5369,4.872754E-17,2.5739695E-17,6.9092446E-16
3738.0605,4.1839487E-17,2.461939E-17,6.1749607E-16
3743.5842,6.919361E-17,2.5541297E-17,7.311457E-16
3749.108,9.1512434E-17,2.5161989E-17,6.87635E-16
3754.6316,9.3401516E-17,2.5056007E-17,7.139056E-16
3760.1553,1.1037116E-16,2.4968458E-17,7.218461E-16
3765.6792,9.55237E-17,2.5056853E-17,7.923945E-16
3771.203,1.1949951E-16,2.544626E-17,8.492375E-16
3776.7266,1.5025279E-16,2.53413E-17,8.327091E-16
3782.2502,1.6085573E-16,2.4992179E-17,8.13568E-16
3787.774,1.2028811E-16,2.3898722E-17,7.627453E-16
3793.2976,1.5312108E-16,2.3488237E-17,7.056182E-16
3798.8213,1.02383116E-16,2.2972597E-17,7.440935E-16
3804.3452,1.2174493E-16,2.3041629E-17,7.5875094E-16
3809.869,1.0668498E-16,2.2209756E-17,7.042227E-16
3815.3926,7.554873E-17,2.1233822E-17,6.586686E-16
3820.9163,1.08963324E-16,2.0396118E-17,5.3957333E-16
3826.44,1.0591557E-16,1.9750952E-17,4.969218E-16
3831.9636,9.399531E-17,1.9353776E-17,4.936123E-16
3837.4875,3.81324E-17,1.9148085E-17,5.739093E-16
3843.0112,3.665553E-17,1.9362602E-17,6.3004746E-16
3848.535,9.91921E-17,1.9814731E-17,6.252344E-16
3854.0586,1.061802E-16,1.936577E-17,5.954116E-16
3859.5823,9.505829E-17,1.9229517E-17,6.1091955E-16
3865.106,3.5969125E-17,1.8490716E-17,6.298423E-16
3870.63,8.234373E-17,1.8520779E-17,5.9119173E-16
3876.1536,1.0517234E-16,1.8447704E-17,5.6865403E-16
3881.6772,9.8748E-17,1.8297417E-17,5.842645E-16
3887.201,1.5424266E-16,1.8943918E-17,6.1012524E-16
3892.7246,1.06102616E-16,1.8553074E-17,6.5313027E-16
3898.2483,9.437705E-17,1.883337E-17,7.26794E-16
3903.7722,1.273756E-16,1.9267753E-17,7.6567157E-16
3909.296,1.1156203E-16,1.891231E-17,7.5281313E-16
3914.8196,1.2896741E-16,1.8850654E-17,7.3988026E-16
3920.3433,1.1902139E-16,1.8027389E-17,6.534722E-16
3925.867,8.768931E-17,1.6463973E-17,5.058776E-16
3931.3906,1.0245684E-16,1.5668028E-17,3.954791E-16
3936.9146,8.2604916E-17,1.5467609E-17,4.1498765E-16
3942.4382,9.5851E-17,1.6640111E-17,5.59031E-16
3947.962,9.0386184E-17,1.7063197E-17,6.429487E-16
3953.4856,9.468241E-17,1.7207491E-17,6.7194086E-16
3959.0093,5.3629964E-17,1.5987611E-17,5.815582E-16
3964.533,5.8300034E-17,1.5239416E-17,4.9399194E-16
3970.057,4.976054E-17,1.5051926E-17,4.9073097E-16
3975.5806,-3.066618E-18,1.5330742E-17,6.1320283E-16
3981.1042,3.564106E-17,1.658497E-17,7.5112203E-16
3986.628,5.9043265E-17,1.7103799E-17,8.0892933E-16
3992.1516,4.8173692E-17,1.7286219E-17,8.6829506E-16
3997.6753,4.6751196E-17,1.7236287E-17,8.781382E-16
4003.1992,1.3353439E-17,1.6970097E-17,9.061741E-16
4008.723,2.0649386E-17,1.7088708E-17,9.277228E-16
4014.2466,3.8281323E-17,1.698328E-17,9.004229E-16
4019.7703,3.4871463E-17,1.703932E-17,9.324222E-16
4025.294,5.2690052E-17,1.6938212E-17,9.055718E-16
4030.8176,5.6753874E-17,1.6800717E-17,8.917734E-16
4036.3416,1.001753E-16,1.692122E-17,8.628627E-16
4041.8652,6.791534E-17,1.6454558E-17,8.5461373E-16
4047.389,1.3834584E-17,1.6089684E-17,8.950427E-16
4052.9126,7.01283E-17,1.6121067E-17,8.287092E-16
4058.4363,2.9545376E-17,1.5752705E-17,8.5114916E-16
4063.96,1.1490477E-16,1.6313443E-17,8.174577E-16
4069.484,1.07992446E-16,1.6186912E-17,8.2606327E-16
4075.0076,8.0517946E-17,1.5970611E-17,8.3404587E-16
4080.5312,1.023658E-16,1.6132785E-17,8.3947254E-16
