3663.68686008     5.09787e-17     
3669.21067193     8.92926e-17     
3674.73448379     9.30974e-17     
3680.25829564     8.69788e-17     
3685.7821075      7.47476e-17     
3691.30591935     6.89262e-17     
3696.8297312      3.15903e-17     
3702.35354306     4.19842e-17     
3707.87735491     5.88644e-17     
3713.40116676     5.03928e-17     
3718.92497862     8.39993e-17     
3724.44879047     5.55148e-17     
3729.97260233     7.70509e-17     
3735.49641418     7.48649e-17     
3741.02022603     7.69871e-17     
3746.54403789     7.72981e-17     
3752.06784974     8.32949e-17     
3757.5916616      1.09062e-16     
3763.11547345     1.04507e-16     
3768.6392853      6.16402e-17     
3774.16309716     1.00654e-16     
3779.68690901     9.46611e-17     
3785.21072086     1.02487e-16     
3790.73453272     1.21278e-16     
3796.25834457     1.13396e-16     
3801.78215643     1.38356e-16     
3807.30596828     8.46797e-17     
3812.82978013     1.60773e-16     
3818.35359199     1.19692e-16     
3823.87740384     1.17927e-16     
3829.4012157      1.271e-16       
3834.92502755     7.24506e-17     
3840.4488394      9.85733e-17     
3845.97265126     9.64787e-17     
3851.49646311     1.50465e-16     
3857.02027496     1.13473e-16     
3862.54408682     1.14922e-16     
3868.06789867     9.79387e-17     
3873.59171053     8.28827e-17     
3879.11552238     6.75592e-17     
3884.63933423     7.01322e-17     
3890.16314609     5.25206e-17     
3895.68695794     7.89292e-17     
3901.2107698      3.40552e-17     
3906.73458165     6.91725e-17     
3912.2583935      7.58897e-17     
3917.78220536     4.01886e-17     
3923.30601721     6.88239e-17     
3928.82982907     4.62696e-17     
3934.35364092     6.42156e-17     
3939.87745277     8.48023e-17     
3945.40126463     7.29203e-17     
3950.92507648     7.94556e-17     
3956.44888833     6.67844e-17     
3961.97270019     1.05666e-16     
3967.49651204     9.60709e-17     
3973.0203239      8.99772e-17     
3978.54413575     8.34031e-17     
3984.0679476      1.17758e-16     
3989.59175946     1.25506e-16     
3995.11557131     1.35685e-16     
4000.63938317     1.31846e-16     
4006.16319502     1.2456e-16      
4011.68700687     1.32054e-16     
4017.21081873     1.36138e-16     
4022.73463058     1.27687e-16     
4028.25844243     1.36156e-16     
4033.78225429     1.38702e-16     
4039.30606614     1.598e-16       
4044.829878       1.66673e-16     
4050.35368985     1.58635e-16     
4055.8775017      1.49335e-16     
4061.40131356     1.50852e-16     
4066.92512541     1.59513e-16     
4072.44893727     1.45392e-16     
