# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021kkj
# CHANNEL = B+R
# EXPNUM = 21_128_065
# MJD-OBS = 59342.581308
# DATE-OBS = 2021-05-08T13:59:00
# EXPTIME = 1800.0s
# AIRMASS = 1.58
# RA = 21:23:32.98
# DEC = -10:34:21.93
# wl fl err
# [A] [erg/s/cm2/A]
3711.860000 1.722213e-17 1.725395e-17
3714.860000 2.059612e-17 1.968465e-17
3717.860000 1.953095e-17 1.985041e-17
3720.860000 1.401992e-17 1.731613e-17
3723.860000 3.011273e-17 1.761367e-17
3726.860000 4.374738e-17 1.981533e-17
3729.860000 1.556470e-17 1.914202e-17
3732.860000 -4.881596e-18 1.695462e-17
3735.860000 1.682476e-17 1.784247e-17
3738.860000 4.418443e-17 1.978679e-17
3741.860000 3.451669e-17 1.895611e-17
3744.860000 4.582620e-17 1.730673e-17
3747.860000 6.022215e-17 1.831939e-17
3750.860000 4.981197e-17 1.939418e-17
3753.860000 2.928044e-17 1.799383e-17
3756.860000 5.660442e-18 1.618158e-17
3759.860000 -2.335208e-17 1.731086e-17
3762.860000 8.203004e-18 1.846765e-17
3765.860000 1.724841e-17 1.712468e-17
3768.860000 2.338258e-17 1.625676e-17
3771.860000 3.859371e-17 1.821622e-17
3774.860000 4.306737e-17 1.880557e-17
3777.860000 2.125071e-17 1.648273e-17
3780.860000 2.809900e-17 1.612892e-17
3783.860000 3.799226e-17 1.840479e-17
3786.860000 2.589515e-17 1.833242e-17
3789.860000 7.285378e-18 1.563169e-17
3792.860000 -1.047435e-18 1.542305e-17
3795.860000 1.958292e-17 1.759430e-17
3798.860000 2.714343e-17 1.727210e-17
3801.860000 1.469770e-17 1.506237e-17
3804.860000 3.657095e-17 1.579825e-17
3807.860000 4.724583e-17 1.735044e-17
3810.860000 1.931129e-17 1.640357e-17
3813.860000 6.626079e-18 1.468452e-17
3816.860000 1.349888e-17 1.558786e-17
3819.860000 -5.963786e-18 1.652192e-17
3822.860000 6.033656e-18 1.561083e-17
3825.860000 2.318558e-17 1.464887e-17
3828.860000 3.360123e-17 1.586441e-17
3831.860000 3.170519e-17 1.671539e-17
3834.860000 3.522791e-17 1.575628e-17
3837.860000 3.309617e-17 1.487373e-17
3840.860000 1.716834e-17 1.594798e-17
3843.860000 -2.016374e-17 1.592603e-17
3846.860000 5.046143e-18 1.481810e-17
3849.860000 1.868820e-17 1.469402e-17
3852.860000 1.572147e-18 1.637841e-17
3855.860000 9.390919e-19 1.645684e-17
3858.860000 1.781510e-17 1.469391e-17
3861.860000 2.507806e-17 1.474435e-17
3864.860000 2.498911e-17 1.665931e-17
3867.860000 8.642190e-18 1.637826e-17
3870.860000 2.034940e-17 1.451729e-17
3873.860000 4.198159e-17 1.499493e-17
3876.860000 2.455202e-17 1.618141e-17
3879.860000 1.349317e-17 1.556858e-17
3882.860000 1.883241e-17 1.391968e-17
3885.860000 1.585333e-17 1.443600e-17
3888.860000 6.568837e-18 1.529266e-17
3891.860000 5.048587e-18 1.441824e-17
3894.860000 2.116120e-17 1.354906e-17
3897.860000 2.367649e-17 1.471011e-17
3900.860000 1.160055e-17 1.532880e-17
3903.860000 6.869419e-18 1.421031e-17
3906.860000 1.733482e-17 1.351611e-17
3909.860000 1.809587e-17 1.464126e-17
3912.860000 1.057440e-17 1.500267e-17
3915.860000 5.298743e-19 1.367421e-17
3918.860000 -1.252289e-18 1.317991e-17
3921.860000 -5.181405e-18 1.468003e-17
3924.860000 2.198697e-18 1.476828e-17
3927.860000 6.700360e-18 1.328527e-17
3930.860000 1.085643e-17 1.319806e-17
3933.860000 -1.694493e-17 1.461093e-17
3936.860000 7.551899e-18 1.473131e-17
3939.860000 1.447624e-17 1.305129e-17
3942.860000 2.268580e-18 1.326543e-17
3945.860000 6.061039e-18 1.489023e-17
3948.860000 1.793678e-17 1.464223e-17
3951.860000 1.439918e-17 1.300300e-17
3954.860000 9.103060e-18 1.352433e-17
3957.860000 9.588053e-18 1.475217e-17
3960.860000 1.643910e-17 1.420647e-17
3963.860000 2.369713e-17 1.330958e-17
3966.860000 2.007979e-17 1.444945e-17
3969.860000 5.747002e-18 1.520685e-17
3972.860000 5.051250e-18 1.442929e-17
3975.860000 1.032537e-17 1.387435e-17
3978.860000 2.074861e-17 1.550842e-17
3981.860000 1.064856e-17 1.591000e-17
3984.860000 7.969993e-18 1.437729e-17
3987.860000 3.102226e-17 1.397957e-17
3990.860000 4.713256e-17 1.567383e-17
3993.860000 4.133880e-17 1.544689e-17
3996.860000 2.813372e-17 1.332106e-17
3999.860000 1.851630e-17 1.289865e-17
4002.860000 2.113994e-17 1.472925e-17
4005.860000 1.305863e-17 1.455987e-17
4008.860000 1.892605e-17 1.243991e-17
4011.860000 2.052427e-17 1.260146e-17
4014.860000 2.879743e-17 1.394261e-17
4017.860000 3.230707e-17 1.360831e-17
4020.860000 1.984406e-17 1.195825e-17
4023.860000 1.524876e-17 1.218889e-17
4026.860000 2.204158e-17 1.332873e-17
4029.860000 3.566859e-17 1.284977e-17
4032.860000 3.370675e-17 1.176670e-17
4035.860000 3.465524e-17 1.264379e-17
4038.860000 4.655604e-17 1.350124e-17
4041.860000 5.972951e-17 1.284759e-17
4044.860000 5.688091e-17 1.205318e-17
4047.860000 6.593044e-17 1.326067e-17
4050.860000 6.344925e-17 1.368661e-17
4053.860000 4.558069e-17 1.229822e-17
4056.860000 3.566492e-17 1.165875e-17
4059.860000 2.969546e-17 1.305282e-17
4062.860000 4.929910e-17 1.362457e-17
4065.860000 6.714016e-17 1.255643e-17
4068.860000 5.758827e-17 1.229515e-17
4071.860000 5.685191e-17 1.411602e-17
4074.860000 6.242012e-17 1.428744e-17
4077.860000 4.577198e-17 1.247061e-17
4080.860000 4.506041e-17 1.261003e-17
4083.860000 5.752281e-17 1.434379e-17
4086.860000 5.366107e-17 1.414594e-17
4089.860000 4.756195e-17 1.249405e-17
4092.860000 4.950320e-17 1.281346e-17
4095.860000 4.507087e-17 1.384095e-17
4098.860000 5.464288e-17 1.339339e-17
4101.860000 4.973519e-17 1.202017e-17
4104.860000 5.660816e-17 1.273249e-17
4107.860000 5.991360e-17 1.355788e-17
4110.860000 3.300740e-17 1.246641e-17
4113.860000 3.005663e-17 1.151349e-17
4116.860000 3.329942e-17 1.237376e-17
4119.860000 4.231025e-17 1.296383e-17
4122.860000 4.468075e-17 1.194416e-17
4125.860000 4.238745e-17 1.127170e-17
4128.860000 4.134085e-17 1.243589e-17
4131.860000 3.107660e-17 1.266932e-17
4134.860000 3.639669e-17 1.138761e-17
4137.860000 5.054809e-17 1.122736e-17
4140.860000 5.236252e-17 1.275567e-17
4143.860000 4.911100e-17 1.274217e-17
4146.860000 4.990133e-17 1.121291e-17
4149.860000 5.693967e-17 1.129884e-17
4152.860000 5.151978e-17 1.261238e-17
4155.860000 3.345902e-17 1.224741e-17
4158.860000 3.290279e-17 1.090827e-17
4161.860000 3.730991e-17 1.126450e-17
4164.860000 2.955415e-17 1.218204e-17
4167.860000 3.450946e-17 1.192001e-17
4170.860000 4.104062e-17 1.089861e-17
4173.860000 4.064794e-17 1.136078e-17
4176.860000 4.868597e-17 1.231771e-17
4179.860000 4.119844e-17 1.162060e-17
4182.860000 3.645880e-17 1.068618e-17
4185.860000 3.631609e-17 1.154150e-17
4188.860000 2.422137e-17 1.198785e-17
4191.860000 1.529390e-17 1.103050e-17
4194.860000 5.463583e-18 1.040142e-17
4197.860000 1.214615e-17 1.151555e-17
4200.860000 1.973811e-17 1.187869e-17
4203.860000 1.131384e-17 1.067322e-17
4206.860000 3.282754e-17 1.065840e-17
4209.860000 3.214871e-17 1.197366e-17
4212.860000 1.893923e-17 1.206259e-17
4215.860000 2.397956e-17 1.067094e-17
4218.860000 2.877200e-17 1.058094e-17
4221.860000 2.077496e-17 1.183336e-17
4224.860000 2.051438e-17 1.176097e-17
4227.860000 1.333056e-17 1.026313e-17
4230.860000 3.677401e-17 1.062014e-17
4233.860000 8.656853e-18 1.138074e-17
4236.860000 2.078832e-17 1.128768e-17
4239.860000 2.629473e-17 1.011815e-17
4242.860000 2.259065e-17 1.066668e-17
4245.860000 3.463440e-17 1.166315e-17
4248.860000 2.118259e-17 1.093580e-17
4251.860000 1.928712e-17 1.003110e-17
4254.860000 1.853744e-17 1.095381e-17
4257.860000 1.456282e-17 1.146163e-17
4260.860000 1.105606e-17 1.052930e-17
4263.860000 1.777716e-17 1.002469e-17
4266.860000 3.977694e-17 1.147879e-17
4269.860000 3.167246e-17 1.176391e-17
4272.860000 1.167772e-17 1.042474e-17
4275.860000 2.015825e-17 1.015538e-17
4278.860000 2.404699e-17 1.144652e-17
4281.860000 2.114631e-17 1.146216e-17
4284.860000 2.933279e-17 1.019239e-17
4287.860000 2.877479e-17 1.008564e-17
4290.860000 1.835808e-17 1.127276e-17
4293.860000 1.625074e-17 1.122437e-17
4296.860000 1.770774e-17 9.949105e-18
4299.860000 2.879736e-17 1.027990e-17
4302.860000 3.249128e-17 1.143409e-17
4305.860000 2.637226e-17 1.095477e-17
4308.860000 2.635366e-17 9.774964e-18
4311.860000 2.567248e-17 1.023200e-17
4314.860000 3.160769e-17 1.125124e-17
4317.860000 2.162911e-17 1.061519e-17
4320.860000 3.104602e-17 9.847145e-18
4323.860000 2.182836e-17 1.046869e-17
4326.860000 1.561910e-17 1.101619e-17
4329.860000 2.657001e-17 1.036618e-17
4332.860000 4.618055e-17 1.001246e-17
4335.860000 4.897832e-17 1.099323e-17
4338.860000 3.615931e-17 1.120765e-17
4341.860000 2.226715e-17 1.005656e-17
4344.860000 3.367447e-17 9.867420e-18
4347.860000 4.117134e-17 1.117050e-17
4350.860000 4.301496e-17 1.132866e-17
4353.860000 4.088308e-17 1.006413e-17
4356.860000 5.511576e-17 1.011193e-17
4359.860000 4.620882e-17 1.136613e-17
4362.860000 3.032566e-17 1.124733e-17
4365.860000 4.199231e-17 9.934201e-18
4368.860000 3.886296e-17 9.967479e-18
4371.860000 2.408374e-17 1.094405e-17
4374.860000 4.797628e-17 1.096783e-17
4377.860000 5.431341e-17 9.928181e-18
4380.860000 5.137712e-17 1.028399e-17
4383.860000 4.488765e-17 1.110889e-17
4386.860000 3.575952e-17 1.053764e-17
4389.860000 4.054641e-17 9.660994e-18
4392.860000 4.772853e-17 1.042541e-17
4395.860000 4.507100e-17 1.104019e-17
4398.860000 4.929789e-17 1.038934e-17
4401.860000 5.050437e-17 9.739066e-18
4404.860000 4.195579e-17 1.061875e-17
4407.860000 5.325367e-17 1.125274e-17
4410.860000 4.710165e-17 1.021608e-17
4413.860000 4.380883e-17 9.734754e-18
4416.860000 4.780647e-17 1.096603e-17
4419.860000 4.923953e-17 1.116010e-17
4422.860000 4.581116e-17 1.002451e-17
4425.860000 5.262682e-17 9.943895e-18
4428.860000 4.323261e-17 1.114430e-17
4431.860000 4.115943e-17 1.111563e-17
4434.860000 3.501358e-17 9.674545e-18
4437.860000 3.414939e-17 9.819215e-18
4440.860000 5.123897e-17 1.116103e-17
4443.860000 5.632499e-17 1.091099e-17
4446.860000 4.172649e-17 9.608012e-18
4449.860000 3.974451e-17 9.969216e-18
4452.860000 3.393861e-17 1.088428e-17
4455.860000 4.211427e-17 1.039284e-17
4458.860000 3.728208e-17 9.293554e-18
4461.860000 4.407080e-17 9.961860e-18
4464.860000 4.203639e-17 1.062159e-17
4467.860000 3.640897e-17 1.003015e-17
4470.860000 2.635850e-17 9.197385e-18
4473.860000 2.177362e-17 9.921095e-18
4476.860000 3.148751e-17 1.052760e-17
4479.860000 2.951986e-17 9.693933e-18
4482.860000 3.507284e-17 9.326799e-18
4485.860000 4.359969e-17 1.050765e-17
4488.860000 4.076519e-17 1.077480e-17
4491.860000 4.447194e-17 9.708667e-18
4494.860000 4.726041e-17 9.483322e-18
4497.860000 3.387198e-17 1.056491e-17
4500.860000 1.552707e-17 1.049109e-17
4503.860000 2.180010e-17 9.245009e-18
4506.860000 3.038347e-17 9.341411e-18
4509.860000 2.772452e-17 1.052045e-17
4512.860000 1.349588e-17 1.025282e-17
4515.860000 1.285623e-17 9.006330e-18
4518.860000 2.279628e-17 9.396771e-18
4521.860000 2.327576e-17 1.032505e-17
4524.860000 2.731617e-17 1.005835e-17
4527.860000 3.706785e-17 9.193835e-18
4530.860000 3.646610e-17 9.697137e-18
4533.860000 3.298397e-17 1.036242e-17
4536.860000 2.928181e-17 9.704092e-18
4539.860000 3.619447e-17 9.062394e-18
4542.860000 3.973893e-17 9.830352e-18
4545.860000 3.628188e-17 1.034606e-17
4548.860000 2.635586e-17 9.523442e-18
4551.860000 1.301534e-17 8.848094e-18
4554.860000 2.745729e-17 1.004217e-17
4557.860000 2.871198e-17 1.040056e-17
4560.860000 1.795476e-17 9.217464e-18
4563.860000 1.857121e-17 8.891318e-18
4566.860000 2.252807e-17 1.009859e-17
4569.860000 3.445119e-17 1.036690e-17
4572.860000 3.655042e-17 9.163678e-18
4575.860000 3.020187e-17 9.088203e-18
4578.860000 1.834022e-17 1.019269e-17
4581.860000 1.509676e-17 1.003032e-17
4584.860000 2.276799e-17 8.907722e-18
4587.860000 2.055569e-17 9.086788e-18
4590.860000 1.795762e-17 1.001133e-17
4593.860000 2.102440e-17 9.760206e-18
4596.860000 1.545159e-17 8.712413e-18
4599.860000 2.955130e-17 9.313300e-18
4602.860000 3.413458e-17 1.009314e-17
4605.860000 2.337638e-17 9.414613e-18
4608.860000 1.938530e-17 8.663179e-18
4611.860000 2.124458e-17 9.383604e-18
4614.860000 1.784533e-17 9.847481e-18
4617.860000 2.681856e-17 9.284560e-18
4620.860000 1.844313e-17 8.737274e-18
4623.860000 2.303865e-17 9.636421e-18
4626.860000 2.711766e-17 9.907210e-18
4629.860000 3.524583e-17 9.152574e-18
4632.860000 3.487563e-17 8.824689e-18
4635.860000 3.706353e-17 9.899041e-18
4638.860000 3.023866e-17 1.004183e-17
4641.860000 2.360440e-17 8.759435e-18
4644.860000 1.000615e-17 8.595937e-18
4647.860000 6.312765e-18 9.785578e-18
4650.860000 2.362397e-17 9.904288e-18
4653.860000 2.025528e-17 8.667806e-18
4656.860000 2.551177e-17 8.952127e-18
4659.860000 4.079663e-17 1.007728e-17
4662.860000 2.562633e-17 9.688320e-18
4665.860000 3.069796e-17 8.641142e-18
4668.860000 4.583425e-17 9.220267e-18
4671.860000 3.191743e-17 9.858159e-18
4674.860000 2.191809e-17 9.286105e-18
4677.860000 1.817892e-17 8.522498e-18
4680.860000 3.369090e-17 9.389384e-18
4683.860000 4.699836e-17 1.007144e-17
4686.860000 4.490955e-17 9.308624e-18
4689.860000 3.879427e-17 8.689991e-18
4692.860000 4.138322e-17 9.553644e-18
4695.860000 4.812365e-17 9.970863e-18
4698.860000 4.636328e-17 9.098277e-18
4701.860000 5.723483e-17 8.968311e-18
4704.860000 4.387318e-17 9.964899e-18
4707.860000 4.622640e-17 1.010924e-17
4710.860000 5.478815e-17 9.159335e-18
4713.860000 5.362524e-17 9.061356e-18
4716.860000 4.033534e-17 1.015031e-17
4719.860000 3.123011e-17 1.002576e-17
4722.860000 3.190523e-17 8.716843e-18
4725.860000 3.955035e-17 8.962816e-18
4728.860000 4.298511e-17 9.952783e-18
4731.860000 3.394606e-17 9.697797e-18
4734.860000 3.571956e-17 8.665185e-18
4737.860000 4.175565e-17 9.033439e-18
4740.860000 3.792580e-17 9.857527e-18
4743.860000 3.504551e-17 9.408059e-18
4746.860000 4.076328e-17 8.689347e-18
4749.860000 4.928057e-17 9.368920e-18
4752.860000 4.635026e-17 9.955588e-18
4755.860000 4.093456e-17 9.286622e-18
4758.860000 5.875759e-17 8.705904e-18
4761.860000 5.590016e-17 9.457642e-18
4764.860000 4.698813e-17 9.791884e-18
4767.860000 5.379510e-17 9.087876e-18
4770.860000 4.460508e-17 8.640401e-18
4773.860000 4.231755e-17 9.646047e-18
4776.860000 4.631752e-17 9.913149e-18
4779.860000 2.941628e-17 8.763272e-18
4782.860000 1.537854e-17 8.419157e-18
4785.860000 1.834970e-17 9.710061e-18
4788.860000 4.449648e-17 9.986415e-18
4791.860000 3.415836e-17 8.666419e-18
4794.860000 3.963458e-17 8.866832e-18
4797.860000 4.193576e-17 9.899039e-18
4800.860000 4.112780e-17 9.719050e-18
4803.860000 3.642544e-17 8.623331e-18
4806.860000 3.045439e-17 8.808276e-18
4809.860000 2.376475e-17 9.602935e-18
4812.860000 2.537255e-17 9.342692e-18
4815.860000 2.701958e-17 8.562079e-18
4818.860000 2.902533e-17 9.190469e-18
4821.860000 2.801675e-17 9.852169e-18
4824.860000 4.225907e-17 9.405676e-18
4827.860000 3.777266e-17 8.706678e-18
4830.860000 3.898821e-17 9.495857e-18
4833.860000 4.041470e-17 9.962545e-18
4836.860000 4.111640e-17 9.159008e-18
4839.860000 4.354464e-17 8.780992e-18
4842.860000 3.983753e-17 9.713883e-18
4845.860000 3.484664e-17 9.987024e-18
4848.860000 4.373103e-17 9.032527e-18
4851.860000 4.682728e-17 8.850972e-18
4854.860000 4.364931e-17 1.004903e-17
4857.860000 3.963343e-17 1.001956e-17
4860.860000 4.635594e-17 8.891742e-18
4863.860000 4.768012e-17 8.989423e-18
4866.860000 3.381173e-17 9.930554e-18
4869.860000 4.152668e-17 9.861986e-18
4872.860000 3.570653e-17 8.779547e-18
4875.860000 3.679077e-17 9.175470e-18
4878.860000 3.787883e-17 1.017186e-17
4881.860000 2.800832e-17 9.714588e-18
4884.860000 2.245248e-17 8.803802e-18
4887.860000 1.296732e-17 9.227763e-18
4890.860000 2.427609e-17 1.003654e-17
4893.860000 2.510691e-17 9.524702e-18
4896.860000 2.138642e-17 8.850948e-18
4899.860000 3.291504e-17 9.814966e-18
5202.860000 5.225648e-17 1.265037e-17
5205.860000 5.636951e-17 1.278817e-17
5208.860000 3.889856e-17 1.274163e-17
5211.860000 3.455686e-17 1.288722e-17
5214.860000 5.388259e-17 1.354495e-17
5217.860000 5.608160e-17 1.374124e-17
5220.860000 3.992991e-17 1.372956e-17
5223.860000 6.120040e-17 1.439521e-17
5226.860000 5.021846e-17 1.442852e-17
5229.860000 2.921355e-17 1.443297e-17
5232.860000 3.737327e-17 1.519032e-17
5235.860000 3.930416e-17 1.547663e-17
5238.860000 4.051762e-17 1.542761e-17
5241.860000 4.968665e-17 1.494110e-17
5244.860000 4.845129e-17 1.466635e-17
5247.860000 1.671379e-17 1.369566e-17
5250.860000 4.111072e-17 1.355682e-17
5253.860000 4.326582e-17 1.328500e-17
5256.860000 3.732417e-17 1.264295e-17
5259.860000 3.386309e-17 1.229224e-17
5262.860000 3.295131e-17 1.193904e-17
5265.860000 3.612184e-17 1.150900e-17
5268.860000 4.798731e-17 1.133724e-17
5271.860000 4.546331e-17 1.083371e-17
5274.860000 3.927031e-17 1.047632e-17
5277.860000 3.955494e-17 1.022413e-17
5280.860000 5.100074e-17 1.002276e-17
5283.860000 6.125572e-17 9.961540e-18
5286.860000 5.418544e-17 9.730723e-18
5289.860000 3.936015e-17 9.301875e-18
5292.860000 2.608510e-17 8.930201e-18
5295.860000 2.475396e-17 8.724367e-18
5298.860000 2.675615e-17 8.716383e-18
5301.860000 3.013176e-17 8.647884e-18
5304.860000 3.773048e-17 8.636170e-18
5307.860000 3.466791e-17 8.531188e-18
5310.860000 2.661331e-17 8.347476e-18
5313.860000 3.912568e-17 8.461229e-18
5316.860000 4.765385e-17 8.585114e-18
5319.860000 4.372209e-17 8.628156e-18
5322.860000 3.430329e-17 8.512331e-18
5325.860000 2.476444e-17 8.412520e-18
5328.860000 3.584995e-17 8.593321e-18
5331.860000 4.496891e-17 8.823883e-18
5334.860000 5.154645e-17 8.996207e-18
5337.860000 4.960354e-17 9.023889e-18
5340.860000 3.967219e-17 8.928805e-18
5343.860000 3.221268e-17 8.950983e-18
5346.860000 5.062619e-17 9.509753e-18
5349.860000 5.793354e-17 9.688698e-18
5352.860000 6.364635e-17 9.926604e-18
5355.860000 5.329040e-17 9.810917e-18
5358.860000 5.002808e-17 9.937224e-18
5361.860000 4.624945e-17 1.011943e-17
5364.860000 3.284539e-17 9.900389e-18
5367.860000 4.173467e-17 9.738394e-18
5370.860000 4.180650e-17 9.557054e-18
5373.860000 3.397459e-17 9.046047e-18
5376.860000 4.459483e-17 8.946824e-18
5379.860000 4.901761e-17 8.752021e-18
5382.860000 6.380047e-17 8.608220e-18
5385.860000 5.846591e-17 8.430359e-18
5388.860000 3.823023e-17 7.933785e-18
5391.860000 3.569793e-17 7.557259e-18
5394.860000 3.273278e-17 7.310166e-18
5397.860000 4.454088e-17 7.305233e-18
5400.860000 5.075996e-17 7.279437e-18
5403.860000 4.739478e-17 7.074478e-18
5406.860000 3.583924e-17 6.743378e-18
5409.860000 3.449643e-17 6.586229e-18
5412.860000 4.112926e-17 6.501503e-18
5415.860000 4.957166e-17 6.509108e-18
5418.860000 4.196092e-17 6.379028e-18
5421.860000 3.427093e-17 6.241560e-18
5424.860000 3.426269e-17 6.153305e-18
5427.860000 3.730414e-17 6.111208e-18
5430.860000 4.304726e-17 6.173566e-18
5433.860000 4.322566e-17 6.201050e-18
5436.860000 3.213717e-17 6.090900e-18
5439.860000 2.763580e-17 6.057127e-18
5442.860000 3.249953e-17 6.129398e-18
5445.860000 4.112392e-17 6.310586e-18
5448.860000 4.570910e-17 6.418864e-18
5451.860000 4.615541e-17 6.477313e-18
5454.860000 3.123288e-17 6.323148e-18
5457.860000 2.870895e-17 6.433486e-18
5460.860000 3.922784e-17 6.697391e-18
5463.860000 3.917115e-17 6.816587e-18
5466.860000 3.946205e-17 6.864138e-18
5469.860000 2.690951e-17 6.759714e-18
5472.860000 2.765405e-17 6.893022e-18
5475.860000 4.096507e-17 7.207708e-18
5478.860000 3.656574e-17 7.270194e-18
5481.860000 3.646137e-17 7.412475e-18
5484.860000 3.277301e-17 7.531553e-18
5487.860000 3.111385e-17 7.637138e-18
5490.860000 3.218220e-17 7.561927e-18
5493.860000 3.183458e-17 7.397545e-18
5496.860000 4.360240e-17 7.438829e-18
5499.860000 4.031166e-17 7.185790e-18
5502.860000 3.201086e-17 6.840909e-18
5505.860000 3.248143e-17 6.610278e-18
5508.860000 3.098459e-17 6.477361e-18
5511.860000 3.278566e-17 6.365040e-18
5514.860000 3.507848e-17 6.205789e-18
5517.860000 3.624186e-17 6.124795e-18
5520.860000 3.140640e-17 5.963375e-18
5523.860000 3.975323e-17 5.933147e-18
5526.860000 4.224312e-17 5.849355e-18
5529.860000 4.181771e-17 5.763043e-18
5532.860000 3.790461e-17 5.595544e-18
5535.860000 3.665951e-17 5.473021e-18
5538.860000 3.428987e-17 5.358576e-18
5541.860000 3.387971e-17 5.301423e-18
5544.860000 3.002472e-17 5.209624e-18
5547.860000 2.263585e-17 5.096077e-18
