4042.0329 1.32153793239202
4050.3676 1.61869582810162
4058.7022 1.6262266373035
4067.0369 1.54939421382264
4075.3715 1.55127629953419
4083.7062 1.61626014335116
4092.0408 1.48632802741659
4100.3755 1.49152615923029
4108.7101 1.60580533280984
4117.0448 1.50713636679898
4125.3794 1.52440472367711
4133.7141 1.63895344134897
4142.0487 1.46822312266626
4150.3834 1.38472096882401
4158.7180 1.3748713017208
4167.0527 1.47656070124505
4175.3873 1.50747962165576
4183.7220 1.48176731205068
4192.0566 1.47978559422697
4200.3913 1.46858489200933
4208.7259 1.44315265960631
4217.0606 1.30747811987338
4225.3952 1.33521413941961
4233.7299 1.51186664810424
4242.0645 1.58859604317826
4250.3992 1.56834171650402
4258.7339 1.46178632848285
4267.0685 1.45890356429676
4275.4032 1.42402426260481
4283.7378 1.3552607165218
4292.0725 1.45864814612821
4300.4071 1.47283764849824
4308.7418 1.40183610359671
4317.0764 1.38288454864817
4325.4111 1.41419635333458
4333.7457 1.49363903694228
4342.0804 1.3173110079959
4350.4150 1.22522406049445
4358.7497 1.21394125547583
4367.0843 1.39146447093761
4375.4190 1.4045615578516
4383.7536 1.25968090651385
4392.0883 1.17656393100149
4400.4229 1.15417050329431
4408.7576 1.19007243288827
4417.0922 1.15547231831838
4425.4269 1.1562834801559
4433.7615 1.19178550862811
4442.0962 1.08832599410734
4450.4309 1.07738693099659
4458.7655 1.15265810932839
4467.1002 1.20595057398152
4475.4348 1.20813382215613
4483.7695 1.1656394966928
4492.1041 1.11855219560767
4500.4388 1.10679535876027
4508.7734 1.12577784072121
4517.1081 1.16217827187171
4525.4427 1.16258447446922
4533.7774 1.13002385204037
4542.1120 1.25602435880098
4550.4467 1.34957191106586
4558.7813 1.41156893963288
4567.1160 1.3820060248297
4575.4506 1.36946221445689
4583.7853 1.37647965276358
4592.1199 1.49216291916649
4600.4546 1.55933336500157
4608.7892 1.5721602240037
4617.1239 1.55928651201736
4625.4585 1.53502579920942
4633.7932 1.50404046850746
4642.1278 1.61675478692473
4650.4625 1.69366874981296
