# Observed by B. Martin
# Reduced by C. Lidman
# On 24/06/2023, 01:18:28
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3561.99	2.7078e+01	5.5605e+00
3562.77	2.7421e+01	5.5955e+00
3563.54	1.9080e+01	5.4976e+00
3564.32	2.5120e+01	5.4302e+00
3565.09	1.3595e+01	5.4030e+00
3565.87	1.1509e+01	5.4113e+00
3566.64	1.7440e+01	5.4059e+00
3567.42	2.5784e+01	5.4691e+00
3568.19	2.4901e+01	5.3710e+00
3568.97	1.2817e+00	5.3589e+00
3569.74	1.2487e+01	5.3566e+00
3570.52	1.2602e+01	5.3445e+00
3571.29	1.5577e+01	5.4036e+00
3572.07	2.4210e+01	5.4216e+00
3572.84	1.9344e+01	5.4222e+00
3573.62	2.0599e+01	5.3230e+00
3574.39	1.6882e+01	5.2642e+00
3575.17	8.8925e+00	5.1774e+00
3575.94	1.8993e+01	5.2047e+00
3576.72	2.7998e+01	5.1861e+00
3577.49	2.4527e+01	5.0837e+00
3578.27	1.6004e+01	5.0103e+00
3579.04	1.4985e+01	5.0566e+00
3579.82	1.0108e+01	5.1404e+00
3580.59	9.9273e+00	5.1244e+00
3581.37	2.6052e+01	5.1022e+00
3582.14	2.8134e+01	5.2055e+00
3582.92	2.8953e+01	5.1912e+00
3583.69	2.5695e+01	5.2412e+00
3584.47	3.1575e+01	5.5231e+00
3585.24	3.4107e+01	5.5082e+00
3586.02	2.2416e+01	5.2531e+00
3586.79	3.2459e+01	5.1260e+00
3587.57	1.9094e+01	5.0159e+00
3588.34	2.6130e+01	4.9503e+00
3589.11	1.9531e+01	5.0150e+00
3589.89	1.6967e+01	5.0641e+00
3590.66	1.9287e+01	4.9755e+00
3591.44	1.7846e+01	5.0236e+00
3592.21	1.9656e+01	5.0491e+00
3592.99	1.4344e+01	5.0090e+00
3593.76	2.3536e+01	5.0106e+00
3594.54	1.8527e+01	5.0485e+00
3595.31	2.2647e+01	5.0318e+00
3596.09	1.8983e+01	4.9827e+00
3596.86	2.3538e+01	4.9274e+00
3597.64	1.3188e+01	4.9265e+00
3598.41	8.8070e+00	4.9787e+00
3599.19	1.8968e+01	5.0045e+00
3599.96	2.2190e+01	4.8352e+00
3600.74	1.2398e+01	4.7911e+00
3601.51	2.1555e+01	4.8992e+00
3602.29	1.8024e+01	4.8615e+00
3603.06	1.9251e+01	4.7770e+00
3603.84	2.5676e+01	4.9124e+00
3604.61	2.1524e+01	5.1095e+00
3605.39	2.1152e+01	5.0796e+00
3606.16	1.7663e+01	5.0672e+00
3606.94	8.9958e+00	5.1164e+00
3607.71	1.5099e+01	5.1911e+00
3608.49	3.0164e+01	5.1661e+00
3609.26	2.2335e+01	4.7854e+00
3610.04	1.7023e+01	4.6486e+00
3610.81	2.1069e+01	4.6497e+00
3611.59	1.7808e+01	4.6129e+00
3612.36	8.1943e+00	4.5744e+00
3613.14	1.4477e+01	4.5668e+00
3613.91	1.8784e+01	4.5756e+00
3614.69	1.3835e+01	4.5679e+00
3615.46	1.4867e+01	4.5081e+00
3616.24	1.7671e+01	4.5616e+00
3617.01	2.3539e+01	4.5881e+00
3617.79	3.3460e+01	4.5503e+00
3618.56	1.9269e+01	4.5346e+00
3619.34	1.2575e+01	4.5508e+00
3620.11	1.6347e+01	4.5012e+00
3620.89	2.7514e+01	4.4961e+00
3621.66	2.2270e+01	4.5088e+00
3622.44	1.3800e+01	4.4317e+00
3623.21	2.1435e+01	4.4584e+00
3623.99	1.6441e+01	4.3892e+00
3624.76	1.4899e+01	4.3542e+00
3625.54	1.8202e+01	4.3426e+00
3626.31	1.3582e+01	4.2902e+00
3627.09	1.9359e+01	4.3675e+00
3627.86	2.3550e+01	4.3652e+00
3628.64	2.9425e+01	4.3796e+00
3629.41	1.6088e+01	4.3671e+00
3630.19	1.5608e+01	4.3506e+00
3630.96	2.1149e+01	4.3072e+00
3631.73	1.2587e+01	4.7188e+00
3632.51	1.3034e+01	4.7994e+00
3633.28	1.2396e+01	4.6429e+00
3634.06	1.9643e+01	4.6032e+00
3634.83	1.4928e+01	4.4231e+00
3635.61	1.8051e+01	4.3552e+00
3636.38	1.8905e+01	4.3313e+00
3637.16	1.5111e+01	4.2983e+00
3637.93	2.0584e+01	4.2952e+00
3638.71	1.9168e+01	4.2362e+00
3639.48	1.9148e+01	4.2056e+00
3640.26	2.1268e+01	4.3003e+00
3641.03	1.7960e+01	4.3635e+00
3641.81	1.9062e+01	4.3973e+00
3642.58	3.0279e+01	4.2756e+00
3643.36	2.4451e+01	4.1460e+00
3644.13	2.4346e+01	4.1090e+00
3644.91	2.3731e+01	4.0802e+00
3645.68	2.6353e+01	4.0951e+00
3646.46	2.1481e+01	4.1514e+00
3647.23	1.7494e+01	4.0565e+00
3648.01	1.6662e+01	3.9749e+00
3648.78	2.0386e+01	4.0042e+00
3649.56	1.2823e+01	3.9714e+00
3650.33	7.1923e+00	3.9061e+00
3651.11	1.7738e+01	3.9467e+00
3651.88	1.8643e+01	3.9273e+00
3652.66	1.4339e+01	3.9678e+00
3653.43	1.5028e+01	3.9440e+00
3654.21	1.3506e+01	3.9000e+00
3654.98	1.7789e+01	3.9340e+00
3655.76	1.6408e+01	3.8888e+00
3656.53	2.0492e+01	3.8571e+00
3657.31	2.0481e+01	3.8329e+00
3658.08	2.0844e+01	3.8693e+00
3658.86	2.3581e+01	3.9044e+00
3659.63	2.2195e+01	3.9427e+00
3660.41	2.3580e+01	3.8574e+00
3661.18	2.0325e+01	3.8283e+00
3661.96	1.8779e+01	3.8386e+00
3662.73	1.6728e+01	3.7720e+00
3663.51	1.8325e+01	3.7625e+00
3664.28	1.4801e+01	3.7816e+00
3665.06	2.1026e+01	3.7694e+00
3665.83	1.6108e+01	3.7385e+00
3666.61	1.4132e+01	3.7237e+00
3667.38	1.8641e+01	3.7065e+00
3668.16	1.4311e+01	3.7311e+00
3668.93	1.1610e+01	3.7168e+00
3669.71	1.2177e+01	3.6336e+00
3670.48	1.2466e+01	3.6156e+00
3671.26	8.7941e+00	3.6370e+00
3672.03	1.8839e+01	3.6224e+00
3672.81	2.2464e+01	3.6300e+00
3673.58	1.0710e+01	3.6472e+00
3674.36	1.5858e+01	3.6474e+00
3675.13	1.8950e+01	3.5766e+00
3675.90	1.0302e+01	3.6113e+00
3676.68	1.0974e+01	3.5551e+00
3677.45	9.6924e+00	3.5325e+00
3678.23	1.1498e+01	3.5070e+00
3679.00	1.5219e+01	3.5522e+00
3679.78	9.6990e+00	3.6353e+00
3680.55	1.1587e+01	3.6432e+00
3681.33	1.6093e+01	3.5947e+00
3682.10	1.9966e+01	3.5333e+00
3682.88	2.0150e+01	3.5765e+00
3683.65	1.4787e+01	3.5231e+00
3684.43	1.1707e+01	3.4941e+00
3685.20	2.5473e+01	3.5070e+00
3685.98	1.5701e+01	3.4428e+00
3686.75	1.1128e+01	3.3781e+00
3687.53	1.6162e+01	3.4541e+00
3688.30	2.2374e+01	3.5917e+00
3689.08	2.5150e+01	3.6427e+00
3689.85	1.5806e+01	3.6582e+00
3690.63	2.0227e+01	3.6542e+00
3691.40	1.9081e+01	3.4823e+00
3692.18	1.8105e+01	3.4055e+00
3692.95	1.6257e+01	3.3560e+00
3693.73	2.3043e+01	3.3544e+00
3694.50	1.7888e+01	3.3881e+00
3695.28	1.7217e+01	3.3355e+00
3696.05	1.3112e+01	3.3157e+00
3696.83	1.1153e+01	3.2972e+00
3697.60	1.6277e+01	3.3318e+00
3698.38	1.6557e+01	3.3414e+00
3699.15	1.1171e+01	3.3453e+00
3699.93	1.4814e+01	3.2858e+00
3700.70	1.5707e+01	3.2038e+00
3701.48	1.2725e+01	3.1645e+00
3702.25	1.0767e+01	3.1552e+00
3703.03	1.4290e+01	3.1900e+00
3703.80	1.4889e+01	3.1473e+00
3704.58	1.8193e+01	3.1279e+00
3705.35	1.4614e+01	3.1185e+00
3706.13	1.5881e+01	3.0895e+00
3706.90	1.2709e+01	3.1378e+00
3707.68	7.5799e+00	3.1017e+00
3708.45	1.7600e+01	3.0708e+00
3709.23	1.7026e+01	3.0575e+00
3710.00	1.5791e+01	3.0374e+00
3710.78	1.3952e+01	3.0391e+00
3711.55	1.3545e+01	3.0146e+00
3712.33	1.1331e+01	3.0131e+00
3713.10	1.2810e+01	3.0048e+00
3713.88	1.4001e+01	2.9616e+00
3714.65	1.4784e+01	2.9923e+00
3715.43	6.5439e+00	3.0522e+00
3716.20	9.7143e+00	2.9909e+00
3716.98	2.0058e+01	2.9298e+00
3717.75	1.7370e+01	2.9528e+00
3718.53	1.1904e+01	2.9047e+00
3719.30	1.5728e+01	2.9118e+00
3720.07	1.6167e+01	2.9354e+00
3720.85	1.4386e+01	2.9491e+00
3721.62	1.1583e+01	2.8917e+00
3722.40	1.6530e+01	2.8174e+00
3723.17	1.2344e+01	2.8316e+00
3723.95	1.1353e+01	2.8301e+00
3724.72	1.0385e+01	2.8243e+00
3725.50	1.3525e+01	2.8352e+00
3726.27	9.8045e+00	2.8356e+00
3727.05	1.4461e+01	2.7908e+00
3727.82	1.6091e+01	2.7573e+00
3728.60	1.0598e+01	2.7508e+00
3729.37	8.5788e+00	2.7294e+00
3730.15	1.8993e+01	2.6995e+00
3730.92	1.3575e+01	2.6820e+00
3731.70	1.1221e+01	2.6639e+00
3732.47	1.1452e+01	2.6795e+00
3733.25	1.3927e+01	2.6801e+00
3734.02	1.3144e+01	2.6649e+00
3734.80	9.8086e+00	2.6616e+00
3735.57	1.0124e+01	2.6694e+00
3736.35	1.7114e+01	2.6688e+00
3737.12	1.2342e+01	2.6498e+00
3737.90	7.7597e+00	2.6266e+00
3738.67	1.4303e+01	2.6260e+00
3739.45	1.7289e+01	2.6219e+00
3740.22	1.0239e+01	2.5965e+00
3741.00	1.0789e+01	2.5886e+00
3741.77	1.0603e+01	2.5919e+00
3742.55	1.6921e+01	2.5787e+00
3743.32	1.1383e+01	2.5446e+00
3744.10	1.0564e+01	2.5388e+00
3744.87	1.3120e+01	2.5598e+00
3745.65	6.3727e+00	2.5529e+00
3746.42	5.6798e+00	2.5283e+00
3747.20	8.8906e+00	2.5079e+00
3747.97	9.2599e+00	2.5171e+00
3748.75	8.8752e+00	2.5194e+00
3749.52	6.0745e+00	2.5194e+00
3750.30	7.2378e+00	2.5148e+00
3751.07	1.0594e+01	2.4965e+00
3751.85	7.6964e+00	2.5002e+00
3752.62	9.6647e+00	2.5255e+00
3753.40	1.1486e+01	2.4905e+00
3754.17	8.0983e+00	2.4852e+00
3754.95	5.4329e+00	2.4769e+00
3755.72	6.5774e+00	2.4727e+00
3756.50	5.5071e+00	2.4612e+00
3757.27	7.5954e+00	2.4114e+00
3758.05	1.0652e+01	2.4277e+00
3758.82	1.0922e+01	2.3931e+00
3759.60	1.0750e+01	2.3930e+00
3760.37	9.0025e+00	2.3782e+00
3761.15	5.3678e+00	2.3782e+00
3761.92	8.3476e+00	2.3768e+00
3762.70	8.9008e+00	2.3493e+00
3763.47	6.1979e+00	2.3551e+00
3764.24	5.1519e+00	2.3672e+00
3765.02	8.2835e+00	2.3912e+00
3765.79	1.2319e+01	2.3865e+00
3766.57	1.0507e+01	2.3323e+00
3767.34	9.5301e+00	2.3048e+00
3768.12	4.2450e+00	2.3039e+00
3768.89	3.8619e+00	2.3066e+00
3769.67	5.4886e+00	2.2958e+00
3770.44	1.1020e+01	2.2925e+00
3771.22	9.9807e+00	2.3076e+00
3771.99	3.5922e+00	2.3017e+00
3772.77	4.1858e+00	2.2771e+00
3773.54	3.5203e+00	2.2485e+00
3774.32	5.4440e+00	2.2694e+00
3775.09	1.0590e+01	2.2721e+00
3775.87	8.7671e+00	2.2479e+00
3776.64	5.6643e+00	2.2043e+00
3777.42	3.9361e+00	2.2131e+00
3778.19	4.9216e+00	2.2101e+00
3778.97	5.5456e+00	2.1942e+00
3779.74	5.6689e+00	2.1675e+00
3780.52	5.4713e+00	2.1693e+00
3781.29	6.0855e+00	2.1701e+00
3782.07	3.1186e+00	2.1705e+00
3782.84	2.5407e+00	2.1431e+00
3783.62	2.0150e+00	2.1500e+00
3784.39	4.3221e+00	2.1385e+00
3785.17	8.3259e+00	2.1798e+00
3785.94	4.7945e+00	2.2184e+00
3786.72	2.7258e+00	2.2027e+00
3787.49	3.8913e+00	2.1488e+00
3788.27	5.4265e+00	2.1143e+00
3789.04	5.6935e+00	2.0957e+00
3789.82	9.5512e+00	2.0903e+00
3790.59	6.8607e+00	2.0976e+00
3791.37	1.7871e+00	2.1087e+00
3792.14	3.9460e+00	2.1061e+00
3792.92	6.5635e+00	2.0839e+00
3793.69	3.6133e+00	2.0859e+00
3794.47	8.7052e+00	2.0718e+00
3795.24	6.9948e+00	2.0655e+00
3796.02	3.6137e+00	2.0649e+00
3796.79	3.8154e+00	2.0528e+00
3797.57	5.5616e+00	2.0233e+00
3798.34	7.3647e+00	1.9884e+00
3799.12	7.0743e+00	1.9821e+00
3799.89	1.1010e+01	1.9860e+00
3800.67	5.6508e+00	1.9935e+00
3801.44	7.0893e+00	2.0135e+00
3802.22	6.3077e+00	1.9703e+00
3802.99	7.3610e+00	1.9746e+00
3803.77	6.2880e+00	1.9668e+00
3804.54	6.7849e+00	1.9397e+00
3805.32	7.4921e+00	1.9327e+00
3806.09	7.1899e+00	1.9188e+00
3806.87	6.7710e+00	1.9126e+00
3807.64	6.9432e+00	1.9169e+00
3808.41	4.9852e+00	1.8952e+00
3809.19	4.6783e+00	1.8739e+00
3809.96	9.3523e+00	1.8886e+00
3810.74	4.8799e+00	1.8827e+00
3811.51	7.1384e+00	1.8872e+00
3812.29	1.0755e+01	1.8786e+00
3813.06	3.9069e+00	1.8669e+00
3813.84	5.5594e+00	1.8490e+00
3814.61	5.1152e+00	1.8259e+00
3815.39	7.8546e+00	1.8377e+00
3816.16	9.0981e+00	1.8353e+00
3816.94	3.8294e+00	1.8317e+00
3817.71	4.2871e+00	1.8469e+00
3818.49	7.3229e+00	1.8543e+00
3819.26	4.7608e+00	1.8478e+00
3820.04	4.6331e+00	1.8615e+00
3820.81	8.1251e+00	1.8823e+00
3821.59	7.5602e+00	1.8574e+00
3822.36	8.3619e+00	1.8450e+00
3823.14	9.8598e+00	1.8548e+00
3823.91	7.4784e+00	1.8461e+00
3824.69	4.9551e+00	1.8199e+00
3825.46	1.0664e+01	1.8142e+00
3826.24	8.9917e+00	1.8527e+00
3827.01	7.0585e+00	1.9064e+00
3827.79	9.4757e+00	1.9401e+00
3828.56	8.2207e+00	1.9371e+00
3829.34	8.9609e+00	1.8628e+00
3830.11	1.0495e+01	1.8028e+00
3830.89	9.7296e+00	1.7850e+00
3831.66	7.9329e+00	1.7766e+00
3832.44	7.8319e+00	1.7589e+00
3833.21	8.0452e+00	1.7447e+00
3833.99	8.2834e+00	1.7397e+00
3834.76	8.3191e+00	1.7472e+00
3835.54	6.9072e+00	1.7965e+00
3836.31	5.4269e+00	1.8269e+00
3837.09	8.7805e+00	1.8671e+00
3837.86	6.6211e+00	1.8346e+00
3838.64	6.3704e+00	1.7543e+00
3839.41	6.0635e+00	1.7175e+00
3840.19	1.1574e+01	1.7004e+00
3840.96	1.1236e+01	1.6847e+00
3841.74	8.9613e+00	1.6698e+00
3842.51	8.3975e+00	1.6689e+00
3843.29	9.1784e+00	1.6625e+00
3844.06	1.0556e+01	1.6521e+00
3844.84	8.3157e+00	1.6622e+00
3845.61	1.0988e+01	1.6695e+00
3846.39	7.4177e+00	1.6737e+00
3847.16	9.8113e+00	1.6837e+00
3847.94	7.9740e+00	1.6755e+00
3848.71	8.1841e+00	1.6825e+00
3849.49	7.0935e+00	1.6894e+00
3850.26	9.2450e+00	1.6818e+00
3851.03	1.1158e+01	1.6703e+00
3851.81	9.5908e+00	1.6597e+00
3852.58	7.9067e+00	1.6612e+00
3853.36	6.7056e+00	1.6613e+00
3854.13	8.0216e+00	1.6491e+00
3854.91	9.5179e+00	1.6423e+00
3855.68	8.1396e+00	1.6362e+00
3856.46	1.0447e+01	1.6310e+00
3857.23	8.4864e+00	1.6272e+00
3858.01	6.9893e+00	1.6436e+00
3858.78	9.2219e+00	1.6230e+00
3859.56	8.6487e+00	1.6091e+00
3860.33	7.6768e+00	1.6115e+00
3861.11	1.1280e+01	1.6029e+00
3861.88	1.0962e+01	1.5990e+00
3862.66	5.6173e+00	1.5933e+00
3863.43	9.8723e+00	1.6019e+00
3864.21	1.1849e+01	1.6008e+00
3864.98	8.1169e+00	1.5914e+00
3865.76	9.7537e+00	1.5904e+00
3866.53	9.9915e+00	1.5905e+00
3867.31	1.1510e+01	1.5831e+00
3868.08	6.8025e+00	1.5804e+00
3868.86	5.7717e+00	1.5666e+00
3869.63	9.3784e+00	1.5619e+00
3870.41	8.2204e+00	1.5602e+00
3871.18	9.7305e+00	1.5670e+00
3871.96	1.1073e+01	1.5671e+00
3872.73	7.1150e+00	1.5629e+00
3873.51	8.6882e+00	1.5411e+00
3874.28	9.7381e+00	1.5420e+00
3875.06	9.6771e+00	1.5609e+00
3875.83	9.1344e+00	1.5639e+00
3876.61	8.6246e+00	1.5686e+00
3877.38	1.0218e+01	1.5967e+00
3878.16	1.1201e+01	1.5973e+00
3878.93	8.4810e+00	1.5533e+00
3879.71	1.0536e+01	1.5326e+00
3880.48	1.0173e+01	1.5308e+00
3881.26	9.4636e+00	1.5315e+00
3882.03	9.0404e+00	1.5209e+00
3882.81	8.5031e+00	1.5064e+00
3883.58	8.9958e+00	1.5082e+00
3884.36	5.7833e+00	1.5004e+00
3885.13	8.1569e+00	1.5112e+00
3885.91	1.0239e+01	1.5231e+00
3886.68	1.0991e+01	1.5220e+00
3887.46	8.9489e+00	1.5245e+00
3888.23	1.0254e+01	1.5576e+00
3889.01	1.1623e+01	1.5608e+00
3889.78	1.4004e+01	1.5365e+00
3890.56	1.1028e+01	1.5510e+00
3891.33	9.6223e+00	1.5485e+00
3892.11	1.0183e+01	1.4854e+00
3892.88	6.5820e+00	1.4791e+00
3893.66	1.2379e+01	1.4773e+00
3894.43	1.2110e+01	1.4738e+00
3895.20	1.3106e+01	1.4723e+00
3895.98	1.1956e+01	1.4643e+00
3896.75	1.0854e+01	1.4654e+00
3897.53	1.1447e+01	1.4621e+00
3898.30	9.3671e+00	1.4576e+00
3899.08	1.2092e+01	1.4579e+00
3899.85	1.3150e+01	1.4491e+00
3900.63	9.3170e+00	1.4433e+00
3901.40	1.0463e+01	1.4474e+00
3902.18	1.0107e+01	1.4471e+00
3902.95	8.9882e+00	1.4444e+00
3903.73	9.4248e+00	1.4436e+00
3904.50	1.3668e+01	1.4499e+00
3905.28	1.2091e+01	1.4464e+00
3906.05	1.0953e+01	1.4408e+00
3906.83	1.3293e+01	1.4438e+00
3907.60	1.1415e+01	1.4258e+00
3908.38	1.1701e+01	1.4302e+00
3909.15	8.4355e+00	1.4221e+00
3909.93	1.3293e+01	1.4171e+00
3910.70	1.1901e+01	1.4168e+00
3911.48	1.2251e+01	1.4109e+00
3912.25	1.1736e+01	1.4106e+00
3913.03	1.1824e+01	1.4160e+00
3913.80	1.4290e+01	1.4190e+00
3914.58	1.4058e+01	1.4105e+00
3915.35	1.6588e+01	1.4053e+00
3916.13	1.6657e+01	1.4265e+00
3916.90	1.3417e+01	1.4458e+00
3917.68	1.2823e+01	1.4391e+00
3918.45	1.3423e+01	1.4408e+00
3919.23	1.4302e+01	1.4365e+00
3920.00	1.1264e+01	1.4221e+00
3920.78	1.4794e+01	1.3686e+00
3921.55	1.4872e+01	1.3583e+00
3922.33	1.5096e+01	1.3597e+00
3923.10	1.6614e+01	1.3621e+00
3923.88	1.7298e+01	1.3563e+00
3924.65	1.8785e+01	1.3506e+00
3925.43	1.5706e+01	1.3455e+00
3926.20	1.4907e+01	1.3559e+00
3926.98	1.5151e+01	1.3513e+00
3927.75	1.5364e+01	1.3384e+00
3928.53	1.5712e+01	1.3339e+00
3929.30	1.4951e+01	1.3274e+00
3930.08	1.5649e+01	1.3340e+00
3930.85	1.5171e+01	1.3352e+00
3931.63	1.6687e+01	1.3278e+00
3932.40	1.5182e+01	1.3247e+00
3933.18	1.6124e+01	1.3237e+00
3933.95	1.4371e+01	1.3181e+00
3934.73	1.5675e+01	1.3198e+00
3935.50	1.4465e+01	1.3653e+00
3936.28	1.4695e+01	1.4146e+00
3937.05	1.6279e+01	1.3831e+00
3937.83	1.7708e+01	1.3241e+00
3938.60	1.7609e+01	1.3205e+00
3939.37	1.6933e+01	1.3189e+00
3940.15	1.6652e+01	1.3212e+00
3940.92	1.7457e+01	1.3177e+00
3941.70	1.8237e+01	1.3102e+00
3942.47	1.8195e+01	1.3100e+00
3943.25	1.6992e+01	1.3120e+00
3944.02	1.7893e+01	1.3000e+00
3944.80	1.6285e+01	1.2860e+00
3945.57	1.5220e+01	1.2869e+00
3946.35	1.6626e+01	1.2963e+00
3947.12	1.8989e+01	1.2997e+00
3947.90	1.7368e+01	1.2948e+00
3948.67	1.8948e+01	1.2897e+00
3949.45	1.8899e+01	1.2835e+00
3950.22	1.6536e+01	1.2793e+00
3951.00	1.7562e+01	1.2835e+00
3951.77	1.7307e+01	1.2844e+00
3952.55	1.8841e+01	1.2908e+00
3953.32	1.9163e+01	1.2844e+00
3954.10	1.8589e+01	1.2824e+00
3954.87	1.9437e+01	1.2831e+00
3955.65	2.2125e+01	1.2777e+00
3956.42	2.2392e+01	1.2736e+00
3957.20	2.1607e+01	1.2723e+00
3957.97	1.7824e+01	1.2702e+00
3958.75	1.9278e+01	1.2724e+00
3959.52	2.1152e+01	1.2776e+00
3960.30	1.7794e+01	1.3159e+00
3961.07	1.6790e+01	1.3778e+00
3961.85	1.2905e+01	1.3613e+00
3962.62	1.5993e+01	1.3495e+00
3963.40	1.8411e+01	1.3337e+00
3964.17	1.4941e+01	1.3345e+00
3964.95	1.8287e+01	1.3204e+00
3965.72	1.4911e+01	1.2799e+00
3966.50	2.0430e+01	1.2573e+00
3967.27	2.2320e+01	1.2774e+00
3968.05	2.0266e+01	1.2967e+00
3968.82	2.0341e+01	1.2620e+00
3969.60	1.9886e+01	1.2241e+00
3970.37	2.0092e+01	1.2269e+00
3971.15	2.1154e+01	1.2262e+00
3971.92	2.3024e+01	1.2213e+00
3972.70	2.2023e+01	1.2227e+00
3973.47	2.0919e+01	1.2282e+00
3974.25	1.9608e+01	1.2242e+00
3975.02	2.1827e+01	1.2239e+00
3975.80	2.1787e+01	1.2243e+00
3976.57	2.1034e+01	1.2175e+00
3977.35	2.2559e+01	1.2217e+00
3978.12	2.3876e+01	1.2282e+00
3978.90	2.3102e+01	1.2107e+00
3979.67	2.1910e+01	1.2109e+00
3980.45	1.7148e+01	1.1998e+00
3981.22	2.1795e+01	1.2014e+00
3982.00	2.1980e+01	1.2067e+00
3982.77	2.3627e+01	1.2390e+00
3983.54	2.1320e+01	1.2604e+00
3984.32	1.9151e+01	1.2618e+00
3985.09	2.0940e+01	1.2480e+00
3985.87	2.4813e+01	1.3025e+00
3986.64	2.3023e+01	1.2922e+00
3987.42	2.3504e+01	1.2882e+00
3988.19	2.5289e+01	1.2881e+00
3988.97	2.3149e+01	1.2650e+00
3989.74	2.1020e+01	1.2072e+00
3990.52	2.1787e+01	1.1925e+00
3991.29	2.1815e+01	1.1787e+00
3992.07	2.0741e+01	1.1817e+00
3992.84	2.1411e+01	1.1861e+00
3993.62	2.1092e+01	1.1774e+00
3994.39	1.9556e+01	1.1673e+00
3995.17	2.2895e+01	1.1699e+00
3995.94	2.0129e+01	1.1670e+00
3996.72	2.0220e+01	1.1702e+00
3997.49	2.2262e+01	1.1654e+00
3998.27	2.0928e+01	1.1624e+00
3999.04	2.0683e+01	1.1554e+00
3999.82	2.1501e+01	1.1602e+00
4000.59	2.0948e+01	1.1534e+00
4001.37	2.3260e+01	1.1744e+00
4002.14	2.2505e+01	1.1805e+00
4002.92	2.2352e+01	1.1990e+00
4003.69	2.1732e+01	1.2306e+00
4004.47	2.3334e+01	1.1999e+00
4005.24	2.3543e+01	1.2041e+00
4006.02	2.1344e+01	1.1777e+00
4006.79	2.2211e+01	1.1467e+00
4007.57	2.1982e+01	1.1502e+00
4008.34	1.7154e+01	1.1372e+00
4009.12	1.8452e+01	1.1376e+00
4009.89	1.8070e+01	1.1384e+00
4010.67	2.0373e+01	1.1350e+00
4011.44	2.1210e+01	1.1260e+00
4012.22	2.1481e+01	1.1231e+00
4012.99	2.0173e+01	1.1315e+00
