BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1855  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS15CD          '  /                                              
FILENAME= 'ASAS15CD_NOT_ALFOSC_GR4_10FEB2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS15cd'           / Name of the object observed                    
DATE    = '2024-04-22T20:34:46' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:34:46' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3444.438                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0733160733549                                                  
CD1_1   =      3.0733160733549                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
3573.51727508091  3.511830E-16
3576.59059115426  3.473420E-16
3579.66390722762  3.918784E-16
3582.73722330097  3.775502E-16
3585.81053937433  4.175226E-16
3588.88385544768  4.136196E-16
3591.95717152104  4.376835E-16
3595.03048759439  3.575235E-16
3598.10380366775  4.253677E-16
3601.1771197411  4.941487E-16
3604.25043581446  4.789355E-16
3607.32375188781  4.069523E-16
3610.39706796117  3.952736E-16
3613.47038403452  4.174175E-16
3616.54370010788  4.459632E-16
3619.61701618123  4.333494E-16
3622.69033225459  4.504992E-16
3625.76364832794  5.400994E-16
3628.8369644013  5.422399E-16
3631.91028047465  5.611143E-16
3634.98359654801  5.417625E-16
3638.05691262136  5.521777E-16
3641.13022869471  5.620117E-16
3644.20354476807  5.615967E-16
3647.27686084143  6.143861E-16
3650.35017691478  5.533291E-16
3653.42349298813  5.478575E-16
3656.49680906149  5.636967E-16
3659.57012513484  6.257075E-16
3662.6434412082  6.176140E-16
3665.71675728155  5.688525E-16
3668.79007335491  6.294017E-16
3671.86338942826  5.927142E-16
3674.93670550162  6.192877E-16
3678.01002157497  6.357504E-16
3681.08333764833  6.434793E-16
3684.15665372168  6.705423E-16
3687.22996979504  7.180402E-16
3690.30328586839  6.889773E-16
3693.37660194175  7.361244E-16
3696.4499180151  7.180725E-16
3699.52323408846  7.066985E-16
3702.59655016181  7.285575E-16
3705.66986623517  7.526687E-16
3708.74318230852  7.283591E-16
3711.81649838188  6.834760E-16
3714.88981445523  7.085128E-16
3717.96313052859  7.295683E-16
3721.03644660194  6.864833E-16
3724.1097626753  6.616105E-16
3727.18307874865  7.070755E-16
3730.25639482201  7.076281E-16
3733.32971089536  7.126037E-16
3736.40302696872  6.606930E-16
3739.47634304207  6.780587E-16
3742.54965911543  6.969912E-16
3745.62297518878  7.245085E-16
3748.69629126214  7.379628E-16
3751.76960733549  7.547660E-16
3754.84292340885  7.844512E-16
3757.9162394822  7.770834E-16
3760.98955555556  7.878194E-16
3764.06287162891  7.252253E-16
3767.13618770227  7.791463E-16
3770.20950377562  8.060728E-16
3773.28281984898  8.162076E-16
3776.35613592233  8.568819E-16
3779.42945199569  8.831201E-16
3782.50276806904  9.094017E-16
3785.5760841424  9.177798E-16
3788.64940021575  9.718602E-16
3791.72271628911  9.801647E-16
3794.79603236246  9.647790E-16
3797.86934843582  1.027062E-15
3800.94266450917  1.037700E-15
3804.01598058252  1.007572E-15
3807.08929665588  1.019976E-15
3810.16261272923  9.724142E-16
3813.23592880259  9.339764E-16
3816.30924487594  9.030353E-16
3819.3825609493  8.866656E-16
3822.45587702265  8.175614E-16
3825.52919309601  8.161184E-16
3828.60250916936  7.663786E-16
3831.67582524272  7.180226E-16
3834.74914131607  7.061959E-16
3837.82245738943  6.759039E-16
3840.89577346278  6.802117E-16
3843.96908953614  6.673291E-16
3847.04240560949  5.757000E-16
3850.11572168285  5.588268E-16
3853.1890377562  5.943704E-16
3856.26235382956  6.393129E-16
3859.33566990291  6.810788E-16
3862.40898597627  5.949769E-16
3865.48230204962  5.402689E-16
3868.55561812298  5.077790E-16
3871.62893419633  5.199896E-16
3874.70225026969  4.753987E-16
3877.77556634304  4.898142E-16
3880.8488824164  4.879804E-16
3883.92219848975  4.845298E-16
3886.99551456311  4.610724E-16
3890.06883063646  4.623214E-16
3893.14214670982  4.452262E-16
3896.21546278317  4.258922E-16
3899.28877885653  4.310362E-16
3902.36209492988  4.404469E-16
3905.43541100324  4.478330E-16
3908.50872707659  4.039013E-16
3911.58204314995  4.053825E-16
3914.6553592233  4.070944E-16
3917.72867529666  3.746971E-16
3920.80199137001  3.915807E-16
3923.87530744337  3.784411E-16
3926.94862351672  3.917505E-16
3930.02193959008  4.226940E-16
3933.09525566343  3.787752E-16
3936.16857173679  4.141933E-16
3939.24188781014  4.289776E-16
3942.3152038835  4.102041E-16
3945.38851995685  4.320027E-16
3948.46183603021  4.604114E-16
3951.53515210356  4.481534E-16
3954.60846817692  4.791326E-16
3957.68178425027  5.090453E-16
3960.75510032363  5.231572E-16
3963.82841639698  5.289332E-16
3966.90173247034  5.554057E-16
3969.97504854369  5.716796E-16
3973.04836461704  6.409077E-16
3976.1216806904  6.405648E-16
3979.19499676375  6.562985E-16
3982.26831283711  6.929396E-16
3985.34162891046  7.291388E-16
3988.41494498382  7.498332E-16
3991.48826105717  7.759692E-16
3994.56157713053  7.918300E-16
3997.63489320388  8.157483E-16
4000.70820927724  8.443484E-16
4003.78152535059  8.969154E-16
4006.85484142395  9.334586E-16
4009.9281574973  9.786842E-16
4013.00147357066  1.027394E-15
4016.07478964401  1.053897E-15
4019.14810571737  1.084631E-15
4022.22142179072  1.110266E-15
4025.29473786408  1.143674E-15
4028.36805393743  1.168574E-15
4031.44137001079  1.147953E-15
4034.51468608414  1.149719E-15
4037.5880021575  1.177441E-15
4040.66131823085  1.178736E-15
4043.73463430421  1.179961E-15
4046.80795037756  1.210760E-15
4049.88126645092  1.252598E-15
4052.95458252427  1.254179E-15
4056.02789859763  1.233903E-15
4059.10121467098  1.241629E-15
4062.17453074434  1.270748E-15
4065.24784681769  1.255135E-15
4068.32116289105  1.257751E-15
4071.3944789644  1.257777E-15
4074.46779503776  1.257850E-15
4077.54111111111  1.268134E-15
4080.61442718447  1.271053E-15
4083.68774325782  1.203031E-15
4086.76105933118  1.191796E-15
4089.83437540453  1.206699E-15
4092.90769147789  1.212747E-15
4095.98100755124  1.204751E-15
4099.05432362459  1.177992E-15
4102.12763969795  1.161829E-15
4105.20095577131  1.123509E-15
4108.27427184466  1.102685E-15
4111.34758791802  1.067860E-15
4114.42090399137  1.037371E-15
4117.49422006473  1.031634E-15
4120.56753613808  9.619030E-16
4123.64085221144  9.545910E-16
4126.71416828479  9.449496E-16
4129.78748435815  9.170851E-16
4132.8608004315  8.604002E-16
4135.93411650485  8.489333E-16
4139.00743257821  8.406188E-16
4142.08074865156  8.440962E-16
4145.15406472492  8.372575E-16
4148.22738079827  8.034842E-16
4151.30069687163  8.152521E-16
4154.37401294498  8.077340E-16
4157.44732901834  7.928559E-16
4160.52064509169  7.775840E-16
4163.59396116505  8.038443E-16
4166.6672772384  8.070899E-16
4169.74059331176  8.262715E-16
4172.81390938511  8.012524E-16
4175.88722545847  7.864601E-16
4178.96054153182  7.975291E-16
4182.03385760518  8.055220E-16
4185.10717367853  8.221560E-16
4188.18048975189  8.361333E-16
4191.25380582524  8.140441E-16
4194.3271218986  8.233733E-16
4197.40043797195  8.368363E-16
4200.47375404531  8.786793E-16
4203.54707011866  8.579990E-16
4206.62038619202  8.798438E-16
4209.69370226537  8.961271E-16
4212.76701833873  9.166110E-16
4215.84033441208  9.038065E-16
4218.91365048544  9.053724E-16
4221.98696655879  8.998560E-16
4225.06028263215  9.160063E-16
4228.1335987055  9.000149E-16
4231.20691477886  8.867802E-16
4234.28023085221  8.859893E-16
4237.35354692557  8.786256E-16
4240.42686299892  8.863037E-16
4243.50017907228  8.741508E-16
4246.57349514563  8.799935E-16
4249.64681121899  8.676995E-16
4252.72012729234  8.320062E-16
4255.7934433657  8.316707E-16
4258.86675943905  8.328705E-16
4261.94007551241  8.195469E-16
4265.01339158576  8.658113E-16
4268.08670765912  8.705864E-16
4271.16002373247  8.577352E-16
4274.23333980583  8.804576E-16
4277.30665587918  8.721469E-16
4280.37997195254  8.572487E-16
4283.45328802589  8.825541E-16
4286.52660409924  8.624215E-16
4289.5999201726  8.953136E-16
4292.67323624596  8.958438E-16
4295.74655231931  8.878420E-16
4298.81986839266  9.132128E-16
4301.89318446602  9.142464E-16
4304.96650053937  9.264187E-16
4308.03981661273  9.238738E-16
4311.11313268608  9.317988E-16
4314.18644875944  9.376285E-16
4317.25976483279  9.594498E-16
4320.33308090615  9.693712E-16
4323.4063969795  9.789501E-16
4326.47971305286  9.485364E-16
4329.55302912621  9.413874E-16
4332.62634519957  9.653528E-16
4335.69966127292  9.789853E-16
4338.77297734628  9.643867E-16
4341.84629341963  9.715074E-16
4344.91960949299  9.835449E-16
4347.99292556634  9.618533E-16
4351.0662416397  9.557622E-16
4354.13955771305  9.440555E-16
4357.21287378641  9.224465E-16
4360.28618985976  9.260956E-16
4363.35950593312  9.077183E-16
4366.43282200647  8.830860E-16
4369.50613807983  8.756576E-16
4372.57945415318  8.932491E-16
4375.65277022654  8.552578E-16
4378.72608629989  8.577405E-16
4381.79940237325  8.502047E-16
4384.8727184466  8.339193E-16
4387.94603451996  8.455156E-16
4391.01935059331  8.292468E-16
4394.09266666667  8.138606E-16
4397.16598274002  8.088743E-16
4400.23929881338  8.070007E-16
4403.31261488673  8.038437E-16
4406.38593096009  7.924570E-16
4409.45924703344  7.869823E-16
4412.5325631068  7.851576E-16
4415.60587918015  7.801254E-16
4418.67919525351  7.828967E-16
4421.75251132686  7.726283E-16
4424.82582740021  7.680603E-16
4427.89914347357  7.613069E-16
4430.97245954693  7.416444E-16
4434.04577562028  7.352388E-16
4437.11909169364  7.306633E-16
4440.19240776699  7.284116E-16
4443.26572384034  7.154335E-16
4446.3390399137  7.005452E-16
4449.41235598705  7.038630E-16
4452.48567206041  6.889261E-16
4455.55898813377  6.730414E-16
4458.63230420712  6.613288E-16
4461.70562028047  6.478008E-16
4464.77893635383  6.301773E-16
4467.85225242718  6.344840E-16
4470.92556850054  6.387547E-16
4473.9988845739  6.402786E-16
4477.07220064725  6.158893E-16
4480.1455167206  6.185136E-16
4483.21883279396  6.169666E-16
4486.29214886731  6.130356E-16
4489.36546494067  6.178665E-16
4492.43878101402  6.119066E-16
4495.51209708738  5.903086E-16
4498.58541316073  5.631990E-16
4501.65872923409  5.556542E-16
4504.73204530744  5.369898E-16
4507.8053613808  5.329173E-16
4510.87867745415  5.365794E-16
4513.95199352751  5.217016E-16
4517.02530960086  5.293658E-16
4520.09862567422  5.064923E-16
4523.17194174757  4.956789E-16
4526.24525782093  5.016870E-16
4529.31857389428  4.919716E-16
4532.39188996764  4.816886E-16
4535.46520604099  4.790659E-16
4538.53852211435  4.841342E-16
4541.6118381877  4.591192E-16
4544.68515426106  4.624207E-16
4547.75847033441  4.688065E-16
4550.83178640777  4.859343E-16
4553.90510248112  4.909058E-16
4556.97841855448  4.800921E-16
4560.05173462783  4.983494E-16
4563.12505070119  4.772700E-16
4566.19836677454  4.924436E-16
4569.2716828479  4.848539E-16
4572.34499892125  5.054051E-16
4575.41831499461  5.141889E-16
4578.49163106796  5.184176E-16
4581.56494714132  5.042698E-16
4584.63826321467  5.214287E-16
4587.71157928803  5.288063E-16
4590.78489536138  5.349301E-16
4593.85821143474  5.369970E-16
4596.93152750809  5.569567E-16
4600.00484358145  5.608664E-16
4603.0781596548  5.755173E-16
4606.15147572816  5.829700E-16
4609.22479180151  5.866182E-16
4612.29810787487  6.111155E-16
4615.37142394822  6.269026E-16
4618.44474002158  6.349494E-16
4621.51805609493  6.395770E-16
4624.59137216828  6.496345E-16
4627.66468824164  6.655920E-16
4630.73800431499  6.806037E-16
4633.81132038835  6.805202E-16
4636.8846364617  6.887819E-16
4639.95795253506  7.067454E-16
4643.03126860841  7.027802E-16
4646.10458468177  7.062804E-16
4649.17790075512  7.125184E-16
4652.25121682848  7.421103E-16
4655.32453290183  7.609081E-16
4658.39784897519  7.700887E-16
4661.47116504854  7.761788E-16
4664.5444811219  7.713065E-16
4667.61779719525  7.820071E-16
4670.69111326861  7.964585E-16
4673.76442934196  7.942824E-16
4676.83774541532  8.146386E-16
4679.91106148867  8.287368E-16
4682.98437756203  8.303820E-16
4686.05769363538  8.444547E-16
4689.13100970874  8.288510E-16
4692.20432578209  8.360805E-16
4695.27764185545  8.659999E-16
4698.3509579288  8.674587E-16
4701.42427400216  8.816734E-16
4704.49759007551  9.067973E-16
4707.57090614887  9.229498E-16
4710.64422222222  9.346488E-16
4713.71753829558  9.322195E-16
4716.79085436893  9.290892E-16
4719.86417044229  9.597682E-16
4722.93748651564  9.518086E-16
4726.010802589  9.595828E-16
4729.08411866235  9.642680E-16
4732.15743473571  9.666362E-16
4735.23075080906  9.463249E-16
4738.30406688242  9.651774E-16
4741.37738295577  9.520287E-16
4744.45069902913  9.458873E-16
4747.52401510248  9.284547E-16
4750.59733117584  9.345626E-16
4753.67064724919  9.581146E-16
4756.74396332255  9.474574E-16
4759.8172793959  9.406860E-16
4762.89059546926  9.457976E-16
4765.96391154261  9.443463E-16
4769.03722761597  9.396033E-16
4772.11054368932  9.305025E-16
4775.18385976268  9.257935E-16
4778.25717583603  9.306447E-16
4781.33049190938  9.287832E-16
4784.40380798274  9.056554E-16
4787.47712405609  8.894966E-16
4790.55044012945  8.790014E-16
4793.6237562028  8.737649E-16
4796.69707227616  8.365226E-16
4799.77038834951  8.278783E-16
4802.84370442287  8.332678E-16
4805.91702049622  8.293290E-16
4808.99033656958  8.210822E-16
4812.06365264293  8.147662E-16
4815.13696871629  7.989553E-16
4818.21028478964  7.753343E-16
4821.283600863  7.539059E-16
4824.35691693635  7.509632E-16
4827.43023300971  7.361960E-16
4830.50354908306  7.038753E-16
4833.57686515642  6.820560E-16
4836.65018122977  6.744137E-16
4839.72349730313  6.585159E-16
4842.79681337648  6.514468E-16
4845.87012944984  6.268672E-16
4848.94344552319  6.228223E-16
4852.01676159655  6.240856E-16
4855.0900776699  6.202161E-16
4858.16339374326  6.049455E-16
4861.23670981661  6.056543E-16
4864.31002588997  6.025426E-16
4867.38334196332  5.761817E-16
4870.45665803668  5.660740E-16
4873.52997411003  5.779763E-16
4876.60329018339  5.762992E-16
4879.67660625674  5.469640E-16
4882.7499223301  5.301510E-16
4885.82323840345  5.356565E-16
4888.89655447681  5.317572E-16
4891.96987055016  5.215080E-16
4895.04318662352  4.959851E-16
4898.11650269687  4.959625E-16
4901.18981877023  4.953533E-16
4904.26313484358  4.762415E-16
4907.33645091694  4.836206E-16
4910.40976699029  4.735142E-16
4913.48308306365  4.663604E-16
4916.556399137  4.622728E-16
4919.62971521035  4.497121E-16
4922.70303128371  4.363748E-16
4925.77634735707  4.514428E-16
4928.84966343042  4.638227E-16
4931.92297950378  4.497911E-16
4934.99629557713  4.481778E-16
4938.06961165048  4.441152E-16
4941.14292772384  4.406155E-16
4944.2162437972  4.358488E-16
4947.28955987055  4.389521E-16
4950.3628759439  4.332533E-16
4953.43619201726  4.531492E-16
4956.50950809061  4.585405E-16
4959.58282416397  4.468719E-16
4962.65614023732  4.465635E-16
4965.72945631068  4.639637E-16
4968.80277238403  4.711277E-16
4971.87608845739  4.741785E-16
4974.94940453074  4.520796E-16
4978.0227206041  4.664177E-16
4981.09603667745  4.475555E-16
4984.16935275081  4.588765E-16
4987.24266882416  4.502169E-16
4990.31598489752  4.458388E-16
4993.38930097087  4.408332E-16
4996.46261704423  4.341638E-16
4999.53593311758  4.320864E-16
5002.60924919094  4.301086E-16
5005.68256526429  4.315201E-16
5008.75588133765  4.321430E-16
5011.829197411  4.320874E-16
5014.90251348436  4.189198E-16
5017.97582955771  4.113624E-16
5021.04914563107  4.178471E-16
5024.12246170442  4.459516E-16
5027.19577777778  4.626945E-16
5030.26909385113  4.636756E-16
5033.34240992449  4.480944E-16
5036.41572599784  4.124449E-16
5039.4890420712  4.070154E-16
5042.56235814455  4.198718E-16
5045.63567421791  4.288017E-16
5048.70899029126  4.295407E-16
5051.78230636462  4.402244E-16
5054.85562243797  4.338540E-16
5057.92893851133  4.419872E-16
5061.00225458468  4.531497E-16
5064.07557065804  4.726237E-16
5067.14888673139  4.834145E-16
5070.22220280475  5.028767E-16
5073.2955188781  5.091013E-16
5076.36883495146  5.144541E-16
5079.44215102481  5.368096E-16
5082.51546709816  5.433968E-16
5085.58878317152  5.504302E-16
5088.66209924488  5.637906E-16
5091.73541531823  5.817688E-16
5094.80873139159  5.733144E-16
5097.88204746494  5.738261E-16
5100.95536353829  5.738020E-16
5104.02867961165  5.657865E-16
5107.101995685  5.427079E-16
5110.17531175836  5.418325E-16
5113.24862783172  5.521756E-16
5116.32194390507  5.035233E-16
5119.39525997842  4.786928E-16
5122.46857605178  4.682070E-16
5125.54189212513  4.833165E-16
5128.61520819849  5.061046E-16
5131.68852427184  4.898921E-16
5134.7618403452  4.541781E-16
5137.83515641855  4.594301E-16
5140.90847249191  4.592383E-16
5143.98178856526  4.458410E-16
5147.05510463862  4.477063E-16
5150.12842071198  4.460431E-16
5153.20173678533  4.300778E-16
5156.27505285868  4.291059E-16
5159.34836893204  4.320786E-16
5162.42168500539  4.257826E-16
5165.49500107875  4.163004E-16
5168.5683171521  3.765866E-16
5171.64163322546  3.357213E-16
5174.71494929881  3.715853E-16
5177.78826537217  4.223821E-16
5180.86158144552  4.582097E-16
5183.93489751888  4.462789E-16
5187.00821359223  4.085696E-16
5190.08152966559  4.207744E-16
5193.15484573894  4.322559E-16
5196.2281618123  4.255302E-16
5199.30147788565  4.301963E-16
5202.37479395901  4.452306E-16
5205.44811003236  4.333243E-16
5208.52142610572  4.465292E-16
5211.59474217907  4.589185E-16
5214.66805825243  4.589370E-16
5217.74137432578  4.717789E-16
5220.81469039914  4.868886E-16
5223.88800647249  4.822252E-16
5226.96132254585  4.714449E-16
5230.0346386192  4.848606E-16
5233.10795469256  5.070716E-16
5236.18127076591  5.121204E-16
5239.25458683927  5.078028E-16
5242.32790291262  5.169583E-16
5245.40121898597  5.178109E-16
5248.47453505933  5.198021E-16
5251.54785113269  5.199202E-16
5254.62116720604  5.229264E-16
5257.6944832794  5.333963E-16
5260.76779935275  5.342925E-16
5263.84111542611  5.357207E-16
5266.91443149946  5.573938E-16
5269.98774757282  5.725940E-16
5273.06106364617  5.698579E-16
5276.13437971952  5.786677E-16
5279.20769579288  5.819872E-16
5282.28101186623  5.896774E-16
5285.35432793959  5.925990E-16
5288.42764401294  5.842016E-16
5291.5009600863  5.988493E-16
5294.57427615965  5.953219E-16
5297.64759223301  5.976368E-16
5300.72090830636  6.177422E-16
5303.79422437972  6.106386E-16
5306.86754045308  6.099084E-16
5309.94085652643  6.199863E-16
5313.01417259978  6.345540E-16
5316.08748867314  6.440396E-16
5319.16080474649  6.369992E-16
5322.23412081985  6.469583E-16
5325.3074368932  6.685955E-16
5328.38075296656  6.737202E-16
5331.45406903991  6.617947E-16
5334.52738511327  6.855500E-16
5337.60070118662  6.877964E-16
5340.67401725998  6.886379E-16
5343.74733333333  7.140859E-16
5346.82064940669  7.309935E-16
5349.89396548004  7.134529E-16
5352.9672815534  7.106174E-16
5356.04059762675  7.221476E-16
5359.11391370011  7.290999E-16
5362.18722977346  7.463510E-16
5365.26054584682  7.485823E-16
5368.33386192017  7.529635E-16
5371.40717799353  7.668433E-16
5374.48049406688  7.580765E-16
5377.55381014024  7.692099E-16
5380.62712621359  7.684102E-16
5383.70044228695  7.765577E-16
5386.7737583603  7.753986E-16
5389.84707443366  7.845118E-16
5392.92039050701  7.798067E-16
5395.99370658037  7.721276E-16
5399.06702265372  7.833148E-16
5402.14033872707  7.818374E-16
5405.21365480043  7.937245E-16
5408.28697087379  7.949135E-16
5411.36028694714  7.843916E-16
5414.4336030205  7.856227E-16
5417.50691909385  7.770954E-16
5420.58023516721  7.634792E-16
5423.65355124056  7.692212E-16
5426.72686731392  7.662600E-16
5429.80018338727  7.458497E-16
5432.87349946063  7.516825E-16
5435.94681553398  7.372169E-16
5439.02013160733  7.158852E-16
5442.09344768069  7.215899E-16
5445.16676375404  7.083946E-16
5448.2400798274  6.962216E-16
5451.31339590076  6.666509E-16
5454.38671197411  6.467498E-16
5457.46002804746  6.490727E-16
5460.53334412082  6.268790E-16
5463.60666019417  6.307207E-16
5466.67997626753  6.292334E-16
5469.75329234089  5.774402E-16
5472.82660841424  5.313592E-16
5475.89992448759  5.809330E-16
5478.97324056095  6.108648E-16
5482.0465566343  5.950753E-16
5485.11987270766  6.070561E-16
5488.19318878101  6.070806E-16
5491.26650485437  6.209049E-16
5494.33982092772  6.077202E-16
5497.41313700108  6.118722E-16
5500.48645307443  6.085838E-16
5503.55976914779  6.118703E-16
5506.63308522114  6.300940E-16
5509.7064012945  6.262214E-16
5512.77971736785  6.226550E-16
5515.85303344121  6.199604E-16
5518.92634951456  6.124793E-16
5521.99966558792  6.174918E-16
5525.07298166127  6.061654E-16
5528.14629773463  6.024324E-16
5531.21961380798  5.847177E-16
5534.29292988134  5.943463E-16
5537.36624595469  5.857024E-16
5540.43956202805  5.596581E-16
5543.5128781014  5.773473E-16
5546.58619417476  5.995835E-16
5549.65951024811  5.941478E-16
5552.73282632147  5.904209E-16
5555.80614239482  5.885468E-16
5558.87945846817  5.926989E-16
5561.95277454153  5.962257E-16
5565.02609061489  5.815318E-16
5568.09940668824  6.069758E-16
5571.1727227616  5.928019E-16
5574.24603883495  5.617064E-16
5577.3193549083  5.419067E-16
5580.39267098166  5.482787E-16
5583.46598705502  5.745139E-16
5586.53930312837  5.783242E-16
5589.61261920173  5.760110E-16
5592.68593527508  5.815559E-16
5595.75925134843  5.668232E-16
5598.83256742179  5.661878E-16
5601.90588349514  5.593952E-16
5604.9791995685  5.647909E-16
5608.05251564185  5.790146E-16
5611.12583171521  5.794938E-16
5614.19914778856  5.620666E-16
5617.27246386192  5.590768E-16
5620.34577993527  5.602068E-16
5623.41909600863  5.543174E-16
5626.49241208198  5.323626E-16
5629.56572815534  5.218372E-16
5632.63904422869  5.232130E-16
5635.71236030205  5.152601E-16
5638.7856763754  5.020414E-16
5641.85899244876  4.989397E-16
5644.93230852211  4.921817E-16
5648.00562459547  4.976925E-16
5651.07894066882  4.957521E-16
5654.15225674218  4.873289E-16
5657.22557281553  4.681326E-16
5660.29888888889  4.518037E-16
5663.37220496224  4.520409E-16
5666.4455210356  4.545007E-16
5669.51883710895  4.398744E-16
5672.59215318231  4.376355E-16
5675.66546925566  4.448927E-16
5678.73878532902  4.548788E-16
5681.81210140237  4.583030E-16
5684.88541747573  4.543364E-16
5687.95873354908  4.515176E-16
5691.03204962244  4.590928E-16
5694.10536569579  4.635411E-16
5697.17868176915  4.613478E-16
5700.2519978425  4.792533E-16
5703.32531391586  4.853765E-16
5706.39862998921  4.794311E-16
5709.47194606257  4.816282E-16
5712.54526213592  4.811024E-16
5715.61857820928  4.961885E-16
5718.69189428263  5.013641E-16
5721.76521035598  4.938721E-16
5724.83852642934  4.986106E-16
5727.9118425027  4.957942E-16
5730.98515857605  5.008138E-16
5734.05847464941  5.107157E-16
5737.13179072276  5.042834E-16
5740.20510679611  4.899954E-16
5743.27842286947  4.942027E-16
5746.35173894283  4.953823E-16
5749.42505501618  4.945362E-16
5752.49837108953  4.894276E-16
5755.57168716289  4.853733E-16
5758.64500323624  4.924956E-16
5761.7183193096  4.869498E-16
5764.79163538295  4.718977E-16
5767.86495145631  4.729830E-16
5770.93826752966  4.718001E-16
5774.01158360302  4.620617E-16
5777.08489967637  4.590146E-16
5780.15821574973  4.715431E-16
5783.23153182308  4.435126E-16
5786.30484789644  4.384199E-16
5789.37816396979  4.626809E-16
5792.45148004315  4.618538E-16
5795.5247961165  4.634142E-16
5798.59811218986  4.548668E-16
5801.67142826321  4.451622E-16
5804.74474433657  4.292770E-16
5807.81806040992  4.478508E-16
5810.89137648328  4.412611E-16
5813.96469255663  4.442126E-16
5817.03800862999  4.373857E-16
5820.11132470334  4.258274E-16
5823.1846407767  4.132279E-16
5826.25795685005  4.062564E-16
5829.33127292341  4.089808E-16
5832.40458899676  4.081109E-16
5835.47790507012  4.094840E-16
5838.55122114347  4.067776E-16
5841.62453721683  3.941105E-16
5844.69785329018  3.929846E-16
5847.77116936354  3.928518E-16
5850.84448543689  3.915484E-16
5853.91780151025  3.927734E-16
5856.9911175836  3.876025E-16
5860.06443365696  3.867938E-16
5863.13774973031  3.815503E-16
5866.21106580367  3.738183E-16
