3669.34879589     2.81986e-16     
3674.87246646     3.09672e-16     
3680.39613703     3.00314e-16     
3685.9198076      3.20154e-16     
3691.44347817     3.03031e-16     
3696.96714874     3.19085e-16     
3702.49081932     3.58482e-16     
3708.01448989     3.59219e-16     
3713.53816046     3.92232e-16     
3719.06183103     3.74432e-16     
3724.5855016      3.94364e-16     
3730.10917217     4.10418e-16     
3735.63284274     3.92693e-16     
3741.15651331     4.0622e-16      
3746.68018388     3.80355e-16     
3752.20385445     4.16283e-16     
3757.72752502     3.93691e-16     
3763.25119559     4.16751e-16     
3768.77486617     4.20915e-16     
3774.29853674     4.22566e-16     
3779.82220731     4.0555e-16      
3785.34587788     4.01236e-16     
3790.86954845     4.11346e-16     
3796.39321902     3.64363e-16     
3801.91688959     3.82452e-16     
3807.44056016     3.73947e-16     
3812.96423073     3.81736e-16     
3818.4879013      3.67257e-16     
3824.01157187     3.69046e-16     
3829.53524244     3.5038e-16      
3835.05891302     3.61834e-16     
3840.58258359     3.58513e-16     
3846.10625416     3.70323e-16     
3851.62992473     3.4574e-16      
3857.1535953      3.36226e-16     
3862.67726587     3.3459e-16      
3868.20093644     3.36357e-16     
3873.72460701     3.265e-16       
3879.24827758     3.19635e-16     
3884.77194815     2.98793e-16     
3890.29561872     2.62268e-16     
3895.8192893      2.43265e-16     
3901.34295987     2.25937e-16     
3906.86663044     2.10818e-16     
3912.39030101     2.03752e-16     
3917.91397158     1.91778e-16     
3923.43764215     1.84067e-16     
3928.96131272     2.05979e-16     
3934.48498329     2.11946e-16     
3940.00865386     2.08923e-16     
3945.53232443     1.91776e-16     
3951.055995       1.64828e-16     
3956.57966557     1.50036e-16     
3962.10333615     1.47286e-16     
3967.62700672     1.43889e-16     
3973.15067729     1.39432e-16     
3978.67434786     1.44063e-16     
3984.19801843     1.52203e-16     
3989.721689       1.40474e-16     
3995.24535957     1.36325e-16     
4000.76903014     1.41393e-16     
4006.29270071     1.4651e-16      
4011.81637128     1.32418e-16     
4017.34004185     1.4316e-16      
4022.86371242     1.58233e-16     
4028.387383       1.63053e-16     
4033.91105357     1.62289e-16     
4039.43472414     1.7392e-16      
4044.95839471     1.74927e-16     
4050.48206528     1.79969e-16     
4056.00573585     1.8864e-16      
4061.52940642     2.18309e-16     
4067.05307699     2.22605e-16     
4072.57674756     2.53584e-16     
4078.10041813     2.68462e-16     
4083.6240887      2.78326e-16     
4089.14775928     2.97829e-16     
4094.67142985     3.19799e-16     
4100.19510042     3.22966e-16     
4105.71877099     3.39029e-16     
4111.24244156     3.43081e-16     
4116.76611213     3.34287e-16     
4122.2897827      3.51911e-16     
4127.81345327     3.54084e-16     
4133.33712384     3.50022e-16     
4138.86079441     3.65271e-16     
4144.38446498     3.55148e-16     
4149.90813555     3.59408e-16     
4155.43180613     3.48067e-16     
4160.9554767      3.45205e-16     
4166.47914727     3.48104e-16     
4172.00281784     3.36734e-16     
4177.52648841     3.32996e-16     
4183.05015898     3.3022e-16      
4188.57382955     3.22688e-16     
4194.09750012     3.06531e-16     
4199.62117069     2.91356e-16     
4205.14484126     2.88858e-16     
4210.66851183     2.87383e-16     
4216.1921824      2.8437e-16      
4221.71585298     2.69826e-16     
4227.23952355     2.74303e-16     
4232.76319412     2.75121e-16     
4238.28686469     2.8341e-16      
4243.81053526     2.7198e-16      
4249.33420583     2.9232e-16      
4254.8578764      2.95946e-16     
4260.38154697     3.00137e-16     
4265.90521754     3.1476e-16      
4271.42888811     3.07357e-16     
4276.95255868     3.18785e-16     
4282.47622926     3.03225e-16     
4287.99989983     3.13839e-16     
4293.5235704      3.16884e-16     
4299.04724097     3.28711e-16     
4304.57091154     3.21634e-16     
4310.09458211     3.25701e-16     
4315.61825268     3.23245e-16     
4321.14192325     3.19566e-16     
4326.66559382     3.11247e-16     
4332.18926439     2.97698e-16     
4337.71293496     2.99772e-16     
4343.23660553     3.00229e-16     
4348.76027611     2.97044e-16     
4354.28394668     2.906e-16       
4359.80761725     2.82425e-16     
4365.33128782     2.82558e-16     
4370.85495839     2.82528e-16     
4376.37862896     2.89226e-16     
4381.90229953     2.73556e-16     
4387.4259701      2.72772e-16     
4392.94964067     2.81183e-16     
4398.47331124     2.72157e-16     
4403.99698181     2.79987e-16     
4409.52065238     2.79817e-16     
4415.04432296     2.79021e-16     
4420.56799353     2.86724e-16     
4426.0916641      2.834e-16       
4431.61533467     2.77921e-16     
4437.13900524     2.80526e-16     
4442.66267581     2.77664e-16     
4448.18634638     2.66209e-16     
4453.71001695     2.6118e-16      
4459.23368752     2.58327e-16     
4464.75735809     2.47043e-16     
4470.28102866     2.39385e-16     
4475.80469924     2.45315e-16     
4481.32836981     2.3303e-16      
4486.85204038     2.31759e-16     
4492.37571095     2.22498e-16     
4497.89938152     2.18579e-16     
4503.42305209     2.21372e-16     
4508.94672266     2.04351e-16     
4514.47039323     2.00148e-16     
4519.9940638      1.99708e-16     
4525.51773437     1.88893e-16     
4531.04140494     1.86185e-16     
4536.56507551     1.74716e-16     
4542.08874609     1.75905e-16     
4547.61241666     1.73381e-16     
4553.13608723     1.70702e-16     
4558.6597578      1.72799e-16     
4564.18342837     1.72388e-16     
4569.70709894     1.7701e-16      
4575.23076951     1.74073e-16     
4580.75444008     1.7582e-16      
4586.27811065     1.78872e-16     
4591.80178122     1.76125e-16     
4597.32545179     1.74715e-16     
4602.84912236     1.80713e-16     
4608.37279294     1.85142e-16     
4613.89646351     1.80881e-16     
4619.42013408     1.83902e-16     
4624.94380465     1.78481e-16     
4630.46747522     1.7495e-16      
