BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2600  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN1994D.P02       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
3338.43371910918  3.216648E-14
3341.14651113834  3.283583E-14
3343.8593031675  3.386516E-14
3346.57209519666  3.542492E-14
3349.28488722582  3.749362E-14
3351.99767925498  3.945293E-14
3354.71047128414  4.124885E-14
3357.42326331329  4.286052E-14
3360.13605534245  4.350820E-14
3362.84884737161  4.334679E-14
3365.56163940077  4.367462E-14
3368.27443142993  4.362417E-14
3370.98722345909  4.250397E-14
3373.70001548825  4.188035E-14
3376.41280751741  4.168628E-14
3379.12559954656  4.111802E-14
3381.83839157572  4.060921E-14
3384.55118360488  4.064788E-14
3387.26397563404  4.089684E-14
3389.9767676632  4.121473E-14
3392.68955969236  4.149934E-14
3395.40235172152  4.154528E-14
3398.11514375068  4.150641E-14
3400.82793577983  4.153276E-14
3403.54072780899  4.161127E-14
3406.25351983815  4.167036E-14
3408.96631186731  4.203121E-14
3411.67910389647  4.285729E-14
3414.39189592563  4.329538E-14
3417.10468795479  4.362588E-14
3419.81747998395  4.430213E-14
3422.5302720131  4.423963E-14
3425.24306404226  4.399418E-14
3427.95585607142  4.435169E-14
3430.66864810058  4.478942E-14
3433.38144012974  4.447516E-14
3436.0942321589  4.361060E-14
3438.80702418806  4.317250E-14
3441.51981621721  4.305932E-14
3444.23260824637  4.241927E-14
3446.94540027553  4.182120E-14
3449.65819230469  4.229848E-14
3452.37098433385  4.333510E-14
3455.08377636301  4.403017E-14
3457.79656839217  4.456120E-14
3460.50936042133  4.545844E-14
3463.22215245048  4.672685E-14
3465.93494447964  4.749878E-14
3468.6477365088  4.816600E-14
3471.36052853796  4.889302E-14
3474.07332056712  4.934739E-14
3476.78611259628  4.979195E-14
3479.49890462544  5.010918E-14
3482.21169665459  4.983330E-14
3484.92448868375  4.935360E-14
3487.63728071291  4.938161E-14
3490.35007274207  4.965634E-14
3493.06286477123  4.965594E-14
3495.77565680039  4.984297E-14
3498.48844882955  5.081652E-14
3501.20124085871  5.231650E-14
3503.91403288786  5.298902E-14
3506.62682491702  5.307739E-14
3509.33961694618  5.335818E-14
3512.05240897534  5.419074E-14
3514.7652010045  5.485778E-14
3517.47799303366  5.472854E-14
3520.19078506282  5.515598E-14
3522.90357709198  5.580845E-14
3525.61636912113  5.603675E-14
3528.32916115029  5.634009E-14
3531.04195317945  5.644048E-14
3533.75474520861  5.632973E-14
3536.46753723777  5.661880E-14
3539.18032926693  5.722583E-14
3541.89312129609  5.797333E-14
3544.60591332525  5.839081E-14
3547.3187053544  5.870204E-14
3550.03149738356  5.916158E-14
3552.74428941272  5.991902E-14
3555.45708144188  6.052292E-14
3558.16987347104  6.074566E-14
3560.8826655002  6.110846E-14
3563.59545752936  6.133017E-14
3566.30824955852  6.129034E-14
3569.02104158767  6.107599E-14
3571.73383361683  6.076368E-14
3574.44662564599  6.080977E-14
3577.15941767515  6.107055E-14
3579.87220970431  6.121551E-14
3582.58500173347  6.160727E-14
3585.29779376263  6.238644E-14
3588.01058579179  6.318842E-14
3590.72337782094  6.342135E-14
3593.4361698501  6.391195E-14
3596.14896187926  6.412056E-14
3598.86175390842  6.379904E-14
3601.57454593758  6.367646E-14
3604.28733796674  6.343006E-14
3607.0001299959  6.260387E-14
3609.71292202505  6.164337E-14
3612.42571405421  6.072770E-14
3615.13850608337  6.007496E-14
3617.85129811253  5.966758E-14
3620.56409014169  5.911819E-14
3623.27688217085  5.875704E-14
3625.98967420001  5.890231E-14
3628.70246622917  5.901604E-14
3631.41525825832  5.907684E-14
3634.12805028748  5.945128E-14
3636.84084231664  5.981815E-14
3639.5536343458  5.987281E-14
3642.26642637496  5.946472E-14
3644.97921840412  5.902110E-14
3647.69201043328  5.856200E-14
3650.40480246244  5.778048E-14
3653.11759449159  5.738288E-14
3655.83038652075  5.690721E-14
3658.54317854991  5.631473E-14
3661.25597057907  5.595149E-14
3663.96876260823  5.570738E-14
3666.68155463739  5.522348E-14
3669.39434666655  5.437544E-14
3672.10713869571  5.371988E-14
3674.81993072486  5.349854E-14
3677.53272275402  5.331975E-14
3680.24551478318  5.305315E-14
3682.95830681234  5.245066E-14
3685.6710988415  5.149220E-14
3688.38389087066  5.027966E-14
3691.09668289982  4.874638E-14
3693.80947492897  4.711930E-14
3696.52226695813  4.548662E-14
3699.23505898729  4.399586E-14
3701.94785101645  4.277369E-14
3704.66064304561  4.142066E-14
3707.37343507477  4.020972E-14
3710.08622710393  3.927294E-14
3712.79901913309  3.833563E-14
3715.51181116225  3.752200E-14
3718.2246031914  3.707384E-14
3720.93739522056  3.688197E-14
3723.65018724972  3.658504E-14
3726.36297927888  3.656223E-14
3729.07577130804  3.663857E-14
3731.7885633372  3.669384E-14
3734.50135536636  3.668262E-14
3737.21414739551  3.676454E-14
3739.92693942467  3.732124E-14
3742.63973145383  3.800486E-14
3745.35252348299  3.861573E-14
3748.06531551215  3.942662E-14
3750.77810754131  4.067319E-14
3753.49089957047  4.212984E-14
3756.20369159962  4.365611E-14
3758.91648362878  4.506069E-14
3761.62927565794  4.580155E-14
3764.3420676871  4.582746E-14
3767.05485971626  4.558910E-14
3769.76765174542  4.528379E-14
3772.48044377458  4.478638E-14
3775.19323580374  4.416608E-14
3777.90602783289  4.393792E-14
3780.61881986205  4.352530E-14
3783.33161189121  4.305342E-14
3786.04440392037  4.300715E-14
3788.75719594953  4.285658E-14
3791.46998797869  4.273234E-14
3794.18278000785  4.297656E-14
3796.89557203701  4.320592E-14
3799.60836406616  4.319499E-14
3802.32115609532  4.326613E-14
3805.03394812448  4.317351E-14
3807.74674015364  4.294042E-14
3810.4595321828  4.295356E-14
3813.17232421196  4.277278E-14
3815.88511624112  4.270314E-14
3818.59790827028  4.263635E-14
3821.31070029943  4.246835E-14
3824.02349232859  4.261643E-14
3826.73628435775  4.295061E-14
3829.44907638691  4.342004E-14
3832.16186841607  4.415812E-14
3834.87466044523  4.497878E-14
3837.58745247439  4.585392E-14
3840.30024450355  4.696622E-14
3843.0130365327  4.805985E-14
3845.72582856186  4.896636E-14
3848.43862059102  4.984535E-14
3851.15141262018  5.079813E-14
3853.86420464934  5.195306E-14
3856.5769966785  5.331742E-14
3859.28978870766  5.476922E-14
3862.00258073682  5.646038E-14
3864.71537276597  5.833035E-14
3867.42816479513  6.003153E-14
3870.14095682429  6.153955E-14
3872.85374885345  6.302465E-14
3875.56654088261  6.472383E-14
3878.27933291177  6.611114E-14
3880.99212494093  6.713566E-14
3883.70491697008  6.821643E-14
3886.41770899924  6.904212E-14
3889.1305010284  6.962088E-14
3891.84329305756  7.012609E-14
3894.55608508672  7.030872E-14
3897.26887711588  7.034170E-14
3899.98166914504  7.050757E-14
3902.6944611742  7.056921E-14
3905.40725320335  7.083068E-14
3908.12004523251  7.167841E-14
3910.83283726167  7.208166E-14
3913.54562929083  7.221287E-14
3916.25842131999  7.351830E-14
3918.97121334915  7.498998E-14
3921.68400537831  7.648398E-14
3924.39679740747  7.789406E-14
3927.10958943662  7.949249E-14
3929.82238146578  8.096766E-14
3932.53517349494  8.245133E-14
3935.2479655241  8.361333E-14
3937.96075755326  8.420700E-14
3940.67354958242  8.480982E-14
3943.38634161158  8.589357E-14
3946.09913364074  8.747236E-14
3948.81192566989  8.865571E-14
3951.52471769905  8.878122E-14
3954.23750972821  8.838516E-14
3956.95030175737  8.751882E-14
3959.66309378653  8.643517E-14
3962.37588581569  8.545324E-14
3965.08867784485  8.455231E-14
3967.801469874  8.397201E-14
3970.51426190316  8.289274E-14
3973.22705393232  8.145194E-14
3975.93984596148  8.056333E-14
3978.65263799064  7.984312E-14
3981.3654300198  7.879455E-14
3984.07822204896  7.789299E-14
3986.79101407812  7.720640E-14
3989.50380610727  7.632735E-14
3992.21659813643  7.542427E-14
3994.92939016559  7.459005E-14
3997.64218219475  7.349865E-14
4000.35497422391  7.225415E-14
4003.06776625307  7.118373E-14
4005.78055828223  7.028449E-14
4008.49335031139  6.947833E-14
4011.20614234054  6.876468E-14
4013.9189343697  6.826828E-14
4016.63172639886  6.793508E-14
4019.34451842802  6.761226E-14
4022.05731045718  6.727637E-14
4024.77010248634  6.705107E-14
4027.4828945155  6.707477E-14
4030.19568654466  6.711992E-14
4032.90847857381  6.741586E-14
4035.62127060297  6.837905E-14
4038.33406263213  6.944146E-14
4041.04685466129  7.037828E-14
4043.75964669045  7.163377E-14
4046.47243871961  7.323834E-14
4049.18523074877  7.506192E-14
4051.89802277793  7.677323E-14
4054.61081480708  7.871697E-14
4057.32360683624  8.060749E-14
4060.0363988654  8.212190E-14
4062.74919089456  8.347247E-14
4065.46198292372  8.463631E-14
4068.17477495288  8.573897E-14
4070.88756698204  8.667212E-14
4073.60035901119  8.752829E-14
4076.31315104035  8.806658E-14
4079.02594306951  8.824288E-14
4081.73873509867  8.850958E-14
4084.45152712783  8.874378E-14
4087.16431915699  8.896858E-14
4089.87711118615  8.917439E-14
4092.58990321531  8.973616E-14
4095.30269524447  9.035298E-14
4098.01548727362  9.071784E-14
4100.72827930278  9.129888E-14
4103.44107133194  9.193074E-14
4106.1538633611  9.259693E-14
4108.86665539026  9.299498E-14
4111.57944741942  9.288662E-14
4114.29223944858  9.278188E-14
4117.00503147774  9.270011E-14
4119.71782350689  9.230273E-14
4122.43061553605  9.179998E-14
4125.14340756521  9.121726E-14
4127.85619959437  9.017667E-14
4130.56899162353  8.893958E-14
4133.28178365269  8.797989E-14
4135.99457568184  8.719268E-14
4138.707367711  8.656630E-14
4141.42015974016  8.572026E-14
4144.13295176932  8.520423E-14
4146.84574379848  8.491671E-14
4149.55853582764  8.465785E-14
4152.2713278568  8.451700E-14
4154.98411988596  8.419592E-14
4157.69691191511  8.388398E-14
4160.40970394427  8.360928E-14
4163.12249597343  8.322991E-14
4165.83528800259  8.260729E-14
4168.54808003175  8.176522E-14
4171.26087206091  8.097884E-14
4173.97366409007  8.034342E-14
4176.68645611923  7.979677E-14
4179.39924814838  7.926064E-14
4182.11204017754  7.880569E-14
4184.8248322067  7.861999E-14
4187.53762423586  7.870997E-14
4190.25041626502  7.846484E-14
4192.96320829418  7.791671E-14
4195.67600032334  7.767514E-14
4198.3887923525  7.758267E-14
4201.10158438166  7.733944E-14
4203.81437641081  7.664136E-14
4206.52716843997  7.542842E-14
4209.23996046913  7.418168E-14
4211.95275249829  7.311727E-14
4214.66554452745  7.206368E-14
4217.37833655661  7.108141E-14
4220.09112858577  7.035330E-14
4222.80392061492  7.002600E-14
4225.51671264408  7.003178E-14
4228.22950467324  6.997872E-14
4230.9422967024  6.988445E-14
4233.65508873156  6.965100E-14
4236.36788076072  6.915851E-14
4239.08067278988  6.869241E-14
4241.79346481904  6.779991E-14
4244.50625684819  6.681851E-14
4247.21904887735  6.598462E-14
4249.93184090651  6.523123E-14
4252.64463293567  6.464654E-14
4255.35742496483  6.394342E-14
4258.07021699399  6.314706E-14
4260.78300902314  6.248991E-14
4263.4958010523  6.186023E-14
4266.20859308146  6.122635E-14
4268.92138511062  6.046955E-14
4271.63417713978  5.972673E-14
4274.34696916894  5.910163E-14
4277.0597611981  5.839956E-14
4279.77255322726  5.781097E-14
4282.48534525642  5.715404E-14
4285.19813728557  5.646387E-14
4287.91092931473  5.562386E-14
4290.62372134389  5.460412E-14
4293.33651337305  5.366155E-14
4296.04930540221  5.275383E-14
4298.76209743137  5.202422E-14
4301.47488946053  5.147362E-14
4304.18768148969  5.095353E-14
4306.90047351884  5.071350E-14
4309.613265548  5.082399E-14
4312.32605757716  5.100224E-14
4315.03884960632  5.130898E-14
4317.75164163548  5.183548E-14
4320.46443366464  5.231473E-14
4323.1772256938  5.287815E-14
4325.89001772296  5.358799E-14
4328.60280975211  5.449728E-14
4331.31560178127  5.533449E-14
4334.02839381043  5.588169E-14
4336.74118583959  5.624466E-14
4339.45397786875  5.640773E-14
4342.16676989791  5.633890E-14
4344.87956192706  5.624623E-14
4347.59235395623  5.628141E-14
4350.30514598538  5.636541E-14
4353.01793801454  5.634290E-14
4355.7307300437  5.627138E-14
4358.44352207286  5.639257E-14
4361.15631410202  5.660955E-14
4363.86910613118  5.668087E-14
4366.58189816034  5.661711E-14
4369.29469018949  5.636393E-14
4372.00748221865  5.623046E-14
4374.72027424781  5.624481E-14
4377.43306627697  5.596793E-14
4380.14585830613  5.556549E-14
4382.85865033529  5.537410E-14
4385.57144236445  5.519140E-14
4388.28423439361  5.502771E-14
4390.99702642276  5.481368E-14
4393.70981845192  5.451172E-14
4396.42261048108  5.418141E-14
4399.13540251024  5.390540E-14
4401.8481945394  5.377516E-14
4404.56098656856  5.358845E-14
4407.27377859772  5.325262E-14
4409.98657062688  5.279108E-14
4412.69936265603  5.251534E-14
4415.41215468519  5.215944E-14
4418.12494671435  5.167744E-14
4420.83773874351  5.146494E-14
4423.55053077267  5.129209E-14
4426.26332280183  5.112468E-14
4428.97611483099  5.098790E-14
4431.68890686014  5.093010E-14
4434.4016988893  5.108844E-14
4437.11449091846  5.128817E-14
4439.82728294762  5.147304E-14
4442.54007497678  5.178738E-14
4445.25286700594  5.220942E-14
4447.9656590351  5.271724E-14
4450.67845106426  5.325519E-14
4453.39124309341  5.384907E-14
4456.10403512257  5.471539E-14
4458.81682715173  5.578684E-14
4461.52961918089  5.676909E-14
4464.24241121005  5.759708E-14
4466.95520323921  5.830344E-14
4469.66799526837  5.928423E-14
4472.38078729753  6.021844E-14
4475.09357932668  6.065702E-14
4477.80637135584  6.104578E-14
4480.519163385  6.150985E-14
4483.23195541416  6.196713E-14
4485.94474744332  6.237906E-14
4488.65753947248  6.273517E-14
4491.37033150164  6.316000E-14
4494.0831235308  6.344617E-14
4496.79591555995  6.359023E-14
4499.50870758911  6.385974E-14
4502.22149961827  6.400981E-14
4504.93429164743  6.409066E-14
4507.64708367659  6.413281E-14
4510.35987570575  6.444775E-14
4513.07266773491  6.471184E-14
4515.78545976406  6.486635E-14
4518.49825179322  6.508979E-14
4521.21104382238  6.530665E-14
4523.92383585154  6.549577E-14
4526.6366278807  6.559239E-14
4529.34941990986  6.551909E-14
4532.06221193902  6.541660E-14
4534.77500396818  6.534877E-14
4537.48779599733  6.516520E-14
4540.20058802649  6.493525E-14
4542.91338005565  6.471940E-14
4545.62617208481  6.436421E-14
4548.33896411397  6.417343E-14
4551.05175614313  6.398877E-14
4553.76454817229  6.371038E-14
4556.47734020145  6.344952E-14
4559.1901322306  6.343286E-14
4561.90292425976  6.336894E-14
4564.61571628892  6.326319E-14
4567.32850831808  6.322739E-14
4570.04130034724  6.341175E-14
4572.7540923764  6.357836E-14
4575.46688440556  6.368950E-14
4578.17967643472  6.385876E-14
4580.89246846387  6.387335E-14
4583.60526049303  6.394712E-14
4586.31805252219  6.427924E-14
4589.03084455135  6.450496E-14
4591.74363658051  6.473377E-14
4594.45642860967  6.495881E-14
4597.16922063883  6.504922E-14
4599.88201266799  6.505749E-14
4602.59480469714  6.511051E-14
4605.3075967263  6.533879E-14
4608.02038875546  6.544324E-14
4610.73318078462  6.544402E-14
4613.44597281378  6.534216E-14
4616.15876484294  6.507301E-14
4618.8715568721  6.481149E-14
4621.58434890126  6.452338E-14
4624.29714093041  6.410175E-14
4627.00993295957  6.362530E-14
4629.72272498873  6.307339E-14
4632.43551701789  6.239863E-14
4635.14830904705  6.158121E-14
4637.86110107621  6.063691E-14
4640.57389310536  5.964185E-14
4643.28668513453  5.866799E-14
4645.99947716368  5.758669E-14
4648.71226919284  5.651924E-14
4651.425061222  5.562504E-14
4654.13785325116  5.486043E-14
4656.85064528032  5.406656E-14
4659.56343730948  5.325103E-14
4662.27622933864  5.259165E-14
4664.98902136779  5.206949E-14
4667.70181339695  5.160021E-14
4670.41460542611  5.115958E-14
4673.12739745527  5.085774E-14
4675.84018948443  5.076988E-14
4678.55298151359  5.066125E-14
4681.26577354275  5.062402E-14
4683.9785655719  5.084413E-14
4686.69135760106  5.105624E-14
4689.40414963022  5.118850E-14
4692.11694165938  5.133229E-14
4694.82973368854  5.154014E-14
4697.5425257177  5.176563E-14
4700.25531774686  5.185470E-14
4702.96810977602  5.187627E-14
4705.68090180518  5.196513E-14
4708.39369383433  5.214347E-14
4711.10648586349  5.220715E-14
4713.81927789265  5.214290E-14
4716.53206992181  5.219536E-14
4719.24486195097  5.233382E-14
4721.95765398013  5.235906E-14
4724.67044600929  5.220163E-14
4727.38323803844  5.190321E-14
4730.0960300676  5.155675E-14
4732.80882209676  5.106053E-14
4735.52161412592  5.049860E-14
4738.23440615508  4.990229E-14
4740.94719818424  4.923575E-14
4743.6599902134  4.855984E-14
4746.37278224255  4.808321E-14
4749.08557427171  4.751640E-14
4751.79836630087  4.686847E-14
4754.51115833003  4.634894E-14
4757.22395035919  4.591689E-14
4759.93674238835  4.554451E-14
4762.64953441751  4.522063E-14
4765.36232644667  4.491166E-14
4768.07511847583  4.467455E-14
4770.78791050498  4.449979E-14
4773.50070253414  4.436632E-14
4776.2134945633  4.437786E-14
4778.92628659246  4.450488E-14
4781.63907862162  4.473122E-14
4784.35187065078  4.511490E-14
4787.06466267994  4.547547E-14
4789.7774547091  4.574525E-14
4792.49024673825  4.595436E-14
4795.20303876741  4.620027E-14
4797.91583079657  4.648041E-14
4800.62862282573  4.656522E-14
4803.34141485489  4.662421E-14
4806.05420688405  4.678313E-14
4808.76699891321  4.678351E-14
4811.47979094236  4.664969E-14
4814.19258297152  4.642726E-14
4816.90537500068  4.600738E-14
4819.61816702984  4.556515E-14
4822.330959059  4.517754E-14
4825.04375108816  4.455943E-14
4827.75654311732  4.377047E-14
4830.46933514648  4.291529E-14
4833.18212717563  4.211287E-14
4835.89491920479  4.143037E-14
4838.60771123395  4.063283E-14
4841.32050326311  3.975543E-14
4844.03329529227  3.898077E-14
4846.74608732143  3.830894E-14
4849.45887935059  3.758711E-14
4852.17167137975  3.688459E-14
4854.8844634089  3.630195E-14
4857.59725543806  3.570816E-14
4860.31004746722  3.512678E-14
4863.02283949638  3.464077E-14
4865.73563152554  3.427915E-14
4868.4484235547  3.394743E-14
4871.16121558386  3.363512E-14
4873.87400761302  3.339086E-14
4876.58679964217  3.330940E-14
4879.29959167133  3.328850E-14
4882.01238370049  3.326494E-14
4884.72517572965  3.331756E-14
4887.43796775881  3.344557E-14
4890.15075978797  3.365495E-14
4892.86355181713  3.396999E-14
4895.57634384629  3.427910E-14
4898.28913587544  3.458555E-14
4901.0019279046  3.492483E-14
4903.71471993376  3.515900E-14
4906.42751196292  3.535134E-14
4909.14030399208  3.562169E-14
4911.85309602124  3.589365E-14
4914.5658880504  3.608226E-14
4917.27868007956  3.617661E-14
4919.99147210871  3.634512E-14
4922.70426413787  3.664570E-14
4925.41705616703  3.679195E-14
4928.12984819619  3.701100E-14
4930.84264022535  3.735756E-14
4933.55543225451  3.763528E-14
4936.26822428366  3.794010E-14
4938.98101631283  3.823419E-14
4941.69380834198  3.838530E-14
4944.40660037114  3.856806E-14
4947.1193924003  3.885782E-14
4949.83218442946  3.905686E-14
4952.54497645862  3.918369E-14
4955.25776848778  3.940504E-14
4957.97056051694  3.955796E-14
4960.68335254609  3.948216E-14
4963.39614457525  3.942157E-14
4966.10893660441  3.954165E-14
4968.82172863357  3.945690E-14
4971.53452066273  3.920202E-14
4974.24731269189  3.913546E-14
4976.96010472105  3.922171E-14
4979.6728967502  3.932092E-14
4982.38568877937  3.938014E-14
4985.09848080852  3.941022E-14
4987.81127283768  3.947705E-14
4990.52406486684  3.958928E-14
4993.236856896  3.964372E-14
4995.94964892516  3.968458E-14
4998.66244095432  3.986132E-14
5001.37523298348  4.003443E-14
5004.08802501263  4.021448E-14
5006.80081704179  4.037702E-14
5009.51360907095  4.053058E-14
5012.22640110011  4.065922E-14
5014.93919312927  4.069358E-14
5017.65198515843  4.063988E-14
5020.36477718759  4.070824E-14
5023.07756921675  4.087222E-14
5025.7903612459  4.096142E-14
5028.50315327506  4.101077E-14
5031.21594530422  4.105074E-14
5033.92873733338  4.107486E-14
5036.64152936254  4.115590E-14
5039.3543213917  4.129787E-14
5042.06711342086  4.150633E-14
5044.77990545002  4.183740E-14
5047.49269747917  4.220308E-14
5050.20548950833  4.255249E-14
5052.91828153749  4.297582E-14
5055.63107356665  4.341991E-14
5058.34386559581  4.383961E-14
5061.05665762497  4.427929E-14
5063.76944965413  4.474192E-14
5066.48224168328  4.511134E-14
5069.19503371244  4.553186E-14
5071.9078257416  4.602123E-14
5074.62061777076  4.641966E-14
5077.33340979992  4.679990E-14
5080.04620182908  4.724352E-14
5082.75899385824  4.759173E-14
5085.4717858874  4.785346E-14
5088.18457791655  4.826340E-14
5090.89736994571  4.871687E-14
5093.61016197487  4.905090E-14
5096.32295400403  4.947330E-14
5099.03574603319  4.984691E-14
5101.74853806235  5.022128E-14
5104.46133009151  5.059342E-14
5107.17412212067  5.099932E-14
5109.88691414982  5.139306E-14
5112.59970617898  5.177924E-14
5115.31249820814  5.213200E-14
5118.0252902373  5.229320E-14
5120.73808226646  5.229534E-14
5123.45087429562  5.223938E-14
5126.16366632478  5.211491E-14
5128.87645835394  5.201861E-14
5131.58925038309  5.184824E-14
5134.30204241225  5.150237E-14
5137.01483444141  5.122719E-14
5139.72762647057  5.074639E-14
5142.44041849973  5.026198E-14
5145.15321052889  4.989526E-14
5147.86600255805  4.956117E-14
5150.5787945872  4.886314E-14
5153.29158661636  4.822818E-14
5156.00437864552  4.787946E-14
5158.71717067468  4.746166E-14
5161.42996270384  4.689108E-14
5164.142754733  4.650936E-14
5166.85554676216  4.624438E-14
5169.56833879132  4.601516E-14
5172.28113082047  4.592744E-14
5174.99392284963  4.578737E-14
5177.70671487879  4.574057E-14
5180.41950690795  4.556915E-14
5183.13229893711  4.321556E-14
5185.84509096627  4.086886E-14
5188.55788299543  4.439569E-14
5191.27067502459  4.580813E-14
5193.98346705374  4.574781E-14
5196.6962590829  4.587255E-14
5199.40905111206  4.604725E-14
5202.12184314122  4.616720E-14
5204.83463517038  4.630911E-14
5207.54742719954  4.623550E-14
5210.2602192287  4.594015E-14
5212.97301125786  4.569871E-14
5215.68580328701  4.550224E-14
5218.39859531617  4.523227E-14
5221.11138734533  4.490743E-14
5223.82417937449  4.439191E-14
5226.53697140365  4.362049E-14
5229.24976343281  4.289928E-14
5231.96255546197  4.223294E-14
5234.67534749113  4.164687E-14
