# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023twb
# CHANNEL = B+R
# EXPNUM = 23_280_064_002
# MJD-OBS = 60224.575978
# DATE-OBS = 2023-10-07T13:49:26
# EXPTIME = 1800.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 03:43:19.99
# DEC = -17:42:09.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.048221e-16 6.778259e-17
3403.480000 1.448718e-16 7.026948e-17
3406.480000 7.293707e-17 6.286405e-17
3409.480000 7.153852e-17 5.939989e-17
3412.480000 1.556672e-16 6.637325e-17
3415.480000 2.226910e-16 6.783234e-17
3418.480000 1.692471e-16 6.144560e-17
3421.480000 6.825727e-17 5.887086e-17
3424.480000 1.669042e-17 6.602335e-17
3427.480000 1.022572e-16 6.676334e-17
3430.480000 1.054690e-16 5.788217e-17
3433.480000 1.757685e-16 5.824723e-17
3436.480000 1.384817e-16 6.518970e-17
3439.480000 1.432459e-16 6.317662e-17
3442.480000 1.139126e-16 5.510122e-17
3445.480000 1.097188e-16 5.670244e-17
3448.480000 6.610545e-17 6.072034e-17
3451.480000 1.744659e-16 5.956259e-17
3454.480000 1.002579e-16 5.285302e-17
3457.480000 1.303256e-16 5.526827e-17
3460.480000 1.284924e-16 5.948070e-17
3463.480000 1.764957e-16 5.664249e-17
3466.480000 9.362187e-17 5.183272e-17
3469.480000 2.163952e-16 5.587828e-17
3472.480000 1.870679e-16 5.864204e-17
3475.480000 1.067676e-16 5.310016e-17
3478.480000 2.002755e-16 5.116384e-17
3481.480000 2.259529e-16 5.666751e-17
3484.480000 6.267572e-17 5.695811e-17
3487.480000 1.763849e-16 5.159786e-17
3490.480000 1.810055e-16 4.938445e-17
3493.480000 1.421819e-16 5.522340e-17
3496.480000 2.319997e-16 5.549694e-17
3499.480000 1.644077e-16 4.848064e-17
3502.480000 1.249995e-16 4.819416e-17
3505.480000 1.885132e-16 5.446918e-17
3508.480000 2.006269e-16 5.363849e-17
3511.480000 1.889414e-16 4.747117e-17
3514.480000 1.998292e-16 4.873671e-17
3517.480000 2.432554e-16 5.448689e-17
3520.480000 2.636751e-16 5.264372e-17
3523.480000 2.110725e-16 4.707655e-17
3526.480000 1.638553e-16 4.882432e-17
3529.480000 1.932436e-16 5.268724e-17
3532.480000 1.007737e-16 4.902435e-17
3535.480000 1.797833e-16 4.505486e-17
3538.480000 1.943998e-16 4.843942e-17
3541.480000 1.735626e-16 5.114546e-17
3544.480000 1.608852e-16 4.750040e-17
3547.480000 2.122775e-16 4.523961e-17
3550.480000 2.282727e-16 4.926555e-17
3553.480000 1.300218e-16 5.012383e-17
3556.480000 1.967399e-16 4.573672e-17
3559.480000 2.162047e-16 4.428455e-17
3562.480000 2.083732e-16 4.969732e-17
3565.480000 2.153267e-16 4.983478e-17
3568.480000 1.764462e-16 4.371529e-17
3571.480000 1.920198e-16 4.323408e-17
3574.480000 1.651487e-16 4.849302e-17
3577.480000 1.631344e-16 4.860362e-17
3580.480000 2.600305e-16 4.264014e-17
3583.480000 3.279100e-16 4.394091e-17
3586.480000 2.968218e-16 4.820799e-17
3589.480000 2.470411e-16 4.661108e-17
3592.480000 2.398822e-16 4.157680e-17
3595.480000 2.154346e-16 4.325348e-17
3598.480000 1.372943e-16 4.650098e-17
3601.480000 2.408671e-16 4.471909e-17
3604.480000 2.147790e-16 4.018992e-17
3607.480000 1.827700e-16 4.264272e-17
3610.480000 2.158457e-16 4.460087e-17
3613.480000 1.758399e-16 4.115338e-17
3616.480000 2.542289e-16 3.933472e-17
3619.480000 2.866945e-16 4.350551e-17
3622.480000 2.718393e-16 4.451801e-17
3625.480000 2.463827e-16 4.025769e-17
3628.480000 2.042537e-16 3.852485e-17
3631.480000 2.254616e-16 4.292519e-17
3634.480000 2.183036e-16 4.320240e-17
3637.480000 2.934729e-16 3.881787e-17
3640.480000 2.610613e-16 3.817167e-17
3643.480000 2.596777e-16 4.399194e-17
3646.480000 3.157019e-16 4.388867e-17
3649.480000 2.792894e-16 3.814076e-17
3652.480000 2.708195e-16 3.810194e-17
3655.480000 2.447834e-16 4.210556e-17
3658.480000 2.282539e-16 4.157560e-17
3661.480000 2.068538e-16 3.703054e-17
3664.480000 2.548734e-16 3.834987e-17
3667.480000 2.384112e-16 4.156898e-17
3670.480000 1.768662e-16 3.901146e-17
3673.480000 2.427189e-16 3.532661e-17
3676.480000 2.671384e-16 3.765058e-17
3679.480000 2.973909e-16 3.963065e-17
3682.480000 3.243415e-16 3.708763e-17
3685.480000 2.804409e-16 3.446326e-17
3688.480000 2.577961e-16 3.715154e-17
3691.480000 2.702141e-16 3.842607e-17
3694.480000 2.873690e-16 3.535293e-17
3697.480000 2.439032e-16 3.380040e-17
3700.480000 2.442124e-16 3.809514e-17
3703.480000 2.557615e-16 3.843225e-17
3706.480000 2.151989e-16 3.408169e-17
3709.480000 2.370511e-16 3.362545e-17
3712.480000 2.904396e-16 3.829826e-17
3715.480000 3.014368e-16 3.812549e-17
3718.480000 2.463048e-16 3.308596e-17
3721.480000 2.575358e-16 3.345405e-17
3724.480000 2.760873e-16 3.694800e-17
3727.480000 2.893994e-16 3.684989e-17
3730.480000 2.187444e-16 3.261733e-17
3733.480000 1.951856e-16 3.343121e-17
3736.480000 2.607311e-16 3.694863e-17
3739.480000 2.719632e-16 3.605564e-17
3742.480000 2.604807e-16 3.253370e-17
3745.480000 2.795570e-16 3.437737e-17
3748.480000 3.297347e-16 3.673355e-17
3751.480000 2.625627e-16 3.426388e-17
3754.480000 1.956051e-16 3.167048e-17
3757.480000 2.451503e-16 3.477715e-17
3760.480000 2.258150e-16 3.590345e-17
3763.480000 2.637608e-16 3.314871e-17
3766.480000 3.192021e-16 3.169944e-17
3769.480000 2.820118e-16 3.477534e-17
3772.480000 2.314643e-16 3.539989e-17
3775.480000 2.610870e-16 3.234963e-17
3778.480000 2.697030e-16 3.132717e-17
3781.480000 3.055191e-16 3.586209e-17
3784.480000 3.244676e-16 3.617632e-17
3787.480000 2.976079e-16 3.117529e-17
3790.480000 2.549365e-16 3.063166e-17
3793.480000 1.960163e-16 3.410329e-17
3796.480000 2.027009e-16 3.353294e-17
3799.480000 2.029383e-16 2.928112e-17
3802.480000 2.262531e-16 3.038865e-17
3805.480000 2.713294e-16 3.375534e-17
3808.480000 2.932905e-16 3.237138e-17
3811.480000 2.565019e-16 2.886992e-17
3814.480000 2.274106e-16 3.008530e-17
3817.480000 1.979595e-16 3.195635e-17
3820.480000 1.834757e-16 2.987172e-17
3823.480000 2.237961e-16 2.757001e-17
3826.480000 2.908900e-16 3.014339e-17
3829.480000 2.416386e-16 3.117516e-17
3832.480000 2.412540e-16 2.877563e-17
3835.480000 2.482033e-16 2.705199e-17
3838.480000 2.271683e-16 2.961660e-17
3841.480000 2.353212e-16 3.056158e-17
3844.480000 1.871174e-16 2.733282e-17
3847.480000 2.467229e-16 2.656928e-17
3850.480000 2.348891e-16 2.985812e-17
3853.480000 2.020238e-16 2.964761e-17
3856.480000 2.120742e-16 2.616546e-17
3859.480000 2.424062e-16 2.617288e-17
3862.480000 2.753545e-16 2.959289e-17
3865.480000 3.002644e-16 2.941538e-17
3868.480000 2.449313e-16 2.587466e-17
3871.480000 2.868941e-16 2.692789e-17
3874.480000 3.423715e-16 3.037382e-17
3877.480000 3.059584e-16 2.919093e-17
3880.480000 2.325140e-16 2.524428e-17
3883.480000 1.846639e-16 2.630203e-17
3886.480000 2.283892e-16 2.868064e-17
3889.480000 2.288482e-16 2.726442e-17
3892.480000 2.487932e-16 2.557276e-17
3895.480000 2.205167e-16 2.752258e-17
3898.480000 2.352917e-16 3.037213e-17
3901.480000 2.276969e-16 2.761209e-17
3904.480000 2.731576e-16 2.605519e-17
3907.480000 2.757134e-16 2.899807e-17
3910.480000 2.596915e-16 3.024609e-17
3913.480000 2.711311e-16 2.732506e-17
3916.480000 2.633748e-16 2.583340e-17
3919.480000 2.039946e-16 2.837524e-17
3922.480000 2.299550e-16 2.856964e-17
3925.480000 2.960442e-16 2.556336e-17
3928.480000 3.049080e-16 2.537520e-17
3931.480000 3.227413e-16 2.844463e-17
3934.480000 3.017092e-16 2.781392e-17
3937.480000 3.020696e-16 2.461453e-17
3940.480000 2.627936e-16 2.515809e-17
3943.480000 2.668458e-16 2.817708e-17
3946.480000 2.571275e-16 2.729047e-17
3949.480000 2.366611e-16 2.442956e-17
3952.480000 2.783233e-16 2.573631e-17
3955.480000 3.394700e-16 2.848391e-17
3958.480000 3.343636e-16 2.711937e-17
3961.480000 3.280939e-16 2.463814e-17
3964.480000 3.606835e-16 2.627821e-17
3967.480000 3.456349e-16 2.729653e-17
3970.480000 2.726099e-16 2.536575e-17
3973.480000 3.436473e-16 2.426114e-17
3976.480000 3.769268e-16 2.723835e-17
3979.480000 3.417443e-16 2.809757e-17
