WAVE,FLUX,ERR,BGFLUX
3919.3708,1.8522147E-17,7.580565E-18,2.0893939E-17
3924.8914,1.0214762E-17,7.533079E-18,2.854225E-17
3930.4116,2.310248E-17,7.393361E-18,7.132482E-18
3935.932,3.7333923E-17,7.4756316E-18,2.8307765E-19
3941.4524,3.3955496E-17,7.516586E-18,1.05366754E-17
3946.9727,1.5302102E-17,7.519265E-18,3.3599497E-17
3952.493,1.5175897E-17,7.450259E-18,3.0219207E-17
3958.0134,4.1340707E-17,7.354766E-18,-3.747389E-19
3963.5337,1.28899695E-17,7.275235E-18,2.5481653E-17
3969.0542,1.9868011E-17,7.241417E-18,2.0298513E-17
3974.5745,4.8390645E-17,7.144233E-18,-1.4560149E-17
3980.0947,2.4857586E-17,7.265778E-18,2.4129567E-17
3985.6152,1.6664139E-17,7.0742306E-18,1.9443305E-17
3991.1355,-1.8761077E-18,7.234238E-18,5.1386647E-17
3996.656,1.4261625E-18,7.02514E-18,3.8221048E-17
4002.1763,2.1160513E-17,7.041781E-18,1.9875152E-17
4007.6965,-1.04378025E-17,7.191194E-18,5.6809924E-17
4013.217,1.7549762E-17,7.1287765E-18,3.9147808E-17
4018.7373,1.7274186E-17,7.036254E-18,3.496488E-17
4024.2578,2.3276355E-17,7.068716E-18,3.1928963E-17
4029.778,3.2134673E-17,6.987456E-18,1.8384422E-17
4035.2983,1.9471307E-17,6.9233E-18,3.1636925E-17
4040.8188,3.4778786E-17,7.01987E-18,2.5167248E-17
4046.339,2.0266345E-17,6.8054275E-18,2.6976089E-17
4051.8594,2.5364211E-17,6.9141873E-18,3.3998155E-17
4057.38,2.0221E-17,6.852696E-18,3.686596E-17
4062.9001,4.727144E-18,6.7040933E-18,4.6374845E-17
4068.4207,4.833119E-17,6.9504935E-18,1.9981474E-17
4073.941,5.1937797E-17,6.998272E-18,2.3490732E-17
4079.4612,5.4850095E-17,7.062872E-18,2.6663841E-17
4084.9817,3.282794E-17,6.7756937E-18,3.0391526E-17
4090.502,6.206075E-17,6.869133E-18,9.301763E-18
4096.0225,4.4317042E-17,6.8354963E-18,2.8952218E-17
4101.5425,5.1261842E-17,6.7449937E-18,1.6620348E-17
4107.063,3.5642825E-17,6.8049597E-18,4.1862635E-17
4112.5835,6.408113E-17,6.754945E-18,9.727428E-18
4118.104,6.080942E-17,6.826774E-18,2.1807816E-17
4123.624,4.073905E-17,6.7417114E-18,4.046107E-17
4129.1445,5.6466836E-17,6.846108E-18,3.4274143E-17
4134.665,5.2313374E-17,6.62873E-18,2.2297277E-17
4140.185,5.6590456E-17,6.682334E-18,2.5669464E-17
4145.7056,4.0751943E-17,6.441066E-18,2.5165347E-17
4151.226,4.264403E-17,6.432464E-18,3.023859E-17
4156.746,5.1320194E-17,6.5031744E-18,2.936875E-17
4162.2666,5.627012E-17,6.5635686E-18,3.0544104E-17
4167.787,4.2473647E-17,6.5369602E-18,4.700525E-17
4173.307,4.830884E-17,6.3311684E-18,2.5972823E-17
4178.8276,4.8467056E-17,6.4659604E-18,3.9538128E-17
4184.348,4.1941478E-17,6.316994E-18,3.6466317E-17
4189.8687,4.8265883E-17,6.351707E-18,3.4160144E-17
4195.3887,4.0455713E-17,6.2602096E-18,3.7786418E-17
4200.909,6.4017374E-17,6.3145276E-18,1.7884022E-17
4206.4297,6.6803106E-17,6.4090446E-18,2.7515822E-17
4211.9497,6.090908E-17,6.3505915E-18,2.998716E-17
4217.47,3.7332828E-17,6.0910404E-18,3.5635014E-17
4222.9907,5.659456E-17,6.150321E-18,2.2391218E-17
4228.5107,7.448678E-17,6.1925574E-18,7.951926E-18
4234.0312,5.8217236E-17,6.0690035E-18,1.7842809E-17
4239.552,3.926871E-17,5.8761124E-18,2.5379011E-17
4245.072,2.4262698E-17,5.7528062E-18,3.3787453E-17
4250.5923,2.4265037E-17,5.8937764E-18,4.733658E-17
4256.113,5.1350138E-17,6.0317725E-18,3.3088538E-17
4261.6333,4.3262433E-17,5.8559288E-18,2.750311E-17
4267.1533,4.5774577E-17,5.8897816E-18,2.9329035E-17
4272.674,4.3909248E-17,5.738428E-18,2.0784473E-17
4278.1943,5.480236E-17,5.8726697E-18,2.2946331E-17
4283.7144,5.847941E-17,5.890348E-18,2.2339847E-17
4289.235,4.0832163E-17,5.69755E-18,2.6272107E-17
4294.7554,4.4143516E-17,5.73779E-18,2.7173626E-17
4300.2754,3.092192E-17,5.6040953E-18,3.3172325E-17
4305.796,3.1792875E-17,5.4706996E-18,2.2392947E-17
4311.3164,4.0449953E-17,5.6783228E-18,3.1415367E-17
4316.8364,1.8282563E-17,5.4760684E-18,4.0947783E-17
4322.357,4.0249858E-17,5.5475017E-18,2.3696943E-17
4327.8774,5.1575975E-17,5.6127166E-18,1.8727458E-17
4333.398,4.3497197E-17,5.561943E-18,2.4967133E-17
4338.918,1.9157842E-17,5.297283E-18,3.2035994E-17
4344.4385,4.118048E-17,5.5365895E-18,2.7917223E-17
4349.959,2.9441826E-17,5.419626E-18,3.2657034E-17
4355.479,4.201585E-17,5.536143E-18,2.9515164E-17
4360.9995,5.01776E-17,5.3642175E-18,7.81719E-18
4366.52,4.8104076E-17,5.510433E-18,2.2575137E-17
4372.04,3.393554E-17,5.431229E-18,3.3692224E-17
4377.5605,3.6790376E-17,5.307145E-18,2.136564E-17
4383.081,4.9775626E-17,5.3656563E-18,1.2530728E-17
4388.6016,4.751787E-17,5.451994E-18,2.280403E-17
4394.1216,3.046586E-17,5.2506063E-18,2.6293901E-17
4399.642,3.5551273E-17,5.2348526E-18,2.1276088E-17
4405.1626,4.2286257E-17,5.3750597E-18,2.626123E-17
4410.6826,4.880479E-17,5.4976893E-18,3.0256798E-17
4416.203,4.8742862E-17,5.5428082E-18,3.4884162E-17
4421.7236,2.9774694E-17,5.381444E-18,4.2966858E-17
4427.2437,4.9271126E-17,5.4498745E-18,2.8864554E-17
4432.764,3.7739897E-17,5.3399356E-18,3.4101573E-17
4438.2847,4.495539E-17,5.3845185E-18,3.1172235E-17
4443.8047,3.248879E-17,5.269657E-18,3.5884604E-17
4449.325,5.031155E-17,5.437354E-18,2.9417802E-17
4454.8457,4.4896995E-17,5.2273857E-18,1.8935488E-17
4460.366,4.7742066E-17,5.2917064E-18,2.1732657E-17
4465.886,3.7212156E-17,5.2174897E-18,2.7021137E-17
4471.4067,4.648639E-17,5.36363E-18,3.0474095E-17
4476.9272,5.1208482E-17,5.3725174E-18,2.7589585E-17
4482.4473,4.3148265E-17,5.2713685E-18,2.7047478E-17
4487.968,4.410226E-17,5.2377287E-18,2.391327E-17
4493.4883,3.9171052E-17,5.240992E-18,3.112791E-17
4499.0083,3.6739644E-17,5.277948E-18,3.8532856E-17
4504.529,3.1475804E-17,5.2605023E-18,4.2201974E-17
4510.0493,4.3238713E-17,5.2608757E-18,2.9824235E-17
4515.5693,4.7670687E-17,5.3295644E-18,3.0815366E-17
4521.09,3.4750936E-17,5.174884E-18,3.526358E-17
4526.6104,3.0033608E-17,5.2729687E-18,4.730411E-17
4532.131,3.2149715E-17,5.215407E-18,4.0110904E-17
4537.651,3.291665E-17,5.2524356E-18,4.3783858E-17
4543.1714,4.4287286E-17,5.393451E-18,4.3301704E-17
4548.692,4.7919195E-17,5.300904E-18,3.069576E-17
4554.212,5.700079E-17,5.3223518E-18,2.3288989E-17
4559.7324,4.3180115E-17,5.219903E-18,3.0094866E-17
4565.253,3.990831E-17,5.3115637E-18,4.244014E-17
4570.773,5.3503058E-17,5.228169E-18,2.0069564E-17
4576.2935,4.8725074E-17,5.2988446E-18,3.220928E-17
4581.814,3.8165157E-17,5.22813E-18,3.8093083E-17
4587.334,3.199876E-17,5.1720808E-18,4.0557284E-17
4592.8545,3.429581E-17,5.1472356E-18,3.651165E-17
4598.375,5.5683615E-17,5.230872E-18,1.9737224E-17
4603.8955,4.1847365E-17,5.1637552E-18,2.9996504E-17
4609.4155,3.598545E-17,5.0793476E-18,2.9231163E-17
4614.936,4.6913257E-17,5.132624E-18,2.260702E-17
4620.4565,1.8217546E-17,4.972102E-18,4.1182596E-17
4625.9766,2.6836897E-17,5.010351E-18,3.5619473E-17
4631.497,3.138826E-17,5.0878854E-18,3.6904766E-17
4637.0176,2.1276786E-17,4.9120156E-18,3.6083087E-17
4642.5376,3.9648312E-17,5.0195793E-18,2.309246E-17
4648.058,2.138853E-17,4.884119E-18,3.353972E-17
4653.5786,3.2856398E-17,4.9739495E-18,2.9329085E-17
4659.0986,3.1394866E-17,5.0095845E-18,3.4757438E-17
4664.619,2.7535359E-17,4.8976905E-18,2.888666E-17
4670.1396,3.8430626E-17,5.037118E-18,2.9047473E-17
4675.66,4.7198926E-17,4.9891523E-18,1.721579E-17
4681.18,3.1826108E-17,4.901528E-18,2.57339E-17
4686.7007,2.0960705E-17,4.89402E-18,3.823193E-17
4692.221,2.600256E-17,4.955686E-18,3.8252064E-17
4697.741,2.2069182E-17,4.8665215E-18,3.5140234E-17
4703.2617,2.6285212E-17,4.885833E-18,3.2417503E-17
4708.782,4.2932358E-17,4.883068E-18,1.429793E-17
4714.3022,3.1591103E-17,4.866191E-18,2.5731087E-17
4719.8228,3.11179E-17,5.006E-18,3.818392E-17
4725.3433,2.5797396E-17,4.8646016E-18,3.3065642E-17
4730.8633,3.2811757E-17,4.8482545E-18,2.4149869E-17
4736.384,3.357208E-17,4.780869E-18,1.8387876E-17
4741.9043,3.8699152E-17,4.842471E-18,1.8647293E-17
4747.425,3.760157E-17,4.943255E-18,2.890873E-17
4752.945,4.3860832E-17,4.9717964E-18,2.4797172E-17
4758.4653,3.9871922E-17,4.8717406E-18,2.18919E-17
4763.986,3.651622E-17,4.8949587E-18,2.7244543E-17
4769.506,3.0455516E-17,4.8323333E-18,3.0145608E-17
4775.0264,3.161767E-17,4.8876704E-18,3.3556934E-17
4780.547,3.9180224E-17,5.0470897E-18,4.097064E-17
4786.067,4.1838643E-17,4.9797456E-18,3.1901316E-17
4791.5874,5.2589533E-17,4.935268E-18,1.7158634E-17
4797.108,4.4930744E-17,4.9029187E-18,2.2710834E-17
4802.6284,3.5531523E-17,5.0384138E-18,4.6227058E-17
4808.1484,5.338553E-17,5.0465553E-18,2.7299629E-17
4813.669,5.486434E-17,5.1644153E-18,3.69467E-17
4819.1895,4.704727E-17,5.096238E-18,4.0479367E-17
4824.7095,5.744635E-17,5.1419524E-18,3.3699285E-17
4830.23,7.055696E-17,5.2220743E-18,2.921492E-17
4835.7505,5.985847E-17,5.227017E-18,4.0798573E-17
4841.2705,7.664926E-17,5.3062855E-18,2.9464273E-17
4846.791,8.032474E-17,5.3555077E-18,3.142508E-17
4852.3115,8.459335E-17,5.440954E-18,3.5189117E-17
4857.8315,7.8029324E-17,5.322355E-18,3.1934542E-17
4863.352,8.6377184E-17,5.311231E-18,2.2594918E-17
4868.8726,7.896383E-17,5.369668E-18,3.8108257E-17
4874.393,7.315128E-17,5.2665196E-18,3.5211663E-17
4879.913,9.4476506E-17,5.3478616E-18,1.8605689E-17
4885.4336,9.860566E-17,5.4830668E-18,2.8705818E-17
4890.954,9.21513E-17,5.4028873E-18,2.8809493E-17
4896.474,9.2265175E-17,5.4321844E-18,3.2973295E-17
4901.9946,9.1496664E-17,5.429731E-18,3.3797558E-17
4907.515,9.613523E-17,5.3881333E-18,2.4781191E-17
4913.035,9.4260334E-17,5.436892E-18,3.2934868E-17
4918.5557,9.8464596E-17,5.3927854E-18,2.4089546E-17
4924.076,1.0576051E-16,5.3366343E-18,1.1068617E-17
4929.596,8.752723E-17,5.2959267E-18,2.835759E-17
4935.1167,8.8359823E-17,5.1821157E-18,1.7602212E-17
4940.637,5.2741688E-17,4.9443873E-18,3.7550913E-17
4946.1577,6.231982E-17,5.050283E-18,3.6275625E-17
4951.6777,6.5057636E-17,5.0308025E-18,3.1623032E-17
4957.198,4.7957215E-17,4.8788275E-18,3.7869874E-17
4962.7188,6.356601E-17,4.890372E-18,2.132537E-17
4968.239,5.3893285E-17,4.870016E-18,3.111576E-17
4973.7593,4.1887374E-17,4.7985736E-18,3.9499115E-17
4979.28,4.7695413E-17,4.6980434E-18,2.414729E-17
4984.8,5.4900904E-17,4.825965E-18,2.7606933E-17
4990.3203,5.094883E-17,4.7627562E-18,2.7029296E-17
4995.841,3.4242415E-17,4.622066E-18,3.560036E-17
5001.361,4.5962456E-17,4.6620987E-18,2.5011093E-17
5006.8813,3.5530117E-17,4.6428444E-18,3.6134164E-17
5012.402,3.9172713E-17,4.5580952E-18,2.6117617E-17
5017.9224,3.192319E-17,4.609371E-18,3.968415E-17
5023.4424,3.1584174E-17,4.4798766E-18,2.8090127E-17
5028.963,3.256781E-17,4.449004E-18,2.5772488E-17
5034.4834,3.6725694E-17,4.543048E-18,2.8132E-17
5040.0034,3.9281858E-17,4.5506105E-18,2.7162426E-17
5045.524,3.58235E-17,4.5144974E-18,2.7677179E-17
5051.0444,3.331111E-17,4.4514903E-18,2.54893E-17
5056.5645,2.633964E-17,4.4792355E-18,3.7324788E-17
5062.085,3.911261E-17,4.6379976E-18,3.5994543E-17
5067.6055,4.692894E-17,4.643817E-18,2.833261E-17
5073.1255,4.1967468E-17,4.603283E-18,2.955398E-17
5078.646,3.93104E-17,4.6003782E-18,3.3545526E-17
5084.1665,5.223895E-17,4.687467E-18,2.4781846E-17
5089.687,4.747125E-17,4.6398686E-18,2.6127423E-17
5095.207,4.786304E-17,4.6552294E-18,2.7388388E-17
5100.7275,5.0991615E-17,4.6432878E-18,2.2504046E-17
5106.248,3.5449305E-17,4.5936996E-18,3.7125438E-17
5111.768,4.0712453E-17,4.626159E-18,3.564563E-17
5117.2886,3.777279E-17,4.6482314E-18,3.9731434E-17
5122.809,4.330982E-17,4.6054513E-18,2.913722E-17
5128.329,4.25238E-17,4.4293475E-18,1.4090544E-17
5133.8496,3.7599386E-17,4.507801E-18,2.6987358E-17
5139.37,4.3553832E-17,4.5994696E-18,2.8334728E-17
5144.89,4.828382E-17,4.630225E-18,2.4717305E-17
5150.4106,4.709337E-17,4.6506828E-18,2.9182902E-17
5155.931,4.1633754E-17,4.588358E-18,2.9657598E-17
5161.4517,5.282158E-17,4.63181E-18,2.0489383E-17
5166.9717,4.3189724E-17,4.639286E-18,3.292813E-17
5172.492,4.2524287E-17,4.627337E-18,3.3080005E-17
5178.0127,5.559876E-17,4.751634E-18,2.7442334E-17
5183.5327,5.701323E-17,4.8069165E-18,3.1851417E-17
5189.053,6.476823E-17,4.8513452E-18,2.6343234E-17
5194.5737,6.194735E-17,4.897573E-18,3.4214136E-17
5200.0938,6.761585E-17,4.9385507E-18,3.152386E-17
5205.6143,8.355564E-17,4.996946E-18,1.8346722E-17
5211.135,7.873249E-17,4.984415E-18,2.2705625E-17
5216.6553,6.444759E-17,4.9883437E-18,3.980292E-17
5222.1753,8.19417E-17,5.0617494E-18,2.6376543E-17
5227.696,8.848403E-17,5.1396627E-18,2.6568643E-17
5233.2163,7.5990595E-17,5.034352E-18,3.066258E-17
5238.7363,7.583453E-17,5.0634165E-18,3.324124E-17
5244.257,8.02525E-17,5.1322376E-18,3.5012666E-17
5249.7773,7.101082E-17,4.966886E-18,2.9542587E-17
5255.2974,5.321416E-17,4.7715037E-18,3.1331825E-17
5260.818,6.057171E-17,4.802403E-18,2.5587353E-17
5266.3384,5.7616974E-17,4.8190575E-18,2.970356E-17
5271.8584,5.7623625E-17,4.7330195E-18,2.2311572E-17
5277.379,4.6342575E-17,4.6664013E-18,3.0135682E-17
5282.8994,5.4339155E-17,4.6710744E-18,2.1068466E-17
5288.42,5.4130385E-17,4.77213E-18,3.0149618E-17
5293.94,4.163133E-17,4.6216376E-18,3.0163257E-17
5299.4604,5.3508477E-17,4.688122E-18,2.3054258E-17
5304.981,5.542563E-17,4.656641E-18,1.785847E-17
5310.501,4.5685284E-17,4.5993107E-18,2.3644207E-17
5316.0215,5.4979853E-17,4.766424E-18,2.7472541E-17
5321.542,5.479319E-17,4.593898E-18,1.2615965E-17
5327.062,3.404853E-17,4.5423556E-18,3.4355203E-17
5332.5825,4.057102E-17,4.5944535E-18,3.19821E-17
5338.103,3.637332E-17,4.5565525E-18,3.2093423E-17
5343.623,3.6421394E-17,4.5404196E-18,3.056552E-17
5349.1436,4.894465E-17,4.5827245E-18,2.0382162E-17
5354.664,2.0812415E-17,4.4845403E-18,4.3754714E-17
5360.1846,4.8538803E-17,4.653304E-18,2.6570835E-17
5365.7046,3.775724E-17,4.4573798E-18,2.1245922E-17
5371.225,3.608539E-17,4.4482845E-18,2.2085717E-17
5376.7456,4.678818E-17,4.5575398E-18,1.979366E-17
5382.2656,3.2094568E-17,4.4691845E-18,2.9432026E-17
5387.786,4.4764414E-17,4.5255357E-18,1.9030198E-17
5393.3066,4.5885006E-17,4.558994E-18,2.1337465E-17
5398.8267,4.6399836E-17,4.6267926E-18,2.6807769E-17
5404.347,3.9370058E-17,4.5603327E-18,2.8925474E-17
5409.8677,3.9512575E-17,4.510208E-18,2.3763569E-17
5415.3877,4.031498E-17,4.460263E-18,1.862679E-17
5420.908,3.1499852E-17,4.4599213E-18,2.903948E-17
5426.4287,3.437813E-17,4.4955997E-18,2.8621104E-17
5431.949,3.9139583E-17,4.4205053E-18,1.7007072E-17
5437.469,2.813531E-17,4.4667943E-18,3.3055855E-17
5442.9897,3.7796264E-17,4.5024764E-18,2.5727329E-17
5448.5103,3.7217794E-17,4.573017E-18,3.1809743E-17
5454.0303,5.195702E-17,4.6056163E-18,1.9424831E-17
5459.551,4.2011574E-17,4.542159E-18,2.3793268E-17
5465.0713,4.4366934E-17,4.535211E-18,2.1490778E-17
5470.5913,3.3997696E-17,4.502945E-18,3.1050613E-17
5476.112,3.9513763E-17,4.5521126E-18,2.8324815E-17
5481.6323,3.8680898E-17,4.529446E-18,2.79479E-17
5487.1523,3.1249593E-17,4.467764E-18,3.146161E-17
5492.673,4.356756E-17,4.6323037E-18,3.066828E-17
5498.1934,4.3913947E-17,4.6578635E-18,3.3423993E-17
5503.714,3.4915585E-17,4.5466855E-18,3.3783175E-17
5509.234,4.493524E-17,4.6217385E-18,2.8705616E-17
5514.7544,5.1243224E-17,4.6953133E-18,2.8406712E-17
5520.275,6.239504E-17,4.7685143E-18,2.3636641E-17
5525.795,5.0993534E-17,4.6906923E-18,2.948225E-17
5531.3154,5.613634E-17,4.7165884E-18,2.544203E-17
5536.836,7.000019E-17,4.8301065E-18,2.061904E-17
5542.356,8.152228E-17,4.9111624E-18,1.6072892E-17
5547.8765,7.441832E-17,4.9160163E-18,2.3656083E-17
5553.397,7.588138E-17,4.9664627E-18,2.6974608E-17
5558.917,7.7708424E-17,4.9970055E-18,2.7980516E-17
5564.4375,8.088601E-17,6.13684E-18,1.4954328E-16
5569.958,7.028152E-17,7.605155E-18,3.6364173E-16
5575.4785,6.720793E-17,7.607942E-18,3.6793587E-16
5580.9985,6.608912E-17,7.476291E-18,3.5071878E-16
5586.519,6.3527365E-17,6.1860818E-18,1.7801845E-16
5592.0396,8.254833E-17,5.0778045E-18,3.135216E-17
5597.5596,8.4526305E-17,5.0672766E-18,2.8158687E-17
5603.08,7.831304E-17,5.051746E-18,3.404885E-17
5608.6006,8.327809E-17,5.051536E-18,2.8723476E-17
5614.1206,7.753785E-17,5.037984E-18,3.3776653E-17
5619.641,8.81181E-17,5.0744338E-18,2.4786796E-17
5625.1616,8.777764E-17,5.0775655E-18,2.5997016E-17
5630.682,8.1566275E-17,5.023972E-18,2.7893523E-17
5636.202,8.086785E-17,5.024747E-18,2.9197702E-17
5641.7227,8.3077805E-17,5.0010265E-18,2.4566386E-17
5647.243,8.199938E-17,5.043195E-18,2.9623343E-17
5652.763,8.3642737E-17,4.934559E-18,1.6854672E-17
5658.2837,7.755527E-17,4.939965E-18,2.467814E-17
5663.804,7.759807E-17,4.924203E-18,2.352107E-17
5669.324,7.923294E-17,4.9642603E-18,2.5214869E-17
5674.8447,8.632615E-17,5.0075455E-18,2.3123525E-17
5680.365,7.8825766E-17,4.9068495E-18,2.2273405E-17
5685.8853,7.584808E-17,4.9705664E-18,3.1537396E-17
5691.406,6.6402235E-17,4.973081E-18,4.2370176E-17
5696.9263,8.464901E-17,5.0298665E-18,2.6118493E-17
5702.447,7.3957325E-17,4.9175755E-18,2.8513984E-17
5707.967,8.860739E-17,5.014058E-18,2.068511E-17
5713.4873,8.11264E-17,5.038226E-18,3.253701E-17
5719.008,9.5028805E-17,5.1248153E-18,2.5176307E-17
5724.528,7.144861E-17,5.0230117E-18,4.2965515E-17
5730.0483,9.1548214E-17,5.104101E-18,2.6508272E-17
5735.569,9.404854E-17,5.110346E-18,2.4236149E-17
5741.089,9.5668805E-17,5.175507E-18,2.885232E-17
5746.6094,9.3742546E-17,5.1749863E-18,3.174511E-17
5752.13,1.0414481E-16,5.246642E-18,2.6574157E-17
5757.65,1.0595923E-16,5.218925E-18,2.1956121E-17
5763.1704,1.09046E-16,5.273001E-18,2.4179368E-17
5768.691,9.72612E-17,5.204308E-18,3.0978963E-17
5774.2114,1.03767154E-16,5.2945833E-18,3.2492184E-17
5779.7314,1.1254396E-16,5.3134584E-18,2.4917461E-17
5785.252,9.0092304E-17,5.174833E-18,3.677111E-17
5790.7725,9.942295E-17,5.164947E-18,2.5135549E-17
5796.2925,9.841507E-17,5.1514786E-18,2.5083925E-17
5801.813,9.449597E-17,5.2120237E-18,3.627479E-17
5807.3335,1.0670389E-16,5.2206532E-18,2.2725085E-17
5812.8535,1.006655E-16,5.29541E-18,3.814873E-17
5818.374,1.0497977E-16,5.2442415E-18,2.8327733E-17
5823.8945,1.0821611E-16,5.346995E-18,3.5374124E-17
5829.4146,1.0331956E-16,5.2392325E-18,2.934635E-17
5834.935,1.1894337E-16,5.309023E-18,1.8329533E-17
5840.4556,1.0177144E-16,5.2871486E-18,3.6706345E-17
5845.976,1.0317855E-16,5.2984033E-18,3.6353036E-17
5851.496,1.09116253E-16,5.252525E-18,2.4067773E-17
5857.0166,1.0986261E-16,5.289299E-18,2.9059024E-17
5862.537,1.02237664E-16,5.239925E-18,3.1612232E-17
5868.057,1.02209156E-16,5.3019957E-18,3.822216E-17
5873.5776,9.5967715E-17,5.3018737E-18,4.6912804E-17
5879.098,1.055932E-16,5.343743E-18,3.9468208E-17
5884.618,9.6551056E-17,5.378772E-18,5.6127176E-17
5890.1387,1.022024E-16,5.531416E-18,6.6038705E-17
5895.659,8.7279076E-17,5.3090664E-18,6.062442E-17
5901.179,9.468492E-17,5.2334584E-18,4.323575E-17
5906.6997,9.394299E-17,5.1692522E-18,3.713628E-17
5912.22,1.0356132E-16,5.1407095E-18,2.2092017E-17
5917.7407,8.1356456E-17,5.0759082E-18,4.2829007E-17
5923.2607,8.406619E-17,5.1118306E-18,4.3612436E-17
5928.7812,8.529334E-17,5.0313976E-18,3.301174E-17
5934.302,8.175353E-17,5.043064E-18,3.845104E-17
5939.822,8.779408E-17,4.9795425E-18,2.4666294E-17
5945.3423,8.3526356E-17,5.0373347E-18,3.6301463E-17
5950.863,8.0766094E-17,4.9786024E-18,3.2922172E-17
5956.383,7.232559E-17,4.876319E-18,3.2749E-17
5961.9033,8.412155E-17,4.8977778E-18,2.0829721E-17
5967.424,7.899768E-17,4.8919085E-18,2.6194939E-17
5972.944,7.421969E-17,4.8660777E-18,2.9671822E-17
5978.4644,6.536959E-17,4.77469E-18,3.0975694E-17
5983.985,6.329758E-17,4.7303936E-18,2.9395994E-17
5989.5054,6.3102466E-17,4.791835E-18,3.5353723E-17
5995.0254,5.80928E-17,4.751747E-18,3.823028E-17
6000.546,6.353759E-17,4.681149E-18,2.3310348E-17
6006.0664,6.1413105E-17,4.686849E-18,2.6794577E-17
6011.5864,5.584469E-17,4.6765744E-18,3.2402395E-17
6017.107,6.359964E-17,4.6621053E-18,2.0955804E-17
6022.6274,5.717051E-17,4.6153833E-18,2.4739033E-17
6028.1475,4.5241446E-17,4.5191532E-18,3.071238E-17
6033.668,5.799202E-17,4.5960822E-18,2.197924E-17
6039.1885,6.003395E-17,4.5955868E-18,1.9242034E-17
6044.709,4.9331305E-17,4.524493E-18,2.5248194E-17
6050.229,5.733866E-17,4.6269042E-18,2.5035503E-17
6055.7495,5.796598E-17,4.6210184E-18,2.4303976E-17
6061.27,5.7099596E-17,4.6167514E-18,2.4511243E-17
6066.79,5.813777E-17,4.644261E-18,2.5745755E-17
6072.3105,5.709886E-17,4.5415897E-18,1.7587433E-17
6077.831,5.1590944E-17,4.5390796E-18,2.3776347E-17
