# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.456
# Galaxy-Model Sd9
# Spectrum spectrum_07D4cy_1694.da
# SN-Name 07D4cy
# Phase -0.160
# Survey SNLS
# SN-Type SNIa?
# Date 2007-08-22
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.9000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4254.640	       0.01080 	      0.01037
4259.640	      -0.00278 	      0.00972
4264.640	      -0.00638 	      0.00943
4269.640	       0.00522 	      0.00875
4274.640	       0.00745 	      0.00865
4279.640	       0.00888 	      0.00747
4284.640	       0.00342 	      0.00777
4289.640	      -0.00562 	      0.00701
4294.640	       0.00246 	      0.00739
4299.640	       0.00005 	      0.00584
4304.640	       0.00226 	      0.00498
4309.640	       0.00073 	      0.00540
4314.640	       0.00186 	      0.00585
4319.640	      -0.00422 	      0.00582
4324.640	       0.00975 	      0.00654
4329.640	      -0.00415 	      0.00586
4334.640	      -0.00522 	      0.00475
4339.640	      -0.01408 	      0.00468
4344.640	      -0.00940 	      0.00473
4349.640	       0.00338 	      0.00573
4354.640	       0.00274 	      0.00589
4359.640	       0.00249 	      0.00553
4364.640	       0.00244 	      0.00505
4369.640	       0.00511 	      0.00582
4374.640	       0.00086 	      0.00552
4379.640	       0.00301 	      0.00442
4384.640	       0.00087 	      0.00446
4389.640	       0.00023 	      0.00509
4394.640	       0.00200 	      0.00415
4399.640	       0.00162 	      0.00511
4404.640	       0.00161 	      0.00468
4409.640	      -0.00348 	      0.00394
4414.640	      -0.00419 	      0.00371
4419.640	       0.00384 	      0.00416
4424.640	       0.00368 	      0.00463
4429.640	       0.00368 	      0.00395
4434.640	       0.00317 	      0.00441
4439.640	      -0.00002 	      0.00454
4444.640	       0.00006 	      0.00427
4449.640	      -0.00299 	      0.00437
4454.640	      -0.00608 	      0.00434
4459.640	      -0.00148 	      0.00462
4464.640	       0.00382 	      0.00411
4469.640	       0.00233 	      0.00409
4474.640	      -0.00120 	      0.00424
4479.640	       0.00213 	      0.00478
4484.640	      -0.00002 	      0.00382
4489.640	      -0.00309 	      0.00398
4494.640	       0.00173 	      0.00413
4499.640	      -0.00558 	      0.00390
4504.640	      -0.00610 	      0.00478
4509.640	      -0.00087 	      0.00383
4514.640	      -0.00156 	      0.00394
4519.640	      -0.00056 	      0.00450
4524.640	      -0.00017 	      0.00372
4529.640	      -0.00086 	      0.00396
4534.640	       0.00028 	      0.00452
4539.640	       0.00180 	      0.00390
4544.640	       0.00613 	      0.00423
4549.640	      -0.00192 	      0.00388
4554.640	       0.00305 	      0.00356
4559.640	       0.00392 	      0.00363
4564.640	      -0.00190 	      0.00354
4569.640	       0.00471 	      0.00432
4574.640	      -0.00052 	      0.00461
4579.640	       0.00276 	      0.00364
4584.640	       0.00293 	      0.00383
4589.640	      -0.00146 	      0.00345
4594.640	      -0.00214 	      0.00380
4599.640	       0.00444 	      0.00358
4604.640	       0.00038 	      0.00314
4609.640	       0.00172 	      0.00385
4614.640	      -0.00088 	      0.00327
4619.640	       0.00332 	      0.00442
4624.640	      -0.00090 	      0.00395
4629.640	      -0.00104 	      0.00353
4634.640	      -0.00606 	      0.00368
4639.640	      -0.00810 	      0.00371
4644.640	      -0.00304 	      0.00373
4649.640	      -0.00007 	      0.00398
4654.640	       0.00300 	      0.00336
4659.640	       0.00510 	      0.00425
4664.640	       0.00285 	      0.00391
4669.640	       0.00221 	      0.00342
4674.640	       0.00149 	      0.00305
4679.640	       0.00260 	      0.00398
4684.640	      -0.00621 	      0.00403
4689.640	      -0.00507 	      0.00405
4694.640	      -0.00141 	      0.00360
4699.640	      -0.00763 	      0.00354
4704.640	      -0.00367 	      0.00372
4709.640	      -0.00377 	      0.00335
4714.640	      -0.00302 	      0.00401
4719.640	      -0.00555 	      0.00313
4724.640	      -0.00788 	      0.00380
4729.640	      -0.00010 	      0.00335
4734.640	      -0.00118 	      0.00378
4739.640	      -0.00334 	      0.00354
4744.640	      -0.00003 	      0.00369
4749.640	       0.00095 	      0.00333
4754.640	       0.00571 	      0.00367
4759.640	       0.00246 	      0.00307
4764.640	      -0.00061 	      0.00338
