WAVE,FLUX,ERR,BGFLUX
4438.7173,2.4875113E-16,4.0063165E-18,2.5686789E-17
4444.237,2.522311E-16,3.6602126E-18,2.384088E-17
4449.756,2.3380973E-16,3.3456978E-18,2.4638529E-17
4455.275,2.2771073E-16,3.3085245E-18,2.5076043E-17
4460.7944,2.2995065E-16,3.3201156E-18,2.5697415E-17
4466.3135,2.2491247E-16,3.1955447E-18,2.5420491E-17
4471.8325,2.2137278E-16,3.1725913E-18,2.580086E-17
4477.3516,2.2116144E-16,3.1435744E-18,2.2242627E-17
4482.871,2.0883379E-16,3.0775627E-18,2.3741531E-17
4488.39,1.9982547E-16,3.036739E-18,2.654031E-17
4493.909,2.0004945E-16,3.0263503E-18,2.5860336E-17
4499.428,2.000365E-16,3.0175623E-18,2.5226119E-17
4504.9478,1.8618053E-16,3.2059608E-18,2.5181262E-17
4510.467,1.976914E-16,3.0079064E-18,2.7306618E-17
4515.986,2.0246885E-16,3.0256763E-18,2.6101226E-17
4521.5054,1.97432E-16,2.997499E-18,2.6860781E-17
4527.0244,2.019623E-16,3.0228517E-18,2.7636435E-17
4532.5435,1.9933445E-16,3.0062533E-18,2.7731453E-17
4538.0625,2.092925E-16,3.0535891E-18,2.608059E-17
4543.582,2.025583E-16,3.233245E-18,2.6241999E-17
4549.101,2.0029129E-16,3.219189E-18,2.6773974E-17
4554.62,2.0811975E-16,3.247488E-18,2.4797515E-17
4560.139,2.0594146E-16,3.22086E-18,2.2866846E-17
4565.6587,2.0894687E-16,3.2375657E-18,2.305168E-17
4571.1777,2.1725683E-16,3.288345E-18,2.4197822E-17
4576.697,2.2918755E-16,3.3626885E-18,2.497597E-17
4582.2163,2.249241E-16,3.3302639E-18,2.4054144E-17
4587.7354,2.244435E-16,3.329347E-18,2.5211942E-17
4593.2544,2.3781525E-16,3.3934317E-18,2.3850056E-17
4598.7734,2.3940777E-16,3.40488E-18,2.4416372E-17
4604.293,2.4125034E-16,3.4124902E-18,2.4833454E-17
4609.812,2.5969236E-16,3.502904E-18,2.3386772E-17
4615.331,2.6029045E-16,3.5020755E-18,2.2819089E-17
4620.85,2.7251445E-16,3.5655405E-18,2.2826828E-17
4626.3696,2.7506019E-16,3.5803954E-18,2.3236264E-17
4631.8887,2.7533476E-16,3.57886E-18,2.3480332E-17
4637.4077,2.8387428E-16,3.6222876E-18,2.3851935E-17
4642.9272,2.9203885E-16,3.653574E-18,2.1910772E-17
4648.4463,3.0243092E-16,3.715008E-18,2.3838394E-17
4653.9653,3.0663347E-16,3.7335566E-18,2.3785984E-17
4659.4844,3.1266056E-16,3.758414E-18,2.3577195E-17
4665.004,3.1854532E-16,3.7953135E-18,2.5430498E-17
4670.523,3.2685254E-16,3.8293024E-18,2.4765182E-17
4676.042,3.331699E-16,3.8576064E-18,2.510506E-17
4681.561,3.4391893E-16,3.901526E-18,2.3792375E-17
4687.0806,3.415426E-16,3.8865697E-18,2.4183605E-17
4692.5996,3.5876663E-16,3.9618477E-18,2.3109949E-17
4698.1187,3.6161017E-16,3.972089E-18,2.3830665E-17
4703.638,3.691912E-16,4.0046237E-18,2.4434687E-17
4709.157,3.7452925E-16,4.0232725E-18,2.3545986E-17
4714.6763,3.736122E-16,4.0116233E-18,2.2907237E-17
4720.1953,3.8434647E-16,4.0546276E-18,2.308803E-17
4725.715,3.8010643E-16,4.033971E-18,2.3474046E-17
4731.234,3.7810267E-16,4.2229336E-18,2.4178132E-17
4736.753,3.6728233E-16,3.8578248E-18,2.3827038E-17
4742.272,3.6187265E-16,3.8267443E-18,2.3366984E-17
4747.7915,3.573034E-16,3.7991694E-18,2.3044038E-17
4753.3105,3.4892535E-16,3.7567346E-18,2.3179751E-17
4758.8296,3.419846E-16,3.71387E-18,2.2145286E-17
4764.349,3.304876E-16,3.659933E-18,2.3076188E-17
4769.868,3.173571E-16,3.5878967E-18,2.2057329E-17
4775.387,3.1181382E-16,3.5521824E-18,2.1208534E-17
4780.9062,3.087346E-16,3.53327E-18,2.1455436E-17
4786.426,3.0062232E-16,3.4940283E-18,2.2448507E-17
4791.945,2.9320927E-16,3.460406E-18,2.4045235E-17
4797.464,2.9214616E-16,3.4396302E-18,2.210757E-17
4802.9834,2.8293426E-16,3.3911276E-18,2.2546915E-17
4808.5024,2.7558082E-16,3.3549527E-18,2.3472254E-17
4814.0215,2.7257647E-16,3.3257574E-18,2.2004564E-17
4819.5405,2.6574902E-16,3.2952611E-18,2.3578507E-17
4825.06,2.583616E-16,3.262303E-18,2.564894E-17
4830.579,2.4744858E-16,3.3891012E-18,2.4480521E-17
4836.098,2.364909E-16,3.3174771E-18,2.2971133E-17
4841.617,2.2281477E-16,3.2385808E-18,2.349459E-17
4847.1367,2.1931168E-16,3.209422E-18,2.2550944E-17
4852.656,2.1559887E-16,3.1863868E-18,2.318786E-17
4858.175,2.0864687E-16,3.1338887E-18,2.1984525E-17
4863.6943,2.0990838E-16,3.140295E-18,2.2011956E-17
4869.2134,2.0645228E-16,3.3877796E-18,2.2578528E-17
4874.7324,2.1243328E-16,3.1510476E-18,2.2591805E-17
4880.2515,2.1298538E-16,3.1433568E-18,2.1185034E-17
4885.771,2.1639951E-16,3.1591608E-18,2.0642357E-17
4891.29,2.1745219E-16,3.173895E-18,2.2443008E-17
4896.809,2.1918416E-16,3.1725898E-18,2.0914759E-17
4902.328,2.2019245E-16,3.1907038E-18,2.336842E-17
4907.8477,2.2564659E-16,3.205043E-18,2.1658409E-17
4913.3667,2.183123E-16,3.1575688E-18,2.0933718E-17
4918.8857,2.1288312E-16,3.1341485E-18,2.2268931E-17
4924.4053,2.1794813E-16,3.160328E-18,2.2463795E-17
4929.9243,2.1090514E-16,3.1117337E-18,2.172689E-17
4935.4434,2.0959792E-16,3.1032053E-18,2.1761251E-17
4940.9624,2.0704246E-16,3.0834032E-18,2.1380945E-17
4946.482,2.072736E-16,3.0780216E-18,2.0778286E-17
4952.001,2.0214154E-16,3.0550278E-18,2.2195744E-17
4957.52,2.201217E-16,3.1580798E-18,2.2652687E-17
4963.039,2.943176E-16,3.7694567E-18,2.3228151E-17
4968.5586,3.068711E-16,3.82669E-18,2.3033516E-17
4974.0776,2.8680803E-16,3.7232433E-18,2.3998619E-17
4979.5967,2.5899523E-16,3.3598331E-18,2.2426739E-17
4985.116,2.0901913E-16,3.0792003E-18,2.2378157E-17
4990.6353,2.1856008E-16,3.1412378E-18,2.4259677E-17
4996.1543,2.2126466E-16,3.1389997E-18,2.1833723E-17
5001.6733,2.2561996E-16,3.168152E-18,2.277571E-17
5007.193,2.342519E-16,3.2006412E-18,2.0918875E-17
5012.712,2.3355494E-16,3.200969E-18,2.1736118E-17
5018.231,2.3732402E-16,3.2119547E-18,2.1010733E-17
5023.75,2.4718528E-16,3.2607844E-18,2.0868928E-17
5029.2695,2.5598034E-16,3.5321E-18,2.1133652E-17
5034.7886,2.6271476E-16,3.5588577E-18,1.9486651E-17
5040.3076,2.6649247E-16,3.577791E-18,2.1190776E-17
5045.827,2.709243E-16,3.6033265E-18,2.0615071E-17
5051.346,2.72162E-16,3.5980156E-18,1.9226E-17
5056.865,3.029512E-16,4.103804E-18,2.188498E-17
5062.3843,3.3440292E-16,4.317911E-18,2.3342357E-17
5067.904,3.5392668E-16,4.032424E-18,2.3577817E-17
5073.423,3.300932E-16,3.8918604E-18,2.0963146E-17
5078.942,2.8755808E-16,3.4763485E-18,2.1858314E-17
5084.461,2.4029284E-16,3.1270254E-18,2.1629173E-17
5089.9805,2.321643E-16,3.0769303E-18,2.081764E-17
5095.4995,2.2761162E-16,3.0572072E-18,2.2027259E-17
5101.0186,2.1168853E-16,2.9533305E-18,1.9374112E-17
5106.538,3.2241258E-16,3.8411228E-18,1.8982255E-17
5112.057,4.6099657E-16,5.521535E-18,2.3191042E-17
5117.576,4.687084E-16,5.581512E-18,2.39046E-17
5123.095,4.252013E-16,4.737486E-18,2.4238177E-17
5128.6147,3.1682389E-16,3.6228786E-18,2.2352662E-17
5134.134,2.2030079E-16,2.9915709E-18,2.0906467E-17
5139.653,2.0820845E-16,2.9289795E-18,2.1169363E-17
5145.172,2.0057262E-16,2.883165E-18,2.0985015E-17
5150.6914,2.0273493E-16,2.8953056E-18,2.1429338E-17
5156.2104,1.9994876E-16,2.8728903E-18,2.0437788E-17
5161.7295,2.006565E-16,2.884778E-18,2.2108061E-17
5167.249,2.022002E-16,3.0791612E-18,2.0256517E-17
5172.768,2.0503362E-16,3.0905387E-18,2.003765E-17
5178.287,2.0409881E-16,3.0833277E-18,1.9836359E-17
5183.806,2.012195E-16,3.066679E-18,2.0409985E-17
5189.3257,2.0640839E-16,3.1120276E-18,2.3134756E-17
5194.8447,2.0631172E-16,3.111078E-18,2.3305941E-17
5200.364,2.0495388E-16,3.126979E-18,2.734927E-17
5205.883,2.027753E-16,3.1017168E-18,2.5761839E-17
5211.4023,2.0804633E-16,3.1110947E-18,2.2713511E-17
5216.9214,2.0710608E-16,3.0984848E-18,2.1628846E-17
5222.4404,2.0799846E-16,3.0853293E-18,1.9756638E-17
5227.96,2.0725769E-16,3.0993686E-18,2.2101824E-17
5233.479,2.0656337E-16,3.0836698E-18,2.0746254E-17
5238.998,2.0041666E-16,3.0571849E-18,2.2598303E-17
5244.517,2.0872426E-16,3.1035767E-18,2.2527743E-17
5250.0366,2.0782276E-16,3.0954449E-18,2.196214E-17
5255.5557,2.1312426E-16,3.1163889E-18,2.0330695E-17
5261.0747,2.0861736E-16,3.0843555E-18,1.9594653E-17
5266.594,2.0813658E-16,3.0928246E-18,2.1284085E-17
5272.1133,2.1235583E-16,3.1059786E-18,1.9549158E-17
5277.6323,2.1268821E-16,3.1089226E-18,1.9973116E-17
5283.1514,2.1320799E-16,3.1145838E-18,2.0563422E-17
5288.671,2.0972725E-16,3.090958E-18,2.0519985E-17
5294.19,2.2293833E-16,3.1638258E-18,1.9779235E-17
5299.709,2.2532585E-16,3.1843008E-18,2.1330508E-17
5305.228,2.2667383E-16,3.194425E-18,2.1570665E-17
5310.7476,2.3469629E-16,3.241397E-18,2.1850917E-17
5316.2666,2.3787433E-16,3.2598466E-18,2.2020691E-17
5321.7856,2.365192E-16,3.2497825E-18,2.1621062E-17
5327.305,2.4839599E-16,3.3106783E-18,2.1008781E-17
5332.824,2.4729262E-16,3.2988862E-18,1.991434E-17
5338.3433,2.464265E-16,3.3045125E-18,2.169561E-17
5343.8623,2.520647E-16,3.3449286E-18,2.3317669E-17
5349.382,2.534098E-16,3.3513938E-18,2.3091736E-17
5354.901,2.5688193E-16,3.35901E-18,2.1052867E-17
5360.42,2.6605691E-16,3.4131528E-18,2.1836663E-17
5365.939,2.7232374E-16,3.4348797E-18,1.9889151E-17
5371.4585,2.7210992E-16,3.4504292E-18,2.2886749E-17
5376.9775,2.7441745E-16,3.462548E-18,2.2620774E-17
5382.4966,2.7512202E-16,3.4685455E-18,2.3031173E-17
5388.016,2.8089794E-16,3.4861945E-18,2.0707193E-17
5393.535,2.899841E-16,3.5343178E-18,2.1330817E-17
5399.054,2.938744E-16,3.548712E-18,2.0037678E-17
5404.573,2.9616978E-16,3.561296E-18,2.0267234E-17
5410.093,2.99022E-16,3.584951E-18,2.156212E-17
5415.612,3.0354127E-16,3.601786E-18,2.0474872E-17
5421.131,2.9701435E-16,3.5774776E-18,2.1677426E-17
5426.65,3.085202E-16,3.6211796E-18,1.9104246E-17
5432.1694,3.0173196E-16,3.5953087E-18,2.0202517E-17
5437.6885,2.9829832E-16,3.58488E-18,2.1262525E-17
5443.2075,3.0531194E-16,3.6200563E-18,2.086099E-17
5448.727,3.1209757E-16,3.6539488E-18,2.0698676E-17
5454.246,3.1360564E-16,3.6662824E-18,2.1470447E-17
5459.765,3.1805367E-16,3.614639E-18,2.1478878E-17
5465.284,3.2276815E-16,3.6352594E-18,2.0938896E-17
5470.8037,3.2201387E-16,3.642688E-18,2.2812975E-17
5476.3228,3.25152E-16,3.661918E-18,2.3450605E-17
5481.842,3.2986065E-16,3.6748694E-18,2.1509108E-17
5487.361,3.3110716E-16,3.6702694E-18,1.9296688E-17
5492.8804,3.3985005E-16,3.7252497E-18,2.1629537E-17
5498.3994,3.3788107E-16,3.7144314E-18,2.1100243E-17
5503.9185,3.3928842E-16,3.7202882E-18,2.0773885E-17
5509.438,3.3741356E-16,3.7166672E-18,2.1713766E-17
5514.957,3.322075E-16,3.6840362E-18,2.0241697E-17
5520.476,3.340104E-16,3.6963087E-18,2.0772667E-17
5525.995,3.29292E-16,3.6783965E-18,2.1613417E-17
5531.5146,3.3442814E-16,3.6941878E-18,2.0307362E-17
5537.0337,3.2548644E-16,3.6621205E-18,2.2073253E-17
5542.5527,3.2435173E-16,3.6616353E-18,2.326372E-17
5548.072,3.2182239E-16,3.649041E-18,2.3220776E-17
5553.5913,3.1474855E-16,3.603576E-18,2.1173327E-17
5559.1104,3.1036118E-16,3.608926E-18,2.6269114E-17
5564.6294,3.1246527E-16,3.884791E-18,7.8697414E-17
5570.149,3.122647E-16,4.235323E-18,1.5497221E-16
5575.668,3.1512786E-16,4.2606237E-18,1.585525E-16
5581.187,3.0281327E-16,4.1603553E-18,1.4739556E-16
5586.706,3.1212711E-16,3.8713885E-18,7.668135E-17
5592.2256,3.1378754E-16,3.6053655E-18,2.3334097E-17
5597.7446,3.2138942E-16,3.642604E-18,2.3494373E-17
5603.2637,3.281006E-16,3.8072088E-18,2.0849678E-17
5608.7827,3.2245538E-16,3.7885017E-18,2.2706283E-17
5614.3022,3.3189371E-16,3.834185E-18,2.2660323E-17
5619.8213,3.389932E-16,3.864595E-18,2.1944071E-17
5625.3403,3.4909147E-16,3.9092394E-18,2.1337304E-17
5630.86,3.5098536E-16,3.923375E-18,2.2036103E-17
5636.379,3.5026795E-16,3.927699E-18,2.3813622E-17
5641.898,3.5915878E-16,3.9628792E-18,2.233588E-17
5647.417,3.569378E-16,3.9561857E-18,2.317719E-17
5652.9365,3.5746524E-16,3.943376E-18,2.0545375E-17
5658.4556,3.6096616E-16,3.9714538E-18,2.3013384E-17
5663.9746,3.6272876E-16,3.980452E-18,2.3007795E-17
5669.494,3.5618522E-16,3.9407116E-18,2.2129616E-17
5675.013,3.5728387E-16,3.960241E-18,2.5356664E-17
5680.532,3.5546124E-16,3.9578305E-18,2.6349264E-17
5686.0513,3.4679975E-16,3.9178607E-18,2.6894767E-17
5691.571,3.5144964E-16,3.9352274E-18,2.621845E-17
5697.09,3.4562933E-16,3.9038177E-18,2.55384E-17
5702.609,3.377415E-16,3.8622055E-18,2.474021E-17
5708.128,3.4252445E-16,3.8791636E-18,2.3923911E-17
5713.6475,3.4319377E-16,3.8747663E-18,2.2394363E-17
5719.1665,3.3728876E-16,3.836957E-18,2.1386444E-17
5724.6855,3.206952E-16,3.7522985E-18,2.0227403E-17
5730.205,3.1143922E-16,3.7195396E-18,2.2782518E-17
5735.724,3.0297373E-16,3.680194E-18,2.3336218E-17
5741.243,2.9609995E-16,3.6432943E-18,2.3164819E-17
5746.762,2.9033444E-16,3.6114197E-18,2.284932E-17
5752.2817,2.9130818E-16,3.6087115E-18,2.1160284E-17
5757.801,2.8548573E-16,3.578173E-18,2.1344466E-17
5763.32,2.693798E-16,3.4992863E-18,2.2487385E-17
5768.839,2.6774494E-16,3.4830636E-18,2.1156129E-17
5774.3584,2.6651886E-16,3.483529E-18,2.2491086E-17
5779.8774,2.5408228E-16,3.4210013E-18,2.3731597E-17
5785.3965,2.604181E-16,3.4519721E-18,2.3025304E-17
5790.916,2.4927566E-16,3.3854658E-18,2.2195476E-17
5796.435,2.3855796E-16,3.333978E-18,2.3544305E-17
5801.954,2.3840785E-16,3.3316904E-18,2.331925E-17
5807.473,2.3855158E-16,3.3304678E-18,2.3582057E-17
5812.9927,2.324342E-16,3.3022684E-18,2.466119E-17
5818.5117,2.3387278E-16,3.3058143E-18,2.3756392E-17
5824.031,2.4132223E-16,3.3321186E-18,2.1470057E-17
5829.55,2.3376836E-16,3.2993133E-18,2.3141599E-17
5835.0693,2.270732E-16,3.2700487E-18,2.4182197E-17
5840.5884,2.3065115E-16,3.280884E-18,2.273336E-17
5846.1074,2.357553E-16,3.3134217E-18,2.3570108E-17
5851.627,2.383112E-16,3.3473756E-18,2.6988071E-17
5857.146,2.366749E-16,3.340256E-18,2.730354E-17
5862.665,2.4961947E-16,3.4066972E-18,2.7000611E-17
5868.184,2.4578509E-16,3.3941123E-18,2.8488163E-17
5873.7036,2.5300114E-16,3.4455222E-18,3.1193576E-17
5879.2227,2.666005E-16,3.553495E-18,3.836459E-17
5884.7417,2.5863037E-16,3.5378312E-18,4.4142272E-17
5890.2607,2.688426E-16,3.600417E-18,4.6607594E-17
5895.7803,2.7552563E-16,3.618589E-18,4.4133457E-17
5901.2993,2.893549E-16,3.6375966E-18,3.4449756E-17
5906.8184,3.0009395E-16,3.6664954E-18,2.9815394E-17
5912.338,3.107873E-16,3.708797E-18,2.7754611E-17
5917.857,3.062065E-16,3.6966433E-18,2.9721437E-17
5923.376,3.177539E-16,3.7548834E-18,2.9791618E-17
5928.895,3.269535E-16,3.7903715E-18,2.7808826E-17
5934.4146,3.4002526E-16,3.8638483E-18,2.9780173E-17
5939.9336,3.4318358E-16,3.8684913E-18,2.8438228E-17
5945.4526,3.4682203E-16,3.8896667E-18,2.9009115E-17
5950.9717,3.5059194E-16,3.916109E-18,3.0121372E-17
5956.491,3.5973307E-16,3.9432043E-18,2.6332744E-17
5962.0103,3.609712E-16,3.9582664E-18,2.7820125E-17
5967.5293,3.5809692E-16,3.9425426E-18,2.72239E-17
5973.049,3.5723765E-16,3.938167E-18,2.6996225E-17
5978.568,3.6205965E-16,3.95571E-18,2.5738984E-17
5984.087,3.5671588E-16,3.9223043E-18,2.4030381E-17
5989.606,3.5724012E-16,3.928784E-18,2.4393924E-17
5995.1255,3.6635885E-16,3.9813415E-18,2.6145151E-17
6000.6445,3.6871643E-16,3.9121958E-18,2.4799728E-17
6006.1636,3.6854234E-16,3.904523E-18,2.322232E-17
6011.6826,3.5888092E-16,3.8628193E-18,2.3591062E-17
6017.202,3.398747E-16,3.770599E-18,2.2967037E-17
6022.721,3.345003E-16,3.7445288E-18,2.2895779E-17
6028.24,3.32132E-16,3.7353334E-18,2.3612802E-17
6033.76,3.2402443E-16,3.6976156E-18,2.375181E-17
6039.279,3.1921863E-16,3.673644E-18,2.3747024E-17
6044.798,3.1433377E-16,3.645763E-18,2.3017038E-17
6050.317,3.0263548E-16,3.596361E-18,2.4601696E-17
