6005.46317744     0.0             
6009.68091071     3.35559e-17     
6013.89864398     3.00118e-17     
6018.11637725     3.25799e-17     
6022.33411053     3.17257e-17     
6026.5518438      3.1176e-17      
6030.76957707     2.86337e-17     
6034.98731034     2.96056e-17     
6039.20504361     3.17862e-17     
6043.42277688     3.0051e-17      
6047.64051016     2.81712e-17     
6051.85824343     2.72432e-17     
6056.0759767      2.86187e-17     
6060.29370997     2.71542e-17     
6064.51144324     2.60849e-17     
6068.72917651     2.39478e-17     
6072.94690979     2.38028e-17     
6077.16464306     2.72594e-17     
6081.38237633     2.66948e-17     
6085.6001096      2.28527e-17     
6089.81784287     2.30374e-17     
6094.03557614     2.35673e-17     
6098.25330942     2.25773e-17     
6102.47104269     2.04469e-17     
6106.68877596     2.13377e-17     
6110.90650923     2.13323e-17     
6115.1242425      2.04068e-17     
6119.34197577     2.05306e-17     
6123.55970905     2.14062e-17     
6127.77744232     2.16318e-17     
6131.99517559     2.13937e-17     
6136.21290886     2.1453e-17      
6140.43064213     2.19167e-17     
6144.6483754      2.25582e-17     
6148.86610867     2.31117e-17     
6153.08384195     2.1369e-17      
6157.30157522     2.45213e-17     
6161.51930849     2.38544e-17     
6165.73704176     2.21483e-17     
6169.95477503     2.20226e-17     
6174.1725083      2.17327e-17     
6178.39024158     2.58366e-17     
6182.60797485     2.54157e-17     
6186.82570812     2.39334e-17     
6191.04344139     2.61506e-17     
6195.26117466     2.52723e-17     
6199.47890793     2.85849e-17     
6203.69664121     2.92907e-17     
6207.91437448     2.88293e-17     
6212.13210775     2.79136e-17     
6216.34984102     2.98578e-17     
6220.56757429     3.25341e-17     
6224.78530756     3.25901e-17     
6229.00304084     3.2015e-17      
6233.22077411     3.17175e-17     
6237.43850738     3.40247e-17     
6241.65624065     3.60395e-17     
6245.87397392     3.65777e-17     
6250.09170719     3.95593e-17     
6254.30944047     3.81883e-17     
6258.52717374     4.09348e-17     
6262.74490701     4.16804e-17     
6266.96264028     4.19405e-17     
6271.18037355     4.44918e-17     
6275.39810682     4.56637e-17     
6279.61584009     4.27077e-17     
6283.83357337     4.46713e-17     
6288.05130664     4.57875e-17     
6292.26903991     4.58222e-17     
6296.48677318     4.82499e-17     
6300.70450645     4.55709e-17     
6304.92223972     4.68974e-17     
6309.139973       4.7476e-17      
6313.35770627     4.88524e-17     
6317.57543954     4.91994e-17     
6321.79317281     4.92042e-17     
6326.01090608     4.85599e-17     
6330.22863935     4.74472e-17     
6334.44637263     4.72055e-17     
6338.6641059      4.61685e-17     
6342.88183917     4.83694e-17     
6347.09957244     4.77576e-17     
6351.31730571     4.80655e-17     
6355.53503898     4.55007e-17     
6359.75277226     4.2882e-17      
6363.97050553     4.49339e-17     
6368.1882388      4.43162e-17     
6372.40597207     4.22755e-17     
6376.62370534     4.24858e-17     
6380.84143861     4.23346e-17     
6385.05917189     3.69081e-17     
6389.27690516     3.75259e-17     
6393.49463843     3.67606e-17     
6397.7123717      3.63925e-17     
6401.93010497     3.47495e-17     
6406.14783824     3.86518e-17     
6410.36557151     3.77338e-17     
6414.58330479     3.5645e-17      
6418.80103806     3.44706e-17     
6423.01877133     3.39236e-17     
6427.2365046      3.39847e-17     
6431.45423787     3.25961e-17     
6435.67197114     3.2063e-17      
6439.88970442     3.30258e-17     
6444.10743769     3.47995e-17     
6448.32517096     3.2894e-17      
6452.54290423     3.1596e-17      
6456.7606375      3.21633e-17     
6460.97837077     3.01235e-17     
6465.19610405     3.06891e-17     
6469.41383732     3.13881e-17     
6473.63157059     2.90189e-17     
6477.84930386     2.85903e-17     
6482.06703713     2.94891e-17     
6486.2847704      2.8579e-17      
6490.50250368     2.78688e-17     
6494.72023695     2.76219e-17     
6498.93797022     2.70162e-17     
6503.15570349     2.79275e-17     
6507.37343676     2.72292e-17     
6511.59117003     2.80101e-17     
6515.80890331     2.98674e-17     
6520.02663658     2.87539e-17     
6524.24436985     3.03276e-17     
6528.46210312     2.63368e-17     
6532.67983639     2.80534e-17     
6536.89756966     2.55383e-17     
6541.11530293     2.86889e-17     
6545.33303621     2.63797e-17     
6549.55076948     2.46454e-17     
6553.76850275     2.45422e-17     
6557.98623602     2.37385e-17     
6562.20396929     2.22226e-17     
6566.42170256     2.23788e-17     
6570.63943584     2.32567e-17     
6574.85716911     2.03553e-17     
6579.07490238     2.06255e-17     
6583.29263565     2.01208e-17     
6587.51036892     1.81678e-17     
6591.72810219     1.77748e-17     
6595.94583547     1.79329e-17     
6600.16356874     1.71156e-17     
6604.38130201     1.63353e-17     
6608.59903528     1.58267e-17     
6612.81676855     1.60155e-17     
6617.03450182     1.56809e-17     
6621.2522351      1.55629e-17     
6625.46996837     1.55054e-17     
6629.68770164     1.45246e-17     
6633.90543491     1.43761e-17     
6638.12316818     1.47737e-17     
6642.34090145     1.62234e-17     
6646.55863473     1.57848e-17     
6650.776368       1.80702e-17     
6654.99410127     1.7815e-17      
6659.21183454     1.81174e-17     
6663.42956781     1.88936e-17     
6667.64730108     1.69082e-17     
6671.86503435     2.04329e-17     
6676.08276763     1.9252e-17      
6680.3005009      2.15109e-17     
6684.51823417     2.17132e-17     
6688.73596744     2.16791e-17     
6692.95370071     2.14331e-17     
6697.17143398     2.10992e-17     
6701.38916726     2.13241e-17     
6705.60690053     2.24853e-17     
6709.8246338      2.20644e-17     
6714.04236707     2.31826e-17     
6718.26010034     2.32195e-17     
6722.47783361     2.44714e-17     
6726.69556689     2.48349e-17     
6730.91330016     2.40619e-17     
6735.13103343     2.3497e-17      
6739.3487667      2.4763e-17      
6743.56649997     2.49732e-17     
6747.78423324     2.44816e-17     
6752.00196652     2.38842e-17     
6756.21969979     2.39965e-17     
6760.43743306     2.50938e-17     
6764.65516633     2.58339e-17     
6768.8728996      2.60334e-17     
6773.09063287     2.65846e-17     
6777.30836615     2.62187e-17     
6781.52609942     2.67802e-17     
6785.74383269     2.56359e-17     
6789.96156596     2.62235e-17     
6794.17929923     2.65462e-17     
6798.3970325      2.66928e-17     
6802.61476577     2.64259e-17     
6806.83249905     2.87233e-17     
6811.05023232     2.84585e-17     
6815.26796559     2.90567e-17     
6819.48569886     2.79431e-17     
6823.70343213     2.68891e-17     
6827.9211654      2.90012e-17     
6832.13889868     2.80223e-17     
6836.35663195     2.72453e-17     
6840.57436522     2.91089e-17     
6844.79209849     2.87723e-17     
6849.00983176     2.94649e-17     
6853.22756503     2.88263e-17     
6857.44529831     2.96985e-17     
6861.66303158     2.98924e-17     
6865.88076485     2.6716e-17      
6870.09849812     2.55756e-17     
6874.31623139     2.6864e-17      
6878.53396466     3.00965e-17     
6882.75169794     2.95858e-17     
6886.96943121     2.93077e-17     
6891.18716448     2.75654e-17     
6895.40489775     2.80213e-17     
6899.62263102     2.80161e-17     
6903.84036429     3.1411e-17      
6908.05809757     2.91506e-17     
6912.27583084     2.9986e-17      
6916.49356411     2.92877e-17     
6920.71129738     2.81953e-17     
6924.92903065     3.04087e-17     
6929.14676392     2.9963e-17      
6933.36449719     2.86644e-17     
6937.58223047     2.89755e-17     
6941.79996374     3.04582e-17     
6946.01769701     3.0778e-17      
6950.23543028     2.85464e-17     
6954.45316355     2.97331e-17     
6958.67089682     3.03358e-17     
