3958.2969 0.551901458201906
3967.7332 0.559630131999509
3977.1695 0.54046575424233
3986.6058 0.79695296958718
3996.0422 0.870946785599935
4005.4785 0.726301338456227
4014.9148 0.717538378643787
4024.3511 0.734732553502919
4033.7875 0.768280289085404
4043.2238 0.61985642953469
4052.6601 0.539910714236175
4062.0965 0.517323916713192
4071.5328 0.589964962389268
4080.9691 0.692827360372903
4090.4054 0.78217230349502
4099.8418 0.660845450635043
4109.2781 0.638008341816146
4118.7144 0.65673725805858
4128.1507 0.641442400707636
4137.5871 0.723950171077919
4147.0234 0.802555363267042
4156.4597 0.744806572313643
4165.8960 0.865220359364664
4175.3324 0.948734804603999
4184.7687 0.813719416159794
4194.2050 0.742141633980266
4203.6414 0.753438648736248
4213.0777 0.89609669093717
4222.5140 0.692832385390866
4231.9503 0.621542212336185
4241.3867 0.836705601582178
4250.8230 0.748342265730942
4260.2593 0.771075462183975
4269.6956 0.849759550420294
4279.1320 0.849358260779036
4288.5683 0.848956971137777
4298.0046 0.848555681496519
4307.4409 0.84815439185526
4316.8773 0.900902004691843
4326.3136 0.687166197326888
4335.7499 0.749081379113117
4345.1863 0.740937762632567
4354.6226 0.703399700942378
4364.0589 0.785390224850467
4373.4952 0.701163751639629
4382.9316 0.573098630290222
4392.3679 0.64514943342481
4401.8042 0.593663479919844
4411.2405 0.52141898416697
4420.6769 0.549493755617692
4430.1132 0.470166386737343
4439.5495 0.436017382827058
4448.9858 0.594266453545561
4458.4222 0.604324553321443
4467.8585 0.62333923019397
4477.2948 0.731071571956869
4486.7312 0.675728803279287
4496.1675 0.60750676917926
4505.6038 0.557365788944047
4515.0401 0.667368749298828
4524.4765 0.720869903940697
4533.9128 0.690441167412384
4543.3491 0.495507646800369
4552.7854 0.504330506951508
4562.2218 0.709638879710442
4571.6581 0.72295092199659
4581.0944 0.719058127095768
4590.5307 0.707644950759806
4599.9671 0.756113649664861
4609.4034 0.729058551013225
4618.8397 0.677667400721577
4628.2761 0.766559093665875
4637.7124 0.774639342093458
4647.1487 0.754860757732034
4656.5850 0.777840185884165
4666.0214 0.767109372162534
4675.4577 0.760045832128221
4684.8940 0.797813637415743
4694.3303 0.827968667765358
4703.7667 0.832804443652408
4713.2030 0.789891240905697
4722.6393 0.886403905405136
4732.0756 0.917793866440013
4741.5120 0.792671842594549
4750.9483 0.876624948840901
4760.3846 0.890489213739764
4769.8210 0.783998467635969
4779.2573 0.789140854029268
4788.6936 0.756784978386752
4798.1299 0.680012170455759
4807.5663 0.773462145161309
4817.0026 0.750473942031485
4826.4389 0.643287649135507
4835.8752 0.702774227886784
4845.3116 0.740690006081543
4854.7479 0.769570396659016
4864.1842 0.832083275919411
4873.6205 0.84905059626626
4883.0569 0.830306595279424
4892.4932 0.758621555453231
4901.9295 0.700052140263173
4911.3659 0.66841993731799
4920.8022 0.702302679875874
4930.2385 0.767433536405907
4939.6748 0.788798763182264
4949.1112 0.695413182944774
4958.5475 0.670482163593404
4967.9838 0.632452666950633
4977.4201 0.549639240080906
4986.8565 0.613511363172527
4996.2928 0.616497684894125
5005.7291 0.52286087142675
5015.1654 0.591220443904967
5024.6018 0.598039958254029
5034.0381 0.533364138847214
5043.4744 0.576621795789822
5052.9108 0.631245713103396
5062.3471 0.683088745213152
5071.7834 0.580651024411432
5081.2197 0.58145542253964
5090.6561 0.636149548314105
5100.0924 0.635446783833317
5109.5287 0.644972053043487
5118.9650 0.657365812687662
5128.4014 0.655884943289787
5137.8377 0.629244122414631
5147.2740 0.620022524922928
5156.7103 0.686394116372905
5166.1467 0.66027997394971
5175.5830 0.672310379935506
5185.0193 0.803679361566494
5194.4557 0.789612399282727
5203.8920 0.737044252406127
5213.3283 0.664485354103264
5222.7646 0.69533554654327
5232.2010 0.721948511375347
5241.6373 0.734336984039771
5251.0736 0.694285593638957
5260.5099 0.672797377239841
5269.9463 0.668384359882003
5279.3826 0.646138177016205
5288.8189 0.589442530944457
5298.2552 0.524097810886783
5307.6916 0.586655044015267
5317.1279 0.649873772185608
5326.5642 0.713168462725255
5336.0006 0.772536892967517
5345.4369 0.678079725714389
5354.8732 0.594351793428326
5364.3095 0.733105713091696
5373.7459 0.796676779218047
5383.1822 0.773717293348082
5392.6185 0.607989718435951
5402.0548 0.669346960528656
5411.4912 0.68665191761793
5420.9275 0.566401866060383
5430.3638 0.570228389787203
5439.8001 0.567029844197915
5449.2365 0.538032499546319
5458.6728 0.58893131538892
5468.1091 0.611593896670185
5477.5455 0.601710930481514
5486.9818 0.54283107687377
5496.4181 0.595902454372806
5505.8544 0.70673433273427
5515.2908 0.59555181949744
5524.7271 0.620087874776055
5534.1634 0.700028782667972
5543.5997 0.681918242736238
5553.0361 0.627428557197201
5562.4724 0.59800144632867
5571.9087 0.693256029860493
5581.3450 0.69258893746418
5590.7814 0.642854427351114
5600.2177 0.547184931160702
5609.6540 0.532380866903664
5619.0904 0.518027581374206
5628.5267 0.478104320663235
5637.9630 0.50177883639517
5647.3993 0.592364373571261
5656.8357 0.760111269667973
5666.2720 0.617531254762202
5675.7083 0.576166225767281
5685.1446 0.638465221903449
5694.5810 0.67939835754162
5704.0173 0.737717575381348
5713.4536 0.790229639845254
5722.8899 0.697033214318572
5732.3263 0.682823960855093
5741.7626 0.704902381260722
5751.1989 0.693372572763112
5760.6353 0.721302031911692
5770.0716 0.734605929893913
5779.5079 0.662586349177753
5788.9442 0.604315178674095
5798.3806 0.591783726910233
5807.8169 0.665627536260925
5817.2532 0.650413085790392
5826.6895 0.671010899154116
5836.1259 0.771528656069425
5845.5622 0.851509613190514
5854.9985 0.83268270651603
5864.4348 0.70013266084828
5873.8712 0.69970617191505
5883.3075 0.650910481697528
