WAVE,FLUX,ERR,BGFLUX
3814.2832,4.5848104E-16,1.4526425E-17,7.823202E-16
3819.805,4.792963E-16,1.4182912E-17,6.859179E-16
3825.3267,4.68812E-16,1.3903298E-17,6.578087E-16
3830.8486,4.987609E-16,1.4083261E-17,6.787514E-16
3836.3704,5.074918E-16,1.425988E-17,7.3660664E-16
3841.892,5.101792E-16,1.4386633E-17,7.8826495E-16
3847.4138,5.0103E-16,1.4319914E-17,8.0972607E-16
3852.9355,5.0175664E-16,1.4287687E-17,8.249482E-16
3858.4573,5.200749E-16,1.4155386E-17,7.8286575E-16
3863.979,4.8262847E-16,1.384003E-17,7.799372E-16
3869.5007,4.5633477E-16,1.3619181E-17,7.86523E-16
3875.0225,4.3758257E-16,1.3419759E-17,7.83343E-16
3880.5444,4.3636866E-16,1.3361438E-17,7.9266333E-16
3886.0662,4.072655E-16,1.32677835E-17,8.3322605E-16
3891.588,3.7453343E-16,1.3112549E-17,8.645352E-16
3897.1096,3.5048442E-16,1.3166852E-17,9.361391E-16
3902.6313,3.4554106E-16,1.3210715E-17,9.760654E-16
3908.153,3.0175266E-16,1.2875348E-17,9.738644E-16
3913.6748,3.2005823E-16,1.2642416E-17,8.983726E-16
3919.1965,2.6731187E-16,1.1870571E-17,7.999451E-16
3924.7183,2.5953235E-16,1.1150586E-17,6.47384E-16
3930.2402,2.5193772E-16,1.07107515E-17,5.6891794E-16
3935.762,2.646971E-16,1.0929037E-17,6.1194E-16
3941.2837,2.645062E-16,1.1479741E-17,7.6135964E-16
3946.8054,2.4630741E-16,1.17030845E-17,8.6093244E-16
3952.3271,2.5448335E-16,1.1594273E-17,8.3319195E-16
3957.8489,2.808588E-16,1.127312E-17,7.196553E-16
3963.3706,2.6273736E-16,1.0792705E-17,6.4149866E-16
3968.8923,2.5513855E-16,1.0806031E-17,6.6882743E-16
3974.414,2.5200813E-16,1.1254964E-17,8.011108E-16
3979.936,2.6004224E-16,1.181904E-17,9.549444E-16
3985.4578,2.4291793E-16,1.2079823E-17,1.069575E-15
3990.9795,2.5589776E-16,1.2176113E-17,1.0891446E-15
3996.5012,2.606338E-16,1.2203492E-17,1.104264E-15
4002.023,2.464604E-16,1.2195704E-17,1.1391659E-15
4007.5447,2.7603454E-16,1.2332559E-17,1.1454091E-15
4013.0664,2.7500137E-16,1.23525784E-17,1.1676218E-15
4018.5881,2.8123246E-16,1.23614475E-17,1.1740678E-15
4024.1099,3.0573514E-16,1.2285255E-17,1.1260477E-15
4029.6318,3.0539352E-16,1.2226092E-17,1.1243085E-15
4035.1536,3.2970914E-16,1.2297353E-17,1.1202429E-15
4040.6753,3.223007E-16,1.2242848E-17,1.1311098E-15
4046.197,3.693428E-16,1.2271291E-17,1.0795179E-15
4051.7188,3.8077614E-16,1.22429174E-17,1.0637006E-15
4057.2405,4.126276E-16,1.2302187E-17,1.0457791E-15
4062.7622,4.401731E-16,1.2436474E-17,1.0577211E-15
4068.284,4.531366E-16,1.2430158E-17,1.0490597E-15
4073.8057,4.8032756E-16,1.25399745E-17,1.0545016E-15
4079.3276,5.00245E-16,1.2664963E-17,1.0785492E-15
4084.8494,5.3387566E-16,1.2870157E-17,1.1059677E-15
4090.371,5.9644815E-16,1.3038652E-17,1.0770037E-15
4095.8928,5.8800164E-16,1.2840228E-17,1.0367656E-15
4101.4146,6.197988E-16,1.2918041E-17,1.0260067E-15
4106.9365,6.3314225E-16,1.293755E-17,1.0258783E-15
4112.458,6.248654E-16,1.299988E-17,1.0766513E-15
4117.98,6.4081335E-16,1.3117043E-17,1.1066377E-15
4123.5015,6.185468E-16,1.2959114E-17,1.1005226E-15
4129.0234,6.2821824E-16,1.2895457E-17,1.0756629E-15
4134.545,5.937004E-16,1.27474695E-17,1.0918109E-15
4140.067,6.210618E-16,1.2791264E-17,1.0758929E-15
4145.5884,6.286637E-16,1.2755984E-17,1.0637216E-15
4151.1104,6.435323E-16,1.2776677E-17,1.059328E-15
4156.6323,6.37524E-16,1.27665865E-17,1.0778529E-15
4162.154,6.1075316E-16,1.26582514E-17,1.0931409E-15
4167.676,5.859728E-16,1.2473331E-17,1.0784455E-15
4173.1973,5.967618E-16,1.2368397E-17,1.0347476E-15
4178.719,5.7839994E-16,1.2208265E-17,1.0166014E-15
4184.2407,5.730398E-16,1.2156226E-17,1.0171664E-15
4189.7627,5.5178484E-16,1.1989961E-17,1.0005456E-15
4195.284,5.322293E-16,1.182623E-17,9.858063E-16
4200.806,4.9213975E-16,1.1679702E-17,1.010328E-15
4206.328,5.0200906E-16,1.1679182E-17,1.0019492E-15
4211.8496,4.97327E-16,1.1655706E-17,1.0105965E-15
4217.3716,5.077568E-16,1.1651794E-17,1.0001492E-15
4222.893,4.9852346E-16,1.1463957E-17,9.589194E-16
4228.415,4.9722316E-16,1.1395624E-17,9.449049E-16
4233.9365,4.9583556E-16,1.1383092E-17,9.506136E-16
4239.4585,4.899179E-16,1.1357907E-17,9.582287E-16
4244.98,5.1324124E-16,1.1451318E-17,9.613445E-16
4250.502,5.4418495E-16,1.154601E-17,9.501707E-16
4256.024,5.0225814E-16,1.1309408E-17,9.427076E-16
4261.5454,5.41322E-16,1.14634106E-17,9.380589E-16
4267.0674,5.376342E-16,1.1398161E-17,9.275253E-16
4272.589,5.4002114E-16,1.1357012E-17,9.153303E-16
4278.111,5.702592E-16,1.1366495E-17,8.749155E-16
4283.6323,5.855987E-16,1.13783995E-17,8.6003903E-16
4289.1543,5.7292017E-16,1.1249458E-17,8.4072536E-16
4294.676,5.715529E-16,1.10850615E-17,7.9155213E-16
4300.1978,5.7817627E-16,1.0868617E-17,7.1260014E-16
4305.7197,5.4763883E-16,1.0685298E-17,7.0617084E-16
4311.241,5.3835095E-16,1.0836776E-17,7.777736E-16
4316.763,5.5294623E-16,1.1050475E-17,8.3295314E-16
4322.2847,5.2886567E-16,1.117046E-17,9.202514E-16
4327.8066,5.587613E-16,1.1266395E-17,9.103515E-16
4333.328,5.29924E-16,1.1051878E-17,8.874473E-16
4338.85,5.4545105E-16,1.1040618E-17,8.626713E-16
4344.3716,5.260692E-16,1.0983781E-17,8.803115E-16
4349.8936,5.1744676E-16,1.0930485E-17,8.8060764E-16
4355.4155,5.3533943E-16,1.1142451E-17,9.307578E-16
4360.937,5.4882383E-16,1.1189713E-17,9.297715E-16
4366.459,5.3735537E-16,1.1143663E-17,9.375636E-16
4371.9805,5.2452383E-16,1.1026241E-17,9.233917E-16
4377.5024,5.1715443E-16,1.0860946E-17,8.8027327E-16
4383.024,5.313242E-16,1.0771861E-17,8.3175856E-16
4388.546,5.1774465E-16,1.0756442E-17,8.5295323E-16
4394.0674,5.303557E-16,1.0898616E-17,8.8592616E-16
4399.5894,5.722403E-16,1.1033781E-17,8.7135285E-16
4405.1113,5.377238E-16,1.09295565E-17,8.9524E-16
4410.633,5.508304E-16,1.1038257E-17,9.171453E-16
4416.155,5.3130015E-16,1.1011695E-17,9.442339E-16
4421.6763,5.44182E-16,1.1073532E-17,9.497136E-16
4427.198,5.2136577E-16,1.0981047E-17,9.586051E-16
4432.7197,5.312824E-16,1.09927944E-17,9.517703E-16
4438.2417,4.961201E-16,1.08186795E-17,9.506067E-16
4443.763,5.116136E-16,1.0793065E-17,9.190861E-16
4449.285,4.7235666E-16,1.06585605E-17,9.392729E-16
4454.807,4.6912893E-16,1.0561887E-17,9.128539E-16
4460.3286,4.5174316E-16,1.0455625E-17,9.080737E-16
4465.8506,4.62084E-16,1.0446389E-17,8.915913E-16
4471.372,4.4796963E-16,1.0453625E-17,9.212806E-16
4476.894,4.150168E-16,1.03580425E-17,9.45554E-16
4482.4155,4.1038227E-16,1.0322748E-17,9.447375E-16
4487.9375,4.183437E-16,1.0328399E-17,9.376898E-16
4493.459,4.1348506E-16,1.0306239E-17,9.409486E-16
4498.981,3.963652E-16,1.0271081E-17,9.613003E-16
4504.503,3.7236844E-16,1.0212225E-17,9.835186E-16
4510.0244,3.81169E-16,1.02811E-17,9.965204E-16
4515.5464,3.8183234E-16,1.0163608E-17,9.584491E-16
4521.068,3.6838098E-16,1.00825856E-17,9.552979E-16
4526.59,3.4767214E-16,9.889521E-18,9.269247E-16
4532.1113,3.403245E-16,9.76908E-18,9.013968E-16
4537.6333,3.5231507E-16,9.795306E-18,8.931424E-16
4543.155,3.4799237E-16,9.791082E-18,9.015126E-16
4548.677,3.4247416E-16,9.808291E-18,9.183273E-16
4554.1987,3.1945776E-16,9.668271E-18,9.119565E-16
4559.72,3.4592804E-16,9.798314E-18,9.148286E-16
4565.242,3.492811E-16,9.7417044E-18,8.918912E-16
4570.7637,3.6237057E-16,9.808039E-18,8.946518E-16
4576.2856,3.3518063E-16,9.720124E-18,9.124145E-16
4581.807,3.4623695E-16,9.725639E-18,8.989061E-16
4587.329,3.4066485E-16,9.669833E-18,8.921357E-16
4592.8506,3.573763E-16,9.7008425E-18,8.785693E-16
4598.3726,3.4219086E-16,9.6625805E-18,8.934277E-16
4603.8945,3.2949484E-16,9.601687E-18,8.965293E-16
4609.416,3.461659E-16,9.658072E-18,8.902606E-16
4614.938,3.4500594E-16,9.6564056E-18,8.9427E-16
4620.4595,3.5151772E-16,9.662571E-18,8.879369E-16
4625.9814,3.5862854E-16,9.717066E-18,8.969467E-16
4631.503,3.3570377E-16,9.590761E-18,8.952052E-16
4637.025,3.5180124E-16,9.616337E-18,8.803446E-16
4642.5464,3.634209E-16,9.653634E-18,8.7637433E-16
4648.0684,3.758093E-16,9.6296066E-18,8.497204E-16
4653.5903,3.969018E-16,9.710618E-18,8.4587717E-16
4659.112,4.0500372E-16,9.704143E-18,8.329405E-16
4664.634,4.08582E-16,9.764931E-18,8.513843E-16
4670.1553,4.3065847E-16,9.798558E-18,8.300853E-16
4675.6772,4.0392913E-16,9.6666485E-18,8.307384E-16
4681.1987,4.1674265E-16,9.7096115E-18,8.285827E-16
4686.7207,4.3556168E-16,9.774363E-18,8.235388E-16
4692.242,4.3451525E-16,9.781364E-18,8.303808E-16
4697.764,4.298419E-16,9.755635E-18,8.3188493E-16
4703.286,4.3401156E-16,9.702271E-18,8.0927873E-16
4708.8076,4.310654E-16,9.699449E-18,8.160169E-16
4714.3296,4.5681027E-16,9.789497E-18,8.097836E-16
4719.851,4.6999074E-16,9.88474E-18,8.2445894E-16
4725.373,4.8234016E-16,9.907246E-18,8.1517366E-16
4730.8945,4.8485595E-16,9.913727E-18,8.175921E-16
4736.4165,4.722762E-16,9.863079E-18,8.2278525E-16
4741.938,4.82233E-16,9.872376E-18,8.1220893E-16
4747.46,4.978357E-16,9.937752E-18,8.1408114E-16
4752.982,4.918471E-16,9.900622E-18,8.1333067E-16
4758.5034,4.772141E-16,9.811337E-18,8.0749324E-16
4764.0254,4.8478454E-16,9.812002E-18,7.987687E-16
4769.547,5.056916E-16,9.905918E-18,8.016257E-16
4775.069,4.930303E-16,9.836897E-18,7.9963616E-16
4780.5903,5.0579953E-16,9.9311155E-18,8.1645686E-16
4786.1123,5.011024E-16,9.879818E-18,8.0800776E-16
4791.634,4.9606845E-16,9.825586E-18,7.98576E-16
4797.156,5.027028E-16,9.811194E-18,7.858597E-16
4802.6777,4.8144516E-16,9.769179E-18,8.084643E-16
4808.199,4.8911123E-16,9.780616E-18,8.019941E-16
4813.721,5.041547E-16,9.824058E-18,7.951315E-16
4819.2427,4.840458E-16,9.721648E-18,7.9501586E-16
4824.7646,4.904399E-16,9.745152E-18,7.9361905E-16
4830.286,4.7694165E-16,9.6805336E-18,7.95602E-16
4835.808,5.106342E-16,9.743207E-18,7.6369623E-16
4841.3296,4.7688844E-16,9.639517E-18,7.852643E-16
4846.8516,4.80478E-16,9.557394E-18,7.503103E-16
4852.3735,4.910746E-16,9.495141E-18,7.119449E-16
4857.895,4.867855E-16,9.34804E-18,6.692437E-16
4863.417,4.909505E-16,9.342048E-18,6.6204746E-16
4868.9385,4.7730217E-16,9.309303E-18,6.73567E-16
4874.4604,4.6388384E-16,9.351853E-18,7.121201E-16
4879.982,4.6040926E-16,9.339909E-18,7.1466176E-16
4885.504,4.558575E-16,9.3256714E-18,7.1807313E-16
4891.0254,4.2372487E-16,9.238152E-18,7.4094525E-16
4896.5474,4.2551894E-16,9.22298E-18,7.3294603E-16
4902.0693,4.1274383E-16,9.183648E-18,7.4127294E-16
4907.591,4.0063266E-16,9.073288E-18,7.2479233E-16
4913.113,3.969724E-16,9.037786E-18,7.181798E-16
4918.6343,3.9050831E-16,8.957048E-18,7.035782E-16
4924.1562,3.7070254E-16,8.858266E-18,7.0210725E-16
4929.6777,3.799326E-16,8.913394E-18,7.05809E-16
4935.1997,3.828226E-16,8.928821E-18,7.0531253E-16
4940.721,3.4451781E-16,8.791049E-18,7.2271143E-16
4946.243,3.591245E-16,8.863116E-18,7.219349E-16
4951.765,3.4694906E-16,8.779929E-18,7.145115E-16
4957.2866,3.465562E-16,8.777244E-18,7.140794E-16
4962.8086,3.4024623E-16,8.747771E-18,7.1473524E-16
4968.33,3.562975E-16,8.7931714E-18,7.0381005E-16
4973.852,3.206005E-16,8.635602E-18,7.1130656E-16
4979.3735,3.221896E-16,8.610646E-18,7.0027623E-16
4984.8955,3.2750558E-16,8.616349E-18,6.9475326E-16
4990.417,3.2445833E-16,8.557117E-18,6.805659E-16
4995.939,3.0299713E-16,8.472938E-18,6.883147E-16
5001.461,3.2505623E-16,8.541037E-18,6.7333354E-16
5006.9824,3.0821051E-16,8.4051336E-18,6.587783E-16
5012.5044,2.9885096E-16,8.357703E-18,6.6058157E-16
5018.026,2.9754923E-16,8.348651E-18,6.602837E-16
5023.548,2.9970612E-16,8.340924E-18,6.540242E-16
5029.0693,2.9583515E-16,8.318141E-18,6.5431315E-16
5034.5913,2.8425764E-16,8.295675E-18,6.66652E-16
5040.113,3.0490624E-16,8.39442E-18,6.6461037E-16
5045.635,2.8003682E-16,8.231263E-18,6.55584E-16
5051.1567,2.9194415E-16,8.3530055E-18,6.740282E-16
5056.678,2.9354848E-16,8.37785E-18,6.8093905E-16
5062.2,3.2494968E-16,8.483555E-18,6.626995E-16
5067.7217,3.048129E-16,8.36098E-18,6.586012E-16
5073.2437,2.9825028E-16,8.2973544E-18,6.4883285E-16
5078.765,2.9526362E-16,8.283954E-18,6.5025115E-16
5084.287,2.8796804E-16,8.2797305E-18,6.616608E-16
5089.8086,2.8809483E-16,8.270887E-18,6.6010956E-16
5095.3306,2.8225433E-16,8.2316804E-18,6.583864E-16
5100.8525,2.7346734E-16,8.1771585E-18,6.571229E-16
5106.374,2.74495E-16,8.110176E-18,6.360409E-16
5111.896,2.6965408E-16,8.103258E-18,6.453367E-16
5117.4175,2.5899893E-16,8.08121E-18,6.560123E-16
5122.9395,2.598929E-16,8.0386305E-18,6.4305815E-16
5128.461,2.6669314E-16,8.01909E-18,6.2646213E-16
5133.983,2.6990562E-16,8.044537E-18,6.3067463E-16
5139.5044,2.893691E-16,8.084311E-18,6.116272E-16
5145.0264,2.926763E-16,8.091417E-18,6.0875554E-16
5150.5483,2.8186853E-16,8.054024E-18,6.166287E-16
5156.07,2.900996E-16,8.0806645E-18,6.1208856E-16
5161.592,2.9698987E-16,8.042346E-18,5.912611E-16
5167.1133,3.2635669E-16,8.068649E-18,5.5043626E-16
5172.6353,3.3029597E-16,8.036422E-18,5.3430436E-16
5178.1567,3.252061E-16,8.037174E-18,5.437387E-16
5183.6787,3.0636062E-16,8.012166E-18,5.6999446E-16
5189.2,3.1565977E-16,8.082741E-18,5.757201E-16
5194.722,3.1074394E-16,8.06663E-18,5.823486E-16
5200.244,3.024123E-16,8.060406E-18,5.933843E-16
5205.7656,2.9093522E-16,8.049324E-18,6.100935E-16
5211.2876,2.8649434E-16,8.031434E-18,6.1118313E-16
5216.809,2.8562E-16,7.972651E-18,5.952398E-16
5222.331,2.755487E-16,7.928662E-18,5.9877045E-16
5227.8525,2.6586043E-16,7.873943E-18,5.9870205E-16
5233.3745,2.7439736E-16,7.906197E-18,5.948652E-16
5238.896,2.6454927E-16,7.9101925E-18,6.1293453E-16
5244.418,2.6360068E-16,7.900263E-18,6.125341E-16
5249.94,2.5609922E-16,7.853031E-18,6.09242E-16
5255.4614,2.596006E-16,7.806986E-18,5.8972737E-16
5260.9834,2.7261067E-16,7.795436E-18,5.641191E-16
5266.505,2.726999E-16,7.769277E-18,5.5655104E-16
5272.027,2.6031398E-16,7.708015E-18,5.6050023E-16
5277.5483,2.4932047E-16,7.747094E-18,5.898692E-16
5283.0703,2.6510382E-16,7.8546176E-18,5.947642E-16
5288.592,2.9190124E-16,7.957187E-18,5.8245E-16
5294.114,2.7540779E-16,7.931633E-18,6.022695E-16
5299.6357,2.912559E-16,7.9778435E-18,5.890296E-16
5305.157,2.8432416E-16,7.983842E-18,6.0288867E-16
5310.679,2.592929E-16,7.855404E-18,6.0501986E-16
5316.2007,2.9366955E-16,7.995145E-18,5.900098E-16
5321.7227,2.8593548E-16,7.8964845E-18,5.7180314E-16
5327.244,3.1595274E-16,8.069238E-18,5.754171E-16
5332.766,3.0178246E-16,8.000339E-18,5.7674844E-16
5338.2876,2.92142E-16,7.9871485E-18,5.899636E-16
5343.8096,3.2171177E-16,8.15206E-18,5.9086165E-16
5349.3315,3.373014E-16,8.216981E-18,5.8389973E-16
5354.853,3.3439985E-16,8.2453645E-18,5.981793E-16
5360.375,3.4502969E-16,8.226696E-18,5.7395815E-16
5365.8965,3.416298E-16,8.243295E-18,5.843933E-16
5371.4185,3.601362E-16,8.310272E-18,5.746251E-16
5376.94,3.4854178E-16,8.281956E-18,5.844308E-16
5382.462,3.672279E-16,8.342923E-18,5.733244E-16
5387.9834,3.6871852E-16,8.3477306E-18,5.718638E-16
5393.5054,3.6971688E-16,8.325711E-18,5.6333964E-16
5399.0273,3.709333E-16,8.288901E-18,5.4959394E-16
5404.549,3.9423357E-16,8.374623E-18,5.384129E-16
5410.071,4.0977506E-16,8.44569E-18,5.353925E-16
5415.5923,3.9095714E-16,8.412203E-18,5.541639E-16
5421.1143,3.9029709E-16,8.435334E-18,5.6235105E-16
5426.6357,3.9201635E-16,8.419943E-18,5.546061E-16
5432.1577,3.6800275E-16,8.356436E-18,5.735439E-16
5437.679,3.8437752E-16,8.37704E-18,5.5148865E-16
5443.201,3.784599E-16,8.366924E-18,5.571747E-16
5448.723,3.8220893E-16,8.372355E-18,5.524394E-16
5454.2446,3.843269E-16,8.384087E-18,5.522602E-16
5459.7666,3.7402744E-16,8.352E-18,5.5686424E-16
5465.288,3.7235658E-16,8.3264505E-18,5.5162306E-16
5470.81,3.7637218E-16,8.328989E-18,5.4468533E-16
5476.3315,3.9354657E-16,8.378944E-18,5.3170413E-16
5481.8535,3.813928E-16,8.376673E-18,5.5041217E-16
5487.375,3.7903798E-16,8.3708966E-18,5.513047E-16
5492.897,3.751491E-16,8.337532E-18,5.450073E-16
5498.419,3.797237E-16,8.379845E-18,5.512847E-16
5503.9404,3.693657E-16,8.300998E-18,5.419951E-16
5509.4624,3.6399145E-16,8.289632E-18,5.4630036E-16
5514.984,3.55368E-16,8.230445E-18,5.415544E-16
5520.506,3.3346168E-16,8.111988E-18,5.4020574E-16
5526.0273,3.290147E-16,8.114963E-18,5.4809993E-16
5531.5493,3.2960056E-16,8.0902615E-18,5.385557E-16
5537.071,3.0526345E-16,7.990743E-18,5.488373E-16
5542.593,2.9432516E-16,7.930942E-18,5.489332E-16
5548.1147,2.8534346E-16,7.877665E-18,5.4645536E-16
5553.636,2.957624E-16,7.886644E-18,5.320748E-16
5559.158,2.7655112E-16,7.818458E-18,5.423272E-16
5564.6797,2.8110993E-16,8.2021046E-18,6.5066466E-16
5570.2017,2.7271885E-16,8.711738E-18,8.284352E-16
5575.723,2.8015048E-16,8.7818275E-18,8.3888904E-16
5581.245,2.432931E-16,8.530375E-18,8.1716794E-16
5586.7666,2.5591541E-16,8.071003E-18,6.4967194E-16
5592.2886,2.642742E-16,7.689166E-18,5.2100684E-16
5597.8105,2.8096636E-16,7.81355E-18,5.279707E-16
5603.332,2.6857628E-16,7.728201E-18,5.2257507E-16
5608.854,2.670326E-16,7.721146E-18,5.2454744E-16
5614.3755,2.843498E-16,7.793945E-18,5.1525427E-16
5619.8975,2.5840948E-16,7.735548E-18,5.39583E-16
5625.419,2.6854515E-16,7.751456E-18,5.2600227E-16
5630.941,2.7707157E-16,7.764004E-18,5.161372E-16
5636.4624,2.8710243E-16,7.808924E-18,5.1015603E-16
5641.9844,2.762854E-16,7.798731E-18,5.24492E-16
5647.5063,2.76076E-16,7.7681276E-18,5.145253E-16
5653.028,2.9326345E-16,7.817786E-18,5.000865E-16
5658.55,2.964753E-16,7.843926E-18,5.0100067E-16
5664.0713,2.789713E-16,7.814091E-18,5.2170363E-16
5669.5933,3.0351308E-16,7.924069E-18,5.119633E-16
5675.1147,2.9414341E-16,7.888134E-18,5.179054E-16
5680.6367,2.9928308E-16,7.8758885E-18,5.040606E-16
5686.158,2.7519312E-16,7.7984016E-18,5.2077894E-16
5691.68,2.7565173E-16,7.735519E-18,5.022188E-16
5697.202,2.8317418E-16,7.804741E-18,5.093743E-16
5702.7236,2.838436E-16,7.762559E-18,4.944998E-16
5708.2456,2.6653038E-16,7.6763924E-18,4.9913846E-16
5713.767,2.5980176E-16,7.641644E-18,5.002582E-16
5719.289,2.5090852E-16,7.6632626E-18,5.212362E-16
5724.8105,2.7351403E-16,7.7727375E-18,5.1396943E-16
5730.3325,2.6019224E-16,7.674775E-18,5.0794475E-16
5735.854,2.436299E-16,7.554168E-18,5.008182E-16
5741.376,2.2992617E-16,7.53848E-18,5.1872483E-16
5746.898,2.2004231E-16,7.432094E-18,5.0522815E-16
5752.4194,2.5950048E-16,7.58966E-18,4.8290677E-16
5757.9414,2.2805438E-16,7.457153E-18,4.9883554E-16
5763.463,2.2940373E-16,7.447439E-18,4.9421175E-16
5768.985,2.300208E-16,7.448932E-18,4.938955E-16
5774.5063,2.2684103E-16,7.432453E-18,4.933725E-16
5780.0283,2.496854E-16,7.5137745E-18,4.7872815E-16
5785.55,2.3538725E-16,7.461181E-18,4.8783793E-16
5791.072,2.610037E-16,7.5961385E-18,4.83677E-16
5796.5938,2.8252397E-16,7.683241E-18,4.7195935E-16
5802.115,2.6650335E-16,7.675245E-18,4.967376E-16
5807.637,2.8047193E-16,7.758319E-18,4.9759025E-16
5813.1587,2.826224E-16,7.720514E-18,4.835907E-16
5818.6807,2.8829253E-16,7.780864E-18,4.9219904E-16
5824.202,2.8833674E-16,7.816382E-18,5.0160206E-16
5829.724,2.9856916E-16,7.837926E-18,4.912321E-16
5835.2456,2.9206466E-16,7.780228E-18,4.851491E-16
5840.7676,2.959337E-16,7.8350324E-18,4.950092E-16
5846.2896,2.7338663E-16,7.732167E-18,5.0260336E-16
5851.811,2.922947E-16,7.79269E-18,4.887776E-16
5857.333,2.9475847E-16,7.7782945E-18,4.8117025E-16
5862.8545,2.9276394E-16,7.81092E-18,4.9575997E-16
5868.3765,2.9029897E-16,7.827061E-18,5.0352657E-16
5873.898,2.8615002E-16,7.859353E-18,5.2074124E-16
5879.42,2.8939632E-16,7.853433E-18,5.142424E-16
5884.9414,2.8129652E-16,7.8853416E-18,5.3920937E-16
5890.4634,2.8435995E-16,7.9166834E-18,5.4491636E-16
5895.9854,2.7825416E-16,7.80289E-18,5.212437E-16
5901.507,2.83524E-16,7.778413E-18,5.0587476E-16
5907.029,3.0926986E-16,7.830863E-18,4.7874323E-16
5912.5503,3.0307021E-16,7.8128474E-18,4.842698E-16
5918.0723,2.987945E-16,7.803395E-18,4.8853483E-16
5923.5938,2.8093142E-16,7.688456E-18,4.8530334E-16
5929.1157,2.8350386E-16,7.691794E-18,4.819086E-16
5934.637,2.8264544E-16,7.698307E-18,4.854016E-16
5940.159,2.764047E-16,7.669367E-18,4.885214E-16
5945.681,2.714825E-16,7.599813E-18,4.7688193E-16
5951.2026,2.8395715E-16,7.624898E-18,4.6273315E-16
5956.7246,2.7686249E-16,7.647379E-18,4.7976454E-16
5962.246,2.5036547E-16,7.498836E-18,4.825367E-16
5967.768,2.5459973E-16,7.503963E-18,4.766948E-16
5973.2896,2.5166154E-16,7.484955E-18,4.765656E-16
5978.8115,2.5302878E-16,7.422331E-18,4.56839E-16
5984.333,2.5905934E-16,7.422652E-18,4.4629425E-16
5989.855,2.4712192E-16,7.377904E-18,4.5402507E-16
5995.377,2.4820466E-16,7.401019E-18,4.587083E-16
6000.8984,2.3742765E-16,7.315485E-18,4.5346195E-16
6006.4204,2.4428525E-16,7.301898E-18,4.3809245E-16
6011.942,2.4483715E-16,7.338086E-18,4.4801886E-16
6017.464,2.4008164E-16,7.324922E-18,4.5221977E-16
6022.9854,2.4989105E-16,7.367315E-18,4.479175E-16
6028.5073,2.4776571E-16,7.371222E-18,4.525242E-16
6034.029,2.4727218E-16,7.364698E-18,4.5256505E-16
6039.551,2.4897377E-16,7.3494724E-18,4.450382E-16
6045.0728,2.371663E-16,7.331237E-18,4.602103E-16
6050.594,2.3930454E-16,7.3345964E-18,4.574922E-16
6056.116,2.5356543E-16,7.353502E-18,4.390689E-16
6061.6377,2.4574993E-16,7.349028E-18,4.5231956E-16
6067.1597,2.3980704E-16,7.337374E-18,4.589669E-16
6072.681,2.5981862E-16,7.391166E-18,4.3951814E-16
6078.203,2.5802175E-16,7.35365E-18,4.325358E-16
6083.7246,2.6022893E-16,7.352193E-18,4.2979225E-16
6089.2466,2.6546746E-16,7.392905E-18,4.3181718E-16
6094.7686,2.7223996E-16,7.4221394E-18,4.2908527E-16
6100.29,2.786792E-16,7.4494074E-18,4.2691376E-16
