# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = HR718
# CHANNEL = B+R
# EXPNUM = 22_299_007_003
# MJD-OBS = 59878.408727
# DATE-OBS = 2022-10-26T09:48:35
# EXPTIME = 1.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:28:09.54
# DEC = 08:27:36.20
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 7.990304e-11 3.605394e-13
3405.860000 7.860057e-11 3.706890e-13
3408.860000 7.809045e-11 3.382358e-13
3411.860000 7.736032e-11 3.179677e-13
3414.860000 7.685180e-11 3.498338e-13
3417.860000 7.689051e-11 3.582957e-13
3420.860000 7.657967e-11 3.204430e-13
3423.860000 7.605831e-11 3.109177e-13
3426.860000 7.572498e-11 3.504684e-13
3429.860000 7.560553e-11 3.504030e-13
3432.860000 7.588972e-11 3.068726e-13
3435.860000 7.605966e-11 3.068495e-13
3438.860000 7.578826e-11 3.420103e-13
3441.860000 7.594240e-11 3.353816e-13
3444.860000 7.527912e-11 2.947995e-13
3447.860000 7.414622e-11 2.985990e-13
3450.860000 7.353668e-11 3.243846e-13
3453.860000 7.436821e-11 3.147528e-13
3456.860000 7.446448e-11 2.845921e-13
3459.860000 7.407422e-11 2.991428e-13
3462.860000 7.334339e-11 3.198460e-13
3465.860000 7.308148e-11 3.015520e-13
3468.860000 7.300663e-11 2.789797e-13
3471.860000 7.363050e-11 3.036406e-13
3474.860000 7.373196e-11 3.186696e-13
3477.860000 7.308907e-11 2.929644e-13
3480.860000 7.294871e-11 2.774497e-13
3483.860000 7.350252e-11 3.084516e-13
3486.860000 7.416005e-11 3.181754e-13
3489.860000 7.414230e-11 2.877970e-13
3492.860000 7.380201e-11 2.790096e-13
3495.860000 7.256776e-11 3.095390e-13
3498.860000 7.183407e-11 3.101145e-13
3501.860000 7.098965e-11 2.708934e-13
3504.860000 7.121482e-11 2.701654e-13
3507.860000 7.165640e-11 3.059504e-13
3510.860000 7.051050e-11 2.988419e-13
3513.860000 7.049704e-11 2.626361e-13
3516.860000 7.053963e-11 2.691590e-13
3519.860000 7.067691e-11 2.981906e-13
3522.860000 7.153065e-11 2.904756e-13
3525.860000 7.187367e-11 2.613803e-13
3528.860000 7.230268e-11 2.752841e-13
3531.860000 7.268807e-11 2.972196e-13
3534.860000 7.291332e-11 2.813305e-13
3537.860000 7.296180e-11 2.584271e-13
3540.860000 7.328533e-11 2.790261e-13
3543.860000 7.387732e-11 2.956842e-13
3546.860000 7.381180e-11 2.736703e-13
3549.860000 7.353500e-11 2.571309e-13
3552.860000 7.324931e-11 2.830713e-13
3555.860000 7.338982e-11 2.933835e-13
3558.860000 7.347618e-11 2.668573e-13
3561.860000 7.346271e-11 2.584469e-13
3564.860000 7.295166e-11 2.902315e-13
3567.860000 7.229947e-11 2.926289e-13
3570.860000 7.198567e-11 2.597697e-13
3573.860000 7.178338e-11 2.587955e-13
3576.860000 7.155249e-11 2.933403e-13
3579.860000 7.167684e-11 2.914962e-13
3582.860000 7.194556e-11 2.565521e-13
3585.860000 7.200434e-11 2.609053e-13
3588.860000 7.216463e-11 2.888818e-13
3591.860000 7.231402e-11 2.812841e-13
3594.860000 7.233315e-11 2.510990e-13
3597.860000 7.246084e-11 2.614167e-13
3600.860000 7.258539e-11 2.826592e-13
3603.860000 7.225760e-11 2.672549e-13
3606.860000 7.205428e-11 2.431979e-13
3609.860000 7.220533e-11 2.608000e-13
3612.860000 7.226825e-11 2.766208e-13
3615.860000 7.181445e-11 2.563331e-13
3618.860000 7.123558e-11 2.384786e-13
3621.860000 7.152424e-11 2.618086e-13
3624.860000 7.147248e-11 2.707041e-13
3627.860000 7.171355e-11 2.472316e-13
3630.860000 7.187448e-11 2.387238e-13
3633.860000 7.199741e-11 2.675700e-13
3636.860000 7.181475e-11 2.714176e-13
3639.860000 7.191991e-11 2.424504e-13
3642.860000 7.215641e-11 2.404101e-13
3645.860000 7.209701e-11 2.736577e-13
3648.860000 7.196592e-11 2.726601e-13
3651.860000 7.213825e-11 2.397491e-13
3654.860000 7.208917e-11 2.430635e-13
3657.860000 7.208709e-11 2.706871e-13
3660.860000 7.205552e-11 2.640598e-13
3663.860000 7.242325e-11 2.361425e-13
3666.860000 7.273463e-11 2.462508e-13
3669.860000 7.294501e-11 2.684143e-13
3672.860000 7.249015e-11 2.549375e-13
3675.860000 7.250026e-11 2.314603e-13
3678.860000 7.291531e-11 2.474071e-13
3681.860000 7.244950e-11 2.616667e-13
3684.860000 7.227099e-11 2.438786e-13
3687.860000 7.229767e-11 2.273966e-13
3690.860000 7.230529e-11 2.486139e-13
3693.860000 7.284590e-11 2.598910e-13
3696.860000 7.293364e-11 2.372611e-13
3699.860000 7.341226e-11 2.281537e-13
3702.860000 7.324904e-11 2.542548e-13
3705.860000 7.346011e-11 2.596216e-13
3708.860000 7.408088e-11 2.343326e-13
3711.860000 7.456034e-11 2.311089e-13
3714.860000 7.509686e-11 2.644859e-13
3717.860000 7.471251e-11 2.643146e-13
3720.860000 7.779808e-11 2.360120e-13
3723.860000 8.000299e-11 2.422024e-13
3726.860000 7.691063e-11 2.653220e-13
3729.860000 7.855053e-11 2.617798e-13
3732.860000 8.667241e-11 2.461458e-13
3735.860000 8.794070e-11 2.577420e-13
3738.860000 7.977810e-11 2.685599e-13
3741.860000 7.825423e-11 2.550928e-13
3744.860000 9.104963e-11 2.513142e-13
3747.860000 1.032010e-10 2.868438e-13
3750.860000 1.004871e-10 3.033828e-13
3753.860000 8.534924e-11 2.649072e-13
3756.860000 7.895027e-11 2.346068e-13
3759.860000 9.007584e-11 2.751001e-13
3762.860000 1.120338e-10 3.171315e-13
3765.860000 1.249040e-10 3.076333e-13
3768.860000 1.227110e-10 2.910043e-13
3771.860000 1.074815e-10 3.001296e-13
3774.860000 8.541812e-11 2.777326e-13
3777.860000 8.073348e-11 2.406703e-13
3780.860000 9.665061e-11 2.594851e-13
3783.860000 1.222671e-10 3.319278e-13
3786.860000 1.459285e-10 3.574966e-13
3789.860000 1.544431e-10 3.239655e-13
3792.860000 1.521389e-10 3.217449e-13
3795.860000 1.386106e-10 3.443464e-13
3798.860000 1.116361e-10 3.104782e-13
3801.860000 8.762023e-11 2.410953e-13
3804.860000 7.820164e-11 2.322173e-13
3807.860000 9.229801e-11 2.768481e-13
3810.860000 1.218979e-10 3.009121e-13
3813.860000 1.464258e-10 3.007068e-13
3816.860000 1.644068e-10 3.389339e-13
3819.860000 1.744244e-10 3.730841e-13
3822.860000 1.765274e-10 3.531427e-13
3825.860000 1.734740e-10 3.228327e-13
3828.860000 1.649941e-10 3.388646e-13
3831.860000 1.486825e-10 3.409313e-13
3834.860000 1.233100e-10 2.895501e-13
3837.860000 9.719201e-11 2.399027e-13
3840.860000 7.831131e-11 2.364925e-13
3843.860000 8.186397e-11 2.482223e-13
3846.860000 1.066586e-10 2.556807e-13
3849.860000 1.343723e-10 2.844376e-13
3852.860000 1.560872e-10 3.466311e-13
3855.860000 1.739948e-10 3.656975e-13
3858.860000 1.842156e-10 3.339441e-13
3861.860000 1.897671e-10 3.398528e-13
3864.860000 1.929241e-10 3.870432e-13
3867.860000 1.932741e-10 3.827786e-13
3870.860000 1.924257e-10 3.364589e-13
3873.860000 1.914422e-10 3.444854e-13
3876.860000 1.871708e-10 3.760408e-13
3879.860000 1.780877e-10 3.580681e-13
3882.860000 1.642959e-10 3.094803e-13
3885.860000 1.452665e-10 3.032982e-13
3888.860000 1.200645e-10 2.997583e-13
3891.860000 9.232608e-11 2.546408e-13
3894.860000 7.637390e-11 2.104871e-13
3897.860000 8.085026e-11 2.350212e-13
3900.860000 1.046396e-10 2.786738e-13
3903.860000 1.305314e-10 2.860214e-13
3906.860000 1.502148e-10 2.916990e-13
3909.860000 1.650154e-10 3.374091e-13
3912.860000 1.767333e-10 3.577199e-13
3915.860000 1.844970e-10 3.309912e-13
3918.860000 1.879514e-10 3.229484e-13
3921.860000 1.902923e-10 3.657804e-13
3924.860000 1.926033e-10 3.720652e-13
3927.860000 1.934428e-10 3.305310e-13
3930.860000 1.942298e-10 3.289089e-13
3933.860000 1.936197e-10 3.724742e-13
3936.860000 1.873863e-10 3.655732e-13
3939.860000 1.816948e-10 3.160036e-13
3942.860000 1.841992e-10 3.256085e-13
3945.860000 1.882898e-10 3.646523e-13
3948.860000 1.896219e-10 3.572144e-13
3951.860000 1.875214e-10 3.196281e-13
3954.860000 1.840438e-10 3.318459e-13
3957.860000 1.795454e-10 3.567319e-13
3960.860000 1.715672e-10 3.345359e-13
3963.860000 1.598508e-10 2.965717e-13
3966.860000 1.437649e-10 3.009970e-13
