# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ckw
# CHANNEL = B+R
# EXPNUM = 19_090_035_003
# MJD-OBS = 58573.484821
# DATE-OBS = 2019-03-31T11:38:11
# EXPTIME = 1500.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 15:30:10.86
# DEC = -00:53:42.29
# wl fl err
# [A] [erg/s/cm2/A]
3855.860000 1.736325e-17 3.503135e-17
3858.860000 1.234787e-17 3.074457e-17
3861.860000 -1.937898e-18 3.070156e-17
3864.860000 2.925536e-17 3.511594e-17
3867.860000 1.185836e-17 3.447266e-17
3870.860000 1.332912e-17 3.006246e-17
3873.860000 3.440137e-17 3.105602e-17
3876.860000 2.121860e-17 3.382609e-17
3879.860000 -3.584594e-17 3.217457e-17
3882.860000 2.946318e-17 2.918349e-17
3885.860000 4.210129e-17 3.039572e-17
3888.860000 8.267069e-18 3.222240e-17
3891.860000 4.451839e-17 3.116616e-17
3894.860000 6.454445e-17 2.898698e-17
3897.860000 4.359583e-17 3.059469e-17
3900.860000 -1.135648e-18 3.157620e-17
3903.860000 1.285622e-19 2.913510e-17
3906.860000 8.428472e-18 2.751062e-17
3909.860000 3.137948e-17 3.044511e-17
3912.860000 3.046559e-17 3.139175e-17
3915.860000 4.962821e-17 2.874677e-17
3918.860000 4.213583e-17 2.792515e-17
3921.860000 6.010449e-17 3.163489e-17
3924.860000 5.545290e-17 3.163855e-17
3927.860000 6.915437e-17 2.809769e-17
3930.860000 8.128255e-17 2.819542e-17
3933.860000 8.026329e-17 3.181668e-17
3936.860000 4.577767e-17 3.153873e-17
3939.860000 7.156562e-17 2.770188e-17
3942.860000 6.978212e-17 2.844484e-17
3945.860000 4.445967e-17 3.162776e-17
3948.860000 6.929561e-17 3.098439e-17
3951.860000 5.414617e-17 2.730364e-17
3954.860000 5.405009e-17 2.849965e-17
3957.860000 4.116146e-17 3.071600e-17
3960.860000 3.283843e-17 2.939699e-17
3963.860000 7.015617e-17 2.748276e-17
3966.860000 5.966018e-17 2.964618e-17
3969.860000 4.290848e-17 3.181232e-17
3972.860000 9.260742e-18 2.958015e-17
3975.860000 4.624050e-18 2.770773e-17
3978.860000 -4.453016e-18 3.095082e-17
3981.860000 1.762502e-18 3.272066e-17
3984.860000 2.410903e-17 3.032607e-17
3987.860000 2.232280e-17 2.891338e-17
3990.860000 4.094743e-17 3.210778e-17
3993.860000 -1.043943e-18 3.185031e-17
3996.860000 9.899484e-18 2.803045e-17
3999.860000 2.863315e-17 2.738319e-17
4002.860000 2.621499e-17 3.055893e-17
4005.860000 -2.118133e-17 2.977703e-17
4008.860000 -4.462146e-17 2.553753e-17
4011.860000 3.309599e-18 2.612339e-17
4014.860000 2.359139e-17 2.841124e-17
4017.860000 1.442566e-17 2.769699e-17
4020.860000 2.118928e-17 2.468206e-17
4023.860000 7.868105e-18 2.519786e-17
4026.860000 4.122830e-17 2.767137e-17
4029.860000 -1.874462e-17 2.604420e-17
4032.860000 -4.819755e-17 2.336936e-17
4035.860000 -8.723284e-18 2.545264e-17
4038.860000 3.393893e-17 2.745923e-17
4041.860000 4.986608e-17 2.580830e-17
4044.860000 4.021951e-17 2.410127e-17
4047.860000 2.409222e-17 2.624718e-17
4050.860000 5.117944e-17 2.747516e-17
4053.860000 5.857456e-17 2.530043e-17
4056.860000 3.857266e-17 2.405058e-17
4059.860000 7.192921e-18 2.648044e-17
4062.860000 1.628512e-18 2.691730e-17
4065.860000 8.382183e-18 2.452383e-17
4068.860000 1.393217e-17 2.454398e-17
4071.860000 2.073307e-17 2.822916e-17
4074.860000 4.663638e-17 2.872239e-17
4077.860000 -4.844753e-18 2.483392e-17
4080.860000 3.293213e-18 2.550433e-17
4083.860000 4.561042e-18 2.844950e-17
4086.860000 4.678640e-18 2.778777e-17
4089.860000 1.403455e-17 2.498697e-17
4092.860000 -9.040039e-18 2.577942e-17
4095.860000 4.419295e-17 2.871908e-17
4098.860000 5.759553e-17 2.766867e-17
4101.860000 2.865366e-17 2.478226e-17
4104.860000 4.661293e-17 2.608491e-17
4107.860000 3.039691e-17 2.739863e-17
4110.860000 -4.291178e-19 2.511780e-17
4113.860000 1.504482e-18 2.334627e-17
4116.860000 5.598019e-17 2.578371e-17
4119.860000 9.321172e-17 2.717129e-17
4122.860000 7.640568e-17 2.465208e-17
4125.860000 6.196269e-17 2.328383e-17
4128.860000 2.712629e-17 2.535719e-17
4131.860000 4.835985e-17 2.612548e-17
4134.860000 4.279692e-17 2.345340e-17
4137.860000 4.167970e-17 2.294609e-17
4140.860000 8.641415e-17 2.642587e-17
4143.860000 1.120038e-16 2.676248e-17
4146.860000 9.913582e-17 2.350653e-17
4149.860000 6.449141e-17 2.300919e-17
4152.860000 5.488093e-17 2.564177e-17
4155.860000 2.859190e-17 2.506471e-17
4158.860000 3.953430e-17 2.242117e-17
4161.860000 3.090601e-17 2.294776e-17
4164.860000 6.285102e-17 2.546747e-17
4167.860000 9.090404e-17 2.500807e-17
4170.860000 9.263589e-17 2.265977e-17
4173.860000 8.131533e-17 2.387699e-17
4176.860000 1.201386e-16 2.607815e-17
4179.860000 1.176582e-16 2.458719e-17
4182.860000 9.614424e-17 2.267969e-17
4185.860000 7.119975e-17 2.429945e-17
4188.860000 6.860810e-17 2.553833e-17
4191.860000 7.623216e-17 2.364685e-17
4194.860000 7.838555e-17 2.217573e-17
4197.860000 1.012332e-16 2.491575e-17
4200.860000 1.313233e-16 2.574837e-17
4203.860000 1.250704e-16 2.335862e-17
4206.860000 1.008626e-16 2.225301e-17
4209.860000 1.185606e-16 2.537737e-17
4212.860000 1.256208e-16 2.552124e-17
4215.860000 1.010043e-16 2.245836e-17
4218.860000 7.502092e-17 2.216860e-17
4221.860000 9.963002e-17 2.512888e-17
4224.860000 1.339167e-16 2.540211e-17
4227.860000 1.248413e-16 2.222493e-17
4230.860000 1.301965e-16 2.290288e-17
4233.860000 1.010712e-16 2.509704e-17
4236.860000 6.849526e-17 2.401513e-17
4239.860000 6.908811e-17 2.163122e-17
4242.860000 1.107560e-16 2.304287e-17
4245.860000 1.376091e-16 2.511863e-17
4248.860000 1.108009e-16 2.360799e-17
4251.860000 8.690749e-17 2.152023e-17
4254.860000 1.172274e-16 2.312089e-17
4257.860000 7.038456e-17 2.409498e-17
4260.860000 7.075481e-17 2.248905e-17
4263.860000 7.752443e-17 2.113722e-17
4266.860000 8.205392e-17 2.324483e-17
4269.860000 1.459506e-16 2.465819e-17
4272.860000 1.036506e-16 2.204594e-17
4275.860000 1.047185e-16 2.126736e-17
4278.860000 9.576913e-17 2.417900e-17
4281.860000 9.507761e-17 2.434606e-17
4284.860000 1.049249e-16 2.169574e-17
4287.860000 1.040537e-16 2.180679e-17
4290.860000 9.948072e-17 2.443347e-17
4293.860000 8.966145e-17 2.397426e-17
4296.860000 4.223851e-17 2.070377e-17
4299.860000 8.749709e-17 2.160519e-17
4302.860000 1.158360e-16 2.412223e-17
4305.860000 1.347953e-16 2.364411e-17
4308.860000 9.442151e-17 2.082933e-17
4311.860000 8.591688e-17 2.142711e-17
4314.860000 6.873884e-17 2.315816e-17
4317.860000 1.068548e-16 2.292358e-17
4320.860000 9.707850e-17 2.086161e-17
4323.860000 1.332853e-16 2.285335e-17
4326.860000 1.386924e-16 2.421761e-17
4329.860000 7.630995e-17 2.194260e-17
4332.860000 5.248989e-17 2.035503e-17
4335.860000 7.990462e-17 2.254203e-17
4338.860000 7.565080e-17 2.341108e-17
4341.860000 6.311932e-17 2.116955e-17
4344.860000 8.482616e-17 2.075189e-17
4347.860000 7.713065e-17 2.304433e-17
4350.860000 7.636211e-17 2.353286e-17
4353.860000 9.520787e-17 2.108019e-17
4356.860000 1.005540e-16 2.079728e-17
4359.860000 1.128337e-16 2.403361e-17
4362.860000 1.167827e-16 2.407941e-17
4365.860000 9.627812e-17 2.095969e-17
4368.860000 1.101272e-16 2.123295e-17
4371.860000 1.199337e-16 2.371140e-17
4374.860000 1.316718e-16 2.328212e-17
4377.860000 1.076770e-16 2.042643e-17
4380.860000 9.765575e-17 2.120655e-17
4383.860000 7.560852e-17 2.295261e-17
4386.860000 1.178201e-16 2.240637e-17
4389.860000 1.187904e-16 2.043626e-17
4392.860000 1.044778e-16 2.161006e-17
4395.860000 7.888729e-17 2.281722e-17
4398.860000 9.898837e-17 2.177249e-17
4401.860000 9.047165e-17 2.021709e-17
4404.860000 9.800117e-17 2.217747e-17
4407.860000 9.504325e-17 2.305693e-17
4410.860000 8.306836e-17 2.106680e-17
4413.860000 8.859209e-17 2.014786e-17
4416.860000 1.149526e-16 2.281681e-17
4419.860000 1.092003e-16 2.321483e-17
4422.860000 9.991918e-17 2.057232e-17
4425.860000 1.131948e-16 2.033779e-17
4428.860000 1.033716e-16 2.316462e-17
4431.860000 9.819659e-17 2.321369e-17
4434.860000 7.291395e-17 1.993715e-17
4437.860000 7.776465e-17 2.009412e-17
4440.860000 7.583656e-17 2.255795e-17
4443.860000 6.846465e-17 2.204771e-17
4446.860000 6.053023e-17 1.953966e-17
4449.860000 7.846428e-17 2.047115e-17
4452.860000 9.926946e-17 2.251356e-17
4455.860000 1.092959e-16 2.173574e-17
4458.860000 1.175587e-16 1.972774e-17
4461.860000 1.308438e-16 2.102564e-17
4464.860000 1.020846e-16 2.210794e-17
4467.860000 6.774593e-17 2.048029e-17
4470.860000 7.428042e-17 1.926684e-17
4473.860000 1.098941e-16 2.129348e-17
4476.860000 9.897437e-17 2.217926e-17
4479.860000 1.069131e-16 2.039610e-17
4482.860000 9.909773e-17 1.936349e-17
4485.860000 1.062291e-16 2.161107e-17
4488.860000 8.518581e-17 2.215767e-17
4491.860000 6.325714e-17 1.959329e-17
4494.860000 7.674713e-17 1.927614e-17
4497.860000 1.028788e-16 2.217842e-17
4500.860000 1.066544e-16 2.230431e-17
4503.860000 1.071454e-16 1.974047e-17
4506.860000 9.264982e-17 1.963778e-17
4509.860000 9.657624e-17 2.217813e-17
4512.860000 9.610588e-17 2.172803e-17
4515.860000 9.233230e-17 1.917825e-17
4518.860000 8.788229e-17 1.982706e-17
4521.860000 9.922539e-17 2.204416e-17
4524.860000 9.439176e-17 2.101047e-17
4527.860000 9.403835e-17 1.900670e-17
4530.860000 1.051839e-16 2.033389e-17
4533.860000 8.313292e-17 2.166092e-17
4536.860000 6.030240e-17 2.014552e-17
4539.860000 6.762349e-17 1.866769e-17
4542.860000 7.828844e-17 2.029216e-17
4545.860000 7.881866e-17 2.152760e-17
4548.860000 6.831594e-17 1.964472e-17
4551.860000 8.944425e-17 1.882312e-17
4554.860000 9.293391e-17 2.079447e-17
4557.860000 1.102680e-16 2.157057e-17
4560.860000 8.300916e-17 1.929947e-17
4563.860000 8.962288e-17 1.889957e-17
4566.860000 1.012179e-16 2.132676e-17
4569.860000 9.406350e-17 2.147447e-17
4572.860000 1.011669e-16 1.908313e-17
4575.860000 9.418879e-17 1.894482e-17
4578.860000 8.327795e-17 2.134685e-17
4581.860000 6.772532e-17 2.094006e-17
4584.860000 8.371143e-17 1.855521e-17
4587.860000 9.121334e-17 1.909665e-17
4590.860000 6.934435e-17 2.074051e-17
4593.860000 6.866870e-17 2.010210e-17
4596.860000 5.328555e-17 1.803881e-17
4599.860000 5.636163e-17 1.896651e-17
4602.860000 7.617942e-17 2.072340e-17
4605.860000 8.034926e-17 1.968474e-17
4608.860000 5.685572e-17 1.793879e-17
4611.860000 5.133297e-17 1.928469e-17
4614.860000 5.040494e-17 2.028145e-17
4617.860000 5.737341e-17 1.908967e-17
4620.860000 5.355697e-17 1.787046e-17
4623.860000 4.726108e-17 1.959012e-17
4626.860000 8.082829e-17 2.056699e-17
4629.860000 5.205348e-17 1.864768e-17
4632.860000 4.925372e-17 1.794358e-17
4635.860000 5.434736e-17 2.004684e-17
4638.860000 4.426798e-17 2.018466e-17
4641.860000 4.506532e-17 1.807889e-17
4644.860000 5.546070e-17 1.802065e-17
4647.860000 8.775181e-17 2.072585e-17
4650.860000 7.050454e-17 2.045093e-17
4653.860000 6.139859e-17 1.807115e-17
4656.860000 2.965125e-17 1.802335e-17
4659.860000 6.823354e-17 2.027785e-17
4662.860000 4.060684e-17 1.950013e-17
4665.860000 5.414312e-17 1.778186e-17
4668.860000 4.436977e-17 1.862108e-17
4671.860000 3.676692e-17 1.975834e-17
4674.860000 3.633998e-17 1.898542e-17
4677.860000 4.130847e-17 1.739772e-17
4680.860000 6.871219e-17 1.900224e-17
4683.860000 7.561314e-17 2.034458e-17
4686.860000 6.221468e-17 1.872161e-17
4689.860000 9.112109e-17 1.778266e-17
4692.860000 8.182824e-17 1.945431e-17
4695.860000 6.274413e-17 2.010091e-17
4698.860000 7.994032e-17 1.840752e-17
4701.860000 6.706598e-17 1.761124e-17
4704.860000 7.287141e-17 1.985762e-17
4707.860000 7.699647e-17 2.031620e-17
4710.860000 6.388033e-17 1.774060e-17
4713.860000 5.293294e-17 1.737384e-17
4716.860000 4.813778e-17 1.987934e-17
4719.860000 5.886753e-17 1.997270e-17
4722.860000 8.315975e-17 1.780911e-17
4725.860000 5.422452e-17 1.783285e-17
4728.860000 7.044813e-17 1.991327e-17
4731.860000 7.906202e-17 1.957289e-17
4734.860000 5.744348e-17 1.741523e-17
4737.860000 9.132395e-17 1.831224e-17
4740.860000 6.878004e-17 1.946211e-17
4743.860000 5.655076e-17 1.850743e-17
4746.860000 5.527064e-17 1.711749e-17
4749.860000 4.736281e-17 1.831368e-17
4752.860000 8.850269e-17 1.997177e-17
4755.860000 1.037873e-16 1.875326e-17
4758.860000 1.170939e-16 1.757841e-17
4761.860000 1.215221e-16 1.938650e-17
4764.860000 9.682999e-17 1.986712e-17
4767.860000 6.544503e-17 1.791982e-17
4770.860000 3.665267e-17 1.700283e-17
4773.860000 5.548581e-17 1.925328e-17
4776.860000 6.759909e-17 1.978574e-17
4779.860000 7.890963e-17 1.783013e-17
4782.860000 7.616213e-17 1.755405e-17
4785.860000 9.482447e-17 2.014916e-17
4788.860000 8.065079e-17 2.005653e-17
4791.860000 5.679526e-17 1.739340e-17
4794.860000 6.706199e-17 1.761047e-17
4797.860000 7.726110e-17 1.983627e-17
4800.860000 8.619414e-17 1.951146e-17
4803.860000 6.379844e-17 1.722355e-17
4806.860000 7.358271e-17 1.803644e-17
4809.860000 9.703513e-17 2.008517e-17
4812.860000 1.097879e-16 1.941399e-17
4815.860000 7.107913e-17 1.722299e-17
4818.860000 5.017467e-17 1.812567e-17
4821.860000 7.831344e-17 1.985136e-17
4824.860000 1.122588e-16 1.894498e-17
4827.860000 1.125635e-16 1.750190e-17
4830.860000 9.799560e-17 1.887690e-17
4833.860000 8.711236e-17 1.971231e-17
4836.860000 1.048519e-16 1.834168e-17
4839.860000 9.565969e-17 1.743656e-17
4842.860000 7.719419e-17 1.927079e-17
4845.860000 8.644657e-17 1.973664e-17
4848.860000 1.077190e-16 1.804107e-17
4851.860000 1.301387e-16 1.789641e-17
4854.860000 1.458830e-16 2.044274e-17
4857.860000 1.414899e-16 2.055074e-17
4860.860000 1.143008e-16 1.799686e-17
4863.860000 9.752058e-17 1.809261e-17
4866.860000 1.013987e-16 2.044264e-17
4869.860000 9.686850e-17 2.005069e-17
4872.860000 8.175768e-17 1.767398e-17
4875.860000 9.587472e-17 1.840600e-17
4878.860000 9.114196e-17 2.017088e-17
4881.860000 7.179089e-17 1.932432e-17
4884.860000 7.453726e-17 1.746868e-17
4887.860000 1.163261e-16 1.881209e-17
4890.860000 1.252501e-16 2.052395e-17
4893.860000 1.052351e-16 1.936064e-17
4896.860000 9.194786e-17 1.780489e-17
4899.860000 1.049980e-16 1.936986e-17
4902.860000 9.324459e-17 2.034214e-17
4905.860000 1.033419e-16 1.888283e-17
4908.860000 1.619273e-16 1.863768e-17
4911.860000 1.428627e-16 2.068612e-17
4914.860000 1.144589e-16 2.099319e-17
4917.860000 9.180291e-17 1.885763e-17
4920.860000 7.508566e-17 1.821610e-17
4923.860000 8.773615e-17 2.065492e-17
4926.860000 1.058569e-16 2.088858e-17
4929.860000 9.405299e-17 1.864653e-17
4932.860000 6.095816e-17 1.860359e-17
4935.860000 6.056724e-17 2.124460e-17
4938.860000 5.570145e-17 2.084624e-17
4941.860000 7.352374e-17 1.890907e-17
4944.860000 8.510202e-17 1.954210e-17
4947.860000 5.968018e-17 2.153485e-17
4950.860000 8.132638e-17 2.120894e-17
4953.860000 8.831934e-17 1.949433e-17
4956.860000 9.436243e-17 2.101012e-17
4959.860000 9.901924e-17 2.288252e-17
4962.860000 6.225900e-17 2.142663e-17
4965.860000 8.191965e-17 2.010488e-17
4968.860000 9.902654e-17 2.213402e-17
4971.860000 1.262573e-16 2.402791e-17
4974.860000 1.380156e-16 2.264068e-17
4977.860000 1.514752e-16 2.168927e-17
4980.860000 9.118469e-17 2.391902e-17
4983.860000 4.933698e-17 2.440546e-17
4986.860000 4.356551e-17 2.266355e-17
4989.860000 5.376722e-17 2.237014e-17
4992.860000 5.841855e-17 2.555907e-17
4995.860000 3.913611e-17 2.597657e-17
4998.860000 5.444050e-17 2.354471e-17
5307.860000 5.420501e-17 2.063635e-17
5310.860000 7.175149e-17 2.067158e-17
5313.860000 8.750655e-17 2.050310e-17
5316.860000 8.497263e-17 2.051428e-17
5319.860000 8.636072e-17 2.041869e-17
5322.860000 9.298164e-17 2.056683e-17
5325.860000 8.648250e-17 2.074573e-17
5328.860000 8.510065e-17 2.110325e-17
5331.860000 1.016486e-16 2.144169e-17
5334.860000 8.612712e-17 2.145282e-17
5337.860000 6.114890e-17 2.121448e-17
5340.860000 5.120715e-17 2.133747e-17
5343.860000 6.584229e-17 2.184025e-17
5346.860000 6.261034e-17 2.186325e-17
5349.860000 7.059800e-17 2.242459e-17
5352.860000 7.253808e-17 2.339805e-17
5355.860000 9.256560e-17 2.376253e-17
5358.860000 9.287688e-17 2.362554e-17
5361.860000 1.113051e-16 2.405666e-17
5364.860000 8.291794e-17 2.375034e-17
5367.860000 8.066917e-17 2.306132e-17
5370.860000 5.164992e-17 2.208997e-17
5373.860000 5.978323e-17 2.148601e-17
5376.860000 8.645889e-17 2.102785e-17
5379.860000 6.656979e-17 2.022759e-17
5382.860000 4.795711e-17 1.922335e-17
5385.860000 6.517282e-17 1.871332e-17
5388.860000 7.675659e-17 1.832179e-17
5391.860000 1.097719e-16 1.824498e-17
5394.860000 7.135996e-17 1.742260e-17
5397.860000 5.317956e-17 1.674556e-17
5400.860000 5.648584e-17 1.643017e-17
5403.860000 7.034547e-17 1.618301e-17
5406.860000 7.140541e-17 1.589013e-17
5409.860000 6.321920e-17 1.551442e-17
5412.860000 7.769558e-17 1.531756e-17
5415.860000 1.010976e-16 1.538958e-17
5418.860000 8.097443e-17 1.501579e-17
5421.860000 9.292127e-17 1.506572e-17
5424.860000 8.862416e-17 1.495551e-17
5427.860000 7.027435e-17 1.455242e-17
5430.860000 8.212351e-17 1.453368e-17
5433.860000 8.908242e-17 1.453329e-17
5436.860000 8.308593e-17 1.452918e-17
5439.860000 8.439791e-17 1.467355e-17
5442.860000 8.091665e-17 1.475134e-17
5445.860000 8.144774e-17 1.493265e-17
5448.860000 7.220919e-17 1.495024e-17
5451.860000 7.944073e-17 1.519252e-17
5454.860000 9.742196e-17 1.556379e-17
5457.860000 8.027660e-17 1.544085e-17
5460.860000 8.287143e-17 1.567061e-17
5463.860000 9.352241e-17 1.600115e-17
5466.860000 8.415032e-17 1.594764e-17
5469.860000 8.699715e-17 1.627653e-17
5472.860000 8.460660e-17 1.644064e-17
5475.860000 5.992366e-17 1.657584e-17
5478.860000 6.334788e-17 1.687087e-17
5481.860000 1.058602e-16 1.765025e-17
5484.860000 1.038275e-16 1.794452e-17
5487.860000 1.145763e-16 1.838029e-17
5490.860000 1.191504e-16 1.827028e-17
5493.860000 8.175453e-17 1.744432e-17
5496.860000 8.317429e-17 1.728679e-17
5499.860000 8.620487e-17 1.670343e-17
5502.860000 8.587681e-17 1.619612e-17
5505.860000 8.803202e-17 1.563823e-17
5508.860000 9.556823e-17 1.550873e-17
5511.860000 9.928879e-17 1.516883e-17
5514.860000 1.074428e-16 1.492384e-17
5517.860000 9.159787e-17 1.436756e-17
5520.860000 8.057059e-17 1.375893e-17
5523.860000 9.404406e-17 1.370719e-17
5526.860000 9.483108e-17 1.352315e-17
5529.860000 9.258703e-17 1.331278e-17
5532.860000 1.028261e-16 1.319066e-17
5535.860000 1.154014e-16 1.317371e-17
5538.860000 1.112156e-16 1.292139e-17
5541.860000 1.009963e-16 1.257980e-17
5544.860000 9.722747e-17 1.243488e-17
5547.860000 9.244147e-17 1.235142e-17
5550.860000 9.526757e-17 1.236943e-17
5553.860000 9.410165e-17 1.221055e-17
5556.860000 8.581440e-17 1.201591e-17
5559.860000 9.334166e-17 1.205755e-17
5562.860000 1.058881e-16 1.212753e-17
5565.860000 9.967228e-17 1.221196e-17
5568.860000 8.973782e-17 1.247330e-17
5571.860000 9.372209e-17 1.283346e-17
5574.860000 1.149545e-16 1.389707e-17
5577.860000 1.428852e-16 1.664276e-17
5580.860000 1.736695e-16 2.012557e-17
5583.860000 1.545765e-16 2.165863e-17
5586.860000 7.661900e-17 2.011530e-17
5589.860000 7.668136e-17 1.721975e-17
5592.860000 7.702009e-17 1.514845e-17
5595.860000 1.044345e-16 1.462778e-17
5598.860000 1.039552e-16 1.450388e-17
5601.860000 9.183998e-17 1.461981e-17
5604.860000 8.039253e-17 1.475395e-17
5607.860000 1.077817e-16 1.534207e-17
5610.860000 1.276491e-16 1.590065e-17
5613.860000 1.292721e-16 1.603688e-17
5616.860000 1.190009e-16 1.570882e-17
5619.860000 1.242573e-16 1.538214e-17
5622.860000 1.207452e-16 1.479918e-17
5625.860000 1.123717e-16 1.442718e-17
5628.860000 1.009495e-16 1.388970e-17
5631.860000 9.699722e-17 1.349254e-17
5634.860000 1.022073e-16 1.329255e-17
5637.860000 9.567294e-17 1.295981e-17
5640.860000 9.764432e-17 1.256895e-17
5643.860000 9.457841e-17 1.213494e-17
5646.860000 1.089581e-16 1.201445e-17
5649.860000 9.520284e-17 1.163238e-17
5652.860000 8.665093e-17 1.140225e-17
5655.860000 8.064429e-17 1.104444e-17
5658.860000 8.575832e-17 1.086143e-17
5661.860000 9.122665e-17 1.076209e-17
5664.860000 9.385055e-17 1.066649e-17
5667.860000 8.263043e-17 1.046893e-17
5670.860000 7.693338e-17 1.033912e-17
5673.860000 8.595444e-17 1.025560e-17
5676.860000 9.083378e-17 1.020287e-17
5679.860000 9.187101e-17 1.029497e-17
5682.860000 7.964645e-17 1.016245e-17
5685.860000 7.216319e-17 1.006170e-17
5688.860000 7.773869e-17 1.008564e-17
5691.860000 8.297596e-17 1.021032e-17
5694.860000 8.424728e-17 1.024904e-17
5697.860000 7.495440e-17 1.019686e-17
5700.860000 6.788934e-17 1.035055e-17
5703.860000 6.746861e-17 1.040329e-17
5706.860000 5.674737e-17 1.053570e-17
5709.860000 5.728584e-17 1.071259e-17
5712.860000 6.340729e-17 1.086166e-17
5715.860000 7.547876e-17 1.128671e-17
5718.860000 9.564146e-17 1.163872e-17
5721.860000 1.017076e-16 1.186099e-17
5724.860000 7.675455e-17 1.189567e-17
5727.860000 6.947255e-17 1.195363e-17
5730.860000 6.070376e-17 1.211650e-17
5733.860000 6.436801e-17 1.251483e-17
5736.860000 8.957448e-17 1.305316e-17
5739.860000 1.000064e-16 1.332246e-17
5742.860000 7.983182e-17 1.297179e-17
5745.860000 8.950543e-17 1.262221e-17
5748.860000 8.902346e-17 1.241710e-17
5751.860000 9.639833e-17 1.218278e-17
5754.860000 8.614133e-17 1.167149e-17
5757.860000 8.372662e-17 1.135268e-17
5760.860000 8.518575e-17 1.111808e-17
5763.860000 6.666447e-17 1.067615e-17
5766.860000 6.151493e-17 1.036347e-17
5769.860000 6.329992e-17 1.007885e-17
5772.860000 7.873326e-17 1.002365e-17
5775.860000 7.372199e-17 9.680923e-18
5778.860000 7.377589e-17 9.630872e-18
5781.860000 7.438626e-17 9.544264e-18
5784.860000 8.783459e-17 9.511892e-18
5787.860000 8.783523e-17 9.373094e-18
5790.860000 8.184002e-17 9.135744e-18
5793.860000 8.351722e-17 8.969399e-18
5796.860000 8.873432e-17 8.956174e-18
5799.860000 7.752411e-17 8.853996e-18
5802.860000 7.652085e-17 8.894416e-18
5805.860000 8.042654e-17 8.938617e-18
5808.860000 7.431914e-17 8.827614e-18
5811.860000 7.043727e-17 8.793913e-18
5814.860000 8.109934e-17 9.005998e-18
5817.860000 8.058598e-17 9.030790e-18
5820.860000 7.774134e-17 9.083450e-18
5823.860000 8.524985e-17 9.325519e-18
5826.860000 9.985896e-17 9.552403e-18
