WAVE,FLUX,ERR,SKYBACK
3642.2893,3.7699052E-16,3.1153524E-17,1.8992177E-16
3647.8093,3.772627E-16,3.05122E-17,1.8450629E-16
3653.329,4.0629603E-16,3.0277805E-17,1.8597273E-16
3658.8489,4.8289354E-16,3.039235E-17,1.6155286E-16
3664.369,4.647854E-16,2.9268886E-17,1.1932622E-16
3669.8887,4.9991683E-16,2.921769E-17,1.2534495E-16
3675.4084,4.820386E-16,2.8444432E-17,1.1673917E-16
3680.9285,5.2261144E-16,2.838139E-17,1.08656056E-16
3686.4482,5.502596E-16,2.833552E-17,1.3593115E-16
3691.968,4.8335416E-16,2.7487177E-17,1.6313409E-16
3697.488,5.0337336E-16,2.7466812E-17,1.8881158E-16
3703.0078,5.323409E-16,2.7263127E-17,1.7476164E-16
3708.5276,6.0489916E-16,2.7407812E-17,1.4799463E-16
3714.0474,4.9514073E-16,2.5940142E-17,1.5358555E-16
3719.5674,5.5881744E-16,2.6289593E-17,1.6010956E-16
3725.0872,5.7258765E-16,2.636998E-17,2.0371578E-16
3730.607,5.977428E-16,2.6386933E-17,2.1671137E-16
3736.127,5.696667E-16,2.5657682E-17,1.9600064E-16
3741.6467,6.6277586E-16,2.608881E-17,1.7520724E-16
3747.1665,6.464339E-16,2.552876E-17,1.5676462E-16
3752.6865,6.4019444E-16,2.5015973E-17,1.3578882E-16
3758.2063,6.548669E-16,2.473328E-17,1.1241995E-16
3763.726,6.197545E-16,2.4385688E-17,1.3954336E-16
3769.246,6.52261E-16,2.4294478E-17,1.241189E-16
3774.7659,6.712411E-16,2.4385311E-17,1.5206763E-16
3780.2856,6.4950227E-16,2.3799991E-17,1.2759993E-16
3785.8057,6.836063E-16,2.3864281E-17,1.3387029E-16
3791.3254,7.0223637E-16,2.3805778E-17,1.3516904E-16
3796.8452,6.8173627E-16,2.335912E-17,1.2826302E-16
3802.365,7.091561E-16,2.334075E-17,1.2201119E-16
3807.885,6.7392064E-16,2.2955503E-17,1.4407844E-16
3813.4048,7.5039385E-16,2.340305E-17,1.464102E-16
3818.9246,7.004391E-16,2.2900823E-17,1.6405861E-16
3824.4446,7.2429284E-16,2.2948975E-17,1.7092547E-16
3829.9644,6.9407696E-16,2.2496563E-17,1.7538431E-16
3835.4841,7.0337145E-16,2.238869E-17,1.7501939E-16
3841.0042,6.5596497E-16,2.1704984E-17,1.6285771E-16
3846.524,6.223039E-16,2.1124467E-17,1.4623888E-16
3852.0437,5.93719E-16,2.0634121E-17,1.4042626E-16
3857.5637,5.512954E-16,1.999975E-17,1.2498953E-16
3863.0835,4.810697E-16,1.8956324E-17,9.427581E-17
3868.6033,3.9976554E-16,1.8144336E-17,1.1076037E-16
