# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22aedb
# CHANNEL = B+R
# EXPNUM = 22_364_027_003
# MJD-OBS = 59943.436568
# DATE-OBS = 2022-12-30T10:28:41
# EXPTIME = 1500.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 05:51:37.44
# DEC = -26:07:23.67
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 6.625588e-17 4.096263e-17
3405.860000 5.495350e-17 4.219469e-17
3408.860000 3.999085e-17 3.781008e-17
3411.860000 5.406403e-17 3.579059e-17
3414.860000 7.205361e-17 3.968949e-17
3417.860000 8.618651e-17 4.105355e-17
3420.860000 3.287941e-17 3.586961e-17
3423.860000 6.003017e-17 3.513908e-17
3426.860000 6.327635e-17 3.912608e-17
3429.860000 5.953403e-17 3.844860e-17
3432.860000 9.938862e-17 3.390851e-17
3435.860000 8.377777e-17 3.327146e-17
3438.860000 3.914465e-17 3.641657e-17
3441.860000 2.321656e-17 3.518946e-17
3444.860000 5.134428e-17 3.131125e-17
3447.860000 1.255761e-17 3.152785e-17
3450.860000 -2.164546e-17 3.366149e-17
3453.860000 2.816036e-18 3.290483e-17
3456.860000 2.276311e-17 2.993398e-17
3459.860000 1.418244e-17 3.126325e-17
3462.860000 2.844245e-17 3.427554e-17
3465.860000 2.822498e-17 3.185481e-17
3468.860000 5.485571e-17 2.969726e-17
3471.860000 5.218707e-17 3.163588e-17
3474.860000 3.801378e-17 3.287407e-17
3477.860000 5.918600e-17 3.031233e-17
3480.860000 6.521870e-17 2.876540e-17
3483.860000 6.687071e-17 3.213548e-17
3486.860000 7.220758e-17 3.302421e-17
3489.860000 7.249845e-17 2.949840e-17
3492.860000 7.235455e-17 2.854345e-17
3495.860000 2.204478e-17 3.133519e-17
3498.860000 8.829642e-17 3.234078e-17
3501.860000 9.050602e-17 2.857781e-17
3504.860000 6.593397e-17 2.827772e-17
3507.860000 6.115176e-17 3.192547e-17
3510.860000 4.774747e-17 3.107981e-17
3513.860000 5.351586e-17 2.750076e-17
3516.860000 3.156059e-17 2.753498e-17
3519.860000 1.641559e-17 2.983893e-17
3522.860000 2.823051e-18 2.823088e-17
3525.860000 6.989900e-17 2.594243e-17
3528.860000 7.658213e-17 2.697840e-17
3531.860000 7.846655e-17 2.884333e-17
3534.860000 7.386652e-17 2.730423e-17
3537.860000 4.314277e-17 2.478327e-17
3540.860000 4.666509e-17 2.658529e-17
3543.860000 7.727057e-17 2.843278e-17
3546.860000 4.600354e-17 2.602155e-17
3549.860000 2.815773e-17 2.447206e-17
3552.860000 3.646641e-17 2.733323e-17
3555.860000 4.629894e-17 2.841720e-17
3558.860000 6.380279e-18 2.557292e-17
3561.860000 3.501367e-17 2.495579e-17
3564.860000 8.150855e-17 2.859443e-17
3567.860000 7.009105e-17 2.919105e-17
3570.860000 3.157682e-17 2.539867e-17
3573.860000 1.865180e-17 2.515104e-17
3576.860000 5.341461e-17 2.886571e-17
3579.860000 6.760159e-17 2.873250e-17
3582.860000 3.504629e-17 2.466175e-17
3585.860000 5.261746e-17 2.516420e-17
3588.860000 4.506824e-17 2.750493e-17
3591.860000 6.226543e-17 2.679517e-17
3594.860000 2.372091e-17 2.321666e-17
3597.860000 3.977376e-17 2.430642e-17
3600.860000 5.220809e-17 2.610014e-17
3603.860000 3.104437e-17 2.429706e-17
3606.860000 1.068777e-17 2.168542e-17
3609.860000 2.555914e-17 2.337830e-17
3612.860000 4.201243e-17 2.492130e-17
3615.860000 3.593399e-17 2.304488e-17
3618.860000 2.665727e-17 2.142677e-17
3621.860000 2.646087e-17 2.353787e-17
3624.860000 -1.910773e-18 2.413461e-17
3627.860000 1.488498e-17 2.212315e-17
3630.860000 4.852741e-17 2.167124e-17
3633.860000 4.906878e-17 2.451523e-17
3636.860000 4.826813e-17 2.492073e-17
3639.860000 5.480529e-17 2.229947e-17
3642.860000 7.411116e-17 2.234876e-17
3645.860000 4.445286e-17 2.517403e-17
3648.860000 3.387872e-17 2.469894e-17
3651.860000 3.265847e-17 2.141786e-17
3654.860000 3.746514e-17 2.156036e-17
3657.860000 3.939325e-17 2.403779e-17
3660.860000 6.865643e-17 2.365902e-17
3663.860000 6.047987e-17 2.099946e-17
3666.860000 5.770017e-17 2.168217e-17
3669.860000 6.117609e-17 2.331898e-17
3672.860000 4.571184e-17 2.200070e-17
3675.860000 3.581410e-17 1.975547e-17
3678.860000 5.734540e-17 2.116128e-17
3681.860000 8.124452e-17 2.269902e-17
3684.860000 7.208694e-17 2.096799e-17
3687.860000 6.042837e-17 1.930623e-17
3690.860000 5.266812e-17 2.101708e-17
3693.860000 7.865879e-17 2.218404e-17
3696.860000 7.873006e-17 2.033585e-17
3699.860000 6.354614e-17 1.923343e-17
3702.860000 6.030870e-17 2.142283e-17
3705.860000 8.438767e-17 2.209116e-17
3708.860000 9.226831e-17 1.993013e-17
3711.860000 1.075444e-16 1.972435e-17
3714.860000 7.197960e-17 2.209937e-17
3717.860000 5.179051e-17 2.183502e-17
3720.860000 5.415364e-17 1.927066e-17
3723.860000 7.188767e-17 1.986768e-17
3726.860000 9.303965e-17 2.265480e-17
3729.860000 9.183296e-17 2.249577e-17
3732.860000 9.813827e-17 2.007890e-17
3735.860000 8.622089e-17 2.048340e-17
3738.860000 7.124915e-17 2.205194e-17
3741.860000 7.202367e-17 2.154027e-17
3744.860000 5.126439e-17 1.937082e-17
3747.860000 6.741533e-17 2.078623e-17
3750.860000 7.590824e-17 2.240224e-17
3753.860000 5.335759e-17 2.081654e-17
3756.860000 1.820354e-17 1.881619e-17
3759.860000 2.140651e-17 2.045697e-17
3762.860000 4.711736e-17 2.154371e-17
3765.860000 8.926037e-17 2.030577e-17
3768.860000 9.499856e-17 1.929527e-17
3771.860000 9.022617e-17 2.127730e-17
3774.860000 6.933967e-17 2.168763e-17
3777.860000 5.087143e-17 1.917883e-17
3780.860000 4.074002e-17 1.867600e-17
3783.860000 3.736007e-17 2.095078e-17
3786.860000 6.792037e-17 2.140426e-17
3789.860000 5.627686e-17 1.851586e-17
3792.860000 4.582369e-17 1.832409e-17
3795.860000 9.041733e-17 2.113809e-17
3798.860000 1.022463e-16 2.090963e-17
3801.860000 1.264760e-16 1.864269e-17
3804.860000 1.163192e-16 1.877025e-17
3807.860000 8.989772e-17 2.030656e-17
3810.860000 7.879654e-17 1.955705e-17
3813.860000 5.873935e-17 1.727871e-17
3816.860000 8.114042e-17 1.839062e-17
3819.860000 1.081884e-16 1.990282e-17
3822.860000 1.170702e-16 1.881012e-17
3825.860000 1.207367e-16 1.720686e-17
3828.860000 1.015473e-16 1.836178e-17
3831.860000 1.053539e-16 1.932911e-17
3834.860000 1.026955e-16 1.784521e-17
3837.860000 1.102199e-16 1.693870e-17
3840.860000 9.326948e-17 1.837096e-17
3843.860000 8.479218e-17 1.872875e-17
3846.860000 1.101394e-16 1.731791e-17
3849.860000 1.170527e-16 1.697375e-17
3852.860000 8.743239e-17 1.890748e-17
3855.860000 1.150295e-16 1.935239e-17
3858.860000 1.402724e-16 1.733812e-17
3861.860000 1.138182e-16 1.709619e-17
3864.860000 8.670574e-17 1.910680e-17
3867.860000 9.352796e-17 1.906691e-17
3870.860000 9.874245e-17 1.693803e-17
3873.860000 1.008151e-16 1.750731e-17
3876.860000 9.674411e-17 1.933344e-17
3879.860000 9.515799e-17 1.873172e-17
3882.860000 1.292581e-16 1.720832e-17
3885.860000 1.404746e-16 1.830817e-17
3888.860000 1.126808e-16 1.936269e-17
3891.860000 9.828461e-17 1.833950e-17
3894.860000 9.242786e-17 1.664211e-17
3897.860000 8.961654e-17 1.778954e-17
3900.860000 1.033121e-16 1.891246e-17
3903.860000 1.125044e-16 1.749135e-17
3906.860000 8.128770e-17 1.592329e-17
3909.860000 9.780492e-17 1.775499e-17
3912.860000 1.162528e-16 1.855489e-17
3915.860000 1.152807e-16 1.679823e-17
3918.860000 1.195470e-16 1.598802e-17
3921.860000 1.027617e-16 1.765125e-17
3924.860000 1.134856e-16 1.813250e-17
3927.860000 9.369496e-17 1.586151e-17
3930.860000 9.813597e-17 1.571880e-17
3933.860000 1.118271e-16 1.797199e-17
3936.860000 1.125326e-16 1.788526e-17
3939.860000 1.127377e-16 1.579156e-17
3942.860000 1.289405e-16 1.661413e-17
3945.860000 1.422089e-16 1.856589e-17
3948.860000 1.422488e-16 1.818337e-17
3951.860000 1.302077e-16 1.619954e-17
3954.860000 1.396320e-16 1.700230e-17
3957.860000 1.325827e-16 1.843255e-17
3960.860000 1.281429e-16 1.745833e-17
3963.860000 1.217839e-16 1.576921e-17
3966.860000 1.269225e-16 1.703808e-17
3969.860000 9.979282e-17 1.771538e-17
3972.860000 1.056541e-16 1.677840e-17
3975.860000 1.151847e-16 1.603976e-17
3978.860000 1.114227e-16 1.779475e-17
3981.860000 1.128527e-16 1.890372e-17
3984.860000 1.027219e-16 1.746489e-17
3987.860000 1.145744e-16 1.722476e-17
3990.860000 1.082141e-16 1.941627e-17
3993.860000 8.061590e-17 1.973860e-17
3996.860000 7.403837e-17 1.772171e-17
3999.860000 8.167766e-17 1.762570e-17
4002.860000 8.483911e-17 2.018383e-17
4005.860000 5.296973e-17 1.958515e-17
4008.860000 6.342192e-17 1.716239e-17
4011.860000 5.612799e-17 1.718405e-17
4014.860000 5.459838e-17 1.865323e-17
4017.860000 4.323369e-17 1.738392e-17
4020.860000 6.748177e-17 1.533055e-17
