# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022als
# CHANNEL = B+R
# EXPNUM = 22_030_049_003
# MJD-OBS = 59609.649184
# DATE-OBS = 2022-01-30T15:34:36
# EXPTIME = 1500.0s
# AIRMASS = 1.46
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 16:42:06.00
# DEC = -00:53:14.99
# wl fl err
# [A] [erg/s/cm2/A]
3582.860000 2.751742e-16 6.090075e-17
3585.860000 2.504374e-16 6.178404e-17
3588.860000 3.072790e-16 6.822229e-17
3591.860000 2.923949e-16 6.570514e-17
3594.860000 2.434225e-16 5.815942e-17
3597.860000 3.847981e-16 6.145727e-17
3600.860000 3.977769e-16 6.665550e-17
3603.860000 3.511611e-16 6.281874e-17
3606.860000 4.207971e-16 5.772936e-17
3609.860000 4.165252e-16 6.153102e-17
3612.860000 4.335450e-16 6.547925e-17
3615.860000 3.796995e-16 6.113270e-17
3618.860000 2.725936e-16 5.613873e-17
3621.860000 3.642564e-16 6.212587e-17
3624.860000 3.742631e-16 6.422580e-17
3627.860000 3.016412e-16 5.780869e-17
3630.860000 4.073306e-16 5.634134e-17
3633.860000 4.388807e-16 6.304870e-17
3636.860000 4.740305e-16 6.401855e-17
3639.860000 5.065810e-16 5.702224e-17
3642.860000 3.539295e-16 5.535288e-17
3645.860000 3.096752e-16 6.268690e-17
3648.860000 3.767337e-16 6.274103e-17
3651.860000 3.255263e-16 5.421297e-17
3654.860000 3.573990e-16 5.516709e-17
3657.860000 3.759833e-16 6.154088e-17
3660.860000 3.861683e-16 5.965315e-17
3663.860000 4.331638e-16 5.284837e-17
3666.860000 3.247076e-16 5.447202e-17
3669.860000 3.760835e-16 5.897927e-17
3672.860000 4.082159e-16 5.672939e-17
3675.860000 3.890101e-16 5.177388e-17
3678.860000 4.364969e-16 5.506111e-17
3681.860000 4.562044e-16 5.883509e-17
3684.860000 3.630693e-16 5.428285e-17
3687.860000 3.369530e-16 5.024459e-17
3690.860000 2.600494e-16 5.414110e-17
3693.860000 2.976866e-16 5.692994e-17
3696.860000 3.802387e-16 5.263853e-17
3699.860000 4.341724e-16 5.065176e-17
3702.860000 4.506672e-16 5.706235e-17
3705.860000 3.409855e-16 5.791484e-17
3708.860000 3.796101e-16 5.159736e-17
3711.860000 3.651659e-16 5.023166e-17
3714.860000 3.277204e-16 5.688101e-17
3717.860000 3.751509e-16 5.747366e-17
3720.860000 3.523542e-16 5.020955e-17
3723.860000 3.470484e-16 5.059150e-17
3726.860000 4.399295e-16 5.690947e-17
3729.860000 3.695079e-16 5.570455e-17
3732.860000 3.114157e-16 4.907142e-17
3735.860000 3.364467e-16 5.095936e-17
3738.860000 3.366762e-16 5.566747e-17
3741.860000 3.802715e-16 5.367440e-17
3744.860000 3.736472e-16 4.852323e-17
3747.860000 3.887218e-16 5.145374e-17
3750.860000 3.583538e-16 5.496586e-17
3753.860000 3.904274e-16 5.181551e-17
3756.860000 3.795455e-16 4.803556e-17
3759.860000 3.717162e-16 5.180176e-17
3762.860000 3.639949e-16 5.403928e-17
3765.860000 4.334943e-16 5.014990e-17
3768.860000 4.504660e-16 4.712710e-17
3771.860000 4.004147e-16 5.173958e-17
3774.860000 4.211646e-16 5.339571e-17
3777.860000 4.328793e-16 4.791129e-17
3780.860000 4.040256e-16 4.667590e-17
3783.860000 4.174665e-16 5.302562e-17
3786.860000 3.885058e-16 5.300062e-17
3789.860000 3.680606e-16 4.604849e-17
3792.860000 3.551209e-16 4.575880e-17
3795.860000 3.506331e-16 5.095988e-17
3798.860000 3.259872e-16 5.007781e-17
3801.860000 3.181334e-16 4.420330e-17
3804.860000 2.971149e-16 4.486368e-17
3807.860000 3.184931e-16 4.898506e-17
3810.860000 2.693604e-16 4.706698e-17
3813.860000 2.657299e-16 4.228936e-17
3816.860000 2.583355e-16 4.447509e-17
3819.860000 2.659817e-16 4.802250e-17
3822.860000 2.656916e-16 4.521462e-17
3825.860000 2.541453e-16 4.174510e-17
3828.860000 2.222905e-16 4.494445e-17
3831.860000 2.319183e-16 4.689687e-17
3834.860000 2.678630e-16 4.389040e-17
3837.860000 2.913213e-16 4.199075e-17
3840.860000 2.742104e-16 4.623178e-17
3843.860000 2.270570e-16 4.706815e-17
3846.860000 2.414556e-16 4.259567e-17
3849.860000 2.733925e-16 4.164799e-17
3852.860000 2.950072e-16 4.749536e-17
3855.860000 2.912392e-16 4.794259e-17
3858.860000 3.060611e-16 4.220969e-17
3861.860000 3.213739e-16 4.206384e-17
3864.860000 1.934748e-16 4.675942e-17
3867.860000 2.474787e-16 4.622123e-17
3870.860000 2.246003e-16 4.115158e-17
3873.860000 2.400542e-16 4.169723e-17
3876.860000 2.526078e-16 4.608425e-17
3879.860000 2.407729e-16 4.459128e-17
3882.860000 1.899681e-16 3.957075e-17
3885.860000 2.422756e-16 4.171356e-17
3888.860000 2.972108e-16 4.521984e-17
3891.860000 1.665170e-16 4.236983e-17
3894.860000 2.888773e-16 3.962901e-17
3897.860000 4.385489e-16 4.305981e-17
3900.860000 4.428457e-16 4.508478e-17
3903.860000 3.424192e-16 4.115067e-17
3906.860000 2.565722e-16 3.815158e-17
3909.860000 2.986275e-16 4.236419e-17
3912.860000 2.406548e-16 4.392732e-17
3915.860000 2.283347e-16 4.025743e-17
3918.860000 2.354519e-16 3.926866e-17
3921.860000 3.459070e-16 4.451903e-17
3924.860000 2.853872e-16 4.395770e-17
3927.860000 3.400400e-16 3.879290e-17
3930.860000 3.761453e-16 3.871507e-17
3933.860000 3.194290e-16 4.334203e-17
3936.860000 3.207601e-16 4.297284e-17
3939.860000 3.173716e-16 3.764999e-17
3942.860000 3.291476e-16 3.866844e-17
3945.860000 3.209416e-16 4.318701e-17
3948.860000 2.660349e-16 4.191670e-17
3951.860000 2.659029e-16 3.762089e-17
3954.860000 2.911649e-16 3.953797e-17
3957.860000 2.781579e-16 4.291142e-17
3960.860000 2.838152e-16 4.096237e-17
3963.860000 4.004345e-16 3.837636e-17
3966.860000 5.180571e-16 4.207753e-17
3969.860000 4.540635e-16 4.460135e-17
3972.860000 3.819288e-16 4.159698e-17
3975.860000 2.960894e-16 3.880291e-17
3978.860000 3.129530e-16 4.336488e-17
3981.860000 3.838112e-16 4.581090e-17
3984.860000 3.711554e-16 4.136181e-17
3987.860000 4.189642e-16 4.003673e-17
3990.860000 4.035127e-16 4.414005e-17
3993.860000 3.454201e-16 4.422789e-17
3996.860000 3.270197e-16 3.873891e-17
3999.860000 2.885709e-16 3.731009e-17
4002.860000 2.958980e-16 4.200998e-17
4005.860000 2.151821e-16 4.128086e-17
4008.860000 2.707808e-16 3.603600e-17
4011.860000 2.722716e-16 3.603944e-17
4014.860000 3.261297e-16 3.975339e-17
4017.860000 3.480290e-16 3.889977e-17
4020.860000 3.364708e-16 3.431668e-17
4023.860000 3.454970e-16 3.557260e-17
4026.860000 4.048134e-16 3.925095e-17
4029.860000 4.531629e-16 3.790427e-17
4032.860000 4.277010e-16 3.418281e-17
4035.860000 4.453719e-16 3.675122e-17
4038.860000 4.109243e-16 3.896810e-17
4041.860000 3.888444e-16 3.636853e-17
4044.860000 3.846127e-16 3.414710e-17
4047.860000 4.322801e-16 3.751175e-17
4050.860000 4.343828e-16 3.936637e-17
4053.860000 4.051420e-16 3.585055e-17
4056.860000 3.762054e-16 3.397343e-17
4059.860000 3.937215e-16 3.775188e-17
4062.860000 3.653367e-16 3.861232e-17
4065.860000 4.055605e-16 3.500650e-17
4068.860000 4.170839e-16 3.501888e-17
4071.860000 4.387350e-16 4.027133e-17
4074.860000 4.425642e-16 4.077974e-17
4077.860000 4.372652e-16 3.617392e-17
4080.860000 4.747679e-16 3.688654e-17
4083.860000 4.348732e-16 4.103988e-17
4086.860000 4.732712e-16 4.051428e-17
4089.860000 4.968663e-16 3.623444e-17
4092.860000 5.617982e-16 3.771242e-17
4095.860000 5.554813e-16 4.159754e-17
4098.860000 4.270989e-16 3.894995e-17
4101.860000 4.386492e-16 3.514076e-17
4104.860000 4.558779e-16 3.703070e-17
4107.860000 5.238603e-16 4.022777e-17
4110.860000 4.293853e-16 3.713347e-17
4113.860000 4.118378e-16 3.387869e-17
4116.860000 4.557329e-16 3.693917e-17
4119.860000 4.240955e-16 3.813275e-17
4122.860000 4.449998e-16 3.519583e-17
4125.860000 4.933617e-16 3.345894e-17
4128.860000 4.827485e-16 3.706398e-17
4131.860000 5.180553e-16 3.788916e-17
4134.860000 4.646346e-16 3.368234e-17
4137.860000 4.143516e-16 3.256728e-17
4140.860000 4.436354e-16 3.718750e-17
4143.860000 4.321614e-16 3.729011e-17
4146.860000 4.373518e-16 3.276530e-17
4149.860000 4.274700e-16 3.275863e-17
4152.860000 4.039435e-16 3.630311e-17
4155.860000 4.586425e-16 3.621218e-17
4158.860000 4.628934e-16 3.216744e-17
4161.860000 4.361565e-16 3.294728e-17
4164.860000 4.513931e-16 3.632774e-17
4167.860000 5.378787e-16 3.581516e-17
4170.860000 5.560614e-16 3.252386e-17
4173.860000 5.082938e-16 3.412517e-17
4176.860000 4.547474e-16 3.600048e-17
4179.860000 5.201606e-16 3.442767e-17
4182.860000 5.233766e-16 3.190832e-17
4185.860000 4.736267e-16 3.419168e-17
4188.860000 4.512478e-16 3.580333e-17
4191.860000 4.422480e-16 3.268889e-17
4194.860000 4.571749e-16 3.106147e-17
4197.860000 5.042700e-16 3.483197e-17
4200.860000 5.730548e-16 3.645423e-17
4203.860000 5.263965e-16 3.243739e-17
4206.860000 5.442098e-16 3.167153e-17
4209.860000 5.733513e-16 3.597101e-17
4212.860000 6.044050e-16 3.645661e-17
4215.860000 5.980066e-16 3.206126e-17
4218.860000 5.080809e-16 3.142086e-17
4221.860000 5.426235e-16 3.594647e-17
4224.860000 5.636764e-16 3.584600e-17
4227.860000 4.904770e-16 3.104406e-17
4230.860000 4.310049e-16 3.159213e-17
4233.860000 5.000439e-16 3.528381e-17
4236.860000 5.126423e-16 3.447195e-17
4239.860000 5.037756e-16 3.108419e-17
4242.860000 4.847738e-16 3.245776e-17
4245.860000 4.953056e-16 3.496153e-17
4248.860000 6.008566e-16 3.392619e-17
4251.860000 5.126628e-16 3.055679e-17
4254.860000 4.606566e-16 3.267321e-17
4257.860000 4.550756e-16 3.448467e-17
4260.860000 4.657744e-16 3.199568e-17
4263.860000 4.737684e-16 3.030633e-17
4266.860000 4.660839e-16 3.321229e-17
4269.860000 3.853262e-16 3.357109e-17
4272.860000 4.531705e-16 3.099081e-17
4275.860000 4.448487e-16 2.990445e-17
4278.860000 4.536829e-16 3.383636e-17
4281.860000 4.182666e-16 3.411876e-17
4284.860000 4.280637e-16 3.023928e-17
4287.860000 4.439653e-16 3.006046e-17
4290.860000 4.463674e-16 3.406061e-17
4293.860000 4.418024e-16 3.367584e-17
4296.860000 3.927943e-16 2.947311e-17
4299.860000 3.933508e-16 2.990645e-17
4302.860000 3.948868e-16 3.292721e-17
4305.860000 3.665120e-16 3.197770e-17
4308.860000 3.615856e-16 2.873355e-17
4311.860000 4.125327e-16 3.029724e-17
4314.860000 4.547513e-16 3.301591e-17
4317.860000 4.380441e-16 3.147600e-17
4320.860000 4.044494e-16 2.869762e-17
4323.860000 3.744074e-16 3.068528e-17
4326.860000 4.545795e-16 3.334221e-17
4329.860000 4.495073e-16 3.088965e-17
4332.860000 4.222292e-16 2.880217e-17
4335.860000 4.188692e-16 3.151328e-17
4338.860000 3.736878e-16 3.256549e-17
4341.860000 3.417184e-16 2.956103e-17
4344.860000 3.271844e-16 2.835271e-17
4347.860000 3.346446e-16 3.181003e-17
4350.860000 3.285556e-16 3.221334e-17
4353.860000 3.182263e-16 2.874330e-17
4356.860000 3.519914e-16 2.877086e-17
4359.860000 3.892191e-16 3.293753e-17
4362.860000 3.767301e-16 3.243493e-17
4365.860000 3.506716e-16 2.837959e-17
4368.860000 3.261657e-16 2.866252e-17
4371.860000 3.388843e-16 3.174353e-17
4374.860000 3.319136e-16 3.097735e-17
4377.860000 3.166659e-16 2.753363e-17
4380.860000 2.987626e-16 2.855758e-17
4383.860000 3.032618e-16 3.111733e-17
4386.860000 2.721687e-16 2.956209e-17
4389.860000 2.732326e-16 2.710697e-17
4392.860000 2.470114e-16 2.886466e-17
4395.860000 2.398552e-16 3.056017e-17
4398.860000 2.453177e-16 2.868230e-17
4401.860000 2.899355e-16 2.723717e-17
4404.860000 3.036884e-16 2.976907e-17
4407.860000 2.897274e-16 3.077245e-17
4410.860000 2.805891e-16 2.821677e-17
4413.860000 2.723947e-16 2.701007e-17
4416.860000 2.614549e-16 3.000712e-17
4419.860000 2.343132e-16 3.063305e-17
4422.860000 2.362214e-16 2.759747e-17
4425.860000 2.516196e-16 2.715185e-17
4428.860000 2.635743e-16 3.087530e-17
4431.860000 2.570050e-16 3.082877e-17
4434.860000 2.253988e-16 2.671983e-17
4437.860000 2.172850e-16 2.690919e-17
4440.860000 2.165425e-16 3.033850e-17
4443.860000 2.732923e-16 2.993964e-17
4446.860000 2.656988e-16 2.653249e-17
4449.860000 2.385419e-16 2.751081e-17
4452.860000 2.914295e-16 3.046751e-17
4455.860000 2.964582e-16 2.920685e-17
4458.860000 2.524567e-16 2.608991e-17
4461.860000 2.622148e-16 2.761596e-17
4464.860000 2.612144e-16 2.962173e-17
4467.860000 2.708547e-16 2.793049e-17
4470.860000 3.052717e-16 2.635182e-17
4473.860000 3.161322e-16 2.872253e-17
4476.860000 2.891156e-16 3.002604e-17
4479.860000 2.956261e-16 2.777685e-17
4482.860000 3.126624e-16 2.669254e-17
4485.860000 3.360379e-16 2.974089e-17
4488.860000 3.146654e-16 3.032613e-17
4491.860000 3.307787e-16 2.740494e-17
4494.860000 3.078588e-16 2.672979e-17
4497.860000 3.381027e-16 3.020809e-17
4500.860000 3.615954e-16 3.061189e-17
4503.860000 3.334942e-16 2.689169e-17
4506.860000 3.288198e-16 2.702266e-17
4509.860000 3.496604e-16 3.054941e-17
4512.860000 3.481530e-16 3.000515e-17
4515.860000 3.309160e-16 2.659804e-17
4518.860000 3.598652e-16 2.736110e-17
4521.860000 3.799993e-16 3.010987e-17
4524.860000 3.832386e-16 2.936934e-17
4527.860000 4.190823e-16 2.675263e-17
4530.860000 3.865816e-16 2.801939e-17
4533.860000 3.624309e-16 2.997990e-17
4536.860000 3.857239e-16 2.845789e-17
4539.860000 4.051278e-16 2.635237e-17
4542.860000 4.063091e-16 2.844317e-17
4545.860000 3.910438e-16 3.000820e-17
4548.860000 3.879009e-16 2.782741e-17
4551.860000 3.992412e-16 2.641750e-17
4554.860000 3.966412e-16 2.933394e-17
4557.860000 3.950928e-16 3.004592e-17
4560.860000 3.784900e-16 2.698094e-17
4563.860000 3.779202e-16 2.626210e-17
4566.860000 3.770507e-16 2.978956e-17
4569.860000 3.756721e-16 3.009529e-17
4572.860000 3.565741e-16 2.638489e-17
4575.860000 3.405547e-16 2.612278e-17
4578.860000 2.887211e-16 2.928290e-17
4581.860000 2.732316e-16 2.884603e-17
4584.860000 2.838668e-16 2.560710e-17
4587.860000 3.056633e-16 2.641399e-17
4590.860000 3.170871e-16 2.922017e-17
4593.860000 3.287165e-16 2.856635e-17
4596.860000 3.172346e-16 2.544582e-17
4599.860000 3.414268e-16 2.699776e-17
4602.860000 3.167165e-16 2.911230e-17
4605.860000 2.818064e-16 2.719410e-17
4608.860000 3.242346e-16 2.519540e-17
4611.860000 3.666158e-16 2.751534e-17
4614.860000 3.609051e-16 2.896868e-17
4617.860000 3.258951e-16 2.662388e-17
4620.860000 3.215526e-16 2.520785e-17
4623.860000 3.642759e-16 2.801978e-17
4626.860000 3.710052e-16 2.892277e-17
4629.860000 3.711796e-16 2.637673e-17
4632.860000 3.896167e-16 2.585778e-17
4635.860000 3.523190e-16 2.867990e-17
4638.860000 3.534781e-16 2.929377e-17
4641.860000 3.724166e-16 2.614873e-17
4644.860000 3.443633e-16 2.587633e-17
4647.860000 3.382357e-16 2.933737e-17
4650.860000 4.225218e-16 2.968259e-17
4653.860000 4.207563e-16 2.584446e-17
4656.860000 3.951370e-16 2.621833e-17
4659.860000 3.841649e-16 2.908947e-17
4662.860000 4.300728e-16 2.851749e-17
4665.860000 4.173509e-16 2.567846e-17
4668.860000 3.945179e-16 2.675004e-17
4671.860000 3.890979e-16 2.895969e-17
4674.860000 3.620975e-16 2.744577e-17
4677.860000 3.735873e-16 2.520162e-17
4680.860000 4.058987e-16 2.729649e-17
4683.860000 4.250484e-16 2.911518e-17
4686.860000 3.850566e-16 2.681806e-17
4689.860000 3.840436e-16 2.522319e-17
4692.860000 3.661521e-16 2.766473e-17
4695.860000 3.573177e-16 2.862063e-17
4698.860000 3.608215e-16 2.605495e-17
4701.860000 3.933519e-16 2.528635e-17
4704.860000 3.831712e-16 2.840358e-17
4707.860000 3.741660e-16 2.869609e-17
4710.860000 3.395446e-16 2.545343e-17
4713.860000 3.611786e-16 2.520173e-17
4716.860000 3.805509e-16 2.903434e-17
4719.860000 4.312744e-16 2.925133e-17
4722.860000 4.484461e-16 2.578785e-17
4725.860000 3.990050e-16 2.580499e-17
4728.860000 3.833833e-16 2.879917e-17
4731.860000 4.032617e-16 2.816437e-17
4734.860000 4.077625e-16 2.524304e-17
4737.860000 3.565255e-16 2.589112e-17
4740.860000 3.633300e-16 2.829293e-17
4743.860000 3.467202e-16 2.715155e-17
4746.860000 4.055944e-16 2.513027e-17
4749.860000 3.609912e-16 2.660602e-17
4752.860000 3.629413e-16 2.837610e-17
4755.860000 3.772627e-16 2.659359e-17
4758.860000 3.909650e-16 2.503506e-17
4761.860000 3.991143e-16 2.742193e-17
4764.860000 3.837701e-16 2.848089e-17
4767.860000 3.764946e-16 2.603985e-17
4770.860000 3.569034e-16 2.474179e-17
4773.860000 3.581207e-16 2.756900e-17
4776.860000 3.531868e-16 2.822721e-17
4779.860000 3.421543e-16 2.526192e-17
4782.860000 3.380806e-16 2.502970e-17
4785.860000 3.230575e-16 2.845675e-17
4788.860000 3.797870e-16 2.869825e-17
4791.860000 4.420059e-16 2.557224e-17
4794.860000 4.199958e-16 2.560915e-17
4797.860000 4.078342e-16 2.869080e-17
4800.860000 4.025075e-16 2.808059e-17
4803.860000 4.105320e-16 2.496153e-17
4806.860000 4.053629e-16 2.582781e-17
4809.860000 3.726858e-16 2.834644e-17
4812.860000 3.621661e-16 2.720645e-17
4815.860000 3.760434e-16 2.472184e-17
4818.860000 3.727623e-16 2.638714e-17
4821.860000 3.653969e-16 2.828049e-17
4824.860000 3.496908e-16 2.666116e-17
4827.860000 3.777978e-16 2.503458e-17
4830.860000 3.860686e-16 2.726803e-17
4833.860000 3.116448e-16 2.819157e-17
4836.860000 3.207472e-16 2.609478e-17
4839.860000 3.617946e-16 2.497131e-17
4842.860000 3.550180e-16 2.771820e-17
4845.860000 3.418540e-16 2.825407e-17
4848.860000 3.373369e-16 2.545009e-17
4851.860000 3.152819e-16 2.469298e-17
4854.860000 3.153965e-16 2.809533e-17
4857.860000 3.175710e-16 2.825009e-17
4860.860000 2.695541e-16 2.479293e-17
4863.860000 2.954022e-16 2.504322e-17
4866.860000 3.116331e-16 2.819605e-17
4869.860000 2.832426e-16 2.752159e-17
4872.860000 3.143504e-16 2.467144e-17
4875.860000 3.442360e-16 2.566459e-17
4878.860000 3.670781e-16 2.861283e-17
4881.860000 3.247176e-16 2.744474e-17
4884.860000 3.048299e-16 2.483358e-17
4887.860000 3.428690e-16 2.667774e-17
4890.860000 3.702552e-16 2.886627e-17
4893.860000 3.201989e-16 2.697393e-17
4896.860000 2.904652e-16 2.491823e-17
4899.860000 2.871367e-16 2.706858e-17
5202.860000 3.531857e-16 3.986665e-17
5205.860000 3.664438e-16 4.037078e-17
5208.860000 3.734405e-16 4.135941e-17
5211.860000 3.228927e-16 4.180929e-17
5214.860000 3.492652e-16 4.267470e-17
5217.860000 2.947798e-16 4.312945e-17
5220.860000 3.038392e-16 4.410191e-17
5223.860000 3.225168e-16 4.529649e-17
5226.860000 3.258540e-16 4.635469e-17
5229.860000 3.533019e-16 4.728485e-17
5232.860000 3.598039e-16 4.786651e-17
5235.860000 3.957525e-16 4.879850e-17
5238.860000 4.731954e-16 5.015924e-17
5241.860000 3.810740e-16 4.813086e-17
5244.860000 2.864020e-16 4.568213e-17
5247.860000 2.465947e-16 4.430820e-17
5250.860000 2.908448e-16 4.329498e-17
5253.860000 3.616881e-16 4.219484e-17
5256.860000 3.494120e-16 4.059145e-17
5259.860000 3.661433e-16 3.982416e-17
5262.860000 3.194635e-16 3.841429e-17
5265.860000 2.797076e-16 3.680542e-17
5268.860000 2.952469e-16 3.556300e-17
5271.860000 3.157365e-16 3.487090e-17
5274.860000 2.838874e-16 3.391664e-17
5277.860000 3.374694e-16 3.319531e-17
5280.860000 3.730789e-16 3.258112e-17
5283.860000 3.787891e-16 3.179286e-17
5286.860000 3.186799e-16 3.073362e-17
5289.860000 2.599058e-16 2.956527e-17
5292.860000 2.843871e-16 2.925731e-17
5295.860000 2.969368e-16 2.876337e-17
5298.860000 3.275753e-16 2.840948e-17
5301.860000 3.819424e-16 2.823209e-17
5304.860000 3.576608e-16 2.784180e-17
5307.860000 3.256842e-16 2.772037e-17
5310.860000 3.286443e-16 2.762903e-17
5313.860000 3.128945e-16 2.724106e-17
5316.860000 3.749529e-16 2.776289e-17
5319.860000 3.894537e-16 2.773646e-17
5322.860000 3.733159e-16 2.780428e-17
5325.860000 3.585620e-16 2.773295e-17
5328.860000 3.256562e-16 2.749433e-17
5331.860000 3.170356e-16 2.756229e-17
5334.860000 3.414441e-16 2.816528e-17
5337.860000 3.740258e-16 2.873946e-17
5340.860000 3.743640e-16 2.888616e-17
5343.860000 3.784156e-16 2.944842e-17
5346.860000 3.426565e-16 2.965205e-17
5349.860000 3.422652e-16 3.051135e-17
5352.860000 3.293197e-16 3.101115e-17
5355.860000 3.181426e-16 3.122663e-17
5358.860000 3.022666e-16 3.143815e-17
5361.860000 2.992724e-16 3.192474e-17
5364.860000 3.074602e-16 3.165765e-17
5367.860000 3.465142e-16 3.108866e-17
5370.860000 3.812274e-16 3.026527e-17
5373.860000 3.710669e-16 2.928185e-17
5376.860000 3.549142e-16 2.815813e-17
5379.860000 3.379677e-16 2.734291e-17
5382.860000 3.213601e-16 2.656456e-17
5385.860000 3.081392e-16 2.576133e-17
5388.860000 3.217012e-16 2.518642e-17
5391.860000 3.331680e-16 2.457842e-17
5394.860000 3.345520e-16 2.381686e-17
5397.860000 3.358555e-16 2.320885e-17
5400.860000 3.311654e-16 2.271004e-17
5403.860000 3.134117e-16 2.206363e-17
5406.860000 3.180323e-16 2.152146e-17
5409.860000 3.146714e-16 2.115328e-17
5412.860000 3.161985e-16 2.098594e-17
5415.860000 3.106431e-16 2.068176e-17
5418.860000 3.023962e-16 2.037519e-17
5421.860000 3.244095e-16 2.023415e-17
5424.860000 3.230710e-16 2.006330e-17
5427.860000 2.872069e-16 1.969283e-17
5430.860000 2.879150e-16 1.957036e-17
5433.860000 2.891043e-16 1.970366e-17
5436.860000 2.995626e-16 1.976120e-17
5439.860000 3.159356e-16 1.974984e-17
5442.860000 3.051858e-16 1.976304e-17
5445.860000 2.895612e-16 1.998078e-17
5448.860000 2.989870e-16 2.028424e-17
5451.860000 2.994260e-16 2.043457e-17
5454.860000 3.151925e-16 2.070173e-17
5457.860000 3.026075e-16 2.073202e-17
5460.860000 2.901047e-16 2.109807e-17
5463.860000 2.911480e-16 2.132792e-17
5466.860000 2.763810e-16 2.135141e-17
5469.860000 3.006127e-16 2.173405e-17
5472.860000 2.685268e-16 2.202424e-17
5475.860000 2.705897e-16 2.263849e-17
5478.860000 2.744892e-16 2.273090e-17
5481.860000 2.718148e-16 2.330155e-17
5484.860000 2.883417e-16 2.380323e-17
5487.860000 2.861242e-16 2.413162e-17
5490.860000 3.061300e-16 2.424704e-17
5493.860000 2.954663e-16 2.335121e-17
5496.860000 2.752205e-16 2.282156e-17
5499.860000 2.752098e-16 2.235945e-17
5502.860000 2.632538e-16 2.167590e-17
5505.860000 2.590461e-16 2.110894e-17
5508.860000 2.880217e-16 2.082643e-17
5511.860000 2.583576e-16 2.008925e-17
5514.860000 2.615962e-16 1.967840e-17
5517.860000 2.620891e-16 1.912920e-17
5520.860000 2.781692e-16 1.867944e-17
5523.860000 2.974818e-16 1.847503e-17
5526.860000 3.068435e-16 1.832322e-17
5529.860000 2.898901e-16 1.790307e-17
5532.860000 2.732945e-16 1.735287e-17
5535.860000 2.537268e-16 1.690799e-17
5538.860000 2.534034e-16 1.661199e-17
5541.860000 2.585045e-16 1.651270e-17
