WAVE,FLUX,ERR,BGFLUX
15361.423,1.2248377E-15,1.6960055E-17,1.594756E-16
15371.583,1.2244101E-15,1.6730984E-17,1.9447642E-16
15381.742,1.2060551E-15,1.6920911E-17,2.0710701E-16
15391.902,1.2185164E-15,1.713218E-17,2.2782145E-16
15402.0625,1.2514223E-15,1.7264315E-17,2.8149602E-16
15412.222,1.1860341E-15,1.6583861E-17,3.2265984E-16
15422.382,1.149392E-15,1.7504616E-17,2.9730984E-16
15432.541,1.2199286E-15,1.7487703E-17,2.0599156E-16
15442.701,1.2128127E-15,1.733037E-17,1.2982291E-16
15452.86,1.1815537E-15,1.6545976E-17,1.0653127E-16
15463.0205,1.1779074E-15,1.6132024E-17,9.8433044E-17
15473.18,1.1468854E-15,1.609585E-17,1.3280614E-16
15483.34,1.1792411E-15,1.5963304E-17,1.7606433E-16
15493.5,1.1675086E-15,1.5947314E-17,1.9499804E-16
15503.659,1.1200734E-15,1.5721036E-17,2.5245978E-16
15513.819,1.1346399E-15,1.5901052E-17,2.7889065E-16
15523.979,1.1407855E-15,1.6216833E-17,2.828519E-16
15534.139,1.2224467E-15,1.7148119E-17,2.9923808E-16
15544.298,1.207162E-15,1.6601091E-17,2.1209013E-16
15554.458,1.191678E-15,1.6238642E-17,1.7921207E-16
15564.618,1.1785345E-15,1.6280723E-17,2.1323835E-16
15574.777,1.1953092E-15,1.6425914E-17,2.4198853E-16
15584.9375,1.233137E-15,1.6716761E-17,2.4068118E-16
15595.097,1.1804052E-15,1.6365153E-17,2.258263E-16
15605.257,1.2438827E-15,1.6414666E-17,2.0958022E-16
15615.416,1.3268229E-15,1.6667153E-17,2.7405272E-16
15625.576,1.1625817E-15,1.9752592E-17,3.2907685E-16
15635.735,1.7903337E-15,2.0889196E-17,3.4323514E-16
15645.8955,1.4691728E-15,1.823286E-17,3.0401974E-16
15656.056,1.1818689E-15,1.716279E-17,1.9546545E-16
15666.215,1.3034291E-15,1.696133E-17,1.3690394E-16
15676.375,1.2940863E-15,1.7238452E-17,1.5278901E-16
15686.534,1.3256697E-15,1.7750426E-17,1.3944432E-16
15696.694,1.3206169E-15,1.8474363E-17,1.3364596E-16
15706.854,1.3717632E-15,1.8398452E-17,9.8041814E-17
15717.014,1.3862655E-15,1.7912427E-17,8.740086E-17
15727.173,1.3373631E-15,1.7713734E-17,7.1145824E-17
15737.333,1.3087945E-15,1.7376327E-17,7.78193E-17
15747.493,1.2576377E-15,1.7021567E-17,8.7612714E-17
15757.652,1.2945815E-15,1.719202E-17,9.247299E-17
15767.8125,1.2569017E-15,1.6853797E-17,9.156657E-17
15777.972,1.2266097E-15,1.6392506E-17,1.04303544E-16
15788.132,1.3115889E-15,1.6757802E-17,1.7565256E-16
15798.291,1.1960791E-15,1.647793E-17,3.9066208E-16
15808.451,1.2255348E-15,1.8011894E-17,6.4188024E-16
15818.61,1.2132734E-15,1.849178E-17,7.6809E-16
15828.7705,1.3013974E-15,1.808335E-17,7.4707507E-16
15838.931,1.3235747E-15,1.7227626E-17,4.8442015E-16
15849.09,1.3880532E-15,2.0763279E-17,2.6550123E-16
15859.25,1.2827453E-15,1.6658518E-17,2.0044149E-16
15869.409,1.3278779E-15,1.6867626E-17,1.6059839E-16
15879.569,1.3827181E-15,1.6943796E-17,1.1111638E-16
15889.729,1.3303343E-15,1.660596E-17,9.9831866E-17
15899.889,1.3006917E-15,1.6339964E-17,7.7689564E-17
15910.048,1.2749775E-15,1.607826E-17,6.765606E-17
15920.208,1.3415006E-15,1.6571788E-17,6.503974E-17
15930.368,1.3303057E-15,1.6406578E-17,8.177613E-17
15940.527,1.3184036E-15,1.6273E-17,1.2322713E-16
15950.6875,1.3668064E-15,1.6864744E-17,1.5687922E-16
15960.847,1.3775151E-15,1.7206518E-17,1.661222E-16
15971.007,1.3207874E-15,1.7206609E-17,1.3496538E-16
15981.166,1.370756E-15,1.6918487E-17,1.08254616E-16
15991.326,1.3249613E-15,1.7290323E-17,1.9625808E-16
16001.485,1.3453943E-15,1.7203492E-17,3.8513868E-16
16011.6455,1.4224487E-15,1.9028415E-17,4.6573355E-16
16021.806,1.3463491E-15,1.7794308E-17,4.196743E-16
16031.965,1.3569793E-15,1.7753278E-17,2.781535E-16
16042.125,1.4435072E-15,1.8239218E-17,2.337586E-16
16052.284,1.3575254E-15,1.6832899E-17,2.3981112E-16
16062.444,1.308955E-15,1.6957335E-17,2.3249593E-16
16072.604,1.3909948E-15,1.7059292E-17,2.2260386E-16
16082.764,1.402479E-15,1.7480401E-17,1.9753188E-16
16092.923,1.3845957E-15,1.706357E-17,2.8099135E-16
16103.083,1.3900338E-15,1.7182879E-17,4.845336E-16
16113.243,1.3951681E-15,1.7657234E-17,5.457847E-16
16123.402,1.3681271E-15,1.8633977E-17,4.3450246E-16
16133.5625,1.3074469E-15,1.7454457E-17,2.2973003E-16
16143.722,1.3297661E-15,1.6533233E-17,1.376746E-16
16153.882,1.2691361E-15,1.6067302E-17,1.2212831E-16
16164.041,1.3654097E-15,1.6434236E-17,1.6514833E-16
16174.201,1.4120661E-15,1.6698995E-17,2.0636614E-16
16184.36,1.3176121E-15,1.6828692E-17,2.0354097E-16
16194.5205,1.3951219E-15,1.6860725E-17,2.5554711E-16
16204.681,1.4013805E-15,1.6916312E-17,3.3576132E-16
16214.84,1.3250843E-15,1.7325806E-17,3.7543428E-16
16225.0,1.3385936E-15,1.643858E-17,3.443912E-16
16235.159,1.4296913E-15,1.706759E-17,2.477567E-16
16245.319,1.3216758E-15,1.6397382E-17,1.4545759E-16
16255.479,1.4039087E-15,1.6714503E-17,9.9438796E-17
16265.639,1.3804775E-15,1.6553128E-17,8.299086E-17
16275.799,1.367488E-15,1.6638923E-17,9.1277164E-17
16285.958,1.4275884E-15,1.6596155E-17,1.2394983E-16
16296.118,1.4139861E-15,1.6753326E-17,1.7575624E-16
16306.277,1.3796951E-15,1.6945912E-17,1.8719583E-16
16316.4375,1.4357962E-15,1.7136228E-17,2.2539944E-16
16326.597,1.3673581E-15,1.6977007E-17,2.7873583E-16
16336.757,1.4232863E-15,1.7096483E-17,3.0891866E-16
16346.916,1.4032353E-15,1.68328E-17,2.7152605E-16
16357.076,1.4557474E-15,1.8011615E-17,1.9366428E-16
16367.236,1.4365612E-15,1.7170891E-17,1.9700736E-16
16377.3955,1.4594416E-15,1.7051589E-17,1.8993517E-16
16387.555,1.41772E-15,1.712662E-17,1.8182825E-16
16397.715,1.4394492E-15,1.6808777E-17,1.5935935E-16
16407.875,1.3977815E-15,1.6626645E-17,2.0362574E-16
16418.035,1.3740812E-15,1.652022E-17,2.4856717E-16
16428.193,1.3777303E-15,1.6392514E-17,2.5226666E-16
16438.354,1.400023E-15,1.6690806E-17,2.7108784E-16
16448.514,1.3784249E-15,1.7192578E-17,2.6017933E-16
16458.674,1.3393425E-15,1.6481192E-17,2.4796818E-16
16468.834,1.3223988E-15,1.762312E-17,3.1885282E-16
16478.992,1.3684311E-15,1.6512916E-17,3.1424517E-16
16489.152,1.3469291E-15,1.638595E-17,2.6503724E-16
16499.312,1.3603463E-15,1.6811447E-17,2.0134308E-16
16509.473,1.3614931E-15,1.6495141E-17,1.2595974E-16
16519.63,1.3402674E-15,1.6128584E-17,1.2852765E-16
16529.791,1.3419639E-15,1.6148475E-17,1.3432425E-16
16539.951,1.369806E-15,1.6266518E-17,1.2754737E-16
16550.111,1.4107084E-15,1.645208E-17,1.1759957E-16
16560.271,1.3763983E-15,1.665142E-17,7.688654E-17
16570.43,1.3669026E-15,1.6150855E-17,8.037757E-17
16580.59,1.3782526E-15,1.5990187E-17,8.388734E-17
16590.75,1.3894562E-15,1.6483623E-17,7.1756634E-17
16600.91,1.3920447E-15,1.6094354E-17,6.8931356E-17
16611.068,1.4041864E-15,1.6273869E-17,6.246956E-17
16621.229,1.4740671E-15,1.6443735E-17,5.3587007E-17
16631.389,1.4789817E-15,1.6644348E-17,5.839551E-17
16641.549,1.4611295E-15,1.6898097E-17,8.050882E-17
16651.709,1.5204956E-15,1.7649058E-17,2.0330824E-16
16661.867,1.5428213E-15,1.7480576E-17,4.1078538E-16
16672.027,1.5109933E-15,1.9334306E-17,6.2283E-16
16682.188,1.4342206E-15,1.7028421E-17,7.052905E-16
16692.348,1.5576497E-15,1.7867637E-17,5.6667484E-16
16702.506,1.6227284E-15,1.7677396E-17,3.5438985E-16
16712.666,1.5492463E-15,1.6853458E-17,2.8186893E-16
16722.826,1.5530829E-15,1.7445484E-17,1.6442848E-16
16732.986,1.5685717E-15,1.753972E-17,1.3318553E-16
16743.146,1.5428161E-15,1.6992116E-17,9.7967506E-17
16753.305,1.5174243E-15,1.6682211E-17,8.439895E-17
16763.465,1.5382591E-15,1.6645926E-17,7.510449E-17
16773.625,1.5028771E-15,1.659602E-17,6.280205E-17
16783.785,1.4785768E-15,1.6403625E-17,5.5473743E-17
16793.943,1.4983132E-15,1.6229679E-17,5.7762605E-17
16804.104,1.4129206E-15,1.5961079E-17,7.137157E-17
16814.264,1.4297319E-15,1.6076366E-17,1.1461887E-16
16824.424,1.4097673E-15,1.580144E-17,1.2678868E-16
16834.584,1.4128878E-15,1.598388E-17,1.1217252E-16
16844.742,1.3658489E-15,1.599797E-17,8.766473E-17
16854.902,1.3211565E-15,1.5453524E-17,9.264112E-17
16865.062,1.3051235E-15,1.5142127E-17,1.6667974E-16
16875.223,1.2831599E-15,1.5272246E-17,3.5349276E-16
16885.38,1.1966455E-15,1.5294416E-17,4.148667E-16
16895.541,1.2224937E-15,1.5784469E-17,4.030565E-16
16905.701,1.1494048E-15,1.4969865E-17,2.4092171E-16
16915.861,1.231602E-15,1.4963201E-17,1.614813E-16
16926.021,1.1273905E-15,1.4570791E-17,2.0914346E-16
16936.18,1.0957742E-15,1.4529813E-17,2.1904595E-16
16946.34,1.0785984E-15,1.3776449E-17,1.9675134E-16
16956.5,1.0802563E-15,1.4054027E-17,1.5703397E-16
16966.66,1.1049116E-15,1.3933793E-17,1.6753091E-16
16976.818,1.0811729E-15,1.3604365E-17,2.88096E-16
16986.979,1.0811612E-15,1.4281975E-17,4.437587E-16
16997.139,9.72453E-16,1.33232046E-17,4.4141174E-16
17007.299,9.464039E-16,1.3706482E-17,3.46798E-16
17017.459,9.495036E-16,1.4007511E-17,1.6112713E-16
17027.617,9.655586E-16,1.3197483E-17,1.1238216E-16
17037.777,9.015118E-16,1.2923569E-17,1.1448071E-16
17047.938,9.306912E-16,1.2743336E-17,1.5405691E-16
17058.098,9.96264E-16,1.313855E-17,2.0424631E-16
17068.256,9.699981E-16,1.3229352E-17,1.9295641E-16
17078.416,9.132221E-16,1.2781801E-17,1.7153506E-16
17088.576,9.379679E-16,1.3058842E-17,2.2159208E-16
17098.736,9.617435E-16,1.35851E-17,3.297139E-16
17108.896,9.502926E-16,1.36259E-17,3.5250128E-16
17119.055,9.375383E-16,1.3256674E-17,2.9419042E-16
17129.215,9.457952E-16,1.3692074E-17,1.6418537E-16
17139.375,1.0284244E-15,1.3552073E-17,8.999361E-17
17149.535,9.979667E-16,1.32653904E-17,7.9176425E-17
17159.693,1.0110299E-15,1.3250131E-17,7.5272536E-17
17169.854,9.68763E-16,1.28201365E-17,9.3709505E-17
17180.014,9.668892E-16,1.30886335E-17,1.1703917E-16
17190.174,9.813474E-16,1.2895845E-17,1.4095563E-16
17200.334,9.885773E-16,1.3558807E-17,1.6015647E-16
17210.492,9.933417E-16,1.358388E-17,1.6164533E-16
17220.652,1.0436067E-15,1.360757E-17,2.1294232E-16
17230.812,1.0729201E-15,1.4011485E-17,2.433143E-16
17240.973,9.968415E-16,1.35617635E-17,2.4489679E-16
17251.13,1.0616627E-15,1.3282666E-17,1.7671913E-16
17261.291,1.0754537E-15,1.360471E-17,1.2767907E-16
17271.451,1.0377072E-15,1.3347481E-17,1.208275E-16
17281.611,9.918959E-16,1.32675E-17,9.159559E-17
17291.771,1.0421227E-15,1.3451612E-17,1.04255985E-16
17301.93,1.0285506E-15,1.396835E-17,1.3484157E-16
17312.09,1.0741567E-15,1.403963E-17,1.7206932E-16
17322.25,1.0403177E-15,1.37504574E-17,1.970935E-16
17332.41,1.0387295E-15,1.359192E-17,1.829575E-16
17342.57,1.063724E-15,1.3944422E-17,1.8614831E-16
17352.729,9.60848E-16,1.3120842E-17,2.3525265E-16
17362.889,1.0256854E-15,1.3650653E-17,2.7854424E-16
17373.049,9.811143E-16,1.3402569E-17,2.482283E-16
17383.209,1.0613907E-15,1.3710377E-17,2.1644744E-16
17393.367,1.0424063E-15,1.3267727E-17,1.62934E-16
17403.527,9.595452E-16,1.3605873E-17,1.6009183E-16
17413.688,1.0111382E-15,1.3258717E-17,1.8191929E-16
17423.848,1.0193362E-15,1.3222277E-17,2.3496083E-16
17434.008,9.418595E-16,1.2897634E-17,2.4620813E-16
17444.166,9.658702E-16,1.3635705E-17,1.9795623E-16
17454.326,9.934385E-16,1.3851945E-17,1.3043362E-16
17464.486,1.0452154E-15,1.4179232E-17,9.4853535E-17
17474.646,1.0323612E-15,1.3391848E-17,1.111947E-16
17484.805,9.882782E-16,1.2861252E-17,1.2791428E-16
17494.965,9.880781E-16,1.2923061E-17,1.2674327E-16
17505.125,1.0065251E-15,1.3008614E-17,1.1895074E-16
17515.285,1.0447033E-15,1.3790902E-17,9.203355E-17
17525.445,1.0172135E-15,1.29694575E-17,7.3574016E-17
17535.604,1.027503E-15,1.3333868E-17,5.98597E-17
17545.764,1.0569759E-15,1.3649122E-17,4.753388E-17
17555.924,1.0898746E-15,1.3958785E-17,4.4078645E-17
17566.084,1.0754406E-15,1.390291E-17,4.500623E-17
17576.242,1.0810084E-15,1.3646796E-17,4.4994228E-17
17586.402,1.0816527E-15,1.34032144E-17,4.5992228E-17
17596.562,1.1261917E-15,1.36678585E-17,5.745473E-17
17606.723,1.1512367E-15,1.404353E-17,9.0683824E-17
17616.883,1.1797282E-15,1.469397E-17,2.3661034E-16
17627.041,1.1284389E-15,1.4423024E-17,4.476633E-16
17637.201,1.1049842E-15,1.7180717E-17,5.628016E-16
17647.361,1.295946E-15,1.7408906E-17,6.418733E-16
17657.521,1.3092919E-15,1.7365433E-17,4.7595295E-16
17667.68,1.2432167E-15,1.591904E-17,2.8334006E-16
17677.84,1.2244412E-15,1.5333288E-17,1.867847E-16
17688.0,1.3319792E-15,1.4974188E-17,1.4294683E-16
17698.16,1.3044762E-15,1.5244462E-17,1.06817446E-16
17708.32,1.3007247E-15,1.539574E-17,7.754982E-17
17718.479,1.2699723E-15,1.4912902E-17,7.1049984E-17
17728.639,1.2966352E-15,1.5462505E-17,7.003399E-17
17738.799,1.3783666E-15,1.6342338E-17,6.188458E-17
17748.959,1.3557225E-15,1.6501778E-17,6.577702E-17
17759.117,1.3538483E-15,1.6558935E-17,5.911793E-17
17769.277,1.3279508E-15,1.6267344E-17,5.977971E-17
17779.438,1.395197E-15,1.6762759E-17,7.0695454E-17
17789.598,1.3780623E-15,1.6502146E-17,8.764448E-17
17799.758,1.394482E-15,1.6999333E-17,9.8377166E-17
17809.916,1.3954599E-15,1.6787619E-17,9.095627E-17
17820.076,1.3107848E-15,1.6274029E-17,8.010956E-17
17830.236,1.3543083E-15,1.807428E-17,8.438018E-17
17840.396,1.3973111E-15,1.7753174E-17,1.5858435E-16
17850.555,1.4854035E-15,1.9476275E-17,3.5001688E-16
17860.715,1.4456982E-15,1.8279538E-17,4.5915666E-16
17870.875,1.347615E-15,1.7565587E-17,3.7763198E-16
17881.035,1.2589954E-15,1.6119644E-17,2.5944537E-16
17891.195,1.3333183E-15,1.6798304E-17,1.4089702E-16
17901.354,1.3839048E-15,1.7201007E-17,1.023958E-16
17911.514,1.3799765E-15,1.8283335E-17,8.230437E-17
17921.674,1.4530411E-15,1.9725301E-17,7.60834E-17
17931.834,1.4598674E-15,2.005843E-17,7.4387333E-17
17941.992,1.4498885E-15,1.9489424E-17,8.3367133E-17
17952.152,1.5244967E-15,2.0361931E-17,1.44436E-16
17962.312,1.4393219E-15,1.9247148E-17,3.4352872E-16
17972.473,1.3395982E-15,1.917254E-17,4.9581476E-16
17982.633,1.2402328E-15,1.857934E-17,5.766695E-16
17992.791,1.3167774E-15,2.3872093E-17,6.323464E-16
18002.951,1.301635E-15,2.7078381E-17,3.8507799E-16
18013.111,1.9872795E-15,3.6958383E-17,3.140211E-16
18023.271,1.7836057E-15,2.8225345E-17,2.1075535E-16
18033.43,1.3752332E-15,2.2896053E-17,1.707772E-16
18043.59,1.2757343E-15,2.281572E-17,2.2665238E-16
18053.75,1.66703E-15,2.8908447E-17,2.9820091E-16
18063.91,1.8039466E-15,2.9883303E-17,2.6205503E-16
18074.07,1.6434568E-15,2.8006228E-17,2.1018485E-16
18084.229,1.3942414E-15,2.4275124E-17,2.7333682E-16
18094.389,1.4363262E-15,2.704829E-17,5.1759203E-16
18104.549,1.6269491E-15,3.6269054E-17,7.12942E-16
18114.709,1.8337645E-15,4.1571047E-17,8.0782697E-16
18124.867,1.554992E-15,3.1909773E-17,3.7989984E-16
18135.027,1.2700221E-15,3.003503E-17,2.0330854E-16
18145.188,1.6323212E-15,3.451581E-17,1.9761711E-16
18155.348,1.8372534E-15,4.0179517E-17,1.829092E-16
18165.508,1.6306085E-15,3.594203E-17,1.5383819E-16
18175.666,1.4500758E-15,3.3363877E-17,1.6029574E-16
18185.826,1.3202824E-15,3.3248813E-17,2.0656927E-16
18195.986,1.799685E-15,6.036939E-17,4.437851E-16
18206.146,2.4454949E-15,8.531948E-17,6.5292354E-16
18216.305,2.0923541E-15,5.138123E-17,3.4311362E-16
18226.465,1.4316198E-15,2.9632968E-17,2.3488356E-16
18236.625,1.3648226E-15,2.9317994E-17,2.4123758E-16
18246.785,1.4273445E-15,3.694708E-17,3.228979E-16
18256.945,1.6497412E-15,5.3303522E-17,4.407054E-16
18267.104,1.859699E-15,6.604929E-17,5.3338247E-16
18277.264,1.8632165E-15,8.059263E-17,6.343745E-16
18287.424,1.646484E-15,8.8905696E-17,8.2925055E-16
18297.584,2.5203624E-15,1.4756202E-16,1.2854886E-15
18307.742,1.5522369E-15,1.2250816E-16,1.1515529E-15
18317.902,2.6486047E-15,1.2734886E-16,1.0025174E-15
18328.062,1.7139431E-15,9.1284165E-17,7.92608E-16
18338.223,6.0151944E-16,1.1209745E-16,9.442647E-16
18348.383,3.4345126E-15,1.9354741E-16,1.7720163E-15
18358.541,2.4722543E-15,2.5848785E-16,3.1979943E-15
18368.701,2.930309E-15,2.550958E-16,2.8324888E-15
18378.861,4.1402488E-15,3.7415073E-16,2.993024E-15
18389.021,3.095543E-15,3.0084186E-16,3.2832539E-15
18399.18,1.751685E-15,2.556481E-16,3.6552703E-15
18409.34,2.7488557E-15,3.2980596E-16,3.7292303E-15
18419.5,3.0660083E-15,2.2108849E-16,2.2325472E-15
18429.66,2.7007554E-15,1.0249232E-16,1.1727694E-15
18439.82,1.4869029E-15,6.528648E-17,7.4989606E-16
18449.979,1.2075747E-15,6.697766E-17,7.265056E-16
18460.139,1.9824734E-15,1.116572E-16,1.2327967E-15
18470.299,2.514351E-15,2.1515701E-16,2.5023503E-15
18480.459,1.9920802E-15,1.7289283E-16,2.1435465E-15
18490.617,2.971351E-15,2.1622835E-16,2.0393572E-15
18500.777,2.3765142E-15,1.4385073E-16,1.2900805E-15
18510.938,1.3674946E-15,7.721904E-17,9.609617E-16
18521.098,8.22471E-16,8.0039664E-17,1.1754975E-15
18531.258,1.6573564E-15,1.1476382E-16,1.592246E-15
18541.416,1.3720196E-15,1.1591339E-16,1.6760614E-15
18551.576,5.0894313E-16,1.3408886E-16,1.7052943E-15
18561.736,2.090237E-15,1.778107E-16,2.1445773E-15
18571.896,4.49703E-16,1.2172771E-16,1.8318773E-15
18582.055,2.976915E-15,1.468166E-16,2.014425E-15
18592.215,8.4373497E-16,1.3459512E-16,2.1150699E-15
18602.375,2.7141724E-15,1.0554942E-16,1.0618173E-15
18612.535,1.0034255E-15,5.465734E-17,5.8138573E-16
18622.695,8.4419713E-16,5.763334E-17,5.94228E-16
18632.854,7.9133285E-16,6.676013E-17,8.7125264E-16
18643.014,1.5145291E-15,7.908009E-17,7.697464E-16
18653.174,9.77856E-16,5.507737E-17,5.8164625E-16
18663.334,1.1274683E-15,6.252103E-17,7.328162E-16
18673.494,1.5679477E-15,1.0424597E-16,1.3167785E-15
18683.652,3.009913E-15,2.437849E-16,3.0467991E-15
18693.812,2.5300597E-15,2.6710247E-16,4.1990875E-15
18703.973,-2.9949126E-17,2.964997E-16,6.1684594E-15
18714.133,1.4371395E-15,3.2179663E-16,4.4506296E-15
18724.291,3.2271182E-15,3.9028287E-16,5.674466E-15
18734.451,-2.2064916E-16,2.6561603E-16,4.971342E-15
18744.611,-9.277474E-16,2.1924633E-16,4.328431E-15
18754.771,4.577164E-15,4.068006E-16,5.030087E-15
18764.932,1.9092163E-15,1.6271275E-16,2.4012107E-15
18775.09,1.6896151E-15,8.7346494E-17,1.0836805E-15
18785.25,1.2843558E-15,6.072856E-17,6.784157E-16
18795.41,1.125297E-15,5.375206E-17,6.4074416E-16
18805.57,1.1657842E-15,5.052895E-17,6.2568106E-16
18815.729,9.340766E-16,4.6331614E-17,4.8146004E-16
18825.889,4.48939E-16,4.558836E-17,5.2977506E-16
18836.049,9.800765E-16,5.5202586E-17,7.08963E-16
18846.209,1.8043633E-15,7.291114E-17,7.7912383E-16
18856.37,1.2390311E-15,5.2746386E-17,5.470743E-16
18866.527,9.428358E-16,3.834415E-17,3.4421918E-16
18876.688,7.037336E-16,2.9242886E-17,3.1369976E-16
18886.848,8.690758E-16,3.392728E-17,3.9654258E-16
18897.008,9.749963E-16,4.4260208E-17,5.229641E-16
18907.166,2.1008395E-15,1.0209917E-16,1.239346E-15
18917.326,1.1473662E-15,1.2359876E-16,1.6117636E-15
18927.486,1.4553714E-15,8.291646E-17,1.070157E-15
18937.646,1.2547203E-15,4.6148982E-17,4.4054882E-16
18947.807,9.586175E-16,3.150344E-17,3.1175924E-16
18957.965,7.207469E-16,3.003557E-17,3.3263865E-16
18968.125,1.0156451E-15,4.6275405E-17,5.2579004E-16
18978.285,1.1901445E-15,9.608561E-17,1.200246E-15
18988.445,2.5030935E-15,1.5863147E-16,2.4528615E-15
18998.604,4.118483E-15,1.5492308E-16,2.8835759E-15
19008.764,-3.9187222E-16,1.205373E-16,2.5600995E-15
19018.924,5.153231E-16,1.04323106E-16,2.32293E-15
19029.084,4.760369E-16,1.1735595E-16,2.4395836E-15
19039.244,1.6686631E-15,1.2422859E-16,2.6550612E-15
19049.402,-1.7145183E-16,7.543685E-17,2.8393527E-15
19059.562,1.4997995E-15,1.10066035E-16,1.986173E-15
19069.723,8.645372E-16,6.045313E-17,9.117351E-16
19079.883,1.1109877E-15,5.879436E-17,7.2189E-16
19090.041,9.59262E-16,4.9259575E-17,7.1896665E-16
19100.201,4.716982E-16,5.3362407E-17,9.268513E-16
19110.361,2.003799E-15,1.2155693E-16,1.5849865E-15
19120.521,5.853111E-16,1.3483309E-16,2.624002E-15
19130.682,1.8393187E-15,1.6258173E-16,2.5997442E-15
19140.84,6.877672E-16,9.0761446E-17,1.454335E-15
19151.0,1.0978183E-15,6.9555434E-17,1.0594436E-15
19161.16,9.096113E-16,4.0485865E-17,5.712113E-16
19171.32,5.4907434E-16,2.4395403E-17,3.279972E-16
19181.479,4.4674556E-16,2.3562925E-17,3.5652583E-16
19191.639,6.788993E-16,3.9760547E-17,6.156739E-16
19201.799,8.2260515E-16,4.7881796E-17,7.767535E-16
19211.959,7.2172316E-16,3.0465942E-17,6.133212E-16
19222.12,6.3103425E-16,2.3651933E-17,7.8845215E-16
19232.277,5.101615E-16,2.620772E-17,9.162007E-16
19242.438,5.0938285E-16,2.5267625E-17,8.172272E-16
19252.598,4.944228E-16,2.095714E-17,5.3288886E-16
19262.758,6.9866623E-16,2.7161619E-17,5.1294124E-16
19272.916,7.839955E-16,3.5497245E-17,6.1259895E-16
19283.076,8.3271E-16,3.5637422E-17,5.1216996E-16
19293.236,7.879088E-16,3.7136578E-17,5.4355846E-16
19303.396,7.6137547E-16,3.6308524E-17,5.0920667E-16
19313.557,5.728165E-16,2.605963E-17,4.3587468E-16
19323.715,6.1770915E-16,2.3235154E-17,4.3289707E-16
19333.875,5.788212E-16,1.9081503E-17,4.558065E-16
19344.035,4.4480336E-16,1.731749E-17,3.6738656E-16
19354.195,7.543271E-16,2.5797153E-17,3.3304367E-16
19364.354,5.687308E-16,2.090953E-17,3.5291098E-16
19374.514,6.5030806E-16,2.71818E-17,3.4113678E-16
19384.674,9.162943E-16,3.2845744E-17,4.0892956E-16
19394.834,6.9290117E-16,2.4961578E-17,3.4743105E-16
19404.994,6.291114E-16,2.0302324E-17,2.1902174E-16
19415.152,5.332357E-16,1.5263593E-17,1.69894E-16
19425.312,4.5066E-16,1.3625671E-17,1.6312303E-16
19435.473,6.561725E-16,1.8221813E-17,2.0966216E-16
19445.633,7.006549E-16,1.9522018E-17,2.162818E-16
19455.791,5.651089E-16,1.6939858E-17,2.0108152E-16
19465.951,6.3903765E-16,1.9391673E-17,1.9426825E-16
19476.111,6.422792E-16,1.9283941E-17,2.1190717E-16
19486.271,5.879771E-16,1.8508332E-17,2.6189796E-16
19496.432,6.385821E-16,1.640383E-17,2.9431838E-16
19506.59,5.4751887E-16,1.5627114E-17,2.6220445E-16
19516.75,5.3275397E-16,1.4719292E-17,2.6741982E-16
