# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024acgn
# CHANNEL = B+R
# EXPNUM = 24_333_022_002
# MJD-OBS = 60642.585602
# DATE-OBS = 2024-11-28T14:03:17
# EXPTIME = 1800.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:44:39.05
# DEC = 07:22:56.75
# wl fl err
# [A] [erg/s/cm2/A]
3670.480000 1.463660e-16 1.765369e-17
3673.480000 1.477331e-16 1.607753e-17
3676.480000 1.442980e-16 1.699950e-17
3679.480000 1.165135e-16 1.752488e-17
3682.480000 1.226666e-16 1.658586e-17
3685.480000 1.434949e-16 1.560578e-17
3688.480000 1.437425e-16 1.676066e-17
3691.480000 1.422677e-16 1.740697e-17
3694.480000 1.597269e-16 1.612094e-17
3697.480000 1.557823e-16 1.546713e-17
3700.480000 1.372733e-16 1.719946e-17
3703.480000 1.382039e-16 1.761949e-17
3706.480000 1.331826e-16 1.578410e-17
3709.480000 1.535937e-16 1.554162e-17
3712.480000 1.579620e-16 1.771210e-17
3715.480000 1.332479e-16 1.754743e-17
3718.480000 1.320439e-16 1.516156e-17
3721.480000 1.482470e-16 1.545449e-17
3724.480000 1.423368e-16 1.717205e-17
3727.480000 1.054035e-16 1.672781e-17
3730.480000 1.066135e-16 1.491071e-17
3733.480000 1.552310e-16 1.611735e-17
3736.480000 1.644989e-16 1.787055e-17
3739.480000 1.538087e-16 1.722877e-17
3742.480000 1.334820e-16 1.567832e-17
3745.480000 1.363790e-16 1.650598e-17
3748.480000 1.534680e-16 1.761480e-17
3751.480000 1.473333e-16 1.639525e-17
3754.480000 1.440629e-16 1.517234e-17
3757.480000 1.541791e-16 1.666285e-17
3760.480000 1.630004e-16 1.742174e-17
3763.480000 1.785803e-16 1.595059e-17
3766.480000 1.649786e-16 1.496754e-17
3769.480000 1.400633e-16 1.651931e-17
3772.480000 1.289122e-16 1.704518e-17
3775.480000 1.708204e-16 1.564593e-17
3778.480000 1.739473e-16 1.532704e-17
3781.480000 1.858020e-16 1.723091e-17
3784.480000 1.914525e-16 1.718244e-17
3787.480000 2.041927e-16 1.513816e-17
3790.480000 2.088394e-16 1.525538e-17
3793.480000 1.946239e-16 1.726292e-17
3796.480000 2.001818e-16 1.702917e-17
3799.480000 2.015163e-16 1.492096e-17
3802.480000 1.996402e-16 1.531749e-17
3805.480000 1.994519e-16 1.675139e-17
3808.480000 2.107629e-16 1.640522e-17
3811.480000 2.102969e-16 1.619410e-17
3814.480000 2.191563e-16 1.612035e-17
3817.480000 2.106492e-16 1.852842e-17
3820.480000 2.198724e-16 1.584650e-17
3823.480000 2.120466e-16 1.428273e-17
3826.480000 2.127855e-16 1.543368e-17
3829.480000 2.063007e-16 1.603313e-17
3832.480000 2.201375e-16 1.507605e-17
3835.480000 2.322256e-16 1.440929e-17
3838.480000 2.469188e-16 1.607231e-17
3841.480000 2.604935e-16 1.648462e-17
3844.480000 2.340561e-16 1.460330e-17
3847.480000 2.496344e-16 1.422889e-17
3850.480000 2.618397e-16 1.617082e-17
3853.480000 2.497091e-16 1.614585e-17
3856.480000 2.784969e-16 1.429486e-17
3859.480000 2.812526e-16 1.424237e-17
3862.480000 2.549649e-16 1.586204e-17
3865.480000 2.437566e-16 1.564306e-17
3868.480000 2.741825e-16 1.404457e-17
3871.480000 2.873518e-16 1.447772e-17
3874.480000 2.844433e-16 1.585702e-17
3877.480000 2.731279e-16 1.531808e-17
3880.480000 2.739190e-16 1.385385e-17
3883.480000 2.686102e-16 1.450399e-17
3886.480000 2.566313e-16 1.558314e-17
3889.480000 2.389815e-16 1.463730e-17
3892.480000 2.636812e-16 1.366969e-17
3895.480000 2.330628e-16 1.452663e-17
3898.480000 2.320021e-16 1.554779e-17
3901.480000 2.389187e-16 1.439796e-17
3904.480000 2.282109e-16 1.350043e-17
3907.480000 2.095286e-16 1.475304e-17
3910.480000 2.250190e-16 1.534306e-17
3913.480000 2.426891e-16 1.408483e-17
3916.480000 2.323436e-16 1.357142e-17
3919.480000 2.377874e-16 1.521017e-17
3922.480000 2.562427e-16 1.545683e-17
3925.480000 2.529845e-16 1.357968e-17
3928.480000 2.308017e-16 1.305612e-17
3931.480000 2.221472e-16 1.457187e-17
3934.480000 2.337306e-16 1.447696e-17
3937.480000 2.169525e-16 1.265274e-17
3940.480000 2.196262e-16 1.318732e-17
3943.480000 2.101103e-16 1.590901e-17
3946.480000 2.163568e-16 1.497627e-17
3949.480000 2.052183e-16 1.294594e-17
3952.480000 2.187886e-16 1.360652e-17
3955.480000 1.991340e-16 1.432254e-17
3958.480000 1.866137e-16 1.346513e-17
3961.480000 2.112932e-16 1.248281e-17
3964.480000 1.938857e-16 1.319042e-17
3967.480000 1.818487e-16 1.392515e-17
3970.480000 1.606636e-16 1.275355e-17
3973.480000 1.556111e-16 1.188531e-17
3976.480000 1.439490e-16 1.299133e-17
3979.480000 1.559590e-16 1.377733e-17
3982.480000 1.555054e-16 1.250719e-17
3985.480000 1.728130e-16 1.208239e-17
3988.480000 1.647892e-16 1.335619e-17
3991.480000 1.232783e-16 1.322033e-17
3994.480000 1.205581e-16 1.179737e-17
3997.480000 1.183323e-16 1.179681e-17
4000.480000 1.304240e-16 1.382064e-17
4003.480000 1.347199e-16 1.381886e-17
4006.480000 1.163983e-16 1.211507e-17
4009.480000 1.099005e-16 1.244052e-17
4012.480000 9.351196e-17 1.394962e-17
4015.480000 1.072339e-16 1.404644e-17
4018.480000 1.079026e-16 1.250719e-17
4021.480000 9.757922e-17 1.277765e-17
4024.480000 9.657179e-17 1.359159e-17
4027.480000 9.898509e-17 1.275530e-17
4030.480000 1.015993e-16 1.147903e-17
4033.480000 8.583237e-17 1.180741e-17
4036.480000 7.380539e-17 1.235817e-17
4039.480000 1.019188e-16 1.163628e-17
4042.480000 1.122614e-16 1.091784e-17
4045.480000 1.123603e-16 1.201692e-17
4048.480000 1.134966e-16 1.266742e-17
4051.480000 1.317760e-16 1.182360e-17
4054.480000 1.437229e-16 1.111727e-17
4057.480000 1.503767e-16 1.227649e-17
4060.480000 1.223704e-16 1.229977e-17
4063.480000 1.065104e-16 1.094908e-17
4066.480000 1.173770e-16 1.081484e-17
4069.480000 1.130531e-16 1.230062e-17
4072.480000 1.164291e-16 1.234502e-17
4075.480000 1.231214e-16 1.083450e-17
4078.480000 1.175199e-16 1.088631e-17
4081.480000 1.081783e-16 1.203343e-17
4084.480000 1.293416e-16 1.205275e-17
4087.480000 1.224773e-16 1.065619e-17
4090.480000 1.044364e-16 1.090917e-17
4093.480000 1.235603e-16 1.212195e-17
4096.480000 1.035409e-16 1.137507e-17
4099.480000 1.207752e-16 1.050451e-17
4102.480000 1.251358e-16 1.126896e-17
4105.480000 1.247924e-16 1.228412e-17
4108.480000 1.182152e-16 1.155650e-17
4111.480000 1.173724e-16 1.082219e-17
4114.480000 1.203113e-16 1.176957e-17
4117.480000 1.075769e-16 1.222824e-17
4120.480000 1.095234e-16 1.138863e-17
4123.480000 1.187678e-16 1.093565e-17
4126.480000 1.060228e-16 1.216549e-17
4129.480000 1.114758e-16 1.243871e-17
4132.480000 1.208775e-16 1.123813e-17
4135.480000 1.328110e-16 1.101230e-17
4138.480000 1.470015e-16 1.247932e-17
4141.480000 1.541479e-16 1.246559e-17
4144.480000 1.542744e-16 1.085094e-17
4147.480000 1.445130e-16 1.083759e-17
4150.480000 1.397204e-16 1.222346e-17
4153.480000 1.552062e-16 1.208184e-17
4156.480000 1.615479e-16 1.067866e-17
4159.480000 1.693126e-16 1.102871e-17
4162.480000 1.796692e-16 1.213909e-17
4165.480000 1.731600e-16 1.165669e-17
4168.480000 1.959664e-16 1.078809e-17
4171.480000 1.998880e-16 1.142573e-17
4174.480000 1.992516e-16 1.228622e-17
4177.480000 2.054960e-16 1.166109e-17
4180.480000 2.327498e-16 1.091997e-17
4183.480000 2.559829e-16 1.196749e-17
4186.480000 2.468224e-16 1.248364e-17
4189.480000 2.622041e-16 1.170496e-17
4192.480000 2.547604e-16 1.100150e-17
4195.480000 2.593589e-16 1.227615e-17
4198.480000 2.735083e-16 1.264015e-17
4201.480000 2.773639e-16 1.150196e-17
4204.480000 2.871453e-16 1.119902e-17
4207.480000 2.877524e-16 1.256514e-17
4210.480000 2.918798e-16 1.281045e-17
4213.480000 2.909734e-16 1.157113e-17
4216.480000 2.692448e-16 1.148542e-17
4219.480000 3.049011e-16 1.292958e-17
4222.480000 2.910792e-16 1.256929e-17
4225.480000 3.031551e-16 1.113071e-17
4228.480000 3.089728e-16 1.149228e-17
4231.480000 3.107075e-16 1.270348e-17
4234.480000 3.108745e-16 1.244523e-17
4237.480000 3.019975e-16 1.120606e-17
4240.480000 3.033295e-16 1.173859e-17
4243.480000 3.253039e-16 1.282175e-17
4246.480000 3.186022e-16 1.195231e-17
4249.480000 3.348430e-16 1.123513e-17
4252.480000 3.246623e-16 1.210983e-17
4255.480000 3.409840e-16 1.288220e-17
4258.480000 3.122965e-16 1.172211e-17
4261.480000 3.071931e-16 1.103265e-17
4264.480000 3.316293e-16 1.236880e-17
4267.480000 3.228797e-16 1.273461e-17
4270.480000 3.274731e-16 1.176388e-17
4273.480000 3.103765e-16 1.116031e-17
4276.480000 3.012612e-16 1.256965e-17
4279.480000 3.057456e-16 1.271933e-17
4282.480000 3.181112e-16 1.125489e-17
4285.480000 3.146492e-16 1.115228e-17
4288.480000 3.080204e-16 1.256432e-17
4291.480000 3.031645e-16 1.243529e-17
4294.480000 3.045203e-16 1.093349e-17
4297.480000 3.035517e-16 1.113048e-17
4300.480000 2.933955e-16 1.230092e-17
4303.480000 2.698810e-16 1.179597e-17
4306.480000 2.842837e-16 1.060675e-17
4309.480000 2.887820e-16 1.107458e-17
4312.480000 2.832779e-16 1.198184e-17
4315.480000 2.627574e-16 1.134980e-17
4318.480000 2.712770e-16 1.048246e-17
4321.480000 2.516434e-16 1.122859e-17
4324.480000 2.502565e-16 1.196790e-17
4327.480000 2.740272e-16 1.160962e-17
4330.480000 2.903272e-16 1.098978e-17
4333.480000 2.886562e-16 1.198170e-17
4336.480000 2.635148e-16 1.215147e-17
4339.480000 2.483562e-16 1.071616e-17
4342.480000 2.505283e-16 1.031587e-17
4345.480000 2.676757e-16 1.171175e-17
4348.480000 2.750065e-16 1.207020e-17
4351.480000 2.696354e-16 1.065091e-17
4354.480000 2.795917e-16 1.059495e-17
4357.480000 2.807763e-16 1.208450e-17
4360.480000 3.036581e-16 1.223766e-17
4363.480000 3.147535e-16 1.083891e-17
4366.480000 3.118627e-16 1.096375e-17
4369.480000 3.200529e-16 1.228125e-17
4372.480000 3.130489e-16 1.197295e-17
4375.480000 3.103467e-16 1.068567e-17
4378.480000 3.121062e-16 1.117746e-17
4381.480000 3.154459e-16 1.243264e-17
4384.480000 3.114978e-16 1.193584e-17
4387.480000 3.220613e-16 1.138824e-17
4390.480000 3.361593e-16 1.172810e-17
4393.480000 3.306431e-16 1.226787e-17
4396.480000 3.349302e-16 1.153930e-17
4399.480000 3.316518e-16 1.076073e-17
4402.480000 3.297857e-16 1.195269e-17
4405.480000 3.481472e-16 1.262423e-17
4408.480000 3.531280e-16 1.168203e-17
4411.480000 3.398261e-16 1.110165e-17
4414.480000 3.378710e-16 1.217805e-17
4417.480000 3.223116e-16 1.229215e-17
4420.480000 3.446165e-16 1.119250e-17
4423.480000 3.271088e-16 1.088432e-17
4426.480000 3.168407e-16 1.235178e-17
4429.480000 3.126385e-16 1.234694e-17
4432.480000 3.005284e-16 1.074300e-17
4435.480000 3.105024e-16 1.095102e-17
4438.480000 3.136990e-16 1.232537e-17
4441.480000 3.119454e-16 1.211876e-17
4444.480000 3.067278e-16 1.078320e-17
4447.480000 3.054976e-16 1.115274e-17
4450.480000 3.011277e-16 1.202559e-17
4453.480000 2.869663e-16 1.144048e-17
4456.480000 2.901188e-16 1.038584e-17
4459.480000 2.904109e-16 1.099513e-17
4462.480000 2.778123e-16 1.166844e-17
4465.480000 2.857102e-16 1.130237e-17
4468.480000 2.706889e-16 1.042357e-17
4471.480000 2.748339e-16 1.139396e-17
4474.480000 2.861714e-16 1.168292e-17
4477.480000 2.548105e-16 1.053183e-17
4480.480000 2.466533e-16 9.979360e-18
4483.480000 2.599502e-16 1.117182e-17
4486.480000 2.689611e-16 1.154860e-17
4489.480000 2.754016e-16 1.051018e-17
4492.480000 2.629866e-16 1.014156e-17
4495.480000 2.515218e-16 1.141453e-17
4498.480000 2.540817e-16 1.160040e-17
4501.480000 2.638277e-16 1.034880e-17
4504.480000 2.524661e-16 1.021814e-17
4507.480000 2.593385e-16 1.153817e-17
4510.480000 2.582594e-16 1.135719e-17
4513.480000 2.517752e-16 1.014110e-17
4516.480000 2.546437e-16 1.049283e-17
4519.480000 2.656820e-16 1.138972e-17
4522.480000 2.515171e-16 1.101320e-17
4525.480000 2.543533e-16 9.945590e-18
4528.480000 2.707728e-16 1.064875e-17
4531.480000 2.656612e-16 1.145309e-17
4534.480000 2.555126e-16 1.076763e-17
4537.480000 2.635207e-16 1.003271e-17
4540.480000 2.616866e-16 1.085254e-17
4543.480000 2.660274e-16 1.142391e-17
4546.480000 2.496656e-16 1.045995e-17
4549.480000 2.498488e-16 9.969754e-18
4552.480000 2.544148e-16 1.124399e-17
4555.480000 2.585241e-16 1.158480e-17
4558.480000 2.472083e-16 1.058519e-17
4561.480000 2.407332e-16 1.066034e-17
4564.480000 2.484335e-16 1.158151e-17
4567.480000 2.423074e-16 1.127004e-17
4570.480000 2.320197e-16 9.876783e-18
4573.480000 2.321630e-16 9.868742e-18
4576.480000 2.190077e-16 1.098544e-17
4579.480000 2.109697e-16 1.077990e-17
4582.480000 2.271936e-16 9.672223e-18
4585.480000 2.206790e-16 9.931983e-18
4588.480000 2.089012e-16 1.087596e-17
4591.480000 2.170146e-16 1.060539e-17
4594.480000 2.087096e-16 9.481785e-18
4597.480000 2.041281e-16 9.935615e-18
4600.480000 2.019739e-16 1.072853e-17
4603.480000 2.019791e-16 1.014617e-17
4606.480000 1.990771e-16 9.335421e-18
4609.480000 1.919253e-16 1.007187e-17
4612.480000 2.010775e-16 1.071212e-17
4615.480000 1.982881e-16 9.908312e-18
4618.480000 1.896812e-16 9.212347e-18
4621.480000 2.004016e-16 1.022314e-17
4624.480000 1.969515e-16 1.057374e-17
4627.480000 1.875265e-16 9.559358e-18
4630.480000 1.808307e-16 9.222241e-18
4633.480000 1.657349e-16 1.023065e-17
4636.480000 1.630003e-16 1.034225e-17
4639.480000 1.563337e-16 9.169047e-18
4642.480000 1.582827e-16 9.110650e-18
4645.480000 1.537855e-16 1.021116e-17
4648.480000 1.558213e-16 1.012576e-17
4651.480000 1.649179e-16 9.002079e-18
4654.480000 1.778667e-16 9.318401e-18
4657.480000 1.704990e-16 1.030160e-17
4660.480000 1.565988e-16 1.001239e-17
4663.480000 1.598439e-16 9.054254e-18
4666.480000 1.629682e-16 9.593854e-18
4669.480000 1.693799e-16 1.282480e-17
4672.480000 1.542992e-16 1.103601e-17
4675.480000 1.495344e-16 8.991794e-18
4678.480000 1.648584e-16 9.683863e-18
4681.480000 1.725469e-16 1.027111e-17
4684.480000 1.716490e-16 9.586487e-18
4687.480000 1.720630e-16 8.974556e-18
4690.480000 1.702045e-16 9.875821e-18
4693.480000 1.687516e-16 1.026455e-17
4696.480000 1.897320e-16 9.489643e-18
4699.480000 1.935840e-16 9.184842e-18
4702.480000 1.775698e-16 1.019152e-17
4705.480000 1.712462e-16 1.031526e-17
4708.480000 1.777315e-16 9.218859e-18
4711.480000 1.892505e-16 9.249548e-18
4714.480000 1.916568e-16 1.055594e-17
4717.480000 2.009716e-16 1.063606e-17
4720.480000 1.917967e-16 9.271123e-18
4723.480000 1.800125e-16 9.293482e-18
4726.480000 1.926730e-16 1.048959e-17
4729.480000 1.831045e-16 1.016831e-17
4732.480000 1.980638e-16 9.122593e-18
4735.480000 1.960049e-16 9.480757e-18
4738.480000 1.945204e-16 1.039085e-17
4741.480000 1.838530e-16 9.879727e-18
4744.480000 1.996570e-16 9.142696e-18
4747.480000 2.049820e-16 9.804192e-18
4750.480000 2.060235e-16 1.053641e-17
4753.480000 2.108836e-16 9.842189e-18
4756.480000 2.067515e-16 9.162269e-18
4759.480000 1.822425e-16 9.871802e-18
4762.480000 1.780760e-16 1.024678e-17
4765.480000 1.897937e-16 9.504290e-18
4768.480000 1.878224e-16 9.065414e-18
4771.480000 1.943919e-16 1.022008e-17
4774.480000 2.199399e-16 1.068556e-17
4777.480000 2.173673e-16 9.549348e-18
4780.480000 2.170916e-16 9.389659e-18
4783.480000 2.335065e-16 1.092970e-17
4786.480000 2.224668e-16 1.091108e-17
4789.480000 2.233203e-16 9.510466e-18
4792.480000 2.283160e-16 9.634717e-18
4795.480000 2.227568e-16 1.078366e-17
4798.480000 2.236220e-16 1.058462e-17
4801.480000 2.235807e-16 9.437062e-18
4804.480000 2.363260e-16 9.832721e-18
4807.480000 2.294534e-16 1.068883e-17
4810.480000 2.297729e-16 1.030417e-17
4813.480000 2.297442e-16 9.409584e-18
4816.480000 2.177155e-16 1.007264e-17
4819.480000 2.197621e-16 1.082627e-17
4822.480000 2.226472e-16 1.021079e-17
4825.480000 2.343047e-16 9.607491e-18
4828.480000 2.476198e-16 1.047086e-17
4831.480000 2.369582e-16 1.088646e-17
4834.480000 2.402386e-16 1.005667e-17
4837.480000 2.447450e-16 9.616125e-18
4840.480000 2.483427e-16 1.080705e-17
4843.480000 2.384476e-16 1.100586e-17
4846.480000 2.440035e-16 9.993425e-18
4849.480000 2.385739e-16 9.882232e-18
4852.480000 2.283403e-16 1.112288e-17
4855.480000 2.614669e-16 1.117798e-17
4858.480000 2.464394e-16 9.779192e-18
4861.480000 2.411335e-16 9.788896e-18
4864.480000 2.528797e-16 1.111796e-17
4867.480000 2.417885e-16 1.083852e-17
4870.480000 2.429226e-16 9.596158e-18
4873.480000 2.555560e-16 1.006433e-17
4876.480000 2.606593e-16 1.111185e-17
4879.480000 2.504678e-16 1.069913e-17
4882.480000 2.466204e-16 9.653428e-18
4885.480000 2.576664e-16 1.035266e-17
4888.480000 2.460142e-16 1.114544e-17
4891.480000 2.376465e-16 1.047974e-17
4894.480000 2.489051e-16 9.794249e-18
4897.480000 2.612340e-16 1.068399e-17
4900.480000 2.587740e-16 1.126352e-17
4903.480000 2.571640e-16 1.042058e-17
4906.480000 2.564965e-16 9.834154e-18
4909.480000 2.443510e-16 1.083423e-17
4912.480000 2.356638e-16 1.117222e-17
4915.480000 2.281457e-16 1.015395e-17
4918.480000 2.404907e-16 1.009812e-17
4921.480000 2.384800e-16 1.126469e-17
4924.480000 2.226042e-16 1.114941e-17
4927.480000 2.207699e-16 9.922181e-18
4930.480000 2.250096e-16 9.990314e-18
4933.480000 2.265577e-16 1.125989e-17
4936.480000 2.347500e-16 1.125106e-17
4939.480000 2.402554e-16 1.006416e-17
4942.480000 2.406217e-16 1.040881e-17
4945.480000 2.385893e-16 1.157825e-17
4948.480000 2.229901e-16 1.111825e-17
4951.480000 2.194478e-16 1.027111e-17
4954.480000 2.099157e-16 1.074588e-17
4957.480000 2.114304e-16 1.164822e-17
4960.480000 2.361940e-16 1.115721e-17
4963.480000 2.242677e-16 1.036070e-17
4966.480000 2.259162e-16 1.130112e-17
4969.480000 2.262308e-16 1.194742e-17
4972.480000 2.408765e-16 1.140327e-17
4975.480000 2.265495e-16 1.080187e-17
4978.480000 2.351752e-16 1.212445e-17
4981.480000 2.314507e-16 1.262178e-17
4984.480000 2.249973e-16 1.142337e-17
4987.480000 2.418280e-16 1.135988e-17
4990.480000 2.487708e-16 1.299037e-17
4993.480000 2.140289e-16 1.300585e-17
4996.480000 2.165854e-16 1.175010e-17
4999.480000 2.195642e-16 1.187911e-17
5002.480000 2.330631e-16 1.381353e-17
5005.480000 2.576411e-16 1.408249e-17
5008.480000 2.450358e-16 1.240328e-17
5011.480000 2.167835e-16 1.263673e-17
5014.480000 2.200141e-16 1.425246e-17
5017.480000 2.166997e-16 1.400006e-17
5020.480000 2.095201e-16 1.266395e-17
5023.480000 2.056521e-16 1.351236e-17
5026.480000 2.123880e-16 1.491809e-17
5029.480000 2.199008e-16 1.441342e-17
5032.480000 2.193331e-16 1.341101e-17
5035.480000 2.170398e-16 1.456142e-17
5038.480000 2.128558e-16 1.565807e-17
5041.480000 1.890160e-16 1.462389e-17
5044.480000 1.975421e-16 1.401254e-17
5047.480000 2.126474e-16 1.567913e-17
5050.480000 1.959537e-16 1.634675e-17
5053.480000 1.970918e-16 1.503051e-17
5056.480000 2.075916e-16 1.465082e-17
5059.480000 2.172343e-16 1.666533e-17
5062.480000 2.311746e-16 1.721424e-17
5065.480000 2.321349e-16 1.540621e-17
5068.480000 2.194587e-16 1.512432e-17
5071.480000 2.152152e-16 nan
5074.480000 2.004889e-16 nan
5077.480000 2.067965e-16 nan
5080.480000 2.120663e-16 nan
5083.480000 1.937587e-16 nan
5086.480000 1.755372e-16 nan
5089.480000 1.872983e-16 nan
5092.480000 1.927928e-16 nan
5095.480000 1.924455e-16 nan
5098.480000 1.647600e-16 nan
5101.480000 1.753634e-16 nan
5104.480000 1.695847e-16 nan
5107.480000 1.668304e-16 nan
5110.480000 1.689144e-16 nan
5113.480000 1.663843e-16 nan
5116.480000 1.758294e-16 nan
5119.480000 1.644462e-16 nan
5122.480000 1.556814e-16 nan
5125.480000 1.787221e-16 nan
5128.480000 2.302785e-16 nan
5131.480000 2.008841e-16 nan
5134.480000 1.926111e-16 nan
5137.480000 2.188663e-16 nan
5140.480000 2.453633e-16 nan
5143.480000 2.557528e-16 nan
5146.480000 1.997946e-16 nan
5149.480000 1.655519e-16 nan
5152.480000 1.707535e-16 nan
5155.480000 1.912305e-16 nan
5158.480000 1.923282e-16 nan
5161.480000 1.766023e-16 nan
5164.480000 1.671039e-16 nan
5167.480000 1.950316e-16 nan
5170.480000 2.193919e-16 2.132974e-17
5173.480000 2.024542e-16 2.051974e-17
5176.480000 1.994103e-16 2.004534e-17
5179.480000 2.163447e-16 1.992680e-17
5182.480000 2.286032e-16 1.963649e-17
5185.480000 2.002505e-16 1.893146e-17
5188.480000 1.898539e-16 1.857837e-17
5191.480000 1.911580e-16 1.846925e-17
5194.480000 2.030529e-16 1.858355e-17
5197.480000 2.057142e-16 1.842090e-17
5200.480000 1.920807e-16 1.817243e-17
5203.480000 1.665496e-16 1.787686e-17
5206.480000 1.720531e-16 1.773327e-17
5209.480000 1.571764e-16 1.766775e-17
5212.480000 1.417790e-16 1.761180e-17
5215.480000 1.495520e-16 1.746023e-17
5218.480000 2.005297e-16 1.751291e-17
5221.480000 2.008633e-16 1.709406e-17
5224.480000 1.616223e-16 1.622847e-17
5227.480000 1.633552e-16 1.564794e-17
5230.480000 1.752828e-16 1.549118e-17
5233.480000 1.691451e-16 1.505555e-17
5236.480000 1.676728e-16 1.475050e-17
5239.480000 1.513043e-16 1.425156e-17
5242.480000 1.458092e-16 1.396723e-17
5245.480000 1.577248e-16 1.378021e-17
5248.480000 1.468954e-16 1.349757e-17
5251.480000 1.353404e-16 1.351232e-17
5254.480000 1.498585e-16 1.284763e-17
5257.480000 1.676443e-16 1.273708e-17
5260.480000 1.619925e-16 1.250571e-17
5263.480000 1.566207e-16 1.229403e-17
