WAVE,FLUX,ERR,BGFLUX
3871.147,5.6205067E-16,3.1131677E-17,-1.0348876E-16
3876.668,5.918264E-16,3.1484833E-17,-8.767206E-17
3882.1892,6.355948E-16,3.2012502E-17,-6.60544E-17
3887.7104,6.9454425E-16,3.262689E-17,-5.9036304E-17
3893.2314,8.2586697E-16,3.3757575E-17,-8.712083E-17
3898.7527,9.028223E-16,3.4810854E-17,-3.0882312E-17
3904.274,8.564366E-16,3.4143878E-17,-2.9786688E-17
3909.7952,9.185538E-16,3.4480445E-17,-5.2328954E-17
3915.3162,9.723112E-16,3.469021E-17,-8.1150336E-17
3920.8374,1.038505E-15,3.5052043E-17,-1.07303954E-16
3926.3586,1.0876133E-15,3.5433142E-17,-1.0130164E-16
3931.8796,1.1396485E-15,3.5716603E-17,-1.167101E-16
3937.401,1.1597695E-15,3.591842E-17,-9.4623374E-17
3942.922,1.1688303E-15,3.5984643E-17,-7.068705E-17
3948.443,1.2136635E-15,3.6249923E-17,-7.757774E-17
3953.9644,1.1671995E-15,3.5720243E-17,-5.607059E-17
3959.4856,1.2549507E-15,3.6209127E-17,-8.3475626E-17
3965.0068,1.2219493E-15,3.5926227E-17,-5.0965155E-17
3970.5278,1.3618151E-15,3.7085773E-17,-7.03573E-17
3976.049,1.3519422E-15,3.7002466E-17,-4.353856E-17
3981.5703,1.3705515E-15,3.710772E-17,-2.9136157E-17
3987.0913,1.4347795E-15,3.7292875E-17,-6.4359324E-17
3992.6125,1.3638624E-15,3.6724887E-17,-3.6178355E-17
3998.1338,1.3900897E-15,3.685911E-17,-2.928764E-17
4003.655,1.3717556E-15,3.6698804E-17,-1.4885958E-18
4009.176,1.4272592E-15,3.6820082E-17,-3.9432636E-17
4014.6973,1.3341389E-15,3.5981883E-17,-2.1454708E-17
4020.2185,1.3332925E-15,3.600557E-17,8.139509E-18
4025.7395,1.2347986E-15,3.472376E-17,-2.7787048E-17
4031.2607,1.2306803E-15,3.4522396E-17,-3.0433192E-17
4036.782,1.2011683E-15,3.4048005E-17,-4.1480782E-17
4042.303,1.1493786E-15,3.3478084E-17,-3.1629246E-17
4047.8242,1.1197362E-15,3.323739E-17,-9.39071E-19
4053.3455,1.0726309E-15,3.25079E-17,-2.5305864E-17
4058.8667,1.103408E-15,3.259368E-17,-3.7387965E-17
4064.3877,9.03927E-16,3.0840853E-17,1.7968335E-17
4069.909,9.088982E-16,3.1028994E-17,5.703778E-17
4075.4302,9.287643E-16,3.057685E-17,-2.8812067E-17
4080.9512,9.649652E-16,3.066405E-17,-4.8925473E-17
4086.4724,9.783871E-16,3.0892023E-17,-2.587098E-17
4091.9937,9.105327E-16,3.0072565E-17,-2.869155E-17
4097.5146,9.679528E-16,3.0595475E-17,-2.6306847E-17
4103.036,1.0203191E-15,3.1031346E-17,-2.5055496E-17
4108.557,9.54304E-16,3.0339403E-17,-1.0216942E-17
4114.078,9.786461E-16,3.0657094E-17,6.8123547E-18
4119.5996,9.222914E-16,3.0116776E-17,2.759961E-17
4125.1206,9.239552E-16,2.9689487E-17,-2.299463E-17
4130.6416,8.910951E-16,2.9176947E-17,-3.7482826E-17
4136.163,8.7549484E-16,2.923845E-17,6.1410633E-18
4141.684,8.6835843E-16,2.886028E-17,-2.1172934E-17
4147.205,8.515287E-16,2.880133E-17,6.6414505E-18
4152.7266,8.2807624E-16,2.8454216E-17,4.2627396E-18
4158.2476,8.2585644E-16,2.8471338E-17,1.9379447E-17
4163.769,8.0077245E-16,2.8065365E-17,1.4398169E-17
4169.29,8.1997644E-16,2.832378E-17,3.5178317E-17
4174.811,7.390353E-16,2.7291357E-17,1.5515907E-17
4180.3325,8.138504E-16,2.7855952E-17,-5.6461723E-18
4185.8535,8.2212716E-16,2.7823193E-17,-1.5426138E-17
4191.3745,7.980211E-16,2.7604521E-17,-5.3990208E-20
4196.896,7.8245367E-16,2.7471004E-17,1.31180315E-17
4202.417,8.1645485E-16,2.772372E-17,9.2492276E-18
4207.938,8.590749E-16,2.8057205E-17,8.119788E-18
4213.4595,8.941684E-16,2.814338E-17,-2.5046323E-17
4218.9805,9.171394E-16,2.84729E-17,-2.6892806E-18
4224.5015,9.253333E-16,2.8483756E-17,-1.4032093E-18
4230.023,9.876129E-16,2.9043373E-17,1.3913462E-19
4235.544,9.616516E-16,2.8754588E-17,2.8550935E-18
4241.065,9.355038E-16,2.830204E-17,-1.5741027E-17
4246.5864,1.0418608E-15,2.905956E-17,-4.8033094E-17
4252.1074,9.620871E-16,2.867932E-17,2.3338241E-17
4257.629,9.808524E-16,2.8567834E-17,-1.4068852E-17
4263.15,9.646992E-16,2.8510196E-17,1.13696835E-17
4268.671,9.472709E-16,2.8247162E-17,4.8400823E-18
4274.1924,9.849195E-16,2.8451506E-17,-1.090706E-17
4279.7134,9.843279E-16,2.8406418E-17,-1.2083725E-17
4285.2344,9.545997E-16,2.800501E-17,-2.4755582E-17
4290.756,9.818747E-16,2.8181928E-17,-2.9509903E-17
4296.277,9.901932E-16,2.8425453E-17,8.857245E-18
4301.798,9.629248E-16,2.8035004E-17,-1.0583436E-17
4307.3193,1.0035534E-15,2.8427666E-17,-3.8132183E-18
4312.8403,1.0623306E-15,2.882705E-17,-1.2794837E-17
4318.3613,1.0782956E-15,2.884441E-17,-2.977839E-17
4323.883,1.0274642E-15,2.831548E-17,-3.0594817E-17
4329.404,9.966951E-16,2.8250627E-17,1.2390462E-17
4334.925,1.0482303E-15,2.8605428E-17,-9.60074E-19
4340.4463,1.0846927E-15,2.8971134E-17,1.5979511E-17
4345.9673,1.0675771E-15,2.8703763E-17,4.6848255E-18
4351.489,1.1518656E-15,2.929731E-17,-1.8673437E-17
4357.01,1.1642022E-15,2.9532942E-17,7.488645E-18
4362.531,1.2331866E-15,3.0020833E-17,-3.123151E-18
4368.0522,1.1391233E-15,2.916352E-17,-3.2324463E-18
4373.573,1.1086099E-15,2.8984412E-17,1.8892952E-17
4379.094,1.0659412E-15,2.8458348E-17,1.3525866E-18
4384.6157,1.0899199E-15,2.8574534E-17,-9.403365E-18
4390.1367,1.0086753E-15,2.7758262E-17,-8.554176E-18
4395.6577,9.765807E-16,2.7354712E-17,-2.1793837E-17
4401.179,8.586684E-16,2.6723947E-17,6.415458E-17
4406.7,8.7944985E-16,2.6494368E-17,6.1509245E-18
4412.221,8.443765E-16,2.6136226E-17,5.5459685E-18
4417.7427,8.1599157E-16,2.5798119E-17,1.0614961E-17
4423.2637,7.5141987E-16,2.522225E-17,2.0267513E-17
4428.7847,6.8776005E-16,2.4503497E-17,1.629032E-17
4434.306,6.65851E-16,2.421309E-17,1.7500528E-17
4439.827,6.8738254E-16,2.4336448E-17,1.8765434E-18
4445.3486,6.3757753E-16,2.3673901E-17,-1.0252098E-17
4450.8696,5.7288925E-16,2.315656E-17,2.0682874E-17
4456.3906,6.1177574E-16,2.351198E-17,1.4730269E-17
4461.912,6.230884E-16,2.3611124E-17,1.2416959E-17
4467.433,5.8630287E-16,2.311412E-17,8.104153E-18
4472.954,5.5445416E-16,2.2796123E-17,1.420649E-17
4478.4756,6.267051E-16,2.3472343E-17,9.989955E-20
4483.9966,6.062391E-16,2.3412502E-17,2.9502548E-17
4489.5176,6.3194577E-16,2.3710866E-17,3.4709306E-17
4495.039,6.6945545E-16,2.4112512E-17,3.665611E-17
4500.56,7.1506696E-16,2.4447445E-17,2.2410186E-17
4506.081,6.8839945E-16,2.407616E-17,1.7963177E-17
4511.6025,6.7233076E-16,2.3966915E-17,2.430228E-17
4517.1235,7.9422934E-16,2.5058173E-17,7.0928825E-19
4522.6445,8.264678E-16,2.5448997E-17,1.7992432E-17
4528.166,7.9121316E-16,2.5127856E-17,2.2199819E-17
4533.687,8.241329E-16,2.5489135E-17,2.9240967E-17
4539.2085,8.732299E-16,2.572513E-17,-3.8491547E-18
4544.7295,9.14411E-16,2.630964E-17,3.038589E-17
4550.2505,9.551941E-16,2.6751476E-17,4.667777E-17
4555.772,1.0471235E-15,2.7281004E-17,-8.907402E-18
4561.293,1.0808012E-15,2.7679844E-17,1.3781584E-17
4566.814,1.1087018E-15,2.8059343E-17,3.303935E-17
4572.3354,1.1832974E-15,2.861642E-17,2.2223526E-17
4577.8564,1.2458359E-15,2.908623E-17,1.2720944E-17
4583.3774,1.3670132E-15,2.9983534E-17,-1.5418079E-18
4588.899,1.4717513E-15,3.0863694E-17,9.271805E-18
4594.42,1.5393596E-15,3.1444163E-17,2.20028E-17
4599.941,1.6131696E-15,3.2067033E-17,4.014794E-17
4605.4624,1.7428459E-15,3.284982E-17,7.816483E-18
4610.9834,1.792263E-15,3.3109022E-17,-7.733779E-18
4616.5044,1.8376469E-15,3.3660444E-17,4.3161027E-17
4622.026,1.840087E-15,3.357073E-17,2.7656177E-17
4627.547,1.9158109E-15,3.4129363E-17,3.1954014E-17
4633.0684,2.0296961E-15,3.4735458E-17,-6.489403E-18
4638.5894,1.9240876E-15,3.4128936E-17,2.0640046E-17
4644.1104,1.9902079E-15,3.4508294E-17,8.675511E-18
4649.632,1.9653854E-15,3.441571E-17,2.6892371E-17
4655.153,1.9853216E-15,3.433052E-17,-1.14144266E-17
4660.674,2.049262E-15,3.503741E-17,4.4529836E-17
4666.1953,2.0143388E-15,3.4545855E-17,9.241883E-20
4671.7163,2.0160725E-15,3.458276E-17,8.569862E-18
4677.2373,2.0741584E-15,3.4976525E-17,1.3672574E-17
4682.759,2.0735386E-15,3.490495E-17,4.515436E-18
4688.28,2.0850982E-15,3.49114E-17,-2.8816905E-18
4693.801,1.929122E-15,3.409548E-17,4.9606296E-17
4699.3223,1.9128888E-15,3.3829996E-17,2.247093E-17
4704.8433,1.7946424E-15,3.298881E-17,2.6967484E-17
4710.3643,1.6425997E-15,3.1801405E-17,1.7382382E-17
4715.8857,1.5056043E-15,3.0673445E-17,6.763585E-18
4721.4067,1.4496201E-15,3.0191308E-17,3.0365908E-18
4726.928,1.3023334E-15,2.9045736E-17,1.31941545E-17
4732.449,1.2053365E-15,2.8238206E-17,1.5902928E-17
4737.97,1.1029732E-15,2.7452091E-17,4.4635122E-17
4743.4917,1.0807592E-15,2.7079056E-17,1.2019772E-17
4749.0127,1.0119011E-15,2.6396172E-17,1.271359E-18
4754.5337,9.365313E-16,2.5758947E-17,1.4851052E-17
4760.055,9.630891E-16,2.5994741E-17,1.37353514E-17
4765.576,8.919297E-16,2.5279528E-17,8.54798E-18
4771.097,9.613303E-16,2.582217E-17,-9.7103576E-18
4776.6187,9.296492E-16,2.5607816E-17,7.4509195E-18
4782.1396,9.294287E-16,2.5693158E-17,3.0224663E-17
4787.6606,8.802718E-16,2.5197511E-17,2.4755651E-17
4793.182,8.8152E-16,2.5206116E-17,2.3535426E-17
4798.703,8.947999E-16,2.5312779E-17,1.8613665E-17
4804.224,8.8016787E-16,2.506858E-17,6.8997914E-18
4809.7456,8.710387E-16,2.5056388E-17,2.2614435E-17
4815.2666,8.668902E-16,2.5051128E-17,2.50885E-17
4820.788,8.601719E-16,2.510506E-17,4.6773447E-17
4826.309,9.640436E-16,2.5875151E-17,1.4860806E-17
4831.83,9.610969E-16,2.5937813E-17,3.23218E-17
4837.3516,1.0341292E-15,2.6470402E-17,1.0573783E-17
4842.8726,1.1101182E-15,2.7128025E-17,1.0122899E-17
4848.3936,1.1803158E-15,2.780871E-17,2.4283948E-17
4853.915,1.2555549E-15,2.837788E-17,1.9784407E-17
4859.436,1.2389102E-15,2.837187E-17,3.860204E-17
4864.957,1.2464349E-15,2.8316156E-17,2.0531794E-17
4870.4785,1.2619345E-15,2.84949E-17,3.54263E-17
4875.9995,1.2446216E-15,2.827929E-17,2.1059231E-17
4881.5205,1.1643091E-15,2.7492805E-17,3.0120165E-18
4887.042,1.1377791E-15,2.7266793E-17,6.8451665E-18
4892.563,1.0942845E-15,2.7100354E-17,4.45813E-17
4898.084,1.0177531E-15,2.6437976E-17,4.7997737E-17
4903.6055,1.0584959E-15,2.6819737E-17,5.3741967E-17
4909.1265,1.0669325E-15,2.6751493E-17,2.9640773E-17
4914.648,1.0405479E-15,2.6566768E-17,4.3445193E-17
4920.169,1.0987568E-15,2.6968717E-17,2.3148348E-17
4925.69,1.1288994E-15,2.74552E-17,6.127753E-17
4931.2114,1.1855298E-15,2.7688986E-17,2.3078844E-17
4936.7324,1.3084658E-15,2.8653983E-17,1.0537502E-17
4942.2534,1.3027065E-15,2.8635802E-17,1.8416321E-17
4947.775,1.4108534E-15,2.9629176E-17,4.317045E-17
4953.296,1.4799999E-15,3.019169E-17,4.5892738E-17
4958.817,1.605064E-15,3.1001528E-17,2.1385744E-17
4964.3384,1.6388923E-15,3.1289887E-17,2.5835481E-17
4969.8594,1.7964391E-15,3.23696E-17,1.6678343E-17
4975.3804,1.7804044E-15,3.2301327E-17,2.3961614E-17
4980.902,1.8827222E-15,3.2953264E-17,1.3270087E-17
4986.423,1.8403932E-15,3.2625472E-17,7.028078E-18
4991.944,1.877485E-15,3.303329E-17,3.6569688E-17
4997.4653,1.8661288E-15,3.2944377E-17,3.922725E-17
5002.9863,1.78598E-15,3.215027E-17,3.4517418E-18
5008.508,1.6429093E-15,3.1333886E-17,3.7970098E-17
5014.029,1.5528884E-15,3.0606288E-17,3.0298613E-17
5019.55,1.4689022E-15,2.9842933E-17,1.3540494E-17
5025.0713,1.387639E-15,2.9297933E-17,3.0150485E-17
5030.5923,1.2633235E-15,2.8256556E-17,2.3417983E-17
5036.1133,1.2066683E-15,2.7771593E-17,2.2954785E-17
5041.635,1.1529145E-15,2.7270656E-17,1.5163377E-17
5047.156,1.044101E-15,2.6346553E-17,1.887618E-17
5052.677,1.0518865E-15,2.6428025E-17,2.1920743E-17
5058.198,1.0119682E-15,2.6032137E-17,1.5844794E-17
5063.719,9.84342E-16,2.5773423E-17,1.9664808E-17
5069.24,9.597429E-16,2.5589813E-17,2.1626513E-17
5074.7617,9.440999E-16,2.5361636E-17,8.310895E-18
5080.2827,9.92356E-16,2.5841766E-17,1.25265E-17
5085.8037,9.191745E-16,2.5218924E-17,2.2161937E-17
5091.325,9.230835E-16,2.5234761E-17,2.1703418E-17
5096.846,1.004544E-15,2.58366E-17,-4.6622687E-18
5102.3677,9.643605E-16,2.5494689E-17,2.8121647E-18
5107.8887,9.340994E-16,2.5253477E-17,7.4409876E-18
5113.4097,9.354989E-16,2.5354831E-17,2.1062343E-17
5118.931,9.258816E-16,2.5204306E-17,1.209413E-17
5124.452,9.364883E-16,2.5420847E-17,3.2216935E-17
5129.973,9.529612E-16,2.5477439E-17,1.8413027E-17
5135.4946,9.303924E-16,2.5223215E-17,8.492628E-18
5141.0156,9.396051E-16,2.525389E-17,-4.7220825E-22
5146.5366,9.080296E-16,2.50624E-17,1.9088877E-17
5152.058,9.212173E-16,2.5232139E-17,2.6983748E-17
5157.579,9.274794E-16,2.5066132E-17,-8.712544E-18
5163.1,9.067164E-16,2.4956171E-17,3.0344471E-18
5168.6216,9.024443E-16,2.4924919E-17,5.1078965E-18
5174.1426,9.429395E-16,2.5321532E-17,6.3426716E-18
5179.6636,9.550964E-16,2.525292E-17,-1.9914822E-17
5185.185,9.086058E-16,2.5002667E-17,3.6585963E-18
5190.706,9.302661E-16,2.5249951E-17,1.0992981E-17
5196.2275,8.7955827E-16,2.4781411E-17,1.38855E-17
5201.7485,9.731033E-16,2.5650585E-17,1.5255424E-17
5207.2695,9.555409E-16,2.5354049E-17,-1.05100866E-17
5212.791,1.014503E-15,2.5942502E-17,7.42626E-18
5218.312,1.0633179E-15,2.647815E-17,1.3396035E-17
5223.833,1.0145562E-15,2.5911057E-17,-8.629076E-18
5229.3545,1.1121246E-15,2.6915736E-17,1.659723E-17
5234.8755,1.1112282E-15,2.6917329E-17,1.906622E-17
5240.3965,1.1694344E-15,2.7285016E-17,2.2267845E-18
5245.918,1.2298701E-15,2.7915364E-17,1.19039595E-17
5251.439,1.238845E-15,2.8029085E-17,1.8239612E-17
5256.96,1.2558611E-15,2.823234E-17,2.6058591E-17
5262.4814,1.3255665E-15,2.87293E-17,1.468322E-17
5268.0024,1.3492731E-15,2.8833786E-17,-6.217322E-18
5273.5234,1.4080833E-15,2.939469E-17,1.07755784E-17
5279.045,1.3958221E-15,2.919076E-17,-5.5879686E-18
5284.566,1.4243224E-15,2.9600063E-17,2.3669689E-17
5290.0874,1.4072613E-15,2.942332E-17,1.9477696E-17
5295.6084,1.4478745E-15,2.9708847E-17,1.20622645E-17
5301.1294,1.5130803E-15,3.0273768E-17,1.843898E-17
5306.651,1.5148116E-15,3.0347298E-17,3.0375614E-17
5312.172,1.5826027E-15,3.072456E-17,8.981036E-19
5317.693,1.6146775E-15,3.1068424E-17,2.187365E-17
5323.2144,1.703015E-15,3.162293E-17,3.0862923E-19
5328.7354,1.6268353E-15,3.1212085E-17,2.8995404E-17
5334.2563,1.7206622E-15,3.1792846E-17,1.2950691E-17
5339.778,1.7502911E-15,3.1922978E-17,-9.707969E-18
5345.299,1.7356044E-15,3.2098764E-17,3.8925204E-17
5350.82,1.7145277E-15,3.1917012E-17,3.1490544E-17
5356.3413,1.7678732E-15,3.2283903E-17,2.6596581E-17
5361.8623,1.7524365E-15,3.208739E-17,7.849862E-18
5367.3833,1.7407452E-15,3.20854E-17,2.3981627E-17
5372.905,1.712691E-15,3.1969826E-17,3.978688E-17
5378.426,1.7454539E-15,3.205722E-17,9.80316E-18
5383.9473,1.7939518E-15,3.2386093E-17,6.7956047E-18
5389.4683,1.7404875E-15,3.2078147E-17,1.9248652E-17
5394.9893,1.7850673E-15,3.238679E-17,1.8182123E-17
5400.5107,1.7931446E-15,3.2325424E-17,-9.485989E-18
5406.0317,1.7599868E-15,3.2282325E-17,3.3040446E-17
5411.5527,1.831484E-15,3.2705977E-17,1.1399285E-17
5417.074,1.8405291E-15,3.2729198E-17,7.329605E-18
5422.595,1.8987857E-15,3.3141418E-17,3.340077E-19
5428.116,1.7843757E-15,3.2590215E-17,5.2410987E-17
5433.6377,1.8439628E-15,3.268284E-17,-1.6376328E-17
5439.1587,1.7857362E-15,3.248844E-17,2.5409514E-17
5444.6797,1.8133123E-15,3.2625803E-17,9.331102E-18
5450.201,1.8011442E-15,3.2455103E-17,-8.393988E-18
5455.722,1.8007762E-15,3.262045E-17,2.7578858E-17
5461.243,1.8434664E-15,3.2952318E-17,2.8111545E-17
5466.7646,1.9617287E-15,3.3750352E-17,1.7788196E-17
5472.2856,1.9628614E-15,3.3916182E-17,4.9162166E-17
5477.807,2.019383E-15,3.4080943E-17,-1.396246E-18
5483.328,2.1646029E-15,3.5039983E-17,-7.244231E-18
5488.849,2.2365E-15,3.5558284E-17,2.1853671E-18
5494.3706,2.1955939E-15,3.537149E-17,1.2128834E-17
5499.8916,2.3510052E-15,3.6368306E-17,7.4686295E-18
5505.4126,2.3840494E-15,3.660763E-17,8.927374E-18
5510.934,2.3857894E-15,3.6660684E-17,1.6682109E-17
5516.455,2.4979791E-15,3.7306597E-17,3.142902E-18
5521.976,2.5214748E-15,3.749171E-17,6.1946836E-18
5527.4976,2.4523804E-15,3.7100162E-17,1.4839594E-17
5533.0186,2.4602089E-15,3.7209456E-17,2.7667461E-17
5538.5396,2.4292486E-15,3.7088155E-17,3.350493E-17
5544.061,2.4463684E-15,3.708394E-17,6.6117986E-18
5549.582,2.4759542E-15,3.7204536E-17,-1.7171686E-18
5555.103,2.3798166E-15,3.7395687E-17,1.675494E-16
5560.6245,2.45423E-15,3.9290626E-17,4.953588E-16
5566.1455,2.3743399E-15,3.8993724E-17,5.3761546E-16
5571.667,2.3822473E-15,3.9037955E-17,5.3288717E-16
5577.188,2.2783012E-15,3.738383E-17,3.0099078E-16
5582.709,2.2567425E-15,3.5944105E-17,1.0337713E-17
5588.2305,2.1986009E-15,3.56734E-17,3.4692498E-17
5593.7515,2.1680206E-15,3.532092E-17,2.067554E-18
5599.2725,2.089258E-15,3.4818848E-17,5.2361732E-18
5604.794,2.0423017E-15,3.4490245E-17,1.5461305E-18
5610.315,2.0068893E-15,3.4306873E-17,1.0893128E-17
5615.836,1.987048E-15,3.4186776E-17,1.2424954E-17
5621.3574,1.9416674E-15,3.3721176E-17,-2.001658E-17
5626.8784,1.8578257E-15,3.3199205E-17,-1.2656187E-18
5632.3994,1.796261E-15,3.288096E-17,1.4718003E-17
5637.921,1.7414864E-15,3.247615E-17,1.172673E-17
5643.442,1.6499975E-15,3.1740793E-17,-3.225682E-18
5648.963,1.6112056E-15,3.1498303E-17,6.162966E-18
5654.4844,1.5789083E-15,3.1382958E-17,2.829817E-17
5660.0054,1.5250016E-15,3.0927204E-17,1.9431184E-17
5665.527,1.4812706E-15,3.0605044E-17,2.317947E-17
5671.048,1.3538331E-15,2.960241E-17,2.4138184E-17
5676.569,1.2895387E-15,2.9001432E-17,1.0041939E-17
5682.0903,1.2170665E-15,2.8550208E-17,4.301304E-17
5687.6113,1.2033929E-15,2.8377526E-17,2.8176025E-17
5693.1323,1.1446108E-15,2.7845606E-17,2.4288963E-17
5698.654,1.0987692E-15,2.7411624E-17,2.2903994E-17
5704.175,1.0590494E-15,2.7112944E-17,3.07652E-17
5709.696,9.879571E-16,2.6420347E-17,2.0361956E-17
5715.2173,9.764928E-16,2.6013058E-17,-2.8532318E-17
5720.7383,9.068293E-16,2.5590904E-17,6.436006E-18
5726.2593,8.561897E-16,2.5125798E-17,9.424638E-18
5731.781,8.936676E-16,2.5431828E-17,-2.1825508E-18
5737.302,8.99128E-16,2.5642783E-17,2.1861034E-17
5742.8228,8.3898756E-16,2.504618E-17,1.729992E-17
5748.344,8.6428457E-16,2.5131846E-17,-4.94462E-18
5753.865,9.404638E-16,2.5968909E-17,1.7884723E-17
5759.3867,9.455896E-16,2.6094552E-17,2.5987596E-17
5764.9077,1.101552E-15,2.7541005E-17,2.035695E-17
5770.4287,1.1784534E-15,2.8322674E-17,3.6338954E-17
5775.95,1.286884E-15,2.9025347E-17,-2.0355833E-19
5781.471,1.3700373E-15,2.995105E-17,4.085537E-17
5786.992,1.3962351E-15,3.0181534E-17,4.2858004E-17
5792.5137,1.5219257E-15,3.1127653E-17,3.0873544E-17
5798.0347,1.6344189E-15,3.2010758E-17,3.358057E-17
5803.5557,1.7303516E-15,3.2734406E-17,3.467806E-17
5809.077,1.8270156E-15,3.3292458E-17,7.25443E-18
5814.598,1.9730743E-15,3.4470254E-17,3.0143256E-17
5820.119,2.0062058E-15,3.4658775E-17,2.3695063E-17
5825.6406,2.032062E-15,3.4760528E-17,4.7780272E-18
5831.1616,2.1727331E-15,3.585119E-17,3.561941E-17
5836.683,2.2212234E-15,3.622595E-17,3.6665727E-17
5842.204,2.14831E-15,3.5719015E-17,3.4015374E-17
5847.725,2.219148E-15,3.6039022E-17,2.04674E-18
5853.2466,2.1949446E-15,3.6026574E-17,3.128337E-17
5858.7676,2.2584166E-15,3.6514346E-17,4.8796125E-17
5864.2886,2.2281056E-15,3.631837E-17,4.7958675E-17
5869.81,2.2523354E-15,3.6539668E-17,6.5517E-17
5875.331,2.1693308E-15,3.619984E-17,1.1352731E-16
5880.852,2.0782815E-15,3.573362E-17,1.5244638E-16
5886.3735,2.0711074E-15,3.5472373E-17,1.1449617E-16
5891.8945,2.1094655E-15,3.555187E-17,8.1761556E-17
5897.4155,2.0945194E-15,3.5221063E-17,3.1896845E-17
5902.937,2.0295926E-15,3.472085E-17,2.1718519E-17
5908.458,1.980843E-15,3.4491304E-17,4.063176E-17
5913.979,2.0004945E-15,3.445865E-17,3.0820967E-18
5919.5005,1.9459195E-15,3.409813E-17,7.6985724E-18
5925.0215,1.882102E-15,3.3817056E-17,4.487875E-17
5930.543,1.8176658E-15,3.3372516E-17,4.2319086E-17
5936.064,1.849442E-15,3.3512458E-17,2.3191552E-17
5941.585,1.8538472E-15,3.337595E-17,-9.613196E-18
5947.1064,1.828376E-15,3.330639E-17,1.1313308E-17
5952.6274,1.8474807E-15,3.3527596E-17,2.5019135E-17
5958.1484,1.8365328E-15,3.3471437E-17,2.460964E-17
5963.67,1.7381026E-15,3.2878974E-17,4.526309E-17
5969.191,1.6494792E-15,3.2108683E-17,2.4122177E-17
5974.712,1.6551365E-15,3.2213216E-17,3.3708252E-17
5980.2334,1.6428903E-15,3.2151567E-17,3.8681027E-17
5985.7544,1.5717803E-15,3.1657238E-17,4.4395766E-17
5991.2754,1.5022238E-15,3.0970115E-17,1.5128874E-17
5996.797,1.422799E-15,3.0423256E-17,2.95181E-17
6002.318,1.3283173E-15,2.9574582E-17,1.7893126E-17
6007.839,1.30038E-15,2.932237E-17,1.1226607E-17
6013.3604,1.2680838E-15,2.9249497E-17,4.6905803E-17
6018.8813,1.2462332E-15,2.8846534E-17,5.0197828E-18
6024.403,1.1487598E-15,2.8192846E-17,3.8346376E-17
