WAVE,FLUX,ERR,SKYBACK
3340.9958,7.568925E-16,1.1542605E-16,-5.017461E-16
3345.0767,4.973936E-16,1.0872381E-16,-4.6457375E-16
3349.1575,1.020041E-15,1.1392777E-16,-3.890516E-16
3353.2385,5.792E-16,1.03521786E-16,-3.8794869E-16
3357.3193,6.038915E-16,1.0197262E-16,-3.7630296E-16
3361.4001,6.1335636E-16,9.7650676E-17,-4.9547224E-16
3365.4812,4.3801215E-16,9.4314604E-17,-3.1493013E-16
3369.562,6.3169695E-16,9.36091E-17,-4.0291436E-16
3373.6428,7.3227004E-16,9.3041414E-17,-3.4484313E-16
3377.7239,6.209916E-16,8.880057E-17,-3.7085178E-16
3381.8047,5.7077453E-16,8.6007137E-17,-3.4856242E-16
3385.8855,7.9076465E-16,8.636122E-17,-4.1285474E-16
3389.9666,6.2230526E-16,8.246519E-17,-3.6937876E-16
3394.0474,6.854246E-16,8.152072E-17,-3.429331E-16
3398.1282,4.339178E-16,7.6734104E-17,-2.385105E-16
3402.209,8.1797363E-16,8.0056757E-17,-2.7294575E-16
3406.29,8.3738604E-16,7.829729E-17,-3.0989918E-16
3410.3708,7.825135E-16,7.713878E-17,-1.8672982E-16
3414.4517,5.69777E-16,7.360161E-17,-4.733952E-17
3418.5327,8.234793E-16,7.46914E-17,-1.5849192E-16
3422.6135,6.766561E-16,7.0447505E-17,-2.2023051E-16
3426.6943,7.3910676E-16,7.0604954E-17,-1.1691884E-16
3430.7754,8.7906646E-16,7.05175E-17,-1.6698524E-16
3434.8562,9.636615E-16,7.026141E-17,-1.9472094E-16
3438.937,9.637753E-16,6.954214E-17,-9.836458E-17
3443.018,8.5748163E-16,6.692711E-17,-1.0375163E-16
3447.0989,7.243825E-16,6.321742E-17,-1.6450956E-16
3451.1797,8.114908E-16,6.2994654E-17,-1.7910554E-16
3455.2607,8.202266E-16,6.170367E-17,-2.1823245E-16
3459.3416,7.930589E-16,6.170206E-17,-6.0140696E-17
3463.4224,8.911741E-16,6.1812726E-17,-7.583747E-17
3467.5034,8.35031E-16,5.9460456E-17,-1.3745782E-16
3471.5842,7.6918167E-16,5.8782273E-17,-1.8538381E-17
3475.665,8.323632E-16,5.749419E-17,-1.3843646E-16
3479.746,9.518183E-16,5.8552655E-17,-8.553665E-17
3483.827,9.222133E-16,5.662287E-17,-1.6219282E-16
3487.9077,7.2871144E-16,5.3632862E-17,-1.2356411E-16
3491.9888,8.559475E-16,5.444925E-17,-1.2602614E-16
3496.0696,9.351262E-16,5.4205705E-17,-1.727962E-16
3500.1504,9.242938E-16,5.347281E-17,-1.362174E-16
3504.2314,8.949588E-16,5.3044787E-17,-7.404262E-17
3508.3123,9.533769E-16,5.277459E-17,-1.1396095E-16
