# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bjn
# CHANNEL = B+R
# EXPNUM = 22_042_049_003
# MJD-OBS = 59621.473744
# DATE-OBS = 2022-02-11T11:21:56
# EXPTIME = 1800.0s
# AIRMASS = 1.61
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 13:21:12.97
# DEC = 61:27:27.38
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.370865e-16 5.319040e-17
3405.860000 1.051513e-16 5.407096e-17
3408.860000 1.425987e-16 4.998498e-17
3411.860000 1.814651e-16 4.749124e-17
3414.860000 2.023473e-16 5.230820e-17
3417.860000 1.627219e-16 5.241609e-17
3420.860000 1.287833e-16 4.641882e-17
3423.860000 1.234140e-16 4.491601e-17
3426.860000 9.917616e-17 5.055730e-17
3429.860000 1.499350e-16 5.089141e-17
3432.860000 1.732667e-16 4.523194e-17
3435.860000 1.007703e-16 4.396234e-17
3438.860000 1.224845e-16 4.941129e-17
3441.860000 1.697334e-16 4.885131e-17
3444.860000 1.345543e-16 4.201981e-17
3447.860000 9.320824e-17 4.226329e-17
3450.860000 8.965988e-17 4.630709e-17
3453.860000 9.047781e-17 4.482960e-17
3456.860000 1.434881e-16 4.108247e-17
3459.860000 1.832430e-16 4.360266e-17
3462.860000 2.152384e-16 4.703623e-17
3465.860000 1.853175e-16 4.374805e-17
3468.860000 1.966511e-16 4.069234e-17
3471.860000 2.018837e-16 4.366079e-17
3474.860000 1.707424e-16 4.564850e-17
3477.860000 1.479595e-16 4.169165e-17
3480.860000 1.120886e-16 3.869812e-17
3483.860000 1.233839e-16 4.294767e-17
3486.860000 1.121708e-16 4.383635e-17
3489.860000 1.653760e-16 3.997028e-17
3492.860000 2.007976e-16 3.901691e-17
3495.860000 1.548193e-16 4.255829e-17
3498.860000 9.685960e-17 4.161029e-17
3501.860000 8.741781e-17 3.636799e-17
3504.860000 5.948797e-17 3.545617e-17
3507.860000 6.931704e-17 4.029420e-17
3510.860000 8.392157e-17 3.941134e-17
3513.860000 7.739711e-17 3.437226e-17
3516.860000 6.257421e-17 3.494003e-17
3519.860000 8.484013e-17 3.865270e-17
3522.860000 9.298332e-17 3.724449e-17
3525.860000 8.753348e-17 3.339052e-17
3528.860000 5.885850e-17 3.452925e-17
3531.860000 8.534344e-17 3.803971e-17
3534.860000 1.053916e-16 3.668269e-17
3537.860000 9.545756e-17 3.362194e-17
3540.860000 1.005020e-16 3.635947e-17
3543.860000 1.086687e-16 3.882508e-17
3546.860000 1.180622e-16 3.630973e-17
3549.860000 1.175352e-16 3.403155e-17
3552.860000 1.399313e-16 3.789889e-17
3555.860000 1.343895e-16 3.907671e-17
3558.860000 8.065688e-17 3.460940e-17
3561.860000 8.831043e-17 3.305970e-17
3564.860000 5.158772e-17 3.654040e-17
3567.860000 6.860070e-17 3.661552e-17
3570.860000 5.553845e-17 3.210676e-17
3573.860000 5.456819e-17 3.127852e-17
3576.860000 1.021206e-16 3.607228e-17
3579.860000 1.444068e-16 3.617139e-17
3582.860000 1.197157e-16 3.123982e-17
3585.860000 1.153111e-16 3.127419e-17
3588.860000 1.226835e-16 3.452987e-17
3591.860000 1.481699e-16 3.388100e-17
3594.860000 1.043011e-16 2.980632e-17
3597.860000 8.628026e-17 3.114662e-17
3600.860000 8.172146e-17 3.399541e-17
3603.860000 9.792700e-17 3.264647e-17
3606.860000 1.203018e-16 2.995680e-17
3609.860000 1.252194e-16 3.181275e-17
3612.860000 1.003326e-16 3.299641e-17
3615.860000 9.822825e-17 3.083920e-17
3618.860000 8.748886e-17 2.863949e-17
3621.860000 1.259562e-16 3.205497e-17
3624.860000 1.559025e-16 3.356757e-17
3627.860000 1.172520e-16 3.017049e-17
3630.860000 1.047244e-16 2.904750e-17
3633.860000 1.137300e-16 3.242486e-17
3636.860000 1.358533e-16 3.307703e-17
3639.860000 1.334212e-16 2.928136e-17
3642.860000 1.058080e-16 2.867767e-17
3645.860000 8.709115e-17 3.222601e-17
3648.860000 9.097863e-17 3.200741e-17
3651.860000 1.189714e-16 2.829594e-17
3654.860000 1.299035e-16 2.881885e-17
3657.860000 1.256870e-16 3.204919e-17
3660.860000 1.408089e-16 3.206301e-17
3663.860000 1.425684e-16 2.861018e-17
3666.860000 1.408903e-16 2.987408e-17
3669.860000 1.598413e-16 3.275126e-17
3672.860000 1.345904e-16 3.070410e-17
3675.860000 1.349709e-16 2.735629e-17
3678.860000 1.420776e-16 2.935129e-17
3681.860000 1.583077e-16 3.148026e-17
3684.860000 1.538992e-16 2.922556e-17
3687.860000 1.608689e-16 2.731500e-17
3690.860000 1.798673e-16 3.010418e-17
3693.860000 1.990950e-16 3.164130e-17
3696.860000 1.963669e-16 2.881584e-17
3699.860000 1.958046e-16 2.778816e-17
3702.860000 1.460508e-16 3.093388e-17
3705.860000 1.265850e-16 3.126494e-17
3708.860000 1.187594e-16 2.766900e-17
3711.860000 1.261412e-16 2.686730e-17
3714.860000 1.283490e-16 3.069597e-17
3717.860000 1.350918e-16 3.072158e-17
3720.860000 1.442280e-16 2.712817e-17
3723.860000 1.389373e-16 2.689052e-17
3726.860000 1.073647e-16 2.927164e-17
3729.860000 1.160309e-16 2.886934e-17
3732.860000 1.115900e-16 2.574455e-17
3735.860000 1.144954e-16 2.647988e-17
3738.860000 1.400557e-16 2.903574e-17
3741.860000 1.784698e-16 2.848247e-17
3744.860000 1.964817e-16 2.628467e-17
3747.860000 1.842903e-16 2.769801e-17
3750.860000 1.542687e-16 2.897518e-17
3753.860000 1.634285e-16 2.737573e-17
3756.860000 1.181474e-16 2.524718e-17
3759.860000 1.029876e-16 2.753082e-17
3762.860000 1.210874e-16 2.900742e-17
