WAVE,FLUX,ERR,SKYBACK
4338.4185,6.5525145E-17,5.116656E-18,1.4367873E-16
4343.944,6.343268E-17,5.1799254E-18,1.5591154E-16
4349.4688,7.651519E-17,5.2815395E-18,1.5516877E-16
4354.994,9.157498E-17,5.3321117E-18,1.4545806E-16
4360.5195,7.95545E-17,5.312705E-18,1.5897298E-16
4366.045,9.5091744E-17,5.417366E-18,1.5557246E-16
4371.5703,9.650025E-17,5.4008835E-18,1.5340042E-16
4377.0957,9.131039E-17,5.3182337E-18,1.4847925E-16
4382.621,8.964322E-17,5.233647E-18,1.404576E-16
4388.1465,1.01897084E-16,5.272215E-18,1.3132609E-16
4393.6714,9.256966E-17,5.2647126E-18,1.425215E-16
4399.197,9.4376636E-17,5.2921787E-18,1.4629492E-16
4404.722,1.0310691E-16,5.443832E-18,1.5884118E-16
4410.2476,8.8265684E-17,5.8525874E-18,1.6305368E-16
4415.773,9.1018925E-17,5.3976575E-18,1.69001E-16
4421.2983,9.8470756E-17,5.4775784E-18,1.7250967E-16
4426.8237,9.94818E-17,5.436574E-18,1.6645306E-16
4432.3486,8.8262084E-17,5.3723218E-18,1.7172105E-16
4437.874,9.349068E-17,5.376995E-18,1.6751548E-16
4443.3994,9.812256E-17,5.3665274E-18,1.6100073E-16
4448.925,8.809072E-17,5.2797222E-18,1.6026153E-16
4454.45,8.786389E-17,5.2462015E-18,1.5669742E-16
4459.9756,9.397091E-17,5.236114E-18,1.4927841E-16
4465.501,8.022472E-17,5.1924116E-18,1.5988059E-16
4471.0264,7.930175E-17,5.1866458E-18,1.6176232E-16
4476.5513,7.719846E-17,5.15251E-18,1.6013314E-16
4482.0767,6.3969735E-17,5.0870297E-18,1.6697308E-16
4487.602,7.3406595E-17,5.1336545E-18,1.6350655E-16
4493.1274,6.978619E-17,5.160128E-18,1.7330745E-16
4498.653,7.298659E-17,5.177375E-18,1.7262559E-16
4504.178,7.95457E-17,5.211275E-18,1.7054848E-16
4509.7036,7.500469E-17,5.175218E-18,1.7144876E-16
4515.229,8.1695084E-17,5.237289E-18,1.7404278E-16
4520.754,8.7180634E-17,5.2441307E-18,1.6914589E-16
4526.2793,7.950972E-17,5.1490144E-18,1.6541659E-16
4531.8047,7.9490336E-17,5.173491E-18,1.6859597E-16
4537.33,8.633008E-17,5.1692154E-18,1.609015E-16
4542.8555,8.359156E-17,5.177903E-18,1.6599007E-16
4548.381,8.532168E-17,5.241669E-18,1.7441721E-16
4553.9062,9.1777476E-17,5.2893295E-18,1.743536E-16
4559.431,9.381563E-17,5.258045E-18,1.6798256E-16
4564.9565,8.4681914E-17,5.205707E-18,1.7111394E-16
4570.482,8.7499245E-17,5.2559743E-18,1.7574363E-16
4576.0073,8.828304E-17,5.224089E-18,1.7087332E-16
4581.5327,8.711737E-17,5.1982586E-18,1.6900638E-16
4587.058,7.7565136E-17,5.101265E-18,1.6666781E-16
4592.5835,9.032932E-17,5.2194265E-18,1.6985675E-16
4598.109,8.853149E-17,5.164921E-18,1.6425352E-16
4603.634,8.399011E-17,5.095722E-18,1.6005697E-16
4609.159,8.5887784E-17,5.101547E-18,1.5920228E-16
4614.6846,7.904132E-17,5.078996E-18,1.6432333E-16
4620.21,8.000442E-17,5.085903E-18,1.6476421E-16
4625.7354,7.9545116E-17,5.1123294E-18,1.7050261E-16
4631.2607,7.943229E-17,5.0948494E-18,1.6824064E-16
4636.786,8.9455044E-17,5.1104968E-18,1.5878192E-16
4642.3115,8.212704E-17,5.1077526E-18,1.6762213E-16
4647.8364,7.615649E-17,5.0369894E-18,1.6410713E-16
4653.362,8.260064E-17,5.083003E-18,1.6377049E-16
4658.887,7.928768E-17,5.044998E-18,1.6283446E-16
4664.4126,8.7056E-17,5.0601273E-18,1.5739287E-16
4669.938,7.9904377E-17,5.056833E-18,1.6440633E-16
4675.4634,8.715856E-17,5.06632E-18,1.5764597E-16
4680.989,7.974221E-17,4.985477E-18,1.5466978E-16
4686.5137,7.354343E-17,5.006116E-18,1.6562681E-16
4692.039,7.268646E-17,5.01981E-18,1.6908143E-16
4697.5645,7.358135E-17,4.9789966E-18,1.6249282E-16
4703.09,8.4235494E-17,5.0048923E-18,1.5440468E-16
4708.615,8.1056116E-17,4.9656004E-18,1.5243245E-16
4714.1406,8.4274206E-17,5.0238343E-18,1.5859906E-16
4719.666,8.1700656E-17,4.993087E-18,1.5610433E-16
4725.1914,8.2146724E-17,5.0138726E-18,1.5997968E-16
4730.7163,7.725649E-17,4.961078E-18,1.5792434E-16
4736.2417,8.437067E-17,4.989655E-18,1.5405131E-16
4741.767,6.969602E-17,4.934277E-18,1.6358022E-16
4747.2925,6.209742E-17,4.8369924E-18,1.5990001E-16
4752.818,7.064628E-17,4.887058E-18,1.565364E-16
4758.3433,6.8952214E-17,4.835663E-18,1.498681E-16
4763.8687,7.166615E-17,4.8134306E-18,1.4507004E-16
4769.394,6.6352544E-17,4.8517712E-18,1.5799156E-16
4774.919,7.074743E-17,4.8413587E-18,1.4963463E-16
4780.4443,8.054564E-17,4.9265297E-18,1.5047655E-16
4785.9697,5.9106204E-17,4.7870667E-18,1.5684348E-16
4791.495,6.277192E-17,4.8043854E-18,1.5531045E-16
4797.0205,6.3864385E-17,4.8013943E-18,1.5323153E-16
4802.546,6.26028E-17,4.7764304E-18,1.5180453E-16
4808.0713,6.686037E-17,4.847251E-18,1.566376E-16
4813.596,5.052928E-17,4.6950544E-18,1.5585389E-16
4819.1216,5.391567E-17,4.7554146E-18,1.5950448E-16
4824.647,4.5110497E-17,4.713606E-18,1.6505377E-16
4830.1724,5.0435425E-17,4.741028E-18,1.6302109E-16
4835.6978,5.738205E-17,4.7935344E-18,1.6201596E-16
4841.223,5.812184E-17,4.759877E-18,1.5699952E-16
4846.7485,4.9359237E-17,4.66602E-18,1.5491728E-16
4852.274,5.087088E-17,4.5875267E-18,1.4181608E-16
4857.799,6.183071E-17,4.620651E-18,1.3379858E-16
4863.324,5.137224E-17,4.5195995E-18,1.3333581E-16
4868.8496,4.0636187E-17,4.4519866E-18,1.3703435E-16
4874.375,4.8875194E-17,4.5661214E-18,1.4279757E-16
4879.9004,5.0527527E-17,4.633371E-18,1.513237E-16
4885.426,3.8218133E-17,4.551731E-18,1.549811E-16
4890.951,4.770929E-17,4.571777E-18,1.46191E-16
4896.4766,6.314702E-17,4.6455E-18,1.3792939E-16
4902.0015,6.156402E-17,4.649337E-18,1.4047765E-16
4907.527,4.9809938E-17,4.6290214E-18,1.5233854E-16
4913.0522,5.2724674E-17,4.6070085E-18,1.4632288E-16
4918.5776,5.943701E-17,4.6196887E-18,1.4017723E-16
4924.103,4.7835266E-17,4.5660676E-18,1.4719952E-16
4929.6284,5.62725E-17,4.625225E-18,1.4579228E-16
4935.154,5.8877015E-17,4.623301E-18,1.4257383E-16
4940.6787,4.2244216E-17,4.5408373E-18,1.5088223E-16
4946.204,4.635712E-17,4.6003782E-18,1.5468315E-16
4951.7295,6.004222E-17,4.674281E-18,1.4969159E-16
4957.255,6.8890235E-17,4.7251816E-18,1.4560216E-16
4962.7803,5.251243E-17,4.623887E-18,1.5150483E-16
4968.3057,6.507226E-17,4.72628E-18,1.5150113E-16
4973.831,6.882724E-17,4.6944998E-18,1.4272467E-16
4979.3564,6.557755E-17,4.6991266E-18,1.4691158E-16
4984.8813,6.992617E-17,4.7142984E-18,1.4516277E-16
4990.4067,6.671876E-17,4.6788462E-18,1.4325114E-16
4995.932,6.622839E-17,4.69513E-18,1.4674377E-16
5001.4575,6.169222E-17,4.6535572E-18,1.4756722E-16
5006.983,7.3488387E-17,4.7008294E-18,1.3958902E-16
5012.5083,7.6288525E-17,4.7387304E-18,1.4149377E-16
5018.0337,7.07973E-17,4.704106E-18,1.4339045E-16
5023.5586,7.656815E-17,4.740778E-18,1.4210913E-16
5029.084,7.8771715E-17,4.730651E-18,1.3819515E-16
5034.6094,7.1923645E-17,4.6565736E-18,1.3641624E-16
5040.135,6.3867674E-17,4.640388E-18,1.4369314E-16
5045.66,7.457106E-17,4.674024E-18,1.372382E-16
5051.1855,7.26378E-17,4.684271E-18,1.4002836E-16
5056.711,7.631584E-17,4.750468E-18,1.4541106E-16
5062.2363,8.4025146E-17,4.7743872E-18,1.3997212E-16
5067.761,7.957202E-17,4.7534236E-18,1.4251744E-16
5073.2866,7.906048E-17,4.738788E-18,1.4115846E-16
5078.812,7.719745E-17,4.7068616E-18,1.3863292E-16
5084.3374,8.663044E-17,4.7759957E-18,1.3768432E-16
5089.863,8.6046656E-17,4.7686995E-18,1.3748451E-16
5095.388,7.5348054E-17,4.7156686E-18,1.4257796E-16
5100.9136,7.214152E-17,4.6785584E-18,1.409227E-16
5106.439,8.556604E-17,4.7507783E-18,1.3595325E-16
5111.964,8.9825965E-17,4.8123635E-18,1.4008926E-16
5117.4893,8.2583456E-17,4.734266E-18,1.3809141E-16
5123.0146,8.2552546E-17,4.738609E-18,1.3794313E-16
5128.54,9.329696E-17,4.841192E-18,1.4151147E-16
5134.0654,7.909777E-17,4.7186084E-18,1.3956763E-16
5139.591,7.665808E-17,4.6648015E-18,1.3470856E-16
5145.116,8.1645645E-17,4.733693E-18,1.3880809E-16
5150.641,8.316971E-17,4.6818998E-18,1.2961624E-16
5156.1665,7.997468E-17,4.6952136E-18,1.3517018E-16
5161.692,8.322733E-17,4.678594E-18,1.2891448E-16
5167.2173,8.089313E-17,4.6093196E-18,1.220766E-16
5172.7427,8.186234E-17,4.5940482E-18,1.1840221E-16
5178.268,7.612018E-17,4.559073E-18,1.205661E-16
5183.7935,8.044539E-17,4.5991168E-18,1.2093297E-16
5189.319,7.909235E-17,4.6423237E-18,1.2940756E-16
5194.8438,7.410809E-17,4.6480623E-18,1.3541419E-16
5200.369,7.259089E-17,4.6512577E-18,1.3861411E-16
5205.8945,6.925842E-17,4.6322606E-18,1.3886062E-16
5211.42,7.5507707E-17,4.672942E-18,1.3821574E-16
5216.9453,7.34475E-17,4.657138E-18,1.3754444E-16
5222.4707,7.606845E-17,4.6170525E-18,1.2836985E-16
5227.996,7.0819253E-17,4.6254215E-18,1.3630192E-16
5233.5215,6.1528606E-17,4.559269E-18,1.3785533E-16
5239.0464,6.514026E-17,4.598084E-18,1.3930109E-16
5244.572,6.2613264E-17,4.5618084E-18,1.3645583E-16
5250.097,6.564201E-17,4.593989E-18,1.3754316E-16
5255.6226,5.9675026E-17,4.557595E-18,1.3904906E-16
5261.148,6.653549E-17,4.533274E-18,1.2736076E-16
5266.6733,6.723493E-17,4.5330246E-18,1.2653092E-16
5272.1987,5.991994E-17,4.4650734E-18,1.261674E-16
5277.7236,5.5527907E-17,4.439402E-18,1.2805509E-16
5283.249,6.220681E-17,4.5193774E-18,1.3028717E-16
5288.7744,6.502361E-17,4.535998E-18,1.2962778E-16
5294.3,5.4349757E-17,4.4641726E-18,1.3253845E-16
5299.825,5.8617016E-17,4.5070313E-18,1.3338311E-16
5305.3506,4.72675E-17,4.484759E-18,1.4279901E-16
5310.876,4.8740337E-17,4.462896E-18,1.3825129E-16
5316.4014,5.1041742E-17,4.448197E-18,1.3314748E-16
5321.9263,4.4554406E-17,4.428887E-18,1.3800274E-16
5327.4517,4.5246138E-17,4.4527103E-18,1.3985833E-16
5332.977,4.305145E-17,4.416919E-18,1.3789418E-16
5338.5024,4.7904815E-17,4.4257612E-18,1.329677E-16
5344.028,5.600162E-17,4.4741993E-18,1.2958784E-16
5349.553,4.725999E-17,4.420649E-18,1.333069E-16
5355.0786,4.748241E-17,4.4338684E-18,1.3392257E-16
5360.604,4.7076953E-17,4.4173963E-18,1.3198659E-16
5366.129,5.8320184E-17,4.5304682E-18,1.3433984E-16
5371.6543,5.555543E-17,4.4723067E-18,1.2946172E-16
5377.1797,5.278248E-17,4.4469246E-18,1.2881389E-16
5382.705,4.794865E-17,4.4486253E-18,1.3427874E-16
5388.2305,4.293704E-17,4.4148747E-18,1.3652586E-16
5393.756,4.2561778E-17,4.3782153E-18,1.3133875E-16
5399.2812,4.635249E-17,4.399915E-18,1.2977009E-16
5404.806,4.5106463E-17,4.379655E-18,1.2823323E-16
5410.3315,3.9552184E-17,4.3056633E-18,1.248217E-16
5415.857,4.0580396E-17,4.3045313E-18,1.2347636E-16
5421.3823,4.044906E-17,4.3386244E-18,1.2742102E-16
5426.9077,3.8331735E-17,4.3407717E-18,1.3069345E-16
5432.433,4.2742345E-17,4.3954798E-18,1.321184E-16
5437.9585,3.281029E-17,4.3212374E-18,1.3378075E-16
5443.484,3.9100328E-17,4.3672986E-18,1.3235446E-16
5449.009,4.486152E-17,4.423716E-18,1.324026E-16
5454.534,3.725357E-17,4.388015E-18,1.3685886E-16
5460.0596,4.8473217E-17,4.4159773E-18,1.265279E-16
5465.585,4.973526E-17,4.4356783E-18,1.2746428E-16
5471.1104,4.0539083E-17,4.3606373E-18,1.2878656E-16
5476.6357,4.2447978E-17,4.3924916E-18,1.3075292E-16
5482.161,4.7329604E-17,4.4390288E-18,1.3001043E-16
5487.6865,5.639038E-17,4.472303E-18,1.2371566E-16
5493.2114,5.194991E-17,4.4756195E-18,1.2916288E-16
5498.737,5.0309972E-17,4.460648E-18,1.2953633E-16
5504.262,6.86422E-17,4.6283973E-18,1.2992073E-16
5509.7876,6.379633E-17,4.6134564E-18,1.3333908E-16
5515.313,4.6270882E-17,4.4671657E-18,1.3414212E-16
5520.8384,4.3679994E-17,4.491232E-18,1.4039537E-16
5526.364,4.3820975E-17,4.4213184E-18,1.3142488E-16
5531.8887,4.6924566E-17,4.4074164E-18,1.247783E-16
5537.414,4.669945E-17,4.4818705E-18,1.349235E-16
5542.9395,4.8877805E-17,4.4973E-18,1.3512853E-16
5548.465,5.077721E-17,4.500792E-18,1.3258934E-16
5553.99,4.348553E-17,4.471366E-18,1.3769166E-16
5559.5156,4.332375E-17,4.4027747E-18,1.2815648E-16
5565.041,3.812298E-17,5.3173974E-18,2.684095E-16
5570.5664,4.2654293E-17,6.4960396E-18,4.721671E-16
5576.0913,5.3439087E-17,6.7640937E-18,5.1226647E-16
5581.6167,3.8552493E-17,6.5813827E-18,4.909318E-16
5587.142,3.3468025E-17,5.6604627E-18,3.2768534E-16
5592.6675,3.5951877E-17,4.5479664E-18,1.5460151E-16
5598.193,3.8049292E-17,4.3772165E-18,1.29504E-16
5603.7183,3.646261E-17,4.396144E-18,1.3301292E-16
5609.2437,3.888278E-17,4.4159045E-18,1.3315275E-16
5614.769,4.691608E-17,4.44709E-18,1.2703193E-16
5620.294,4.5397035E-17,4.4513463E-18,1.2883441E-16
5625.8193,4.9629695E-17,4.456899E-18,1.2477726E-16
5631.3447,4.5318496E-17,4.4654646E-18,1.307505E-16
5636.87,4.2692085E-17,4.415956E-18,1.2669605E-16
5642.3955,4.3526876E-17,4.4226725E-18,1.2689105E-16
5647.921,4.2572104E-17,4.4586317E-18,1.3240656E-16
5653.4463,3.2026352E-17,4.394983E-18,1.3711753E-16
5658.971,3.7441043E-17,4.391726E-18,1.2924427E-16
5664.4966,5.3820027E-17,4.459752E-18,1.1867644E-16
5670.022,5.717937E-17,4.5281666E-18,1.2326428E-16
5675.5474,5.5292716E-17,4.5155525E-18,1.2409611E-16
5681.0728,5.3858352E-17,4.507435E-18,1.2442872E-16
5686.598,5.3150606E-17,4.489567E-18,1.2261961E-16
5692.1235,4.711242E-17,4.443921E-18,1.2403117E-16
5697.649,4.0254152E-17,4.3673317E-18,1.2138693E-16
5703.174,5.608073E-17,4.462546E-18,1.1476351E-16
5708.699,5.551366E-17,4.5207067E-18,1.2308056E-16
5714.2246,4.0289704E-17,4.418106E-18,1.2799222E-16
5719.75,3.9942064E-17,4.41204E-18,1.2750975E-16
5725.2754,4.8082735E-17,4.4674325E-18,1.2435751E-16
5730.801,5.218598E-17,4.488418E-18,1.2223375E-16
5736.326,5.723785E-17,4.5012394E-18,1.1788794E-16
5741.8516,5.729869E-17,4.5302705E-18,1.2103567E-16
5747.3765,5.9596815E-17,4.5539738E-18,1.2135927E-16
5752.902,6.2901454E-17,4.5595846E-18,1.1837712E-16
5758.4272,4.5715503E-17,4.506242E-18,1.3137595E-16
5763.9526,5.586395E-17,4.542619E-18,1.2344437E-16
5769.478,5.8779554E-17,4.5404986E-18,1.1973963E-16
5775.0034,6.005689E-17,4.53204E-18,1.1747635E-16
5780.529,4.7334616E-17,4.5127235E-18,1.2966165E-16
5786.0537,5.416065E-17,4.544078E-18,1.2537001E-16
5791.579,5.7960764E-17,4.566113E-18,1.236999E-16
5797.1045,6.3146624E-17,4.5879345E-18,1.2032137E-16
5802.63,5.5387587E-17,4.5847507E-18,1.2926655E-16
5808.1553,6.5028255E-17,4.6781034E-18,1.3101652E-16
5813.6807,7.1754166E-17,4.6521572E-18,1.1904603E-16
5819.206,5.917826E-17,4.605161E-18,1.2796472E-16
5824.7314,5.905635E-17,4.5904392E-18,1.2561823E-16
5830.2563,5.0530488E-17,4.5694264E-18,1.3271009E-16
5835.7817,5.5297692E-17,4.6278816E-18,1.3485753E-16
5841.307,6.5849135E-17,4.6650302E-18,1.2718617E-16
5846.8325,6.6528085E-17,4.6992168E-18,1.3082794E-16
5852.358,5.37717E-17,4.579292E-18,1.3015302E-16
5857.8833,4.9555232E-17,4.5843996E-18,1.3623645E-16
5863.4087,6.2558055E-17,4.691433E-18,1.3434573E-16
5868.934,6.848298E-17,4.6796523E-18,1.2555125E-16
5874.459,5.675376E-17,4.6835037E-18,1.4127901E-16
5879.9844,3.7494737E-17,4.7927523E-18,1.7842026E-16
5885.51,5.995817E-17,5.088627E-18,1.9436186E-16
5891.035,6.299473E-17,5.125201E-18,1.9723161E-16
5896.5605,4.171571E-17,4.941914E-18,1.9447624E-16
5902.086,4.7322305E-17,4.72815E-18,1.5785785E-16
5907.6113,4.7043803E-17,4.5792715E-18,1.3764479E-16
5913.136,4.940121E-17,4.5715E-18,1.3400115E-16
5918.6616,3.7511E-17,4.534148E-18,1.4258188E-16
5924.187,5.229233E-17,4.593821E-18,1.3323806E-16
5929.7124,3.9785253E-17,4.5042416E-18,1.3612406E-16
5935.238,5.486553E-17,4.574064E-18,1.2732075E-16
5940.763,4.3590562E-17,4.5691224E-18,1.4001206E-16
5946.2886,5.2617412E-17,4.606357E-18,1.3414739E-16
5951.814,4.9017704E-17,4.607155E-18,1.3823431E-16
5957.339,3.5791496E-17,4.4589034E-18,1.344367E-16
5962.8643,4.786469E-17,4.5064374E-18,1.2629261E-16
5968.3896,4.840651E-17,4.5166994E-18,1.2689184E-16
5973.915,4.4803467E-17,4.5131243E-18,1.3054514E-16
5979.4404,4.5836708E-17,4.4995734E-18,1.2728267E-16
5984.966,5.4456933E-17,4.533889E-18,1.2165145E-16
5990.491,4.686703E-17,4.4965335E-18,1.2501804E-16
5996.0166,5.1752062E-17,4.547663E-18,1.2600233E-16
6001.5415,5.0543938E-17,4.490554E-18,1.20364E-16
6007.067,4.3585893E-17,4.4517024E-18,1.2322385E-16
6012.5923,4.5422357E-17,4.4726607E-18,1.2372E-16
6018.1177,3.6669856E-17,4.3705184E-18,1.2037703E-16
6023.643,5.3030423E-17,4.4479102E-18,1.1137E-16
6029.1685,3.7940895E-17,4.4239393E-18,1.2606152E-16
6034.694,4.0777592E-17,4.4233413E-18,1.2270719E-16
6040.2188,5.0178384E-17,4.471624E-18,1.1699171E-16
6045.744,4.0319367E-17,4.3967673E-18,1.199174E-16
6051.2695,5.0402378E-17,4.4743436E-18,1.1728332E-16
6056.795,4.6120213E-17,4.4045027E-18,1.1281004E-16
6062.3203,5.156927E-17,4.467629E-18,1.1506737E-16
6067.8457,4.0791542E-17,4.379359E-18,1.1587502E-16
6073.371,3.861885E-17,4.3859643E-18,1.1975758E-16
6078.8965,4.3037916E-17,4.402936E-18,1.1617905E-16
6084.4214,5.486471E-17,4.441656E-18,1.0785326E-16
6089.947,4.377803E-17,4.3829757E-18,1.1341108E-16
6095.472,3.821145E-17,4.3842554E-18,1.2030787E-16
6100.9976,3.8094883E-17,4.4039844E-18,1.2203234E-16
6106.523,3.4738396E-17,4.346996E-18,1.1924232E-16
