3664.50347328     1.68962e-17     
3670.02687083     1.89049e-17     
3675.55026838     4.0242e-17      
3681.07366593     3.81468e-17     
3686.59706348     1.84077e-17     
3692.12046104     2.65066e-17     
3697.64385859     4.0009e-17      
3703.16725614     1.9833e-17      
3708.69065369     2.08641e-17     
3714.21405124     1.61468e-17     
3719.73744879     2.8703e-17      
3725.26084634     2.05332e-17     
3730.78424389     2.33692e-17     
3736.30764144     4.66154e-17     
3741.83103899     2.19901e-17     
3747.35443655     2.27948e-17     
3752.8778341      2.99255e-17     
3758.40123165     2.53654e-17     
3763.9246292      4.35322e-17     
3769.44802675     4.03549e-17     
3774.9714243      3.74003e-17     
3780.49482185     3.33104e-17     
3786.0182194      3.42066e-17     
3791.54161695     4.32898e-17     
3797.0650145      4.95419e-17     
3802.58841206     2.67559e-17     
3808.11180961     6.5425e-17      
3813.63520716     5.65414e-17     
3819.15860471     4.17471e-17     
3824.68200226     5.09396e-17     
3830.20539981     5.89191e-17     
3835.72879736     7.26727e-17     
3841.25219491     6.60321e-17     
3846.77559246     4.61629e-17     
3852.29899001     6.89649e-17     
3857.82238757     7.95316e-17     
3863.34578512     7.49462e-17     
3868.86918267     7.23498e-17     
3874.39258022     7.95947e-17     
3879.91597777     7.88812e-17     
3885.43937532     7.25625e-17     
3890.96277287     6.99209e-17     
3896.48617042     7.80528e-17     
3902.00956797     8.42194e-17     
3907.53296552     8.9852e-17      
3913.05636308     8.29122e-17     
3918.57976063     7.31679e-17     
3924.10315818     7.8394e-17      
3929.62655573     6.86032e-17     
3935.14995328     6.79007e-17     
3940.67335083     8.24358e-17     
3946.19674838     7.28033e-17     
3951.72014593     7.09432e-17     
3957.24354348     7.63389e-17     
3962.76694103     5.69912e-17     
3968.29033859     7.57447e-17     
3973.81373614     8.45474e-17     
3979.33713369     8.42648e-17     
3984.86053124     8.12997e-17     
3990.38392879     7.96188e-17     
3995.90732634     8.19963e-17     
4001.43072389     9.21461e-17     
4006.95412144     8.82915e-17     
4012.47751899     9.60323e-17     
4018.00091655     6.94518e-17     
4023.5243141      8.42135e-17     
4029.04771165     8.52556e-17     
4034.5711092      8.01406e-17     
4040.09450675     8.00337e-17     
4045.6179043      8.15367e-17     
4051.14130185     7.7198e-17      
4056.6646994      6.98671e-17     
4062.18809695     6.30978e-17     
4067.7114945      6.8718e-17      
4073.23489206     5.93058e-17     
4078.75828961     5.85944e-17     
4084.28168716     7.2663e-17      
4089.80508471     4.96727e-17     
4095.32848226     6.35811e-17     
4100.85187981     5.54734e-17     
4106.37527736     6.69469e-17     
4111.89867491     6.43893e-17     
4117.42207246     5.25285e-17     
4122.94547001     5.43224e-17     
4128.46886757     5.06049e-17     
4133.99226512     5.38663e-17     
4139.51566267     5.2932e-17      
4145.03906022     5.43025e-17     
4150.56245777     5.41288e-17     
4156.08585532     3.7438e-17      
4161.60925287     5.11776e-17     
4167.13265042     4.98986e-17     
4172.65604797     4.43055e-17     
4178.17944552     4.96038e-17     
4183.70284308     5.13118e-17     
4189.22624063     4.96385e-17     
4194.74963818     6.13628e-17     
4200.27303573     5.43585e-17     
4205.79643328     6.09569e-17     
4211.31983083     5.77605e-17     
4216.84322838     6.81922e-17     
4222.36662593     5.39922e-17     
4227.89002348     6.54503e-17     
4233.41342103     6.61534e-17     
4238.93681859     7.26852e-17     
4244.46021614     7.7057e-17      
4249.98361369     7.47363e-17     
4255.50701124     7.70732e-17     
4261.03040879     8.8604e-17      
4266.55380634     8.8142e-17      
4272.07720389     8.41996e-17     
4277.60060144     7.29118e-17     
4283.12399899     8.83824e-17     
4288.64739654     8.17373e-17     
4294.1707941      8.48105e-17     
4299.69419165     9.38076e-17     
4305.2175892      8.60407e-17     
4310.74098675     7.45174e-17     
4316.2643843      8.94604e-17     
4321.78778185     8.57148e-17     
4327.3111794      8.50785e-17     
4332.83457695     8.8345e-17      
4338.3579745      8.30874e-17     
4343.88137205     8.82907e-17     
4349.40476961     8.324e-17       
4354.92816716     8.03606e-17     
4360.45156471     8.24253e-17     
4365.97496226     7.61574e-17     
4371.49835981     8.30107e-17     
4377.02175736     7.64652e-17     
4382.54515491     7.60077e-17     
4388.06855246     8.84418e-17     
4393.59195001     8.09259e-17     
4399.11534757     8.27533e-17     
4404.63874512     8.37062e-17     
4410.16214267     9.14143e-17     
4415.68554022     8.36632e-17     
4421.20893777     8.52078e-17     
4426.73233532     8.44135e-17     
4432.25573287     8.28217e-17     
4437.77913042     7.77843e-17     
4443.30252797     8.48537e-17     
4448.82592552     8.97938e-17     
4454.34932308     9.057e-17       
4459.87272063     8.70157e-17     
4465.39611818     8.04314e-17     
4470.91951573     8.69998e-17     
4476.44291328     9.19147e-17     
4481.96631083     8.64545e-17     
4487.48970838     8.56136e-17     
4493.01310593     8.57778e-17     
4498.53650348     9.38853e-17     
4504.05990103     8.3195e-17      
4509.58329859     9.28695e-17     
4515.10669614     8.93089e-17     
4520.63009369     8.77352e-17     
4526.15349124     9.06749e-17     
4531.67688879     9.30014e-17     
4537.20028634     8.93547e-17     
4542.72368389     8.35799e-17     
4548.24708144     8.82023e-17     
4553.77047899     8.43781e-17     
4559.29387654     8.7565e-17      
4564.8172741      8.66967e-17     
4570.34067165     8.67529e-17     
4575.8640692      8.27234e-17     
4581.38746675     9.19354e-17     
4586.9108643      8.07724e-17     
4592.43426185     7.73866e-17     
4597.9576594      8.15677e-17     
4603.48105695     8.65547e-17     
4609.0044545      8.39273e-17     
4614.52785205     7.82413e-17     
4620.05124961     7.20655e-17     
4625.57464716     7.51412e-17     
4631.09804471     7.31034e-17     
4636.62144226     7.14628e-17     
4642.14483981     7.07164e-17     
4647.66823736     6.91152e-17     
4653.19163491     7.27119e-17     
4658.71503246     6.37944e-17     
4664.23843001     5.82553e-17     
4669.76182756     5.91839e-17     
4675.28522512     5.45495e-17     
4680.80862267     6.05439e-17     
4686.33202022     5.48095e-17     
4691.85541777     5.48755e-17     
4697.37881532     5.33713e-17     
4702.90221287     4.99388e-17     
4708.42561042     5.17008e-17     
4713.94900797     5.66415e-17     
4719.47240552     5.16992e-17     
4724.99580308     4.46483e-17     
4730.51920063     5.14181e-17     
4736.04259818     4.67951e-17     
4741.56599573     5.22388e-17     
4747.08939328     3.78832e-17     
4752.61279083     4.24538e-17     
4758.13618838     5.52563e-17     
4763.65958593     4.0226e-17      
4769.18298348     4.26494e-17     
4774.70638103     4.71296e-17     
4780.22977859     4.69935e-17     
4785.75317614     5.00656e-17     
4791.27657369     5.3908e-17      
4796.79997124     5.0996e-17      
4802.32336879     5.52121e-17     
4807.84676634     5.43191e-17     
4813.37016389     5.87014e-17     
4818.89356144     5.43999e-17     
4824.41695899     5.59418e-17     
4829.94035654     6.20791e-17     
4835.4637541      5.98426e-17     
4840.98715165     6.0154e-17      
4846.5105492      6.33747e-17     
4852.03394675     6.54174e-17     
4857.5573443      6.89118e-17     
4863.08074185     6.2194e-17      
4868.6041394      6.9313e-17      
4874.12753695     6.20917e-17     
4879.6509345      6.53892e-17     
4885.17433205     6.10859e-17     
4890.69772961     5.71892e-17     
4896.22112716     5.88157e-17     
4901.74452471     6.11144e-17     
4907.26792226     6.31686e-17     
4912.79131981     6.18263e-17     
4918.31471736     6.45219e-17     
4923.83811491     7.06469e-17     
4929.36151246     7.31274e-17     
4934.88491001     7.09769e-17     
4940.40830756     7.53057e-17     
4945.93170512     7.48343e-17     
4951.45510267     7.29125e-17     
4956.97850022     7.08344e-17     
4962.50189777     6.98411e-17     
4968.02529532     7.74289e-17     
4973.54869287     7.52348e-17     
4979.07209042     7.08027e-17     
4984.59548797     7.81088e-17     
4990.11888552     7.75993e-17     
4995.64228307     7.14283e-17     
5001.16568063     8.45371e-17     
5006.68907818     7.88896e-17     
5012.21247573     7.44441e-17     
5017.73587328     7.66005e-17     
5023.25927083     7.07029e-17     
5028.78266838     7.33209e-17     
5034.30606593     7.52052e-17     
5039.82946348     7.21303e-17     
5045.35286103     7.10102e-17     
5050.87625858     7.93017e-17     
5056.39965614     7.578e-17       
5061.92305369     7.29487e-17     
5067.44645124     7.44891e-17     
5072.96984879     7.36594e-17     
5078.49324634     7.4296e-17      
5084.01664389     6.48227e-17     
5089.54004144     6.72353e-17     
5095.06343899     7.44195e-17     
5100.58683654     6.54103e-17     
5106.1102341      6.75396e-17     
5111.63363165     6.4248e-17      
5117.1570292      6.34051e-17     
5122.68042675     5.73987e-17     
5128.2038243      5.69189e-17     
5133.72722185     5.92387e-17     
5139.2506194      5.55648e-17     
5144.77401695     5.55551e-17     
5150.2974145      6.17324e-17     
5155.82081205     4.97488e-17     
5161.34420961     4.78213e-17     
5166.86760716     5.73289e-17     
5172.39100471     5.36146e-17     
5177.91440226     4.77503e-17     
5183.43779981     4.51765e-17     
5188.96119736     4.41738e-17     
5194.48459491     4.7106e-17      
5200.00799246     5.43041e-17     
5205.53139001     5.19557e-17     
5211.05478756     4.97524e-17     
5216.57818512     5.42287e-17     
5222.10158267     5.10517e-17     
5227.62498022     5.25838e-17     
5233.14837777     4.53489e-17     
5238.67177532     4.12817e-17     
5244.19517287     4.4847e-17      
5249.71857042     4.68538e-17     
5255.24196797     4.67325e-17     
5260.76536552     4.51189e-17     
5266.28876307     4.24922e-17     
