3.500000000000000000e+03 2.287966010091268751e-15 1.716575000988495659e-16
3.500774169921875000e+03 2.202251358026817082e-15 1.830381156641501376e-16
3.501548095703125000e+03 2.230562587255844817e-15 1.886836961367184561e-16
3.502322265625000000e+03 2.325679728551292846e-15 1.823320607630544749e-16
3.503096435546875000e+03 2.284607312697168637e-15 1.808867049176834181e-16
3.503870361328125000e+03 2.302380393271168807e-15 1.653259817576828742e-16
3.504644531250000000e+03 2.507621770346806118e-15 1.648337762059893206e-16
3.505418457031250000e+03 2.472389223147526682e-15 1.637608633945039399e-16
3.506192626953125000e+03 2.255892260510537414e-15 1.624406037275305027e-16
3.506966796875000000e+03 2.418644982644241326e-15 1.631029173178343613e-16
3.507740722656250000e+03 2.552024931507771051e-15 1.643492204206006575e-16
3.508514892578125000e+03 2.448715922821189869e-15 1.642595805119795110e-16
3.509289062500000000e+03 2.590070051608408391e-15 1.641395532963756164e-16
3.510062988281250000e+03 2.606147372222005452e-15 1.642055027522532442e-16
3.510837158203125000e+03 2.547774731936685785e-15 1.641081071982088005e-16
3.511611083984375000e+03 2.296652332965361601e-15 1.598738424344437565e-16
3.512385253906250000e+03 2.564933713623926588e-15 1.616028749078061988e-16
3.513159423828125000e+03 2.587795344628556968e-15 1.621652386103340500e-16
3.513933349609375000e+03 2.537422295255343727e-15 1.606827456641818125e-16
3.514707519531250000e+03 2.662461298929023543e-15 1.610639501951156502e-16
3.515481689453125000e+03 2.704194612240242920e-15 1.609222971695771693e-16
3.516255615234375000e+03 2.641907409189187504e-15 1.606924997779650378e-16
3.517029785156250000e+03 2.740650910290068007e-15 1.610542887255610308e-16
3.517803710937500000e+03 2.721930211606327088e-15 1.594655196143079804e-16
3.518577880859375000e+03 2.698079457877540499e-15 1.592780341653891613e-16
3.519352050781250000e+03 2.877384686108251134e-15 1.602087777906338281e-16
3.520125976562500000e+03 2.867185350632125290e-15 1.607607653395578141e-16
3.520900146484375000e+03 2.769278082808421595e-15 1.590206023238728583e-16
3.521674316406250000e+03 2.919471000400238742e-15 1.574760509794444424e-16
3.522448242187500000e+03 2.919483282377973929e-15 1.571025888590441011e-16
3.523222412109375000e+03 2.704986164529452064e-15 1.561171983738117311e-16
3.523996582031250000e+03 2.939002521372738840e-15 1.565898030537102282e-16
3.524770507812500000e+03 2.980111359643594984e-15 1.572344877707993567e-16
3.525544677734375000e+03 2.973104279587433785e-15 1.570938273619959394e-16
3.526318603515625000e+03 3.116296893386667766e-15 1.569976758875927755e-16
3.527092773437500000e+03 3.073364181422136299e-15 1.564746992171122493e-16
3.527866943359375000e+03 3.061794981912063437e-15 1.552621980228973200e-16
3.528640869140625000e+03 3.196979746227955263e-15 1.564765123970149655e-16
3.529415039062500000e+03 2.920283728513129243e-15 1.547846831988827082e-16
3.530189208984375000e+03 3.094819525976087726e-15 1.551870900232775051e-16
3.530963134765625000e+03 3.067523042217870644e-15 1.544921656645043559e-16
3.531737304687500000e+03 2.849762729940051587e-15 1.537236288486588877e-16
3.532511230468750000e+03 2.916565677391156491e-15 1.541627492573612382e-16
3.533285400390625000e+03 3.025251862985144785e-15 1.537896444789855197e-16
3.534059570312500000e+03 2.924010673481048164e-15 1.526980175333217393e-16
3.534833496093750000e+03 2.855464532224493909e-15 1.526842267781492552e-16
3.535607666015625000e+03 2.970538616790200509e-15 1.535413182416522004e-16
3.536381835937500000e+03 3.059416936912646989e-15 1.541075862366713019e-16
3.537155761718750000e+03 3.125227797024280295e-15 1.547434962218224679e-16
3.537929931640625000e+03 3.256029801112841557e-15 1.551057748603410923e-16
3.538704101562500000e+03 3.230415948304345142e-15 1.548030796957058875e-16
