3.500000000000000000e+03 2.046779731107711137e-15 1.299049697276393562e-16
3.500776367187500000e+03 1.975832674962164567e-15 1.296264811764499033e-16
3.501552978515625000e+03 1.933652975287742173e-15 1.280575511650083246e-16
3.502329345703125000e+03 2.071875199752487920e-15 1.295852147900508579e-16
3.503105712890625000e+03 2.088773507050211212e-15 1.297225267717346604e-16
3.503882324218750000e+03 2.059564634655330732e-15 1.302547281604063780e-16
3.504658691406250000e+03 2.310179872649486404e-15 1.328301318365330782e-16
3.505435302734375000e+03 2.275254586651823466e-15 1.328486209775848635e-16
3.506211669921875000e+03 2.056334474510976458e-15 1.275938668008355995e-16
3.506988037109375000e+03 1.818206619741717309e-15 1.251757068504327796e-16
3.507764648437500000e+03 2.278272141526416911e-15 1.321099288382403085e-16
3.508541015625000000e+03 2.314428589912913975e-15 1.329802948962135046e-16
3.509317382812500000e+03 2.149199355199675303e-15 1.299576842937161356e-16
3.510093994140625000e+03 2.083570183655228045e-15 1.292248552105533565e-16
3.510870361328125000e+03 2.411994715217111000e-15 1.306899972161766816e-16
3.511646728515625000e+03 2.133195302936015739e-15 1.289699512329890154e-16
3.512423339843750000e+03 2.211246636168420938e-15 1.311371247332085454e-16
3.513199707031250000e+03 2.146826180639705567e-15 1.285054992452078410e-16
3.513976074218750000e+03 2.309711039913181149e-15 1.295444777992438463e-16
3.514752685546875000e+03 2.185301169961074465e-15 1.273006742870774039e-16
3.515529052734375000e+03 2.194455266780288502e-15 1.280765167620929405e-16
3.516305664062500000e+03 2.224959887826231247e-15 1.280047704244825411e-16
3.517082031250000000e+03 2.208690502491844274e-15 1.283011657815725419e-16
3.517858398437500000e+03 2.367118274396867728e-15 1.312375907816867859e-16
3.518635009765625000e+03 2.309619983871351312e-15 1.306254771283975455e-16
3.519411376953125000e+03 2.373022094039230201e-15 1.304722832789527247e-16
3.520187744140625000e+03 2.446114896398408727e-15 1.310623211360541500e-16
3.520964355468750000e+03 2.329490106264516316e-15 1.288715895319891098e-16
3.521740722656250000e+03 2.315196637037836812e-15 1.279308138602754000e-16
3.522517089843750000e+03 2.305884780332196661e-15 1.272779235115097454e-16
3.523293701171875000e+03 2.195712263674013884e-15 1.259698002384836862e-16
3.524070068359375000e+03 2.400569723066308184e-15 1.253528558504171360e-16
3.524846679687500000e+03 2.520317523676727199e-15 1.256364663039595173e-16
3.525623046875000000e+03 2.559801752754749596e-15 1.270112934215818527e-16
3.526399414062500000e+03 2.622674043814120920e-15 1.281852810864763130e-16
3.527176025390625000e+03 2.347856321659831311e-15 1.256206506106475034e-16
3.527952392578125000e+03 2.486947601928459969e-15 1.267639200963141945e-16
3.528728759765625000e+03 2.518757500746121591e-15 1.282041540393323228e-16
3.529505371093750000e+03 2.543796006425195523e-15 1.311210443421005145e-16
3.530281738281250000e+03 2.458309841498265702e-15 1.291733317845586535e-16
3.531058105468750000e+03 2.544219734657059487e-15 1.285637724650009767e-16
3.531834716796875000e+03 2.521451065518390267e-15 1.281500365749366536e-16
3.532611083984375000e+03 2.337363277509245038e-15 1.275968578859305912e-16
3.533387695312500000e+03 2.655901028752538987e-15 1.302778892175578628e-16
3.534164062500000000e+03 2.756697102442853473e-15 1.304692524891883304e-16
3.534940429687500000e+03 2.719609976605560746e-15 1.300341687218752387e-16
3.535717041015625000e+03 2.566752505119918384e-15 1.299163782026476876e-16
3.536493408203125000e+03 2.735035505366245623e-15 1.303129087359709078e-16
3.537269775390625000e+03 2.701216867914170428e-15 1.281112715827099685e-16
3.538046386718750000e+03 2.769904887189389778e-15 1.302482827690733648e-16
3.538822753906250000e+03 2.682029030560018762e-15 1.310131799902235997e-16
3.539599121093750000e+03 2.637918731040567004e-15 1.319364723725103888e-16
3.540375732421875000e+03 2.469358962778724423e-15 1.294010777682516535e-16
3.541152099609375000e+03 2.622300290526144960e-15 1.292159084250479829e-16
3.541928466796875000e+03 2.692384008340202584e-15 1.300817613855990897e-16
3.542705078125000000e+03 2.594545773701700114e-15 1.297036935235480531e-16
3.543481445312500000e+03 2.613557004686349258e-15 1.297781133088982239e-16
3.544258056640625000e+03 2.576005704793961175e-15 1.294553275815453312e-16
3.545034423828125000e+03 2.702910933808679028e-15 1.304912753458169422e-16
3.545810791015625000e+03 2.708387213570914893e-15 1.315052267232395431e-16
3.546587402343750000e+03 2.700129277609895906e-15 1.308843515729021410e-16
3.547363769531250000e+03 2.716156411521368150e-15 1.315954489670119270e-16
3.548140136718750000e+03 2.691759533299839351e-15 1.297112109409549350e-16
3.548916748046875000e+03 2.561253778984580280e-15 1.286320247917039522e-16
3.549693115234375000e+03 2.846824796162500046e-15 1.296153771039069915e-16
3.550469482421875000e+03 2.824057821089725334e-15 1.309206284058462666e-16
3.551246093750000000e+03 2.470098422541677427e-15 1.297373498483116107e-16
3.552022460937500000e+03 2.511408642895743282e-15 1.279681097797341909e-16
3.552799072265625000e+03 2.589111210312116523e-15 1.267647671292614488e-16
3.553575439453125000e+03 2.588421513734814709e-15 1.277748406839724011e-16
3.554351806640625000e+03 2.779053478294446662e-15 1.274268160217692904e-16
3.555128417968750000e+03 2.596284308825939566e-15 1.247273220188698352e-16
3.555904785156250000e+03 2.631021977025785677e-15 1.259806528481203819e-16
3.556681152343750000e+03 2.626049470108929307e-15 1.270676608172436662e-16
3.557457763671875000e+03 2.744712009755678750e-15 1.270492113808612835e-16
3.558234130859375000e+03 2.849057575011462382e-15 1.265982589806769745e-16
3.559010498046875000e+03 2.694905413665941822e-15 1.249407743215779189e-16
3.559787109375000000e+03 2.703505127421177920e-15 1.248196353752307531e-16
3.560563476562500000e+03 2.625523039132210759e-15 1.252843255910283428e-16
3.561339843750000000e+03 2.493302466615235358e-15 1.241874179243340238e-16
3.562116455078125000e+03 2.587449543427840400e-15 1.242915632721769002e-16
3.562892822265625000e+03 2.564569489456607239e-15 1.249098973236725395e-16
3.563669433593750000e+03 2.506366679277212059e-15 1.228624598714812854e-16
3.564445800781250000e+03 2.517701674177369106e-15 1.198074105540820368e-16
3.565222167968750000e+03 2.596799728374343808e-15 1.172572458128055546e-16
3.565998779296875000e+03 2.581637838618491831e-15 1.167658475893898528e-16
3.566775146484375000e+03 2.401574727658225411e-15 1.172028239459444658e-16
3.567551513671875000e+03 2.601506266945762327e-15 1.195529962674403272e-16
3.568328125000000000e+03 2.642466662692612156e-15 1.190687448845170835e-16
3.569104492187500000e+03 2.492091209500661708e-15 1.156966008423793071e-16
3.569880859375000000e+03 2.627562270952725487e-15 1.144350511465624335e-16
3.570657470703125000e+03 2.819711271520889892e-15 1.161771199863787115e-16
3.571433837890625000e+03 2.471303538667383483e-15 1.147943784046554687e-16
3.572210449218750000e+03 2.403001554657875280e-15 1.141471393538347765e-16
3.572986816406250000e+03 2.453457613259919443e-15 1.151768005454509845e-16
3.573763183593750000e+03 2.363167924489110484e-15 1.150332549306709823e-16
3.574539794921875000e+03 2.333672754958058052e-15 1.137150069669472740e-16
3.575316162109375000e+03 2.473923411573241034e-15 1.135606749169795803e-16
3.576092529296875000e+03 2.417282741906819597e-15 1.130524948532964026e-16
3.576869140625000000e+03 2.424821546895619684e-15 1.139530364600155332e-16
3.577645507812500000e+03 2.405102619883539572e-15 1.132901272996706364e-16
3.578421875000000000e+03 2.364780463462445859e-15 1.130595887542296574e-16
3.579198486328125000e+03 2.381588561751286567e-15 1.112099202603324816e-16
3.579974853515625000e+03 2.419433146801661452e-15 1.110295816519061207e-16
3.580751464843750000e+03 2.568468805629292410e-15 1.095393065905509843e-16
3.581527832031250000e+03 2.451606422753695169e-15 1.073996285738927170e-16
3.582304199218750000e+03 2.508608351972120565e-15 1.080103988858671714e-16
3.583080810546875000e+03 2.424670775031008418e-15 1.094567010258589888e-16
3.583857177734375000e+03 2.564920796371480960e-15 1.104282875210290738e-16
3.584633544921875000e+03 2.387432877329104426e-15 1.082786568672405685e-16
3.585410156250000000e+03 2.380538240896691235e-15 1.062616464267014649e-16
3.586186523437500000e+03 2.522729238235797006e-15 1.066323953946926324e-16
3.586962890625000000e+03 2.593087606483001836e-15 1.080827077062941068e-16
3.587739501953125000e+03 2.324008532546360112e-15 1.067981094498890557e-16
3.588515869140625000e+03 2.527006542861194409e-15 1.096739318896052147e-16
3.589292480468750000e+03 2.576827326752797846e-15 1.094530151090494525e-16
3.590068847656250000e+03 2.571655131818626275e-15 1.097172960060376946e-16
3.590845214843750000e+03 2.516032595754804507e-15 1.099608179783733060e-16
3.591621826171875000e+03 2.384046863122455361e-15 1.094259232896271157e-16
3.592398193359375000e+03 2.402740456751884142e-15 1.085657811840250750e-16
3.593174560546875000e+03 2.489993320648549620e-15 1.084168423516512270e-16
3.593951171875000000e+03 2.393321026861942695e-15 1.081504835769642517e-16
3.594727539062500000e+03 2.328641591009604321e-15 1.073251955536527454e-16
3.595503906250000000e+03 2.575003453059122524e-15 1.083377109455319542e-16
3.596280517578125000e+03 2.415485973267456413e-15 1.076590985884383507e-16
3.597056884765625000e+03 2.445996735302266752e-15 1.077443709834252172e-16
3.597833251953125000e+03 2.277434849458056035e-15 1.057397086950703053e-16
3.598609863281250000e+03 2.352194612657431023e-15 1.062398485631994675e-16
3.599386230468750000e+03 2.363407634813183451e-15 1.063281385130609275e-16
3.600162841796875000e+03 2.267393062110119491e-15 1.081130089864931493e-16
3.600939208984375000e+03 2.329822143179840002e-15 1.089494341695720697e-16
3.601715576171875000e+03 2.375658060571085584e-15 1.069831993837539212e-16
3.602492187500000000e+03 2.217164643612649921e-15 1.028572357232292200e-16
3.603268554687500000e+03 2.299336156858736852e-15 1.028383098308140067e-16
3.604044921875000000e+03 2.278567756025008662e-15 1.008884995432387111e-16
3.604821533203125000e+03 2.278772314481770575e-15 9.885301319653762319e-17
3.605597900390625000e+03 2.247221607745968769e-15 9.889995735066123262e-17
3.606374267578125000e+03 2.168549187604989353e-15 9.936074327396757200e-17
3.607150878906250000e+03 2.176147073141860427e-15 1.000755464372215956e-16
3.607927246093750000e+03 2.199957592805652437e-15 9.851936824210313437e-17
3.608703857421875000e+03 2.250681737335502586e-15 9.710305636240003954e-17
3.609480224609375000e+03 2.176219917975324297e-15 9.520743633111431793e-17
3.610256591796875000e+03 2.220653572322390384e-15 9.619344223872242734e-17
3.611033203125000000e+03 2.233146461261444060e-15 9.685488232629942996e-17
3.611809570312500000e+03 2.214816244766387374e-15 9.752092815552712785e-17
3.612585937500000000e+03 2.179884182505146401e-15 9.748602113367739008e-17
3.613362548828125000e+03 2.246298765349935209e-15 9.750335883931650154e-17
3.614138916015625000e+03 2.159296199689183376e-15 9.571222164556357796e-17
3.614915283203125000e+03 2.191898921345475024e-15 9.728008624837618831e-17
3.615691894531250000e+03 2.105652332590147655e-15 9.698211593939988647e-17
3.616468261718750000e+03 2.155443682086834005e-15 9.652144913010175472e-17
3.617244628906250000e+03 2.175499728211921328e-15 9.482593401515996114e-17
3.618021240234375000e+03 2.123397672835125247e-15 9.348800577030239121e-17
3.618797607421875000e+03 2.125806211020642850e-15 9.229245185247744840e-17
3.619574218750000000e+03 2.082646494226247230e-15 9.126991103157409686e-17
3.620350585937500000e+03 2.077189696221798214e-15 9.208961393138964517e-17
3.621126953125000000e+03 2.184293836028552288e-15 9.373035645489062747e-17
3.621903564453125000e+03 2.234635333424480307e-15 9.442719325523999925e-17
3.622679931640625000e+03 2.211713139564121244e-15 9.507583520437958144e-17
3.623456298828125000e+03 2.319689935064784062e-15 9.581395824346269994e-17
3.624232910156250000e+03 2.205602643882628722e-15 9.424174597935051087e-17
3.625009277343750000e+03 2.171093674578541272e-15 9.397039103376371525e-17
3.625785644531250000e+03 2.167248144998006748e-15 9.580042556864133241e-17
3.626562255859375000e+03 2.211157909467196050e-15 9.643249743575025234e-17
3.627338623046875000e+03 2.290564071898734504e-15 9.724813722439694017e-17
3.628115234375000000e+03 2.124702527090370496e-15 9.620164787039895337e-17
3.628891601562500000e+03 2.088140349922138622e-15 9.536385949367054567e-17
3.629667968750000000e+03 2.110212546219927994e-15 9.462035647188338228e-17
3.630444580078125000e+03 2.142080678552713349e-15 9.269518954911726651e-17
3.631220947265625000e+03 2.091573797973833929e-15 9.006662793810545856e-17
3.631997314453125000e+03 2.007000311047570616e-15 8.917972488532610229e-17
3.632773925781250000e+03 2.051984748568588812e-15 9.020208703521714238e-17
3.633550292968750000e+03 2.103879069115070777e-15 9.076795136609731797e-17
3.634326660156250000e+03 2.263567649562082257e-15 9.060095352659021232e-17
3.635103271484375000e+03 2.284159867542781552e-15 8.962600536941071178e-17
3.635879638671875000e+03 2.152966322474351990e-15 8.938419731530431031e-17
3.636656250000000000e+03 2.099745760090706605e-15 8.892080411870720378e-17
3.637432617187500000e+03 2.161896590837254079e-15 8.938916701642452890e-17
3.638208984375000000e+03 2.109438146347900750e-15 8.950302015593632763e-17
3.638985595703125000e+03 1.906287881860797492e-15 8.911995612298547072e-17
3.639761962890625000e+03 2.147447055790042969e-15 9.066786912942330205e-17
3.640538330078125000e+03 2.102520640025911693e-15 8.970918665180904424e-17
3.641314941406250000e+03 2.056595148900493969e-15 8.885159887993856727e-17
3.642091308593750000e+03 2.088065175748069803e-15 8.843728727216790719e-17
3.642867675781250000e+03 2.260964929073406605e-15 8.871896543179936460e-17
3.643644287109375000e+03 2.249237546160434004e-15 8.775585588354672300e-17
3.644420654296875000e+03 2.130743142553714539e-15 8.533519453897154281e-17
3.645197265625000000e+03 2.127425738015793072e-15 8.463917830178982363e-17
3.645973632812500000e+03 2.199943616762022741e-15 8.539821908420318309e-17
3.646750000000000000e+03 2.175083623276582653e-15 8.520028468978659421e-17
3.647526611328125000e+03 2.129611930052656421e-15 8.370247897613477509e-17
3.648302978515625000e+03 2.119898156213544105e-15 8.274303549235696850e-17
3.649079345703125000e+03 2.097507687285823930e-15 8.254954140346856426e-17
3.649855957031250000e+03 2.095382905137636517e-15 8.147900425470243585e-17
3.650632324218750000e+03 2.035069924128394062e-15 8.067625524872177440e-17
3.651408691406250000e+03 2.156137613828872091e-15 8.227737912960391689e-17
3.652185302734375000e+03 2.107827089682223071e-15 8.234643878458474406e-17
3.652961669921875000e+03 2.145591630119082424e-15 8.303722062285022769e-17
3.653738037109375000e+03 2.249478527033927852e-15 8.366712858547670890e-17
3.654514648437500000e+03 2.237140221607748086e-15 8.345808350107230774e-17
3.655291015625000000e+03 2.059389510593485906e-15 8.226865071978025734e-17
3.656067382812500000e+03 2.133668159078820452e-15 8.309019988672302400e-17
3.656843994140625000e+03 2.180428401173757288e-15 8.364361680374550164e-17
3.657620361328125000e+03 2.115985287513702864e-15 8.313207507805290847e-17
3.658396972656250000e+03 2.118820306788163008e-15 8.256706439756488760e-17
3.659173339843750000e+03 2.093843846272475454e-15 8.257818170499760030e-17
3.659949707031250000e+03 2.124937155216759938e-15 8.308763231810165940e-17
3.660726318359375000e+03 2.171372348418187936e-15 8.224885132463818807e-17
3.661502685546875000e+03 2.226534945591650619e-15 8.204253924497766212e-17
3.662279052734375000e+03 2.186700680148175382e-15 8.173124801941680632e-17
3.663055664062500000e+03 2.096126176548852166e-15 8.048453463506668386e-17
3.663832031250000000e+03 2.078894561786384307e-15 7.996262999066002636e-17
3.664608398437500000e+03 2.150678910000291752e-15 7.995946685199762359e-17
3.665385009765625000e+03 2.215270254426115679e-15 8.166964622483875724e-17
3.666161376953125000e+03 2.179746751409454390e-15 8.157796152574337965e-17
3.666937988281250000e+03 2.114788641717469352e-15 8.047660693607597564e-17
3.667714355468750000e+03 2.135402670796560445e-15 7.963944059916820781e-17
3.668490722656250000e+03 2.200462000925742373e-15 7.906273689354113734e-17
3.669267333984375000e+03 2.146052204284151950e-15 7.781897488961660408e-17
3.670043701171875000e+03 2.190618207529226522e-15 7.809842297031661853e-17
3.670820068359375000e+03 2.249555183515654366e-15 7.873100438068287112e-17
3.671596679687500000e+03 2.215263689920774458e-15 7.852767676867243650e-17
3.672373046875000000e+03 2.045384244327109677e-15 7.752559708740119665e-17
3.673149414062500000e+03 2.280598517516050847e-15 7.813665856695126968e-17
3.673926025390625000e+03 2.212321732736723459e-15 7.761642151865951909e-17
3.674702392578125000e+03 2.167097796649869110e-15 7.770184611487909536e-17
3.675479003906250000e+03 2.202146961216067990e-15 7.783799342626042330e-17
3.676255371093750000e+03 2.211528062865146180e-15 7.711006786976885852e-17
3.677031738281250000e+03 2.244935042304855785e-15 7.657111668729870823e-17
