WAVE,FLUX,ERR,SKYBACK
3858.2659,2.3824474E-17,3.997441E-18,2.0262762E-16
3863.7861,1.2757832E-17,3.8593278E-18,1.9812294E-16
3869.3062,1.8413507E-17,3.887228E-18,2.0045246E-16
3874.8262,1.9289088E-17,3.803854E-18,1.9080684E-16
3880.3462,1.851381E-17,3.790466E-18,1.9318824E-16
3885.8662,1.6593023E-17,3.778694E-18,1.9697236E-16
3891.3865,2.1568428E-17,3.819587E-18,2.01797E-16
3896.9065,1.5208702E-17,3.8825906E-18,2.2217206E-16
3902.4265,1.7353146E-17,3.970532E-18,2.3762601E-16
3907.9465,2.4088317E-17,4.014884E-18,2.4177105E-16
3913.4666,1.3772069E-17,3.923619E-18,2.420337E-16
3918.9868,1.8646042E-17,3.8147378E-18,2.2208497E-16
3924.5068,1.75413E-17,3.5750452E-18,1.8901903E-16
3930.0269,2.130129E-17,3.3381147E-18,1.5338067E-16
3935.5469,1.5447959E-17,3.2727246E-18,1.5230706E-16
3941.0671,1.7785928E-17,3.4012534E-18,1.709587E-16
3946.5872,1.700809E-17,3.5745493E-18,2.0206487E-16
3952.1072,1.8734614E-17,3.681548E-18,2.2049276E-16
3957.6272,2.1524636E-17,3.587213E-18,2.0519486E-16
3963.1472,1.85925E-17,3.3626867E-18,1.7603043E-16
3968.6675,2.3062813E-17,3.2847603E-18,1.6158202E-16
3974.1875,1.8150918E-17,3.3216122E-18,1.7544184E-16
3979.7075,1.2606225E-17,3.5043383E-18,2.1391761E-16
3985.2275,1.5682173E-17,3.697722E-18,2.466762E-16
3990.7478,2.964582E-17,3.8651482E-18,2.6458241E-16
3996.2678,2.7142567E-17,3.8384775E-18,2.6578983E-16
4001.7878,2.0452846E-17,3.817832E-18,2.7275438E-16
4007.3079,2.450376E-17,3.86654E-18,2.804529E-16
4012.828,2.3413647E-17,3.855419E-18,2.828933E-16
4018.3481,2.54939E-17,3.8733183E-18,2.8719965E-16
4023.8682,1.2453152E-17,3.808326E-18,2.9280354E-16
4029.3882,1.6529903E-17,3.759292E-18,2.8257331E-16
4034.9082,2.1376468E-17,3.75201E-18,2.7828537E-16
4040.4282,1.2229227E-17,3.672281E-18,2.7636912E-16
4045.9485,1.7036334E-17,3.69487E-18,2.7825988E-16
4051.4685,2.2816553E-17,3.671634E-18,2.7039245E-16
4056.9885,2.0748553E-17,3.62549E-18,2.6628117E-16
4062.5085,1.157142E-17,3.580792E-18,2.7082401E-16
4068.0288,2.5618791E-17,3.617301E-18,2.6457738E-16
4073.5488,2.3091751E-17,3.5989946E-18,2.6640208E-16
4079.0688,2.620074E-17,3.621752E-18,2.6960357E-16
4084.5889,2.2650402E-17,3.615545E-18,2.7483334E-16
4090.109,2.1165626E-17,3.59275E-18,2.7449633E-16
4095.6292,3.0983267E-17,3.582061E-18,2.6332494E-16
4101.149,2.3869286E-17,3.48325E-18,2.54588E-16
4106.6694,2.817894E-17,3.4714475E-18,2.493842E-16
4112.1895,2.6651824E-17,3.4790377E-18,2.5472642E-16
4117.7095,3.125054E-17,3.5602056E-18,2.6724445E-16
4123.2295,2.8753635E-17,3.562447E-18,2.7260612E-16
4128.7495,2.4150395E-17,3.518494E-18,2.7117575E-16
4134.2695,2.1318681E-17,3.4836467E-18,2.6934573E-16
4139.7896,1.8542043E-17,3.4463781E-18,2.6737815E-16
4145.3096,2.0486933E-17,3.447814E-18,2.6686567E-16
4150.8296,1.4931601E-17,3.407076E-18,2.6646013E-16
4156.35,2.6922194E-17,3.465827E-18,2.6621822E-16
4161.87,3.0187755E-17,3.4976244E-18,2.7079143E-16
4167.39,2.6719085E-17,3.484095E-18,2.7353656E-16
4172.91,2.4615224E-17,3.457779E-18,2.7218504E-16
4178.43,1.7508618E-17,3.3637095E-18,2.625181E-16
4183.95,3.1611213E-17,3.3961523E-18,2.5460296E-16
4189.47,2.7755187E-17,3.3673561E-18,2.5466517E-16
4194.99,3.3824388E-17,3.364364E-18,2.4845358E-16
4200.5103,3.8107033E-17,3.374695E-18,2.473276E-16
4206.0303,3.251601E-17,3.3380148E-18,2.4752164E-16
4211.551,3.0218694E-17,3.333978E-18,2.5064923E-16
4217.071,3.552378E-17,3.372041E-18,2.5377745E-16
4222.591,3.9957744E-17,3.3477476E-18,2.4498954E-16
4228.111,4.285154E-17,3.3170478E-18,2.3672742E-16
4233.631,3.6174928E-17,3.2557854E-18,2.33347E-16
4239.151,3.078007E-17,3.2384119E-18,2.3695127E-16
4244.671,3.7331353E-17,3.2700815E-18,2.37238E-16
4250.191,3.9125438E-17,3.2859793E-18,2.3931037E-16
4255.711,2.9524816E-17,3.2278476E-18,2.4006976E-16
4261.2314,3.3380794E-17,3.2336463E-18,2.3728225E-16
4266.7515,2.9632386E-17,3.1970001E-18,2.3538765E-16
4272.2715,3.36351E-17,3.1881716E-18,2.3052663E-16
4277.7915,3.6336502E-17,3.1915612E-18,2.2878286E-16
4283.3115,2.982726E-17,3.1369867E-18,2.260338E-16
4288.8315,3.001817E-17,3.2144964E-18,2.252917E-16
4294.3516,2.9026198E-17,3.1576168E-18,2.1613262E-16
4299.8716,2.9080123E-17,3.0669045E-18,2.0002594E-16
4305.3916,3.120856E-17,3.0037927E-18,1.8721202E-16
4310.912,3.5508445E-17,3.0322758E-18,1.8860704E-16
4316.432,2.8202114E-17,3.0924848E-18,2.0844611E-16
4321.952,2.847262E-17,3.1668264E-18,2.2286035E-16
4327.472,2.8986715E-17,3.226754E-18,2.3458014E-16
4332.992,3.7720187E-17,3.244148E-18,2.295369E-16
4338.512,3.5047282E-17,3.1858834E-18,2.2170537E-16
4344.032,3.0757848E-17,3.1785505E-18,2.2586168E-16
4349.5522,3.6574846E-17,3.1776087E-18,2.2029822E-16
4355.0723,2.9784904E-17,3.2053108E-18,2.3380653E-16
4360.593,3.1103523E-17,3.238326E-18,2.3990345E-16
4366.113,3.3003418E-17,3.2395426E-18,2.3873497E-16
4371.633,3.005737E-17,3.234451E-18,2.4177192E-16
4377.153,3.2119006E-17,3.2028526E-18,2.341226E-16
4382.673,3.477662E-17,3.165566E-18,2.2481543E-16
4388.193,3.2015212E-17,3.1156318E-18,2.1887784E-16
4393.713,3.7983065E-17,3.15153E-18,2.2033071E-16
4399.233,3.8059298E-17,3.1600667E-18,2.2256238E-16
4404.753,3.0707747E-17,3.1634642E-18,2.3203258E-16
4410.2734,3.9073425E-17,3.226598E-18,2.3663342E-16
4415.7935,3.262331E-17,3.2075874E-18,2.4089733E-16
4421.3135,3.513933E-17,3.2487388E-18,2.469842E-16
4426.8335,3.617957E-17,3.2540107E-18,2.48007E-16
4432.3535,3.7344862E-17,3.25387E-18,2.4765147E-16
4437.8735,3.2932935E-17,3.2086311E-18,2.4411516E-16
4443.3936,3.3286135E-17,3.1994008E-18,2.4247385E-16
4448.9136,3.0579858E-17,3.1744642E-18,2.414497E-16
4454.4336,3.785186E-17,3.1818884E-18,2.35485E-16
4459.9536,3.216097E-17,3.1373273E-18,2.336046E-16
4465.474,3.2076737E-17,3.1121887E-18,2.293023E-16
4470.994,3.337804E-17,3.1454831E-18,2.3551793E-16
4476.514,2.971456E-17,3.1437074E-18,2.3989649E-16
4482.034,3.6629695E-17,3.1868548E-18,2.4203747E-16
4487.554,3.52812E-17,3.1778447E-18,2.4244606E-16
4493.074,3.789162E-17,3.1644624E-18,2.3788E-16
4498.594,3.2770702E-17,3.1590991E-18,2.4299713E-16
4504.1143,3.076882E-17,3.1633171E-18,2.4700884E-16
4509.6343,3.78281E-17,3.2079057E-18,2.4943024E-16
4515.155,2.863693E-17,3.1522856E-18,2.487336E-16
4520.675,3.0493044E-17,3.1586481E-18,2.4881955E-16
4526.195,3.7236915E-17,3.148948E-18,2.4028813E-16
4531.715,2.702884E-17,3.0767061E-18,2.373367E-16
4537.235,3.2703998E-17,3.1039258E-18,2.3783367E-16
4542.755,3.332906E-17,3.090664E-18,2.348631E-16
4548.275,4.0832474E-17,3.1346975E-18,2.3641852E-16
4553.795,2.8557104E-17,3.0675902E-18,2.3662114E-16
4559.315,3.5526957E-17,3.1134028E-18,2.3902979E-16
4564.8354,3.5959437E-17,3.1045947E-18,2.3729715E-16
4570.3555,3.0943662E-17,3.07436E-18,2.3752212E-16
4575.8755,3.261392E-17,3.0754513E-18,2.3653938E-16
4581.3955,3.6386597E-17,3.0801813E-18,2.3426512E-16
4586.9155,3.883614E-17,3.0876936E-18,2.3365068E-16
4592.4355,3.8012357E-17,3.0670815E-18,2.312918E-16
4597.9556,4.3542847E-17,3.083973E-18,2.293188E-16
4603.4756,4.011356E-17,3.0620921E-18,2.2936294E-16
4608.9956,3.7803934E-17,3.0338993E-18,2.267262E-16
4614.516,3.9896208E-17,3.0444813E-18,2.275553E-16
4620.036,3.813888E-17,3.049232E-18,2.3112035E-16
4625.556,3.3915077E-17,3.0314712E-18,2.3251486E-16
4631.076,3.2407093E-17,3.001623E-18,2.2871597E-16
4636.596,3.6968654E-17,3.0149658E-18,2.27619E-16
4642.116,3.447339E-17,2.9821565E-18,2.237697E-16
4647.636,3.489404E-17,2.9623892E-18,2.1994681E-16
4653.1562,3.4079696E-17,2.9566798E-18,2.2030435E-16
4658.6763,3.1907827E-17,2.948724E-18,2.2170009E-16
4664.197,3.9680195E-17,2.9790676E-18,2.1996354E-16
4669.717,3.8671223E-17,2.9733857E-18,2.2035446E-16
4675.237,3.9901922E-17,2.9601014E-18,2.169218E-16
4680.757,3.9098826E-17,2.9659295E-18,2.1965104E-16
4686.277,3.9146634E-17,2.9590045E-18,2.1883603E-16
4691.797,3.76943E-17,2.9513035E-18,2.1919904E-16
4697.317,4.2917376E-17,2.9439368E-18,2.1267535E-16
4702.837,3.4569886E-17,2.8888596E-18,2.1143308E-16
4708.357,3.7806472E-17,2.9009179E-18,2.1059996E-16
4713.8774,4.009952E-17,2.926158E-18,2.1374174E-16
4719.3975,4.6204433E-17,2.9596206E-18,2.144388E-16
4724.9175,4.082619E-17,2.933182E-18,2.1568634E-16
4730.4375,4.0374315E-17,2.9218885E-18,2.1441245E-16
4735.9575,4.8891714E-17,2.950744E-18,2.114855E-16
4741.4775,4.5560427E-17,2.933782E-18,2.1249962E-16
4746.9976,4.6474408E-17,2.9395852E-18,2.1301993E-16
4752.5176,4.348305E-17,2.9215949E-18,2.1295749E-16
4758.0376,4.8165572E-17,2.9329854E-18,2.1063761E-16
4763.5576,4.0139015E-17,2.8664124E-18,2.0640646E-16
4769.078,4.4214045E-17,2.8896624E-18,2.071975E-16
4774.598,4.7025287E-17,2.9090193E-18,2.0872705E-16
4780.118,5.1232027E-17,2.9207613E-18,2.0659243E-16
4785.638,5.762532E-17,2.957851E-18,2.0797568E-16
4791.158,5.1188418E-17,2.9164742E-18,2.0700555E-16
4796.678,5.626384E-17,2.9424632E-18,2.0694611E-16
4802.198,5.138001E-17,2.928324E-18,2.0997652E-16
4807.7183,6.2041266E-17,2.9769854E-18,2.0881243E-16
4813.2383,5.990193E-17,2.9620765E-18,2.0873829E-16
4818.759,6.1837316E-17,2.9746302E-18,2.0959231E-16
4824.279,5.979885E-17,2.9684336E-18,2.1098709E-16
4829.799,5.9501073E-17,2.964936E-18,2.1113874E-16
4835.319,6.189224E-17,2.9662988E-18,2.0928396E-16
4840.839,5.922652E-17,2.9417001E-18,2.0746759E-16
4846.359,6.694016E-17,2.9627877E-18,2.037175E-16
4851.879,7.055575E-17,2.950388E-18,1.9734854E-16
4857.399,6.5617386E-17,2.8808856E-18,1.8868147E-16
4862.919,6.705467E-17,2.8521897E-18,1.8150835E-16
4868.4395,6.631865E-17,2.8275157E-18,1.7744225E-16
4873.9595,6.382127E-17,2.840727E-18,1.8363717E-16
4879.4795,6.2997037E-17,2.8950215E-18,1.8962707E-16
4884.9995,6.6699305E-17,2.9119888E-18,1.8944756E-16
4890.5195,6.1244036E-17,2.8886576E-18,1.914767E-16
4896.0396,6.608458E-17,2.9213604E-18,1.9303852E-16
4901.5596,5.92414E-17,2.8942367E-18,1.9579357E-16
4907.0796,5.254423E-17,2.8456878E-18,1.93888E-16
4912.5996,5.5294513E-17,2.843872E-18,1.9081838E-16
4918.12,5.624709E-17,2.8210968E-18,1.8539754E-16
4923.64,5.049132E-17,2.7854182E-18,1.8529236E-16
4929.16,5.4346676E-17,2.8002053E-18,1.844475E-16
4934.68,5.0193055E-17,2.7960467E-18,1.8870136E-16
4940.2,5.2804868E-17,2.8245242E-18,1.9186254E-16
4945.72,4.7294277E-17,2.7801222E-18,1.8984154E-16
4951.24,4.517804E-17,2.7728232E-18,1.9135947E-16
4956.7603,5.2291615E-17,2.8055894E-18,1.8995299E-16
4962.2803,5.414962E-17,2.8121963E-18,1.8970869E-16
4967.801,4.6921585E-17,2.7716465E-18,1.9001243E-16
4973.321,5.0075615E-17,2.7753469E-18,1.8720323E-16
4978.841,5.045651E-17,2.769518E-18,1.8616241E-16
4984.361,4.749695E-17,2.7450938E-18,1.8538478E-16
4989.881,4.505695E-17,2.7248188E-18,1.8443125E-16
4995.401,4.4410295E-17,2.7154474E-18,1.8333226E-16
5000.921,4.9912426E-17,2.7431085E-18,1.8266848E-16
5006.441,5.1958434E-17,2.733594E-18,1.7860873E-16
5011.961,4.9196107E-17,2.7124543E-18,1.7763794E-16
5017.481,4.868967E-17,2.6923281E-18,1.7451564E-16
5023.0015,5.1685788E-17,2.7029735E-18,1.7332645E-16
5028.5215,4.5245066E-17,2.6924415E-18,1.7944434E-16
5034.0415,5.0632678E-17,2.7121567E-18,1.7727404E-16
5039.5615,4.8553963E-17,2.6970383E-18,1.7672116E-16
5045.0815,5.1622208E-17,2.705686E-18,1.749004E-16
5050.6016,5.570072E-17,2.735021E-18,1.7619291E-16
5056.1216,5.4267525E-17,2.7446924E-18,1.8012252E-16
5061.6416,5.2586284E-17,2.7332506E-18,1.8017783E-16
5067.1616,5.4770414E-17,2.7290804E-18,1.7692652E-16
5072.682,5.9076955E-17,2.7441469E-18,1.7475408E-16
5078.202,5.911208E-17,2.7260591E-18,1.7109413E-16
5083.722,6.0517804E-17,2.7370317E-18,1.717843E-16
5089.242,5.83849E-17,2.7352962E-18,1.7409926E-16
5094.762,5.215602E-17,2.700772E-18,1.7498832E-16
5100.282,5.3478044E-17,2.6949797E-18,1.7205979E-16
5105.8022,5.0953998E-17,2.6902186E-18,1.7422822E-16
5111.3223,5.325248E-17,2.7081525E-18,1.7529057E-16
5116.8423,5.2672205E-17,2.6934266E-18,1.7328505E-16
5122.363,5.6140146E-17,2.700782E-18,1.7062248E-16
5127.883,5.160835E-17,2.6697124E-18,1.6975244E-16
5133.403,5.639002E-17,2.6867612E-18,1.6746543E-16
5138.923,5.465766E-17,2.6821544E-18,1.688976E-16
5144.443,5.332263E-17,2.6667558E-18,1.6753433E-16
5149.963,6.251408E-17,2.726529E-18,1.6858788E-16
5155.483,5.9801684E-17,2.7169732E-18,1.7007688E-16
5161.003,6.295503E-17,2.6992971E-18,1.6261204E-16
5166.523,6.073412E-17,2.66552E-18,1.5830626E-16
5172.0435,6.6811563E-17,2.671723E-18,1.5284413E-16
5177.5635,6.30629E-17,2.6218739E-18,1.4727012E-16
5183.0835,6.8358444E-17,2.68182E-18,1.531654E-16
5188.6035,6.483113E-17,2.6900348E-18,1.5928058E-16
5194.1235,6.7948414E-17,2.7226296E-18,1.62038E-16
5199.6436,7.179733E-17,2.7614513E-18,1.657764E-16
5205.1636,6.722326E-17,2.747272E-18,1.6815744E-16
5210.6836,7.266265E-17,2.7609074E-18,1.6467157E-16
5216.2036,6.852712E-17,2.7325086E-18,1.6375721E-16
5221.724,6.844707E-17,2.7291168E-18,1.6335523E-16
5227.244,6.2877314E-17,2.6922959E-18,1.6211554E-16
5232.764,6.4840346E-17,2.698576E-18,1.612583E-16
5238.284,5.959213E-17,2.674936E-18,1.6251962E-16
5243.804,6.2791446E-17,2.6991846E-18,1.6366507E-16
5249.324,5.4803743E-17,2.6661268E-18,1.6622892E-16
5254.844,5.483887E-17,2.649434E-18,1.6274981E-16
5260.3643,5.6721905E-17,2.6337441E-18,1.573899E-16
5265.8843,6.008752E-17,2.6494227E-18,1.567537E-16
5271.4043,5.770652E-17,2.596716E-18,1.4900963E-16
5276.925,4.965768E-17,2.5800468E-18,1.5520436E-16
5282.445,4.6637396E-17,2.5814555E-18,1.5909796E-16
5287.965,4.833419E-17,2.612548E-18,1.632908E-16
5293.485,5.1998357E-17,2.625255E-18,1.6154814E-16
5299.005,5.3264456E-17,2.6383575E-18,1.6284019E-16
5304.525,5.0900926E-17,2.6235412E-18,1.6248581E-16
5310.045,5.6290924E-17,2.656757E-18,1.6316127E-16
5315.565,5.0675976E-17,2.6320093E-18,1.644826E-16
5321.085,5.7754E-17,2.6524845E-18,1.6024331E-16
5326.6055,6.035171E-17,2.6565931E-18,1.582413E-16
5332.1255,6.106894E-17,3.0225932E-18,1.5788132E-16
5337.6455,5.447299E-17,2.6247965E-18,1.5862909E-16
5343.1655,4.842415E-17,2.5859624E-18,1.5824399E-16
5348.6855,5.282754E-17,2.6206434E-18,1.6002471E-16
5354.2056,5.018017E-17,2.6129953E-18,1.6155418E-16
5359.7256,5.1973273E-17,2.6134635E-18,1.5946874E-16
5365.2456,4.862938E-17,2.5939695E-18,1.5943004E-16
5370.7656,5.1367952E-17,2.6020153E-18,1.5791046E-16
5376.286,4.9494365E-17,2.5798394E-18,1.5593742E-16
5381.806,4.6269565E-17,2.5682812E-18,1.5753213E-16
5387.326,4.62999E-17,2.5624552E-18,1.5645122E-16
5392.846,4.7942598E-17,2.5657738E-18,1.5508206E-16
5398.366,4.875293E-17,2.551579E-18,1.5163679E-16
5403.886,4.8670176E-17,2.5270852E-18,1.4711371E-16
5409.4062,5.048459E-17,2.541157E-18,1.477947E-16
5414.9263,5.20696E-17,2.555284E-18,1.4895336E-16
5420.4463,5.1965554E-17,2.5706035E-18,1.5182455E-16
5425.967,5.171802E-17,2.569943E-18,1.5233565E-16
5431.487,4.8957482E-17,2.5598765E-18,1.5377342E-16
5437.007,4.2973217E-17,2.5203693E-18,1.5342248E-16
5442.527,4.603734E-17,2.5296815E-18,1.5155383E-16
5448.047,4.317374E-17,2.5212045E-18,1.534456E-16
5453.567,4.928365E-17,2.5598798E-18,1.5396425E-16
5459.087,5.3219014E-17,2.5779899E-18,1.5281492E-16
5464.607,5.1902735E-17,2.5661936E-18,1.5199052E-16
5470.127,5.744978E-17,2.5874493E-18,1.499997E-16
5475.6475,6.026634E-17,2.6033258E-18,1.4993374E-16
5481.1675,5.7025825E-17,2.5703544E-18,1.4731455E-16
5486.6875,5.651827E-17,2.5760863E-18,1.4914587E-16
5492.2075,5.907769E-17,2.5942981E-18,1.4967588E-16
5497.7275,5.4298058E-17,2.5678943E-18,1.5050236E-16
5503.2476,6.2733616E-17,2.6160728E-18,1.499921E-16
5508.7676,6.278324E-17,2.613574E-18,1.4979256E-16
5514.2876,6.312759E-17,2.617326E-18,1.5016228E-16
5519.8076,6.469149E-17,2.6178643E-18,1.4866361E-16
5525.3276,6.580663E-17,2.6202081E-18,1.4802707E-16
5530.848,6.910512E-17,2.6380113E-18,1.4795956E-16
5536.368,6.1567926E-17,2.5933622E-18,1.4877078E-16
5541.888,6.721332E-17,2.6225898E-18,1.4772014E-16
5547.408,6.3507864E-17,2.6110612E-18,1.5014169E-16
5552.928,6.558875E-17,2.6237619E-18,1.5062962E-16
5558.448,6.67601E-17,2.586863E-18,1.4166725E-16
5563.9683,6.5277884E-17,2.9763811E-18,2.3120752E-16
5569.4883,5.89686E-17,3.9917404E-18,5.2603774E-16
5575.0083,7.601751E-17,4.526236E-18,6.8895505E-16
5580.529,7.591052E-17,4.498374E-18,6.809927E-16
5586.049,8.4737533E-17,4.0956843E-18,5.2938813E-16
5591.569,9.187269E-17,3.0658732E-18,2.2071832E-16
5597.089,7.258976E-17,2.611228E-18,1.4148383E-16
5602.609,7.336417E-17,2.6394595E-18,1.4659566E-16
5608.129,7.156872E-17,2.611649E-18,1.4336749E-16
5613.649,7.021127E-17,2.599968E-18,1.4307983E-16
5619.169,6.874239E-17,2.5949686E-18,1.4409759E-16
5624.689,6.953333E-17,2.5980748E-18,1.4406479E-16
5630.2095,7.228216E-17,2.6067737E-18,1.4248997E-16
5635.7295,6.612788E-17,2.5732185E-18,1.4382639E-16
5641.2495,6.700812E-17,2.5692147E-18,1.4216852E-16
5646.7695,6.8792654E-17,2.569778E-18,1.4019311E-16
5652.2896,6.868509E-17,2.5560687E-18,1.3774597E-16
5657.8096,7.2438655E-17,2.5876033E-18,1.3994551E-16
5663.3296,7.059319E-17,2.5713242E-18,1.393774E-16
5668.8496,6.987226E-17,2.5627894E-18,1.3879814E-16
5674.3696,6.8902874E-17,2.5624345E-18,1.4033893E-16
5679.89,6.9319284E-17,2.5651303E-18,1.4059118E-16
5685.41,7.2459414E-17,2.5917502E-18,1.4230282E-16
5690.93,7.470895E-17,2.5950114E-18,1.4042365E-16
5696.45,7.401808E-17,2.5910777E-18,1.4078789E-16
5701.97,7.9810277E-17,2.618846E-18,1.3911529E-16
5707.49,8.2207135E-17,2.629012E-18,1.3844961E-16
5713.0103,8.860647E-17,2.6566886E-18,1.3599479E-16
5718.5303,8.9325706E-17,2.663288E-18,1.3698572E-16
5724.0503,9.327129E-17,2.691984E-18,1.3808196E-16
5729.571,9.7227564E-17,2.7202887E-18,1.3947782E-16
5735.091,1.0038823E-16,2.734251E-18,1.3859855E-16
5740.611,1.0112774E-16,2.759241E-18,1.3842755E-16
5746.131,1.0716886E-16,2.7852015E-18,1.3651839E-16
5751.651,1.06687E-16,2.7779233E-18,1.3551114E-16
5757.171,1.083324E-16,2.7897278E-18,1.3661911E-16
5762.691,1.075305E-16,2.7862185E-18,1.3739891E-16
5768.211,1.0846272E-16,2.7808501E-18,1.3491811E-16
5773.731,1.1088317E-16,2.796E-18,1.3555884E-16
5779.251,1.1303354E-16,2.8063802E-18,1.355338E-16
5784.7715,1.1103419E-16,2.7906795E-18,1.3506934E-16
5790.2915,1.1064145E-16,2.7839355E-18,1.3394252E-16
5795.8115,1.1326439E-16,2.7969375E-18,1.3406046E-16
5801.3315,1.1726546E-16,2.821693E-18,1.3432991E-16
5806.8516,1.1934531E-16,2.8375308E-18,1.3544173E-16
5812.3716,1.203578E-16,2.8454856E-18,1.3658949E-16
5817.8916,1.1626692E-16,2.819441E-18,1.3640994E-16
5823.4116,1.1810588E-16,2.830624E-18,1.3660127E-16
5828.9316,1.1669233E-16,2.8208726E-18,1.3662688E-16
5834.452,1.1448301E-16,2.8052726E-18,1.3608705E-16
5839.972,1.1351255E-16,2.7962865E-18,1.3556577E-16
5845.492,1.2077305E-16,2.8360696E-18,1.3492062E-16
5851.012,1.1796407E-16,2.8164838E-18,1.3427333E-16
5856.532,1.205738E-16,2.8340236E-18,1.3526842E-16
5862.0522,1.1401138E-16,2.8017484E-18,1.3707518E-16
5867.5723,1.1705762E-16,2.8193674E-18,1.3749935E-16
5873.0923,1.1277424E-16,2.7935335E-18,1.376711E-16
5878.6123,1.1204225E-16,2.7942922E-18,1.3929156E-16
5884.133,1.0924619E-16,2.7825957E-18,1.4118497E-16
5889.653,1.04364696E-16,2.7514017E-18,1.4132378E-16
5895.173,1.07414346E-16,2.7619885E-18,1.392869E-16
5900.693,1.04407756E-16,2.7321333E-18,1.365838E-16
5906.213,1.05790385E-16,2.7314683E-18,1.3471175E-16
5911.733,1.0253292E-16,2.7084935E-18,1.3394411E-16
5917.253,1.00117766E-16,2.6951676E-18,1.3431178E-16
5922.773,9.8781565E-17,2.6923945E-18,1.3587629E-16
5928.293,1.0200109E-16,2.7066932E-18,1.3452106E-16
5933.8135,9.675447E-17,2.6704647E-18,1.3369148E-16
5939.3335,9.98431E-17,2.6907828E-18,1.3381528E-16
5944.8535,9.887825E-17,2.672225E-18,1.3103596E-16
5950.3735,9.825819E-17,2.6693805E-18,1.308762E-16
5955.8936,9.2057294E-17,2.6369023E-18,1.3230262E-16
5961.4136,9.587531E-17,2.6547177E-18,1.305115E-16
5966.9336,9.653267E-17,2.655137E-18,1.2974856E-16
5972.4536,9.34106E-17,2.6343608E-18,1.2932184E-16
5977.9736,9.0167286E-17,2.6108908E-18,1.2878233E-16
5983.494,9.492499E-17,2.6240787E-18,1.248945E-16
5989.014,9.1143134E-17,2.6012392E-18,1.251069E-16
5994.534,8.924098E-17,2.5950924E-18,1.259671E-16
6000.054,9.383805E-17,2.6205626E-18,1.2481649E-16
6005.574,8.281685E-17,2.5492122E-18,1.2461584E-16
6011.094,8.0927844E-17,2.5370552E-18,1.2454997E-16
6016.6143,8.5996E-17,2.5544287E-18,1.2072025E-16
6022.1343,8.2733625E-17,2.543412E-18,1.2280272E-16
6027.6543,8.349551E-17,2.552744E-18,1.2360356E-16
6033.1743,8.661511E-17,2.5709673E-18,1.2292327E-16
6038.695,8.6364154E-17,2.5747874E-18,1.2401375E-16
6044.215,8.370246E-17,2.5556533E-18,1.2328575E-16
6049.735,8.684395E-17,2.5724711E-18,1.2232479E-16
6055.255,8.971497E-17,2.5937822E-18,1.2270515E-16
6060.775,8.938754E-17,2.5874232E-18,1.2134816E-16
6066.295,8.4983994E-17,2.5652618E-18,1.2257045E-16
6071.815,8.361093E-17,2.5617765E-18,1.2353884E-16
