5.400000000000000000e+03 4.617529808222196192e-15 1.805904683792710274e-16
5.401252929687500000e+03 4.451598594953920518e-15 1.780071105343740173e-16
5.402505859375000000e+03 4.589799220078511280e-15 1.784223419669858364e-16
5.403758789062500000e+03 4.588245338136773266e-15 1.777485669621144430e-16
5.405011718750000000e+03 4.782425100195979856e-15 1.790261176397005423e-16
5.406264648437500000e+03 4.665233856778611132e-15 1.758835062913788804e-16
5.407518066406250000e+03 4.481794896007062698e-15 1.724189694835413810e-16
5.408770996093750000e+03 4.469262196519488070e-15 1.725623430447539722e-16
5.410023925781250000e+03 4.483181065425244360e-15 1.709097023553220272e-16
5.411276855468750000e+03 4.501222867201760958e-15 1.698856792267609806e-16
5.412529785156250000e+03 4.449487788849362802e-15 1.694579143535077581e-16
5.413782714843750000e+03 4.531718594401757533e-15 1.691306419985123778e-16
5.415035644531250000e+03 4.396293696245319113e-15 1.676828509334179649e-16
5.416288574218750000e+03 4.445627436192251328e-15 1.658874190179246660e-16
5.417541503906250000e+03 4.648385947941249471e-15 1.674059505690046138e-16
5.418794433593750000e+03 4.684136244029538099e-15 1.674139312075545254e-16
5.420047363281250000e+03 4.575925667435433095e-15 1.656392251294893552e-16
5.421300781250000000e+03 4.595523045219582214e-15 1.653421150883501085e-16
5.422553710937500000e+03 4.555144137591022463e-15 1.630789092277356222e-16
5.423806640625000000e+03 4.660454049857255115e-15 1.627171599848090317e-16
5.425059570312500000e+03 4.732373923342723249e-15 1.635484169434207207e-16
5.426312500000000000e+03 4.849158167428936281e-15 1.639258098260919141e-16
5.427565429687500000e+03 4.649033504629425384e-15 1.615877738985434307e-16
5.428818359375000000e+03 4.728554651783553608e-15 1.627930356080372959e-16
5.430071289062500000e+03 4.662796095956413256e-15 1.613693585121600289e-16
5.431324218750000000e+03 4.720860204490695544e-15 1.606496716745694922e-16
5.432577148437500000e+03 4.692340605156643252e-15 1.599113104074699585e-16
5.433830078125000000e+03 4.719211878375338676e-15 1.590383370762059952e-16
5.435083007812500000e+03 4.625426696389448034e-15 1.566085701274478313e-16
5.436336425781250000e+03 4.734835401087444245e-15 1.571666854303496101e-16
5.437589355468750000e+03 4.582727765518358753e-15 1.551344945712089334e-16
5.438842285156250000e+03 4.640984150531667768e-15 1.555853410922748356e-16
5.440095214843750000e+03 4.745186567219365423e-15 1.569468274409779158e-16
5.441348144531250000e+03 4.612278203949219529e-15 1.542989362734119687e-16
5.442601074218750000e+03 4.684589406656319149e-15 1.546585811688602242e-16
5.443854003906250000e+03 4.502119028059956007e-15 1.519729573304720582e-16
5.445106933593750000e+03 4.673040535936980391e-15 1.536932812463455422e-16
5.446359863281250000e+03 4.386301248566560132e-15 1.493371628521840866e-16
5.447612792968750000e+03 4.399430682765475414e-15 1.483109559668059001e-16
5.448865722656250000e+03 4.515408975002375980e-15 1.494678838587470667e-16
5.450119140625000000e+03 4.678246400430805321e-15 1.506879157052586787e-16
5.451372070312500000e+03 4.591546649048696901e-15 1.496459063614582791e-16
5.452625000000000000e+03 4.546572587681282571e-15 1.485059720680214019e-16
5.453877929687500000e+03 4.544584177837603101e-15 1.479219693206691635e-16
