# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22gcd
# CHANNEL = B+R
# EXPNUM = 22_202_013_003
# MJD-OBS = 59781.301626
# DATE-OBS = 2022-07-21T07:14:22
# EXPTIME = 2200.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 15:31:14.51
# DEC = 50:16:43.70
# wl fl err
# [A] [erg/s/cm2/A]
3621.860000 2.578975e-16 2.129905e-17
3624.860000 2.550679e-16 2.217306e-17
3627.860000 2.288855e-16 1.988237e-17
3630.860000 2.755128e-16 1.963469e-17
3633.860000 3.003215e-16 2.225845e-17
3636.860000 3.038128e-16 2.279635e-17
3639.860000 3.236346e-16 2.040577e-17
3642.860000 2.925643e-16 1.984241e-17
3645.860000 2.973156e-16 2.248034e-17
3648.860000 2.644623e-16 2.188252e-17
3651.860000 2.670149e-16 1.909671e-17
3654.860000 2.727472e-16 1.922250e-17
3657.860000 2.877967e-16 2.163684e-17
3660.860000 3.132438e-16 2.143186e-17
3663.860000 3.000876e-16 1.909763e-17
3666.860000 2.919940e-16 1.954778e-17
3669.860000 2.960771e-16 2.126280e-17
3672.860000 2.996739e-16 2.023571e-17
3675.860000 3.123435e-16 1.849605e-17
3678.860000 3.081972e-16 1.961793e-17
3681.860000 2.964689e-16 2.054626e-17
3684.860000 3.236068e-16 1.955290e-17
3687.860000 3.478912e-16 1.845200e-17
3690.860000 3.609621e-16 2.024490e-17
3693.860000 3.353001e-16 2.064401e-17
3696.860000 3.674153e-16 1.940290e-17
3699.860000 3.965606e-16 1.874795e-17
3702.860000 3.994002e-16 2.100831e-17
3705.860000 3.682392e-16 2.124916e-17
3708.860000 3.609641e-16 1.898356e-17
3711.860000 3.827440e-16 1.882624e-17
3714.860000 3.893903e-16 2.148712e-17
3717.860000 3.926844e-16 2.163566e-17
3720.860000 3.697067e-16 1.864405e-17
3723.860000 3.981122e-16 1.908189e-17
3726.860000 4.027905e-16 2.132809e-17
3729.860000 3.969733e-16 2.090241e-17
3732.860000 3.920640e-16 1.894079e-17
3735.860000 3.667694e-16 1.931594e-17
3738.860000 3.631086e-16 2.099245e-17
3741.860000 3.690743e-16 2.034771e-17
3744.860000 3.731246e-16 1.841694e-17
3747.860000 3.617069e-16 1.930007e-17
3750.860000 3.746524e-16 2.084807e-17
3753.860000 3.550798e-16 1.924321e-17
3756.860000 3.600754e-16 1.787946e-17
3759.860000 3.385618e-16 1.923856e-17
3762.860000 3.762940e-16 2.067270e-17
3765.860000 3.584695e-16 1.871055e-17
3768.860000 3.917555e-16 1.786928e-17
3771.860000 4.120087e-16 1.997278e-17
3774.860000 3.891924e-16 2.025891e-17
3777.860000 3.906467e-16 1.820137e-17
3780.860000 3.914815e-16 1.777469e-17
3783.860000 3.759444e-16 2.002741e-17
3786.860000 3.681600e-16 1.992201e-17
3789.860000 3.649158e-16 1.739656e-17
3792.860000 3.630310e-16 1.742232e-17
3795.860000 3.591264e-16 1.949526e-17
3798.860000 3.656270e-16 1.930696e-17
3801.860000 3.516884e-16 1.685160e-17
3804.860000 3.592466e-16 1.735539e-17
3807.860000 3.616513e-16 1.887984e-17
3810.860000 3.846918e-16 1.834925e-17
3813.860000 3.730156e-16 1.641689e-17
3816.860000 3.607598e-16 1.728498e-17
3819.860000 3.301367e-16 1.816911e-17
3822.860000 3.368603e-16 1.733841e-17
3825.860000 3.429588e-16 1.601808e-17
3828.860000 3.211003e-16 1.700564e-17
3831.860000 3.168495e-16 1.792555e-17
3834.860000 3.177423e-16 1.662586e-17
3837.860000 3.062720e-16 1.567836e-17
3840.860000 2.978441e-16 1.708266e-17
3843.860000 2.933820e-16 1.750288e-17
3846.860000 2.706952e-16 1.554689e-17
3849.860000 2.865126e-16 1.520949e-17
3852.860000 2.904213e-16 1.721174e-17
3855.860000 2.884114e-16 1.738998e-17
3858.860000 3.018726e-16 1.558594e-17
3861.860000 2.641094e-16 1.510510e-17
3864.860000 2.364763e-16 1.680607e-17
3867.860000 2.297777e-16 1.633567e-17
3870.860000 2.487344e-16 1.453588e-17
3873.860000 2.523977e-16 1.501948e-17
3876.860000 2.530208e-16 1.664735e-17
3879.860000 2.417788e-16 1.599860e-17
3882.860000 2.123382e-16 1.392818e-17
3885.860000 2.013442e-16 1.454992e-17
3888.860000 1.602909e-16 1.529069e-17
3891.860000 1.543722e-16 1.440276e-17
3894.860000 1.550052e-16 1.317315e-17
3897.860000 1.666077e-16 1.424720e-17
3900.860000 1.566791e-16 1.490275e-17
3903.860000 1.490257e-16 1.374004e-17
3906.860000 1.531413e-16 1.291633e-17
3909.860000 1.669489e-16 1.439638e-17
3912.860000 1.212559e-16 1.447785e-17
3915.860000 1.101709e-16 1.289957e-17
3918.860000 1.405727e-16 1.273474e-17
3921.860000 1.320088e-16 1.402460e-17
3924.860000 1.415552e-16 1.434564e-17
3927.860000 1.304859e-16 1.265449e-17
3930.860000 1.261773e-16 1.247368e-17
3933.860000 1.178037e-16 1.407925e-17
3936.860000 9.790332e-17 1.386067e-17
3939.860000 9.945075e-17 1.215184e-17
3942.860000 1.207763e-16 1.277901e-17
3945.860000 1.232990e-16 1.436332e-17
3948.860000 1.173536e-16 1.386870e-17
3951.860000 1.124317e-16 1.222058e-17
3954.860000 1.223044e-16 1.285874e-17
3957.860000 1.176899e-16 1.382258e-17
3960.860000 1.050718e-16 1.308477e-17
3963.860000 1.076567e-16 1.197124e-17
3966.860000 1.081257e-16 1.282364e-17
3969.860000 1.060163e-16 1.354029e-17
3972.860000 1.150548e-16 1.277024e-17
3975.860000 1.016077e-16 1.190193e-17
3978.860000 1.193155e-16 1.351643e-17
3981.860000 1.406510e-16 1.445025e-17
3984.860000 1.438190e-16 1.333302e-17
3987.860000 1.553480e-16 1.305270e-17
3990.860000 1.850713e-16 1.514489e-17
3993.860000 1.866574e-16 1.555181e-17
3996.860000 1.777971e-16 1.385421e-17
3999.860000 1.819787e-16 1.365229e-17
4002.860000 1.636099e-16 1.517961e-17
4005.860000 1.830477e-16 1.536883e-17
4008.860000 2.018299e-16 1.352439e-17
4011.860000 1.919010e-16 1.341038e-17
4014.860000 1.754805e-16 1.452524e-17
4017.860000 1.752532e-16 1.412520e-17
4020.860000 1.772283e-16 1.238865e-17
4023.860000 1.638735e-16 1.260648e-17
4026.860000 1.534990e-16 1.347190e-17
4029.860000 1.718991e-16 1.305118e-17
4032.860000 1.716910e-16 1.173633e-17
4035.860000 1.772847e-16 1.248863e-17
4038.860000 1.640346e-16 1.316864e-17
4041.860000 1.717631e-16 1.243724e-17
4044.860000 1.789893e-16 1.165570e-17
4047.860000 1.882795e-16 1.285123e-17
4050.860000 1.830600e-16 1.330008e-17
4053.860000 1.853141e-16 1.231508e-17
4056.860000 2.090174e-16 1.195869e-17
4059.860000 1.889299e-16 1.310280e-17
4062.860000 1.897304e-16 1.346214e-17
4065.860000 1.836529e-16 1.201463e-17
4068.860000 1.962419e-16 1.217429e-17
4071.860000 1.961822e-16 1.402496e-17
4074.860000 2.103324e-16 1.419761e-17
4077.860000 2.205465e-16 1.264181e-17
4080.860000 2.252007e-16 1.270807e-17
4083.860000 2.296847e-16 1.430232e-17
4086.860000 2.610639e-16 1.439472e-17
4089.860000 2.902087e-16 1.307034e-17
4092.860000 2.846064e-16 1.356908e-17
4095.860000 2.798520e-16 1.493304e-17
4098.860000 2.848889e-16 1.443888e-17
4101.860000 2.798444e-16 1.329388e-17
4104.860000 3.113528e-16 1.453855e-17
4107.860000 3.343732e-16 1.566645e-17
4110.860000 3.228207e-16 1.461597e-17
4113.860000 3.201234e-16 1.348337e-17
4116.860000 3.127891e-16 1.430257e-17
4119.860000 3.373265e-16 1.511314e-17
4122.860000 3.444348e-16 1.394643e-17
4125.860000 3.514488e-16 1.327412e-17
4128.860000 3.472614e-16 1.463946e-17
4131.860000 3.299339e-16 1.472340e-17
4134.860000 3.493974e-16 1.327854e-17
4137.860000 3.672404e-16 1.312002e-17
4140.860000 3.569121e-16 1.481074e-17
4143.860000 3.644163e-16 1.490006e-17
4146.860000 3.672792e-16 1.305222e-17
4149.860000 3.827431e-16 1.322454e-17
4152.860000 3.762596e-16 1.474597e-17
4155.860000 4.103095e-16 1.481299e-17
4158.860000 4.013215e-16 1.308383e-17
4161.860000 3.953243e-16 1.352525e-17
4164.860000 3.964702e-16 1.491144e-17
4167.860000 4.011919e-16 1.455988e-17
4170.860000 4.074780e-16 1.322242e-17
4173.860000 3.918611e-16 1.389093e-17
4176.860000 4.332017e-16 1.531173e-17
4179.860000 4.549094e-16 1.461148e-17
4182.860000 4.444557e-16 1.335392e-17
4185.860000 4.272247e-16 1.423708e-17
4188.860000 4.525446e-16 1.523555e-17
4191.860000 4.418465e-16 1.398515e-17
4194.860000 4.469648e-16 1.325594e-17
4197.860000 4.413640e-16 1.459106e-17
4200.860000 4.556595e-16 1.522866e-17
4203.860000 4.579526e-16 1.389411e-17
4206.860000 4.450215e-16 1.339636e-17
4209.860000 4.581600e-16 1.532315e-17
4212.860000 4.378226e-16 1.522559e-17
4215.860000 4.411563e-16 1.345581e-17
4218.860000 4.217564e-16 1.319829e-17
4221.860000 4.316618e-16 1.507894e-17
4224.860000 4.267924e-16 1.514252e-17
4227.860000 4.396244e-16 1.338056e-17
4230.860000 4.395755e-16 1.363727e-17
4233.860000 4.304616e-16 1.504394e-17
4236.860000 4.250568e-16 1.439195e-17
4239.860000 4.013283e-16 1.261817e-17
4242.860000 4.034379e-16 1.330064e-17
4245.860000 4.100468e-16 1.443151e-17
4248.860000 4.066220e-16 1.371743e-17
4251.860000 3.999017e-16 1.256689e-17
4254.860000 3.855261e-16 1.350289e-17
4257.860000 3.864245e-16 1.430570e-17
4260.860000 3.841280e-16 1.324742e-17
4263.860000 3.801397e-16 1.249979e-17
4266.860000 3.884554e-16 1.390391e-17
4269.860000 3.908147e-16 1.436041e-17
4272.860000 4.037752e-16 1.324223e-17
4275.860000 3.950881e-16 1.259668e-17
4278.860000 3.763365e-16 1.418566e-17
4281.860000 3.696977e-16 1.440553e-17
4284.860000 3.725096e-16 1.275416e-17
4287.860000 3.879412e-16 1.270967e-17
4290.860000 4.055037e-16 1.451457e-17
4293.860000 4.000084e-16 1.436381e-17
4296.860000 4.123087e-16 1.269258e-17
4299.860000 4.099896e-16 1.279834e-17
4302.860000 4.294148e-16 1.435774e-17
4305.860000 4.263314e-16 1.392256e-17
4308.860000 4.391234e-16 1.262948e-17
4311.860000 4.077391e-16 1.298400e-17
4314.860000 4.070026e-16 1.415980e-17
4317.860000 4.197894e-16 1.358616e-17
4320.860000 4.110833e-16 1.241858e-17
4323.860000 4.112232e-16 1.353248e-17
4326.860000 4.424849e-16 1.463148e-17
4329.860000 4.388249e-16 1.356499e-17
4332.860000 4.404057e-16 1.271802e-17
4335.860000 4.539538e-16 1.409671e-17
4338.860000 4.608199e-16 1.475404e-17
4341.860000 4.405831e-16 1.307890e-17
4344.860000 4.250440e-16 1.244220e-17
4347.860000 4.269203e-16 1.399309e-17
4350.860000 4.270963e-16 1.423763e-17
4353.860000 4.449496e-16 1.284074e-17
4356.860000 4.441338e-16 1.268408e-17
4359.860000 4.626260e-16 1.464630e-17
4362.860000 4.457459e-16 1.446397e-17
4365.860000 4.337508e-16 1.259581e-17
4368.860000 4.302733e-16 1.267536e-17
4371.860000 4.158908e-16 1.399292e-17
4374.860000 4.221163e-16 1.373839e-17
4377.860000 4.175634e-16 1.225366e-17
4380.860000 3.977540e-16 1.260916e-17
4383.860000 3.983005e-16 1.373449e-17
4386.860000 3.873967e-16 1.303337e-17
4389.860000 3.910154e-16 1.193307e-17
4392.860000 3.899865e-16 1.275421e-17
4395.860000 3.787816e-16 1.348398e-17
4398.860000 3.780558e-16 1.262853e-17
4401.860000 3.835167e-16 1.188178e-17
4404.860000 3.951287e-16 1.310056e-17
4407.860000 3.801064e-16 1.353130e-17
4410.860000 3.676072e-16 1.236145e-17
4413.860000 3.567266e-16 1.174518e-17
4416.860000 3.570969e-16 1.318496e-17
4419.860000 3.576740e-16 1.339661e-17
4422.860000 3.639405e-16 1.201666e-17
4425.860000 3.673306e-16 1.184780e-17
4428.860000 3.516718e-16 1.337518e-17
4431.860000 3.254115e-16 1.337311e-17
4434.860000 3.352922e-16 1.169549e-17
4437.860000 3.491528e-16 1.193526e-17
4440.860000 3.618391e-16 1.362853e-17
4443.860000 3.432094e-16 1.319761e-17
4446.860000 3.309235e-16 1.153661e-17
4449.860000 3.505399e-16 1.215518e-17
4452.860000 3.459683e-16 1.322874e-17
4455.860000 3.304225e-16 1.258632e-17
4458.860000 3.336975e-16 1.139060e-17
4461.860000 3.326791e-16 1.188502e-17
4464.860000 3.276425e-16 1.274521e-17
4467.860000 3.313648e-16 1.199442e-17
4470.860000 3.313758e-16 1.119891e-17
4473.860000 3.102924e-16 1.212522e-17
4476.860000 2.966400e-16 1.265380e-17
4479.860000 2.916223e-16 1.158702e-17
4482.860000 2.990512e-16 1.094128e-17
4485.860000 3.152796e-16 1.229155e-17
4488.860000 2.845050e-16 1.238332e-17
4491.860000 2.811218e-16 1.107452e-17
4494.860000 2.932064e-16 1.097766e-17
4497.860000 2.835834e-16 1.229984e-17
4500.860000 2.804731e-16 1.240223e-17
4503.860000 2.839341e-16 1.095729e-17
4506.860000 2.892040e-16 1.114683e-17
4509.860000 2.785305e-16 1.235189e-17
4512.860000 2.546635e-16 1.200135e-17
4515.860000 2.466237e-16 1.057521e-17
4518.860000 2.421817e-16 1.067856e-17
4521.860000 2.585904e-16 1.179490e-17
4524.860000 2.546048e-16 1.140531e-17
4527.860000 2.573306e-16 1.033706e-17
4530.860000 2.316121e-16 1.069306e-17
4533.860000 2.335127e-16 1.157024e-17
4536.860000 2.414972e-16 1.101851e-17
4539.860000 2.362983e-16 1.017226e-17
4542.860000 2.206838e-16 1.082172e-17
4545.860000 2.209284e-16 1.147393e-17
4548.860000 2.334593e-16 1.071889e-17
4551.860000 2.501468e-16 1.031022e-17
4554.860000 2.352063e-16 1.126467e-17
4557.860000 2.152843e-16 1.142249e-17
4560.860000 2.005178e-16 1.019943e-17
4563.860000 2.034313e-16 9.961283e-18
4566.860000 2.095759e-16 1.116395e-17
4569.860000 2.166451e-16 1.136960e-17
4572.860000 2.047533e-16 9.921207e-18
4575.860000 1.874204e-16 9.682037e-18
4578.860000 1.788761e-16 1.093400e-17
4581.860000 1.944323e-16 1.097491e-17
4584.860000 2.208713e-16 1.004777e-17
4587.860000 2.121017e-16 1.019959e-17
4590.860000 2.078082e-16 1.120003e-17
4593.860000 2.111366e-16 1.089197e-17
4596.860000 2.109444e-16 9.862911e-18
4599.860000 2.218233e-16 1.046712e-17
4602.860000 2.186704e-16 1.112413e-17
4605.860000 2.121516e-16 1.049316e-17
4608.860000 2.196357e-16 9.777720e-18
4611.860000 2.120056e-16 1.041565e-17
4614.860000 2.223145e-16 1.118822e-17
4617.860000 2.150181e-16 1.032868e-17
4620.860000 2.166450e-16 9.726232e-18
4623.860000 2.396045e-16 1.097856e-17
4626.860000 2.403178e-16 1.128942e-17
4629.860000 2.485705e-16 1.036045e-17
4632.860000 2.488947e-16 1.005118e-17
4635.860000 2.559699e-16 1.143649e-17
4638.860000 2.484362e-16 1.145018e-17
4641.860000 2.618074e-16 1.026354e-17
4644.860000 2.651178e-16 1.024304e-17
4647.860000 2.492841e-16 1.142011e-17
4650.860000 2.547361e-16 1.141313e-17
4653.860000 2.665549e-16 1.015088e-17
4656.860000 2.692524e-16 1.055679e-17
4659.860000 2.704231e-16 1.179899e-17
4662.860000 2.723257e-16 1.147428e-17
4665.860000 2.792564e-16 1.033844e-17
4668.860000 2.912679e-16 1.092733e-17
4671.860000 2.791910e-16 1.178898e-17
4674.860000 2.567002e-16 1.100848e-17
4677.860000 2.483526e-16 9.990965e-18
4680.860000 2.575954e-16 1.076489e-17
4683.860000 2.476641e-16 1.134383e-17
4686.860000 2.458574e-16 1.058438e-17
4689.860000 2.355146e-16 9.720032e-18
4692.860000 2.279314e-16 1.058067e-17
4695.860000 2.425064e-16 1.121649e-17
4698.860000 2.206306e-16 1.009445e-17
4701.860000 1.990950e-16 9.488457e-18
4704.860000 2.164493e-16 1.076825e-17
4707.860000 2.230328e-16 1.106967e-17
4710.860000 2.081316e-16 9.727020e-18
4713.860000 2.057795e-16 9.582431e-18
4716.860000 2.062694e-16 1.096423e-17
4719.860000 2.240098e-16 1.105464e-17
4722.860000 2.275150e-16 9.770265e-18
4725.860000 2.202789e-16 9.808355e-18
4728.860000 2.266625e-16 1.102407e-17
4731.860000 2.300245e-16 1.083517e-17
4734.860000 2.256638e-16 9.638649e-18
4737.860000 2.334233e-16 1.012120e-17
4740.860000 2.318131e-16 1.104804e-17
4743.860000 2.389904e-16 1.085817e-17
4746.860000 2.298366e-16 9.867888e-18
4749.860000 2.280091e-16 1.051228e-17
4752.860000 2.405570e-16 1.128785e-17
4755.860000 2.630053e-16 1.076323e-17
4758.860000 2.645386e-16 1.006240e-17
4761.860000 2.575269e-16 1.078448e-17
4764.860000 2.572062e-16 1.127243e-17
4767.860000 2.530400e-16 1.029713e-17
4770.860000 2.591983e-16 9.895772e-18
4773.860000 2.630152e-16 1.108109e-17
4776.860000 2.660060e-16 1.132700e-17
4779.860000 2.895963e-16 1.039092e-17
4782.860000 3.002799e-16 1.032740e-17
4785.860000 2.876609e-16 1.163918e-17
4788.860000 2.784104e-16 1.155525e-17
4791.860000 2.787056e-16 1.016184e-17
4794.860000 2.705264e-16 1.030351e-17
4797.860000 2.728175e-16 1.164622e-17
4800.860000 2.875243e-16 1.153979e-17
4803.860000 2.821001e-16 1.024834e-17
4806.860000 2.741037e-16 1.055300e-17
4809.860000 2.655938e-16 1.150718e-17
4812.860000 2.715080e-16 1.101687e-17
4815.860000 2.730360e-16 1.013933e-17
4818.860000 2.780942e-16 1.087434e-17
4821.860000 2.958970e-16 1.178020e-17
4824.860000 3.000443e-16 1.113080e-17
4827.860000 2.814876e-16 1.021247e-17
4830.860000 2.636466e-16 1.101461e-17
4833.860000 2.758928e-16 1.139758e-17
4836.860000 2.707295e-16 1.056609e-17
4839.860000 2.760056e-16 1.012881e-17
4842.860000 2.805005e-16 1.129911e-17
4845.860000 2.615246e-16 1.148394e-17
4848.860000 2.760940e-16 1.042722e-17
4851.860000 2.767351e-16 1.019937e-17
4854.860000 2.670955e-16 1.147481e-17
4857.860000 2.625755e-16 1.146681e-17
4860.860000 2.654551e-16 1.011910e-17
4863.860000 2.733477e-16 1.023928e-17
4866.860000 2.799081e-16 1.161013e-17
4869.860000 2.747666e-16 1.133954e-17
4872.860000 2.800153e-16 1.018769e-17
4875.860000 2.695426e-16 1.041177e-17
4878.860000 2.729512e-16 1.152240e-17
4881.860000 2.890490e-16 1.134325e-17
4884.860000 2.881580e-16 1.027927e-17
4887.860000 2.841348e-16 1.092779e-17
4890.860000 2.814957e-16 1.182596e-17
4893.860000 2.820347e-16 1.121148e-17
4896.860000 2.826522e-16 1.043417e-17
4899.860000 2.813960e-16 1.130087e-17
4902.860000 2.841944e-16 1.176970e-17
4905.860000 2.777519e-16 1.089630e-17
4908.860000 2.683529e-16 1.020424e-17
4911.860000 2.660918e-16 1.126913e-17
4914.860000 2.595906e-16 1.153154e-17
4917.860000 2.557958e-16 1.048948e-17
4920.860000 2.471788e-16 1.010199e-17
4923.860000 2.629315e-16 1.160023e-17
4926.860000 2.537011e-16 1.161481e-17
4929.860000 2.551417e-16 1.044765e-17
4932.860000 2.438877e-16 1.043628e-17
4935.860000 2.267238e-16 1.161606e-17
4938.860000 2.364629e-16 1.171346e-17
4941.860000 2.462445e-16 1.050313e-17
4944.860000 2.417484e-16 1.076611e-17
4947.860000 2.358051e-16 1.185650e-17
4950.860000 2.277966e-16 1.143606e-17
4953.860000 2.375149e-16 1.033956e-17
4956.860000 2.258868e-16 1.086181e-17
4959.860000 2.401890e-16 1.198734e-17
4962.860000 2.473264e-16 1.159157e-17
4965.860000 2.285069e-16 1.054001e-17
4968.860000 2.230055e-16 1.141782e-17
4971.860000 1.960785e-16 1.189624e-17
4974.860000 2.203616e-16 1.144271e-17
4977.860000 2.152130e-16 1.092506e-17
4980.860000 1.906850e-16 1.204327e-17
4983.860000 2.100625e-16 1.279616e-17
4986.860000 2.268523e-16 1.183602e-17
4989.860000 2.199453e-16 1.157939e-17
4992.860000 2.078494e-16 1.307087e-17
4995.860000 2.013626e-16 1.319261e-17
4998.860000 2.029721e-16 1.186816e-17
5001.860000 1.943142e-16 1.196869e-17
5004.860000 2.165615e-16 1.391549e-17
5007.860000 2.364742e-16 1.416324e-17
5010.860000 2.366565e-16 1.262813e-17
5013.860000 2.195625e-16 1.291514e-17
5016.860000 2.334770e-16 1.464401e-17
5019.860000 2.328849e-16 1.442918e-17
5022.860000 2.121171e-16 1.289595e-17
5025.860000 2.238793e-16 1.377768e-17
5028.860000 2.170974e-16 1.494962e-17
5031.860000 1.918810e-16 1.413850e-17
5034.860000 1.784486e-16 1.302257e-17
5037.860000 1.978768e-16 1.435921e-17
5040.860000 2.068777e-16 1.536718e-17
5043.860000 2.013060e-16 1.424689e-17
5046.860000 1.767339e-16 1.326667e-17
5049.860000 1.781662e-16 1.478748e-17
5052.860000 1.977763e-16 1.549862e-17
5055.860000 1.808039e-16 1.397274e-17
5058.860000 1.676575e-16 1.329574e-17
5061.860000 1.726458e-16 1.501836e-17
5064.860000 1.681594e-16 1.517704e-17
5067.860000 1.694722e-16 1.361375e-17
5070.860000 1.602546e-16 nan
5073.860000 1.714442e-16 nan
5076.860000 1.858883e-16 nan
5079.860000 1.747133e-16 nan
5082.860000 1.683612e-16 nan
5085.860000 1.484258e-16 nan
5088.860000 1.686057e-16 nan
5091.860000 1.514120e-16 nan
5094.860000 1.485716e-16 nan
5097.860000 1.595259e-16 nan
5100.860000 1.488774e-16 nan
5103.860000 1.482641e-16 nan
5106.860000 1.531802e-16 nan
5109.860000 1.404377e-16 nan
5112.860000 1.451735e-16 nan
5115.860000 1.574312e-16 nan
5118.860000 1.657091e-16 nan
5121.860000 1.624904e-16 nan
5124.860000 1.026934e-16 nan
5127.860000 1.656868e-16 nan
5130.860000 2.021976e-16 nan
5133.860000 1.749962e-16 nan
5136.860000 1.834792e-16 nan
5139.860000 1.972706e-16 nan
5142.860000 1.366558e-16 nan
5145.860000 8.970758e-17 nan
5148.860000 1.144711e-16 nan
5151.860000 1.573130e-16 nan
5154.860000 1.868161e-16 nan
5157.860000 1.885807e-16 nan
5160.860000 1.701582e-16 nan
5163.860000 1.559248e-16 nan
5166.860000 1.558734e-16 nan
5169.860000 1.458072e-16 nan
5172.860000 1.185535e-16 1.930222e-17
5175.860000 9.383587e-17 1.822363e-17
5178.860000 9.694254e-17 1.746467e-17
5181.860000 1.196159e-16 1.701567e-17
5184.860000 1.276713e-16 1.648910e-17
5187.860000 1.076713e-16 1.597660e-17
5190.860000 1.028352e-16 1.582988e-17
5193.860000 1.102850e-16 1.562720e-17
5196.860000 1.204234e-16 1.579471e-17
5199.860000 1.403248e-16 1.604181e-17
5202.860000 1.478487e-16 1.639871e-17
5205.860000 1.412902e-16 1.648469e-17
5208.860000 1.257217e-16 1.655327e-17
5211.860000 1.335470e-16 1.676410e-17
5214.860000 1.464667e-16 1.704849e-17
5217.860000 1.741632e-16 1.768627e-17
5220.860000 1.959747e-16 1.829292e-17
5223.860000 1.759281e-16 1.862836e-17
5226.860000 1.441437e-16 1.851498e-17
5229.860000 1.561656e-16 1.899262e-17
5232.860000 1.528363e-16 1.922402e-17
5235.860000 1.732163e-16 2.003599e-17
5238.860000 1.712362e-16 1.999688e-17
5241.860000 1.782107e-16 1.995581e-17
5244.860000 1.949156e-16 1.932416e-17
5247.860000 1.827881e-16 1.845465e-17
5250.860000 1.610521e-16 1.763716e-17
5253.860000 1.653373e-16 1.720200e-17
5256.860000 1.674125e-16 1.659479e-17
5259.860000 1.903701e-16 1.641368e-17
5262.860000 1.948984e-16 1.619052e-17
5265.860000 1.739537e-16 1.541264e-17
