WAVE,FLUX,ERR,SKYBACK
3648.2031,2.8727685E-17,8.91255E-18,7.068359E-17
3653.7236,3.1961296E-17,8.915611E-18,6.883869E-17
3659.2441,3.2476898E-17,8.8035435E-18,6.144271E-17
3664.7646,3.1718677E-17,8.659806E-18,5.464595E-17
3670.2852,5.588313E-17,8.79109E-18,4.783311E-17
3675.8057,4.020006E-17,8.551649E-18,5.311953E-17
3681.3262,4.6054826E-17,8.473783E-18,4.989232E-17
3686.8467,4.2621702E-17,8.397014E-18,5.7936855E-17
3692.3672,2.7138173E-17,8.148628E-18,6.367109E-17
3697.8877,4.128978E-17,8.1993335E-18,6.3776466E-17
3703.4082,4.718028E-17,8.118622E-18,6.130558E-17
3708.9287,4.7291997E-17,7.9232885E-18,5.44693E-17
3714.449,3.0831592E-17,7.61382E-18,5.61685E-17
3719.9695,4.7816727E-17,7.7277E-18,5.539443E-17
3725.49,4.4606148E-17,7.679464E-18,6.496069E-17
3731.0105,4.256665E-17,7.59791E-18,7.036227E-17
3736.531,4.4058392E-17,7.456311E-18,6.452621E-17
3742.0515,5.4114447E-17,7.421704E-18,5.7478266E-17
3747.572,4.545218E-17,7.2704014E-18,6.0834E-17
3753.0925,3.0950028E-17,6.944849E-18,5.570227E-17
3758.613,5.630959E-17,7.1431314E-18,5.1555686E-17
3764.1335,4.8433493E-17,6.9311345E-18,4.7944636E-17
3769.654,2.9787866E-17,6.6391464E-18,5.2617257E-17
3775.1746,4.5518333E-17,6.8350468E-18,5.726558E-17
3780.695,4.4114287E-17,6.7086585E-18,5.4101622E-17
3786.2156,4.5890286E-17,6.636865E-18,4.955366E-17
3791.736,5.696591E-17,6.6835565E-18,5.0499277E-17
3797.2566,5.54602E-17,6.5709073E-18,4.5979963E-17
3802.777,4.0031876E-17,6.359331E-18,5.1260214E-17
3808.2974,5.118428E-17,6.430187E-18,4.9588985E-17
3813.8179,3.764458E-17,6.2264925E-18,5.244847E-17
3819.3384,3.203468E-17,6.1301437E-18,5.5989473E-17
3824.859,4.853062E-17,6.247175E-18,5.3674364E-17
3830.3794,5.0616138E-17,6.211698E-18,5.3226065E-17
3835.9,5.8507424E-17,6.247022E-18,5.418254E-17
3841.4204,5.703884E-17,6.143964E-18,5.1366424E-17
3846.941,5.299219E-17,6.0550618E-18,5.279791E-17
3852.4614,6.286822E-17,6.0461464E-18,4.7014067E-17
3857.982,6.177184E-17,5.945705E-18,4.3410975E-17
3863.5024,6.105719E-17,5.9063773E-18,4.62005E-17
3869.023,5.820022E-17,5.7619383E-18,4.1663718E-17
3874.5435,5.3916694E-17,5.672715E-18,4.227825E-17
3880.064,6.5652525E-17,5.6948825E-18,3.790866E-17
3885.5845,4.9948147E-17,5.4872515E-18,3.845176E-17
3891.105,5.747087E-17,5.5534714E-18,4.1687736E-17
3896.6255,5.5624257E-17,5.4904858E-18,4.1771178E-17
3902.1458,4.8741313E-17,5.4354104E-18,4.921475E-17
3907.6663,4.06651E-17,5.341373E-18,5.3595073E-17
3913.1868,5.4406782E-17,5.455634E-18,5.4936138E-17
3918.7073,4.8964308E-17,5.3021136E-18,4.9819606E-17
3924.2278,4.4833815E-17,5.145203E-18,4.2766664E-17
3929.7483,5.5625706E-17,5.1546202E-18,3.6829906E-17
3935.2688,5.4017108E-17,5.117968E-18,3.8596674E-17
3940.7893,4.6042114E-17,5.0513364E-18,4.3932343E-17
3946.3098,4.693402E-17,5.052282E-18,4.6569163E-17
3951.8303,4.9426113E-17,5.0249493E-18,4.5395232E-17
3957.3508,5.4869765E-17,5.0252298E-18,4.3596124E-17
3962.8713,4.0249374E-17,4.7760375E-18,3.8142102E-17
3968.3918,3.8098665E-17,4.7138314E-18,3.7964007E-17
3973.9124,4.6107355E-17,4.7964676E-18,4.051769E-17
3979.4329,4.1503367E-17,4.763721E-18,4.587521E-17
3984.9534,3.4736573E-17,4.693983E-18,5.0356215E-17
3990.4739,4.955386E-17,4.7956694E-18,4.8403142E-17
