WAVE,FLUX,ERR,SKYBACK
4039.1682,2.1412142E-16,1.2012656E-17,5.7520276E-16
4044.6924,2.1857147E-16,1.20297125E-17,5.816231E-16
4050.2168,1.9373663E-16,1.1852776E-17,5.9349513E-16
4055.741,2.0626307E-16,1.1836609E-17,5.8238687E-16
4061.2654,2.5525558E-16,1.2147749E-17,5.7959066E-16
4066.7896,2.5746112E-16,1.20887856E-17,5.732997E-16
4072.314,2.8729084E-16,1.2267923E-17,5.740439E-16
4077.8381,3.04694E-16,1.2396395E-17,5.847481E-16
4083.3625,3.373601E-16,1.2554568E-17,5.7960797E-16
4088.8867,3.0986813E-16,1.2452725E-17,6.047969E-16
4094.4111,3.7142932E-16,1.2692833E-17,5.7685813E-16
4099.9355,4.1299738E-16,1.2798841E-17,5.511824E-16
4105.4595,4.025182E-16,1.2663617E-17,5.454795E-16
4110.984,3.9903635E-16,1.2804457E-17,5.8859663E-16
4116.5083,4.3394385E-16,1.3040285E-17,5.9878024E-16
4122.0327,4.4046079E-16,1.313824E-17,6.208314E-16
4127.5566,4.647842E-16,1.3142501E-17,5.960432E-16
4133.081,4.681631E-16,1.3138381E-17,6.015808E-16
4138.6055,4.667868E-16,1.3097746E-17,6.0216197E-16
4144.13,4.7253247E-16,1.3013752E-17,5.832332E-16
4149.654,4.56281E-16,1.2981499E-17,6.0652027E-16
4155.178,4.868595E-16,1.2974622E-17,5.7473737E-16
4160.7026,4.7137474E-16,1.3007155E-17,6.081312E-16
4166.227,4.5663223E-16,1.2886386E-17,6.0911193E-16
4171.751,4.976162E-16,1.29860664E-17,5.8465814E-16
4177.2754,4.752813E-16,1.276064E-17,5.701776E-16
4182.8,4.576238E-16,1.25963874E-17,5.66771E-16
4188.324,4.2989323E-16,1.2340435E-17,5.557133E-16
4193.848,3.901109E-16,1.2180082E-17,5.82516E-16
4199.3726,3.8383835E-16,1.20713536E-17,5.743119E-16
4204.897,3.4657555E-16,1.1794944E-17,5.7351013E-16
4210.4214,3.554213E-16,1.1809312E-17,5.716061E-16
4215.9453,3.5762882E-16,1.1800349E-17,5.7163225E-16
4221.4697,3.4326873E-16,1.1638506E-17,5.6380615E-16
4226.994,3.499929E-16,1.1605693E-17,5.5381613E-16
4232.5186,3.5687033E-16,1.1609503E-17,5.5069556E-16
4238.0425,3.4589234E-16,1.1490611E-17,5.4637146E-16
4243.567,3.4712305E-16,1.15055645E-17,5.5399915E-16
4249.0913,3.6075636E-16,1.15308465E-17,5.4586774E-16
4254.6157,3.4700886E-16,1.1461002E-17,5.54958E-16
4260.1396,3.428312E-16,1.1335651E-17,5.411851E-16
4265.664,3.958331E-16,1.1577207E-17,5.2265845E-16
4271.1885,3.8210363E-16,1.1576125E-17,5.4680196E-16
4276.713,3.920688E-16,1.1527556E-17,5.272815E-16
4282.237,4.248876E-16,1.16511996E-17,5.1573973E-16
4287.761,4.0608718E-16,1.1493831E-17,5.111012E-16
4293.2856,4.3734235E-16,1.1524537E-17,4.7982585E-16
4298.81,4.5299994E-16,1.14131486E-17,4.4035986E-16
4304.334,4.4403953E-16,1.1263913E-17,4.24932E-16
4309.8584,4.626861E-16,1.13355756E-17,4.2119439E-16
4315.383,4.4937115E-16,1.1557851E-17,4.91909E-16
4320.907,4.912004E-16,1.1825844E-17,4.9870934E-16
4326.431,4.8074684E-16,1.1916758E-17,5.3990155E-16
4331.9556,4.6234277E-16,1.1803534E-17,5.4320265E-16
4337.48,4.5681133E-16,1.1645739E-17,5.1901203E-16
4343.0044,4.706714E-16,1.17170655E-17,5.210541E-16
4348.5283,4.467088E-16,1.1587142E-17,5.277769E-16
4354.0527,4.579762E-16,1.175822E-17,5.5690754E-16
4359.577,4.755714E-16,1.1890049E-17,5.6804893E-16
4365.1016,4.4372538E-16,1.1683086E-17,5.6781034E-16
4370.6255,4.4081204E-16,1.1709364E-17,5.8217183E-16
4376.15,4.29093E-16,1.1571242E-17,5.708131E-16
4381.6743,4.2669573E-16,1.1306266E-17,5.1834753E-16
4387.1987,4.3799346E-16,1.1350676E-17,5.1607473E-16
4392.7227,4.2622065E-16,1.1290016E-17,5.2328695E-16
4398.247,4.458583E-16,1.1468276E-17,5.401028E-16
4403.7715,4.3755414E-16,1.1432088E-17,5.4698063E-16
4409.296,4.3064166E-16,1.145379E-17,5.6522043E-16
4414.82,4.451345E-16,1.15936055E-17,5.8206844E-16
4420.344,4.3676883E-16,1.15355845E-17,5.838963E-16
4425.8687,4.3852404E-16,1.1495735E-17,5.7644547E-16
4431.393,4.2093382E-16,1.1396297E-17,5.810685E-16
4436.917,3.8721976E-16,1.12522355E-17,5.9737094E-16
4442.4414,3.9782641E-16,1.1322501E-17,6.031368E-16
4447.966,4.194054E-16,1.13139986E-17,5.747424E-16
4453.49,3.9802187E-16,1.1166826E-17,5.7285135E-16
4459.014,3.8658343E-16,1.1050276E-17,5.6563976E-16
4464.5386,3.814836E-16,1.10117625E-17,5.6630685E-16
4470.063,3.7274474E-16,1.095524E-17,5.682729E-16
4475.5874,3.8063887E-16,1.1114143E-17,5.994121E-16
4481.1113,3.5817963E-16,1.0990257E-17,6.046263E-16
4486.6357,3.5158644E-16,1.0921004E-17,5.9984443E-16
4492.16,3.5424855E-16,1.0942953E-17,6.0389955E-16
4497.6846,3.1689247E-16,1.07620706E-17,6.185229E-16
4503.2085,3.4341998E-16,1.092216E-17,6.2059065E-16
4508.733,3.5861279E-16,1.0983782E-17,6.1678663E-16
4514.2573,3.0806178E-16,1.071649E-17,6.286763E-16
4519.7817,3.0360136E-16,1.0573281E-17,6.0551897E-16
4525.3057,2.9964886E-16,1.0472575E-17,5.905333E-16
4530.83,2.902734E-16,1.0361391E-17,5.826214E-16
4536.3545,2.5439025E-16,1.00988165E-17,5.786059E-16
4541.879,2.5856567E-16,1.01061825E-17,5.7605424E-16
4547.403,2.3210476E-16,1.0009533E-17,5.960157E-16
4552.9272,2.344115E-16,1.0054479E-17,6.032016E-16
4558.4517,2.1928436E-16,9.899397E-18,5.930499E-16
4563.976,2.3187913E-16,9.979095E-18,5.9340995E-16
4569.5,2.253196E-16,1.0069603E-17,6.2545797E-16
4575.0244,2.4301923E-16,1.0098933E-17,6.0765233E-16
4580.549,2.4295433E-16,1.0080656E-17,6.059119E-16
4586.073,2.4854324E-16,1.0028714E-17,5.889764E-16
4591.597,2.7143176E-16,1.0051927E-17,5.63408E-16
4597.1216,2.7170252E-16,1.01011806E-17,5.759847E-16
4602.646,2.7759742E-16,1.01084895E-17,5.7124463E-16
4608.1704,2.9363575E-16,1.0221715E-17,5.7524146E-16
4613.6943,2.8030983E-16,1.0189364E-17,5.891266E-16
4619.2188,2.6767885E-16,1.0176284E-17,6.056769E-16
4624.743,2.9563192E-16,1.03114515E-17,5.992888E-16
4630.2676,2.8833907E-16,1.0261658E-17,5.9935903E-16
4635.7915,2.7548683E-16,1.01869195E-17,6.025123E-16
4641.316,2.8633848E-16,1.0202467E-17,5.9301703E-16
4646.8403,2.9915682E-16,1.0169052E-17,5.679237E-16
4652.3647,2.8602222E-16,1.0100613E-17,5.730714E-16
4657.8887,3.02279E-16,1.0230818E-17,5.808156E-16
4663.413,2.8461252E-16,1.0097379E-17,5.779067E-16
4668.9375,2.8429287E-16,1.0082912E-17,5.767908E-16
4674.462,3.06155E-16,1.01557315E-17,5.642422E-16
4679.986,2.872583E-16,1.0130281E-17,5.869609E-16
4685.5103,3.1100752E-16,1.0270747E-17,5.866725E-16
4691.0347,3.11678E-16,1.0206741E-17,5.726663E-16
4696.559,2.7690812E-16,1.0053232E-17,5.886962E-16
4702.083,2.9773457E-16,1.009414E-17,5.694502E-16
4707.6074,3.08053E-16,1.0070921E-17,5.5029295E-16
4713.132,3.0376518E-16,1.0101236E-17,5.6681126E-16
4718.6562,3.1448068E-16,1.01738765E-17,5.702749E-16
4724.18,3.3401143E-16,1.0330106E-17,5.777676E-16
4729.7046,3.5345166E-16,1.035094E-17,5.5730464E-16
4735.229,3.3990217E-16,1.0305686E-17,5.6835683E-16
4740.7534,3.4507492E-16,1.0370764E-17,5.763763E-16
4746.2773,3.691696E-16,1.0524418E-17,5.7996023E-16
4751.802,3.8043667E-16,1.0527145E-17,5.668358E-16
4757.326,3.77142E-16,1.047589E-17,5.5982917E-16
4762.8506,3.555817E-16,1.0363185E-17,5.6493524E-16
4768.3745,3.6832944E-16,1.0468064E-17,5.7247627E-16
4773.899,3.5894863E-16,1.04793105E-17,5.911267E-16
4779.4233,3.5655717E-16,1.0448195E-17,5.868252E-16
4784.9478,3.7426633E-16,1.0524289E-17,5.8190687E-16
4790.4717,3.7898173E-16,1.0527649E-17,5.7630984E-16
4795.996,3.851675E-16,1.05718885E-17,5.796769E-16
4801.5205,3.684496E-16,1.0533513E-17,5.956236E-16
4807.045,3.6372855E-16,1.0462569E-17,5.865576E-16
4812.569,3.7961484E-16,1.0523235E-17,5.7915274E-16
4818.0933,3.8811216E-16,1.0614749E-17,5.9084005E-16
4823.6177,3.6235233E-16,1.04471365E-17,5.8824156E-16
4829.142,3.6400082E-16,1.04373004E-17,5.8403795E-16
4834.666,3.6329603E-16,1.04118E-17,5.7974106E-16
4840.1904,3.7612448E-16,1.0352936E-17,5.496682E-16
4845.715,3.6537587E-16,1.0349611E-17,5.649869E-16
4851.2393,3.5643986E-16,1.0209945E-17,5.4619813E-16
4856.763,3.708879E-16,1.0139983E-17,5.1020484E-16
4862.2876,3.6187598E-16,9.990257E-18,4.8843207E-16
4867.812,3.7828333E-16,1.0032314E-17,4.761453E-16
4873.3364,3.8635285E-16,1.0220976E-17,5.097253E-16
4878.8604,3.729207E-16,1.01815255E-17,5.2032837E-16
4884.385,3.604362E-16,1.01542186E-17,5.322854E-16
4889.909,3.7527424E-16,1.0284472E-17,5.424615E-16
4895.4336,3.665633E-16,1.0220571E-17,5.4120005E-16
4900.9575,3.32586E-16,1.0094843E-17,5.599964E-16
4906.482,3.24892E-16,1.0041032E-17,5.595196E-16
4912.0063,3.3886718E-16,1.00564326E-17,5.438574E-16
4917.531,3.3603422E-16,9.984899E-18,5.323984E-16
4923.0547,3.1367335E-16,9.851861E-18,5.345533E-16
4928.579,2.9280695E-16,9.738949E-18,5.395915E-16
4934.1035,2.9535824E-16,9.756343E-18,5.396589E-16
4939.628,3.1098084E-16,9.891709E-18,5.484445E-16
4945.152,2.9994204E-16,9.839163E-18,5.529882E-16
4950.6763,2.8161995E-16,9.726136E-18,5.542094E-16
4956.2007,2.8881452E-16,9.775387E-18,5.562591E-16
4961.725,3.0206614E-16,9.8034055E-18,5.435191E-16
4967.249,3.067725E-16,9.836052E-18,5.4616144E-16
4972.7734,3.0361385E-16,9.791963E-18,5.407608E-16
4978.298,3.0077772E-16,9.76478E-18,5.3863243E-16
4983.8223,2.984454E-16,9.73112E-18,5.343923E-16
4989.346,3.0999415E-16,9.7612995E-18,5.2570983E-16
4994.8706,3.0381259E-16,9.777375E-18,5.392128E-16
5000.395,2.9659976E-16,9.723629E-18,5.378091E-16
5005.9194,2.8510806E-16,9.582553E-18,5.2203376E-16
5011.4434,2.958178E-16,9.584599E-18,5.093114E-16
5016.968,2.8171437E-16,9.531271E-18,5.1762866E-16
5022.492,2.6833808E-16,9.43106E-18,5.1409167E-16
5028.0166,2.5159068E-16,9.301928E-18,5.114997E-16
5033.5405,2.6759015E-16,9.429908E-18,5.176747E-16
5039.065,2.6562059E-16,9.470782E-18,5.293298E-16
5044.5894,2.5215366E-16,9.389598E-18,5.3215946E-16
5050.114,2.5770128E-16,9.428037E-18,5.327566E-16
5055.6377,2.5281615E-16,9.451103E-18,5.4506533E-16
5061.162,2.5702397E-16,9.459231E-18,5.415694E-16
5066.6865,2.6180944E-16,9.553827E-18,5.5618825E-16
5072.211,2.533785E-16,9.385631E-18,5.303616E-16
5077.735,2.6349236E-16,9.437989E-18,5.275263E-16
5083.2593,2.8248173E-16,9.556589E-18,5.2741846E-16
5088.7837,2.5119172E-16,9.333695E-18,5.2301685E-16
5094.308,2.3880866E-16,9.331619E-18,5.409993E-16
5099.832,2.6141774E-16,9.4184886E-18,5.2765547E-16
5105.3564,2.271246E-16,9.1708555E-18,5.22996E-16
5110.881,2.2989845E-16,9.2301304E-18,5.325308E-16
5116.4053,2.135248E-16,9.10959E-18,5.30396E-16
5121.929,1.8870122E-16,8.956145E-18,5.3462517E-16
5127.4536,1.892828E-16,8.916774E-18,5.259515E-16
5132.978,1.7518987E-16,8.773869E-18,5.1638877E-16
5138.5024,1.7420261E-16,8.731207E-18,5.094721E-16
5144.0264,1.9682384E-16,8.896675E-18,5.108556E-16
5149.551,1.8070233E-16,8.8217605E-18,5.1906364E-16
5155.075,1.7771016E-16,8.776755E-18,5.1426377E-16
5160.5996,1.9573278E-16,8.792314E-18,4.9109954E-16
5166.1235,1.9982943E-16,8.712591E-18,4.6873956E-16
5171.648,2.0530723E-16,8.715751E-18,4.616045E-16
5177.1724,2.0452083E-16,8.65759E-18,4.5152965E-16
5182.697,2.0690155E-16,8.739414E-18,4.6567823E-16
5188.2207,2.104735E-16,8.8440315E-18,4.826483E-16
5193.745,2.0974716E-16,8.878875E-18,4.9146286E-16
5199.2695,2.320651E-16,9.095092E-18,5.0508003E-16
5204.794,2.3519093E-16,9.1201146E-18,5.0643666E-16
5210.318,2.2248623E-16,9.045311E-18,5.087958E-16
5215.8423,2.238268E-16,9.0329504E-18,5.049494E-16
5221.3667,2.448045E-16,9.1401175E-18,4.9819386E-16
5226.891,2.3926531E-16,9.1652695E-18,5.1178996E-16
5232.415,2.4141635E-16,9.11697E-18,4.9822007E-16
5237.9395,2.3587049E-16,9.1600194E-18,5.1558726E-16
5243.464,2.5678317E-16,9.286574E-18,5.1382E-16
5248.9883,2.4462838E-16,9.238966E-18,5.21765E-16
5254.512,2.295635E-16,9.1100255E-18,5.1418373E-16
5260.0366,2.4954551E-16,9.116667E-18,4.866859E-16
5265.561,2.2134027E-16,8.939724E-18,4.895976E-16
5271.0854,2.3193144E-16,8.9288506E-18,4.7208905E-16
5276.6094,2.2365084E-16,8.920726E-18,4.825067E-16
5282.134,2.3563718E-16,9.086297E-18,5.0134117E-16
5287.658,2.3468726E-16,9.1284724E-18,5.125514E-16
5293.1826,2.2034151E-16,9.075267E-18,5.215822E-16
5298.7065,2.3311368E-16,9.10764E-18,5.12865E-16
5304.231,2.301885E-16,9.1259E-18,5.197374E-16
5309.7554,2.1606331E-16,9.105866E-18,5.3666096E-16
5315.28,2.3790958E-16,9.198048E-18,5.243975E-16
5320.8037,2.3426951E-16,9.137828E-18,5.1568615E-16
5326.328,2.3071658E-16,9.0821975E-18,5.092021E-16
5331.8525,2.2981997E-16,9.057623E-18,5.050237E-16
5337.377,2.4663312E-16,9.2005314E-18,5.117352E-16
5342.901,2.3160144E-16,9.13509E-18,5.2014065E-16
5348.4253,2.4277275E-16,9.225661E-18,5.230029E-16
5353.9497,2.5216091E-16,9.303894E-18,5.2675417E-16
5359.474,2.6907134E-16,9.371972E-18,5.178979E-16
5364.998,2.6208226E-16,9.294547E-18,5.107291E-16
5370.5225,2.5852253E-16,9.226525E-18,5.015499E-16
5376.047,2.7381155E-16,9.365561E-18,5.097049E-16
5381.5713,2.860064E-16,9.4002955E-18,4.999408E-16
5387.095,2.804578E-16,9.3539395E-18,4.9797877E-16
5392.6196,2.9017456E-16,9.407741E-18,4.977934E-16
5398.144,2.8005318E-16,9.279517E-18,4.8260136E-16
5403.6685,2.8257445E-16,9.310794E-18,4.871957E-16
5409.1924,2.915313E-16,9.433284E-18,5.0110146E-16
5414.717,2.9768946E-16,9.436318E-18,4.936244E-16
5420.241,2.7774242E-16,9.331161E-18,4.9787305E-16
5425.7656,2.750922E-16,9.332734E-18,5.0206104E-16
5431.2896,2.7413544E-16,9.348733E-18,5.0680686E-16
5436.814,2.7456576E-16,9.337521E-18,5.0341106E-16
5442.3384,2.7165175E-16,9.3531545E-18,5.110383E-16
5447.863,2.914084E-16,9.467087E-18,5.0978413E-16
5453.3867,2.7391383E-16,9.321903E-18,5.011724E-16
5458.911,2.7981506E-16,9.379972E-18,5.06538E-16
5464.4355,2.7569877E-16,9.328594E-18,5.003225E-16
5469.96,2.5634608E-16,9.200708E-18,4.99365E-16
5475.484,2.4763935E-16,9.135335E-18,4.975601E-16
5481.0083,2.5472592E-16,9.18765E-18,4.993895E-16
5486.5327,2.7880706E-16,9.346963E-18,4.9994087E-16
5492.057,2.816962E-16,9.383477E-18,5.0269653E-16
5497.581,2.8024043E-16,9.405811E-18,5.102042E-16
5503.1055,2.7547253E-16,9.3679156E-18,5.0744246E-16
5508.63,2.6297398E-16,9.345129E-18,5.2132924E-16
5514.1543,2.8526995E-16,9.380726E-18,4.9851515E-16
5519.678,2.570942E-16,9.292884E-18,5.1982576E-16
5525.2026,2.7645382E-16,9.367247E-18,5.079576E-16
5530.727,2.6510204E-16,9.241663E-18,4.974563E-16
5536.2515,2.4266885E-16,9.084255E-18,4.9499695E-16
5541.7754,2.520138E-16,9.148593E-18,4.9573397E-16
5547.3,2.4982763E-16,9.137601E-18,4.9702856E-16
5552.824,2.3908757E-16,9.113099E-18,5.082314E-16
5558.3486,2.422919E-16,9.105687E-18,5.0146166E-16
5563.8726,2.2008808E-16,9.279545E-18,5.741072E-16
5569.397,2.1151726E-16,1.026697E-17,8.2086746E-16
5574.9214,1.8650792E-16,1.0374136E-17,8.856135E-16
5580.446,1.9923701E-16,1.0303616E-17,8.4955896E-16
5585.9697,1.8605261E-16,9.693527E-18,7.209905E-16
5591.494,2.0648534E-16,8.764677E-18,4.836557E-16
5597.0186,2.0514802E-16,8.693669E-18,4.705274E-16
5602.543,1.9124624E-16,8.685335E-18,4.897076E-16
5608.067,2.0019188E-16,8.720471E-18,4.848042E-16
5613.5913,1.942245E-16,8.671256E-18,4.8234376E-16
5619.1157,1.9039993E-16,8.6847E-18,4.9131426E-16
5624.64,2.0369955E-16,8.788367E-18,4.933887E-16
5630.164,2.0923662E-16,8.764758E-18,4.811214E-16
5635.6885,1.8970506E-16,8.640673E-18,4.845128E-16
5641.213,2.0029934E-16,8.720306E-18,4.8506824E-16
5646.7373,1.9099156E-16,8.63752E-18,4.8171314E-16
5652.261,2.0682813E-16,8.718016E-18,4.751619E-16
5657.7856,1.9745042E-16,8.670336E-18,4.7991113E-16
5663.31,1.7629802E-16,8.566207E-18,4.886825E-16
5668.8345,2.0749484E-16,8.723968E-18,4.765596E-16
5674.3584,2.0117169E-16,8.759001E-18,4.938952E-16
5679.883,2.0628872E-16,8.7450055E-18,4.844861E-16
5685.407,2.2061762E-16,8.833147E-18,4.813706E-16
5690.9316,1.9886155E-16,8.681632E-18,4.81427E-16
5696.4556,2.072536E-16,8.722993E-18,4.777377E-16
5701.98,2.0299212E-16,8.666729E-18,4.742366E-16
5707.5044,1.9656727E-16,8.607145E-18,4.6893285E-16
5713.029,2.157308E-16,8.718923E-18,4.657166E-16
5718.5527,2.0485383E-16,8.742822E-18,4.8716184E-16
5724.077,1.8765445E-16,8.633776E-18,4.884445E-16
5729.6016,1.9788678E-16,8.6402175E-18,4.758124E-16
5735.126,1.9519594E-16,8.640053E-18,4.783413E-16
5740.65,1.8560374E-16,8.599293E-18,4.837297E-16
5746.1743,1.7526879E-16,8.485798E-18,4.7558576E-16
5751.6987,1.7458454E-16,8.4481544E-18,4.6859896E-16
5757.223,1.8685188E-16,8.536849E-18,4.691688E-16
5762.747,1.5516357E-16,8.367436E-18,4.8103843E-16
5768.2715,1.7996283E-16,8.552451E-18,4.825926E-16
5773.796,1.5181172E-16,8.326303E-18,4.780665E-16
5779.3203,1.6176089E-16,8.382555E-18,4.7784607E-16
5784.844,1.6736592E-16,8.419765E-18,4.7330396E-16
5790.3687,1.6549821E-16,8.393684E-18,4.711205E-16
5795.893,1.7132785E-16,8.500035E-18,4.8409743E-16
5801.4175,1.7008043E-16,8.4856555E-18,4.8342907E-16
5806.9414,1.9046363E-16,8.542311E-18,4.649243E-16
5812.466,1.7761663E-16,8.514332E-18,4.770252E-16
5817.99,1.6633514E-16,8.4469906E-18,4.8009266E-16
5823.5146,2.207102E-16,8.796817E-18,4.7436174E-16
5829.0386,2.0295444E-16,8.7352274E-18,4.86999E-16
5834.563,2.1302924E-16,8.792937E-18,4.829783E-16
5840.0874,2.1672708E-16,8.858964E-18,4.916038E-16
5845.612,2.0492829E-16,8.7489E-18,4.8521584E-16
5851.1357,2.1810431E-16,8.808438E-18,4.7873545E-16
5856.66,2.2267737E-16,8.820796E-18,4.7434316E-16
5862.1846,2.3517015E-16,8.909671E-18,4.750419E-16
5867.709,2.228333E-16,8.886646E-18,4.89204E-16
5873.233,2.4693266E-16,8.983183E-18,4.7474487E-16
5878.7573,2.3086656E-16,8.857082E-18,4.72218E-16
5884.2817,2.299404E-16,8.854792E-18,4.737075E-16
5889.806,2.338567E-16,8.837495E-18,4.651361E-16
5895.33,2.3527394E-16,8.857014E-18,4.6736684E-16
5900.8545,2.4374048E-16,8.895886E-18,4.643194E-16
5906.379,2.4810617E-16,8.948782E-18,4.681565E-16
5911.9033,2.3093527E-16,8.86321E-18,4.743339E-16
5917.4272,2.4746721E-16,8.908779E-18,4.601063E-16
5922.9517,2.490872E-16,8.971572E-18,4.716755E-16
5928.476,2.4266906E-16,8.947448E-18,4.748958E-16
5934.0005,2.2930357E-16,8.883143E-18,4.8058876E-16
5939.5244,2.3282845E-16,8.8857975E-18,4.757741E-16
5945.049,2.4386902E-16,8.91516E-18,4.6572174E-16
5950.573,2.3215813E-16,8.870075E-18,4.723457E-16
5956.0977,2.3922534E-16,8.915787E-18,4.719449E-16
5961.6216,2.215333E-16,8.819462E-18,4.7593177E-16
5967.146,2.3030537E-16,8.8648566E-18,4.7219196E-16
5972.6704,2.3633948E-16,8.892249E-18,4.700005E-16
5978.195,2.320432E-16,8.805016E-18,4.5672287E-16
5983.7188,2.3515638E-16,8.859305E-18,4.6271885E-16
5989.243,2.4911684E-16,8.931901E-18,4.582108E-16
5994.7676,2.2780276E-16,8.806723E-18,4.622056E-16
6000.292,2.2409617E-16,8.797345E-18,4.6549416E-16
6005.816,2.30781E-16,8.820241E-18,4.612938E-16
6011.3403,2.273398E-16,8.746038E-18,4.503372E-16
6016.8647,2.225642E-16,8.717429E-18,4.5182405E-16
6022.389,2.2356728E-16,8.753597E-18,4.572558E-16
6027.913,2.3130675E-16,8.8201905E-18,4.608485E-16
6033.4375,2.2020026E-16,8.7916825E-18,4.7080897E-16
6038.962,2.2220872E-16,8.752945E-18,4.59489E-16
6044.4863,2.2197634E-16,8.733762E-18,4.5707317E-16
6050.0103,2.2347172E-16,8.715586E-18,4.506911E-16
6055.5347,2.2185318E-16,8.702866E-18,4.5093795E-16
6061.059,2.07245E-16,8.641475E-18,4.5992677E-16
6066.5835,1.9674717E-16,8.577667E-18,4.624002E-16
6072.1074,2.0068896E-16,8.538806E-18,4.493762E-16
6077.632,1.8943846E-16,8.5443175E-18,4.5453233E-16
6083.1562,1.7342715E-16,8.387585E-18,4.596101E-16
6088.6807,1.9449899E-16,8.455195E-18,4.4372035E-16
6094.2046,1.9476828E-16,8.496529E-18,4.5108623E-16
6099.729,1.8976291E-16,8.4495035E-18,4.490321E-16
6105.2534,2.2553967E-16,8.6495555E-18,4.3910813E-16
6110.778,1.8724129E-16,8.397885E-18,4.4286064E-16
6116.302,1.8538151E-16,8.385283E-18,4.4485567E-16
6121.826,1.886635E-16,8.4108204E-18,4.4409064E-16
