# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ahoe
# CHANNEL = B+R
# EXPNUM = 22_014_069
# MJD-OBS = 59593.604959
# DATE-OBS = 2022-01-14T14:30:54
# EXPTIME = 1800.0s
# AIRMASS = 1.85
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 13:14:18.36
# DEC = -33:05:12.30
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -9.249116e-17 8.315146e-17
3405.860000 -5.091251e-17 8.671793e-17
3408.860000 2.330025e-17 7.872964e-17
3411.860000 1.029448e-16 7.483551e-17
3414.860000 -1.165203e-16 8.092725e-17
3417.860000 1.273250e-17 8.397700e-17
3420.860000 -1.072951e-16 7.388964e-17
3423.860000 -8.164979e-17 7.229943e-17
3426.860000 -6.448190e-17 8.191557e-17
3429.860000 -2.644632e-17 8.214834e-17
3432.860000 -9.932763e-17 7.127651e-17
3435.860000 -9.085987e-17 7.121921e-17
3438.860000 1.104714e-16 8.103635e-17
3441.860000 8.861284e-17 7.923564e-17
3444.860000 2.226350e-17 6.971626e-17
3447.860000 -1.356971e-16 7.012189e-17
3450.860000 -6.110962e-18 7.753923e-17
3453.860000 1.094482e-17 7.435755e-17
3456.860000 -1.152780e-16 6.653298e-17
3459.860000 1.063686e-17 7.093740e-17
3462.860000 -7.377722e-17 7.513306e-17
3465.860000 6.126834e-18 7.122542e-17
3468.860000 3.208479e-17 6.550755e-17
3471.860000 9.496601e-17 7.060301e-17
3474.860000 8.296358e-17 7.373551e-17
3477.860000 6.235206e-17 6.777363e-17
3480.860000 -1.075898e-16 6.332083e-17
3483.860000 -1.510859e-16 7.019367e-17
3486.860000 -8.544599e-17 7.257792e-17
3489.860000 -9.985220e-18 6.541893e-17
3492.860000 2.548020e-17 6.261678e-17
3495.860000 4.377702e-17 6.974588e-17
3498.860000 -6.130451e-17 6.929391e-17
3501.860000 -1.326837e-16 5.997160e-17
3504.860000 -7.796611e-17 5.974661e-17
3507.860000 -3.768123e-17 6.698831e-17
3510.860000 2.496622e-17 6.633862e-17
3513.860000 -4.478133e-17 5.779747e-17
3516.860000 -7.448878e-17 5.854974e-17
3519.860000 -9.735411e-17 6.411931e-17
3522.860000 -9.342351e-18 6.267223e-17
3525.860000 -3.419131e-17 5.627863e-17
3528.860000 1.232071e-18 5.918516e-17
3531.860000 -7.205590e-18 6.363552e-17
3534.860000 -2.360266e-17 6.057803e-17
3537.860000 -4.594172e-18 5.643748e-17
3540.860000 -2.723586e-17 6.057530e-17
3543.860000 -6.786309e-18 6.429869e-17
3546.860000 -9.106176e-17 5.919284e-17
3549.860000 -7.982214e-17 5.616330e-17
3552.860000 1.620501e-17 6.194798e-17
3555.860000 2.224482e-17 6.343093e-17
3558.860000 2.944142e-17 5.810050e-17
3561.860000 3.723525e-17 5.610013e-17
3564.860000 4.289281e-17 6.223071e-17
3567.860000 4.610609e-17 6.263032e-17
3570.860000 -2.227103e-17 5.476982e-17
3573.860000 1.431958e-17 5.444026e-17
3576.860000 -2.850534e-17 6.059469e-17
3579.860000 -3.342995e-17 5.988955e-17
3582.860000 9.288243e-18 5.278529e-17
3585.860000 2.090145e-17 5.330905e-17
3588.860000 6.735890e-17 5.921079e-17
3591.860000 8.734112e-17 5.735603e-17
3594.860000 8.629725e-17 5.094416e-17
3597.860000 9.195689e-17 5.297589e-17
3600.860000 5.531845e-17 5.697673e-17
3603.860000 -2.024085e-17 5.379726e-17
3606.860000 -6.382028e-17 4.868319e-17
3609.860000 -8.492022e-17 5.195277e-17
3612.860000 1.881360e-17 5.563016e-17
3615.860000 -1.956832e-18 5.172809e-17
3618.860000 -4.104392e-17 4.825888e-17
3621.860000 -1.285049e-16 5.259613e-17
3624.860000 -1.533137e-16 5.431536e-17
3627.860000 4.377295e-17 5.008823e-17
3630.860000 7.217667e-17 4.871550e-17
3633.860000 2.002933e-17 5.398305e-17
3636.860000 3.063837e-17 5.453152e-17
3639.860000 -2.968471e-17 4.802006e-17
3642.860000 -2.387988e-17 4.759020e-17
3645.860000 5.348308e-17 5.431893e-17
3648.860000 5.153808e-17 5.405788e-17
3651.860000 5.416686e-17 4.702093e-17
3654.860000 1.053784e-16 4.788829e-17
3657.860000 1.048100e-16 5.294697e-17
3660.860000 7.944442e-17 5.128505e-17
3663.860000 1.060269e-16 4.604621e-17
3666.860000 4.886835e-17 4.724492e-17
3669.860000 9.968367e-17 5.147364e-17
3672.860000 3.648815e-17 4.840513e-17
3675.860000 5.861870e-17 4.426599e-17
3678.860000 7.237011e-17 4.737432e-17
3681.860000 4.184769e-17 5.007625e-17
3684.860000 4.366309e-18 4.655529e-17
3687.860000 5.076919e-17 4.370594e-17
3690.860000 4.735441e-17 4.769139e-17
3693.860000 2.821234e-17 4.978116e-17
3696.860000 5.166170e-17 4.560151e-17
3699.860000 5.754454e-18 4.368806e-17
3702.860000 2.126636e-17 4.878415e-17
3705.860000 5.010198e-17 4.996921e-17
3708.860000 4.935696e-17 4.472651e-17
3711.860000 7.531267e-17 4.362631e-17
3714.860000 9.874511e-17 4.985178e-17
3717.860000 1.614580e-16 5.016815e-17
3720.860000 1.185949e-16 4.376922e-17
3723.860000 6.166872e-17 4.352195e-17
3726.860000 9.638129e-17 4.890240e-17
3729.860000 1.005481e-16 4.833894e-17
3732.860000 6.451962e-17 4.279079e-17
3735.860000 6.671000e-17 4.415651e-17
3738.860000 3.079772e-17 4.793809e-17
3741.860000 5.010354e-17 4.610804e-17
3744.860000 6.932460e-17 4.194743e-17
3747.860000 1.002148e-16 4.428161e-17
3750.860000 7.710732e-17 4.753826e-17
