# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.636
# Galaxy-Model E2
# Spectrum spectrum_07D1bl_1707.da
# SN-Name 07D1bl
# Phase -4.650
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-04
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.5000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4703.880	       0.00290 	      0.00333
4708.880	       0.00525 	      0.00292
4713.880	       0.00735 	      0.00239
4718.880	       0.00926 	      0.00285
4723.880	       0.00371 	      0.00351
4728.880	       0.00638 	      0.00303
4733.880	       0.00487 	      0.00342
4738.880	       0.01032 	      0.00308
4743.880	       0.00565 	      0.00290
4748.880	       0.00874 	      0.00304
4753.880	       0.00657 	      0.00314
4758.880	       0.00566 	      0.00313
4763.880	       0.01227 	      0.00304
4768.880	       0.00884 	      0.00329
4773.880	       0.00966 	      0.00314
4778.880	       0.00649 	      0.00338
4783.880	       0.00931 	      0.00277
4788.880	       0.00416 	      0.00248
4793.880	       0.00738 	      0.00295
4798.880	       0.00738 	      0.00267
4803.880	       0.00704 	      0.00327
4808.880	       0.00748 	      0.00280
4813.880	       0.00710 	      0.00285
4818.880	       0.00849 	      0.00306
4823.880	       0.01283 	      0.00280
4828.880	       0.01190 	      0.00255
4833.880	       0.01108 	      0.00335
4838.880	       0.00381 	      0.00334
4843.880	       0.00804 	      0.00275
4848.880	       0.00589 	      0.00263
4853.880	       0.00514 	      0.00323
4858.880	       0.01118 	      0.00287
4863.880	       0.01019 	      0.00269
4868.880	       0.00928 	      0.00275
4873.880	       0.00877 	      0.00277
4878.880	       0.00629 	      0.00300
4883.880	       0.01203 	      0.00330
4888.880	       0.01004 	      0.00290
4893.880	       0.00626 	      0.00283
4898.880	       0.00191 	      0.00288
4903.880	       0.00571 	      0.00263
4908.880	       0.00622 	      0.00248
4913.880	       0.00464 	      0.00236
4918.880	       0.00242 	      0.00281
4923.880	       0.00548 	      0.00295
4928.880	       0.00643 	      0.00231
4933.880	       0.00629 	      0.00258
4938.880	       0.00720 	      0.00290
4943.880	       0.00749 	      0.00251
4948.880	       0.00502 	      0.00216
4953.880	       0.00799 	      0.00233
4958.880	       0.00742 	      0.00278
4963.880	       0.00815 	      0.00245
4968.880	       0.00488 	      0.00273
4973.880	       0.00680 	      0.00310
4978.880	       0.00626 	      0.00264
4983.880	       0.00542 	      0.00286
4988.880	       0.00678 	      0.00246
4993.880	       0.00659 	      0.00279
4998.880	       0.00277 	      0.00286
5003.880	       0.00173 	      0.00239
5008.880	       0.00469 	      0.00232
5013.880	       0.00329 	      0.00261
5018.880	       0.00370 	      0.00265
5023.880	       0.00605 	      0.00259
5028.880	       0.00520 	      0.00255
5033.880	       0.00603 	      0.00229
5038.880	       0.00871 	      0.00204
5043.880	       0.00708 	      0.00240
5048.880	       0.00568 	      0.00251
5053.880	       0.00545 	      0.00277
5058.880	       0.00260 	      0.00279
5063.880	       0.00422 	      0.00260
5068.880	       0.00493 	      0.00311
5073.880	       0.00455 	      0.00238
5078.880	       0.00199 	      0.00235
5083.880	       0.00524 	      0.00228
5088.880	       0.00763 	      0.00237
5093.880	       0.00641 	      0.00237
5098.880	       0.01147 	      0.00236
5103.880	       0.00663 	      0.00256
5108.880	       0.00493 	      0.00251
5113.880	       0.01114 	      0.00264
5118.880	       0.00886 	      0.00240
5123.880	       0.01040 	      0.00260
5128.880	       0.00710 	      0.00237
5133.880	       0.00547 	      0.00264
5138.880	       0.00643 	      0.00272
5143.880	       0.00974 	      0.00220
5148.880	       0.01172 	      0.00244
5153.880	       0.01403 	      0.00228
5158.880	       0.01076 	      0.00219
5163.880	       0.01133 	      0.00257
5168.880	       0.00708 	      0.00242
5173.880	       0.00796 	      0.00226
5178.880	       0.00875 	      0.00211
5183.880	       0.00791 	      0.00219
5188.880	       0.01395 	      0.00223
5193.880	       0.01390 	      0.00222
5198.880	       0.01099 	      0.00224
5203.880	       0.00987 	      0.00247
5208.880	       0.01476 	      0.00280
5213.880	       0.00877 	      0.00272
5218.880	       0.00632 	      0.00265
5223.880	       0.00497 	      0.00205
5228.880	       0.00788 	      0.00194
5233.880	       0.00857 	      0.00221
5238.880	       0.01060 	      0.00238
5243.880	       0.00985 	      0.00231
5248.880	       0.00722 	      0.00257
5253.880	       0.00743 	      0.00238
5258.880	       0.00888 	      0.00215
5263.880	       0.00995 	      0.00221
5268.880	       0.00774 	      0.00212
5273.880	       0.00414 	      0.00231
5278.880	       0.00827 	      0.00235
5283.880	       0.00523 	      0.00242
5288.880	       0.00653 	      0.00273
5293.880	       0.00928 	      0.00261
5298.880	       0.00908 	      0.00266
5303.880	       0.00817 	      0.00222
5308.880	       0.01059 	      0.00267
5313.880	       0.00533 	      0.00263
5318.880	       0.00987 	      0.00264
5323.880	       0.00718 	      0.00291
5328.880	       0.00929 	      0.00269
5333.880	       0.00972 	      0.00198
5338.880	       0.00808 	      0.00216
5343.880	       0.00742 	      0.00253
5348.880	       0.00657 	      0.00254
5353.880	       0.00567 	      0.00234
5358.880	       0.00502 	      0.00262
5363.880	       0.00555 	      0.00279
5368.880	       0.00559 	      0.00272
5373.880	       0.00691 	      0.00216
5378.880	       0.00888 	      0.00212
5383.880	       0.00678 	      0.00218
5388.880	       0.00668 	      0.00230
5393.880	       0.00441 	      0.00232
5398.880	       0.00625 	      0.00207
5403.880	       0.00515 	      0.00235
5408.880	       0.00523 	      0.00237
5413.880	       0.00727 	      0.00257
5418.880	       0.00835 	      0.00239
5423.880	       0.00754 	      0.00264
5428.880	       0.00882 	      0.00215
5433.880	       0.00999 	      0.00231
5438.880	       0.00616 	      0.00202
5443.880	       0.00946 	      0.00235
5448.880	       0.00654 	      0.00265
5453.880	       0.00837 	      0.00218
5458.880	       0.00922 	      0.00243
5463.880	       0.00610 	      0.00225
5468.880	       0.00546 	      0.00199
5473.880	       0.00940 	      0.00191
5478.880	       0.00658 	      0.00216
5483.880	       0.00678 	      0.00206
5488.880	       0.00989 	      0.00191
5493.880	       0.00932 	      0.00201
5498.880	       0.00538 	      0.00231
5503.880	       0.00850 	      0.00221
5508.880	       0.00939 	      0.00213
5513.880	       0.00843 	      0.00212
5518.880	       0.00696 	      0.00239
5523.880	       0.00799 	      0.00252
5528.880	       0.00688 	      0.00261
5533.880	       0.00721 	      0.00241
5538.880	       0.00946 	      0.00218
5543.880	       0.00732 	      0.00256
5548.880	       0.00887 	      0.00248
5553.880	       0.00893 	      0.00268
5558.880	       0.00700 	      0.00256
5563.880	       0.01005 	      0.00240
5568.880	       0.01233 	      0.00390
5573.880	       0.00490 	      0.00722
5578.880	       0.00313 	      0.00667
5583.880	       0.00148 	      0.00526
5588.880	       0.00661 	      0.00293
5593.880	       0.00888 	      0.00231
5598.880	       0.00960 	      0.00234
5603.880	       0.00990 	      0.00224
5608.880	       0.01093 	      0.00229
5613.880	       0.01234 	      0.00208
5618.880	       0.01030 	      0.00225
5623.880	       0.00830 	      0.00218
5628.880	       0.00854 	      0.00211
5633.880	       0.00870 	      0.00205
5638.880	       0.01106 	      0.00233
5643.880	       0.00772 	      0.00211
5648.880	       0.00882 	      0.00209
5653.880	       0.00374 	      0.00229
5658.880	       0.00717 	      0.00237
5663.880	       0.00775 	      0.00211
5668.880	       0.00897 	      0.00249
5673.880	       0.01262 	      0.00263
5678.880	       0.01177 	      0.00237
5683.880	       0.00824 	      0.00216
5688.880	       0.00956 	      0.00222
5693.880	       0.01207 	      0.00189
5698.880	       0.01020 	      0.00186
5703.880	       0.01064 	      0.00180
5708.880	       0.00823 	      0.00198
5713.880	       0.01224 	      0.00237
5718.880	       0.01269 	      0.00207
5723.880	       0.01109 	      0.00235
5728.880	       0.01136 	      0.00236
5733.880	       0.01155 	      0.00232
5738.880	       0.01121 	      0.00234
5743.880	       0.01149 	      0.00233
5748.880	       0.00893 	      0.00215
5753.880	       0.01397 	      0.00206
5758.880	       0.01327 	      0.00213
5763.880	       0.01028 	      0.00199
5768.880	       0.01430 	      0.00243
5773.880	       0.01221 	      0.00221
5778.880	       0.01330 	      0.00228
5783.880	       0.00947 	      0.00203
5788.880	       0.00922 	      0.00177
5793.880	       0.00903 	      0.00202
5798.880	       0.01494 	      0.00204
5803.880	       0.01494 	      0.00197
5808.880	       0.01235 	      0.00223
5813.880	       0.01533 	      0.00216
5818.880	       0.01280 	      0.00201
5823.880	       0.01117 	      0.00230
5828.880	       0.01205 	      0.00221
5833.880	       0.01415 	      0.00251
5838.880	       0.01019 	      0.00235
5843.880	       0.01297 	      0.00205
5848.880	       0.01405 	      0.00169
5853.880	       0.01308 	      0.00195
5858.880	       0.01246 	      0.00223
5863.880	       0.01376 	      0.00243
5868.880	       0.01279 	      0.00233
5873.880	       0.01567 	      0.00198
5878.880	       0.01460 	      0.00232
5883.880	       0.01569 	      0.00199
5888.880	       0.01385 	      0.00266
5893.880	       0.01540 	      0.00288
5898.880	       0.01470 	      0.00266
5903.880	       0.01097 	      0.00227
5908.880	       0.01424 	      0.00221
5913.880	       0.01683 	      0.00234
5918.880	       0.01445 	      0.00230
5923.880	       0.01607 	      0.00204
5928.880	       0.01579 	      0.00198
5933.880	       0.01422 	      0.00247
5938.880	       0.01564 	      0.00218
5943.880	       0.01270 	      0.00249
5948.880	       0.01220 	      0.00221
5953.880	       0.01276 	      0.00220
5958.880	       0.00957 	      0.00244
5963.880	       0.01230 	      0.00250
5968.880	       0.01332 	      0.00219
5973.880	       0.01277 	      0.00241
5978.880	       0.01434 	      0.00228
5983.880	       0.01200 	      0.00184
5988.880	       0.01353 	      0.00197
5993.880	       0.01468 	      0.00205
5998.880	       0.01482 	      0.00203
6003.880	       0.01453 	      0.00206
6008.880	       0.01343 	      0.00209
6013.880	       0.01283 	      0.00184
6018.880	       0.01272 	      0.00175
6023.880	       0.01262 	      0.00187
6028.880	       0.01473 	      0.00216
6033.880	       0.01596 	      0.00186
6038.880	       0.01192 	      0.00164
6043.880	       0.01100 	      0.00210
6048.880	       0.01268 	      0.00187
6053.880	       0.01084 	      0.00185
6058.880	       0.00996 	      0.00200
6063.880	       0.01045 	      0.00181
6068.880	       0.00813 	      0.00161
6073.880	       0.00945 	      0.00192
6078.880	       0.00857 	      0.00174
6083.880	       0.01076 	      0.00201
6088.880	       0.00947 	      0.00176
6093.880	       0.00791 	      0.00170
6098.880	       0.01049 	      0.00204
6103.880	       0.01129 	      0.00199
6108.880	       0.00891 	      0.00193
6113.880	       0.01100 	      0.00219
6118.880	       0.01382 	      0.00209
6123.880	       0.01385 	      0.00203
6128.880	       0.01463 	      0.00196
6133.880	       0.01176 	      0.00212
6138.880	       0.01245 	      0.00226
6143.880	       0.01367 	      0.00195
6148.880	       0.01129 	      0.00220
6153.880	       0.01042 	      0.00189
6158.880	       0.00730 	      0.00191
6163.880	       0.00780 	      0.00199
6168.880	       0.01022 	      0.00208
6173.880	       0.00847 	      0.00223
6178.880	       0.00952 	      0.00218
6183.880	       0.00979 	      0.00185
6188.880	       0.00974 	      0.00193
6193.880	       0.00734 	      0.00200
6198.880	       0.00618 	      0.00162
6203.880	       0.00627 	      0.00209
6208.880	       0.00418 	      0.00235
6213.880	       0.00565 	      0.00189
6218.880	       0.00504 	      0.00197
6223.880	       0.00802 	      0.00168
6228.880	       0.00655 	      0.00206
6233.880	       0.00733 	      0.00186
6238.880	       0.00533 	      0.00203
6243.880	       0.00527 	      0.00193
6248.880	       0.00627 	      0.00224
6253.880	       0.00629 	      0.00251
6258.880	       0.00371 	      0.00203
6263.880	       0.00394 	      0.00211
6268.880	       0.00654 	      0.00207
6273.880	       0.00573 	      0.00191
6278.880	       0.00316 	      0.00214
6283.880	       0.00860 	      0.00164
6288.880	       0.01223 	      0.00227
6293.880	       0.00613 	      0.00550
6298.880	       0.00867 	      0.00481
6303.880	       0.00490 	      0.00495
6308.880	       0.01296 	      0.00243
6313.880	       0.01560 	      0.00166
6318.880	       0.01713 	      0.00198
6323.880	       0.01521 	      0.00200
6328.880	       0.01429 	      0.00229
6333.880	       0.01471 	      0.00233
6338.880	       0.01508 	      0.00205
6343.880	       0.01353 	      0.00170
6348.880	       0.01264 	      0.00183
6353.880	       0.01536 	      0.00220
6358.880	       0.01253 	      0.00280
6363.880	       0.01288 	      0.00286
6368.880	       0.01587 	      0.00287
6373.880	       0.01674 	      0.00183
6378.880	       0.01858 	      0.00216
6383.880	       0.01675 	      0.00223
6388.880	       0.01735 	      0.00176
6393.880	       0.01628 	      0.00140
6398.880	       0.01676 	      0.00178
6403.880	       0.01871 	      0.00189
6408.880	       0.01893 	      0.00195
6413.880	       0.01768 	      0.00175
6418.880	       0.01763 	      0.00203
6423.880	       0.01872 	      0.00193
6428.880	       0.01510 	      0.00211
6433.880	       0.01359 	      0.00173
6438.880	       0.01319 	      0.00168
6443.880	       0.01587 	      0.00176
6448.880	       0.01650 	      0.00182
6453.880	       0.01837 	      0.00195
6458.880	       0.01824 	      0.00209
6463.880	       0.01808 	      0.00185
6468.880	       0.02255 	      0.00229
6473.880	       0.02088 	      0.00230
6478.880	       0.01944 	      0.00208
6483.880	       0.01568 	      0.00196
6488.880	       0.01514 	      0.00200
6493.880	       0.01516 	      0.00178
6498.880	       0.01247 	      0.00210
6503.880	       0.01662 	      0.00227
6508.880	       0.01738 	      0.00161
6513.880	       0.01637 	      0.00214
6518.880	       0.01691 	      0.00198
6523.880	       0.01870 	      0.00176
6528.880	       0.01987 	      0.00179
6533.880	       0.01824 	      0.00177
6538.880	       0.02037 	      0.00217
6543.880	       0.01540 	      0.00216
6548.880	       0.01962 	      0.00201
6553.880	       0.01900 	      0.00231
6558.880	       0.01882 	      0.00202
6563.880	       0.01736 	      0.00205
6568.880	       0.01781 	      0.00199
6573.880	       0.01798 	      0.00209
6578.880	       0.01883 	      0.00179
6583.880	       0.01733 	      0.00170
6588.880	       0.01571 	      0.00181
6593.880	       0.01518 	      0.00184
6598.880	       0.01591 	      0.00200
6603.880	       0.01552 	      0.00197
6608.880	       0.01726 	      0.00175
6613.880	       0.01626 	      0.00197
6618.880	       0.01689 	      0.00231
6623.880	       0.01641 	      0.00216
6628.880	       0.01777 	      0.00158
6633.880	       0.01852 	      0.00178
6638.880	       0.01814 	      0.00174
6643.880	       0.01563 	      0.00199
6648.880	       0.01914 	      0.00169
6653.880	       0.01897 	      0.00154
6658.880	       0.01849 	      0.00175
6663.880	       0.01537 	      0.00189
6668.880	       0.01621 	      0.00186
6673.880	       0.01878 	      0.00204
6678.880	       0.01885 	      0.00197
6683.880	       0.01636 	      0.00168
6688.880	       0.01717 	      0.00150
6693.880	       0.01673 	      0.00153
6698.880	       0.01807 	      0.00177
6703.880	       0.01474 	      0.00188
6708.880	       0.01549 	      0.00156
6713.880	       0.01469 	      0.00165
6718.880	       0.01456 	      0.00150
6723.880	       0.01616 	      0.00184
6728.880	       0.01421 	      0.00147
6733.880	       0.01717 	      0.00140
6738.880	       0.01472 	      0.00169
6743.880	       0.01579 	      0.00168
6748.880	       0.01550 	      0.00154
6753.880	       0.01692 	      0.00155
6758.880	       0.01811 	      0.00175
6763.880	       0.01536 	      0.00168
6768.880	       0.01785 	      0.00166
6773.880	       0.01693 	      0.00156
6778.880	       0.01393 	      0.00161
6783.880	       0.01857 	      0.00180
6788.880	       0.01542 	      0.00178
6793.880	       0.01523 	      0.00139
6798.880	       0.01528 	      0.00146
6803.880	       0.01565 	      0.00190
6808.880	       0.01576 	      0.00168
6813.880	       0.01790 	      0.00160
6818.880	       0.01744 	      0.00178
6823.880	       0.01743 	      0.00208
6828.880	       0.01522 	      0.00233
6833.880	       0.01191 	      0.00261
6838.880	       0.01331 	      0.00215
6843.880	       0.01171 	      0.00166
6848.880	       0.01096 	      0.00178
6853.880	       0.01305 	      0.00175
6858.880	       0.01373 	      0.00213
6863.880	       0.01038 	      0.00214
6868.880	       0.00790 	      0.00173
6873.880	       0.01091 	      0.00187
6878.880	       0.01143 	      0.00183
6883.880	       0.01308 	      0.00206
6888.880	       0.01271 	      0.00166
6893.880	       0.01111 	      0.00155
6898.880	       0.01323 	      0.00174
6903.880	       0.01357 	      0.00187
6908.880	       0.01391 	      0.00182
6913.880	       0.01235 	      0.00202
6918.880	       0.01445 	      0.00224
6923.880	       0.01101 	      0.00205
6928.880	       0.01146 	      0.00191
6933.880	       0.00919 	      0.00190
6938.880	       0.01091 	      0.00204
6943.880	       0.00859 	      0.00205
6948.880	       0.00733 	      0.00203
6953.880	       0.00936 	      0.00186
6958.880	       0.00931 	      0.00156
6963.880	       0.01285 	      0.00156
6968.880	       0.01177 	      0.00235
6973.880	       0.01371 	      0.00203
6978.880	       0.01275 	      0.00198
6983.880	       0.01120 	      0.00170
6988.880	       0.01013 	      0.00162
6993.880	       0.00950 	      0.00154
6998.880	       0.00934 	      0.00155
7003.880	       0.00900 	      0.00204
7008.880	       0.01161 	      0.00190
7013.880	       0.01069 	      0.00166
7018.880	       0.00810 	      0.00158
7023.880	       0.00890 	      0.00179
7028.880	       0.00755 	      0.00172
7033.880	       0.00479 	      0.00173
7038.880	       0.00768 	      0.00158
7043.880	       0.00816 	      0.00162
7048.880	       0.00917 	      0.00170
7053.880	       0.00937 	      0.00193
7058.880	       0.01085 	      0.00184
7063.880	       0.01110 	      0.00162
7068.880	       0.01208 	      0.00159
7073.880	       0.01045 	      0.00192
7078.880	       0.00931 	      0.00174
7083.880	       0.01304 	      0.00164
7088.880	       0.01226 	      0.00169
7093.880	       0.01116 	      0.00136
7098.880	       0.00970 	      0.00184
7103.880	       0.01128 	      0.00163
7108.880	       0.01096 	      0.00156
7113.880	       0.01026 	      0.00142
7118.880	       0.01299 	      0.00162
7123.880	       0.01046 	      0.00192
7128.880	       0.00986 	      0.00198
7133.880	       0.01498 	      0.00141
7138.880	       0.01353 	      0.00179
7143.880	       0.01158 	      0.00157
7148.880	       0.01358 	      0.00154
7153.880	       0.01218 	      0.00136
7158.880	       0.01148 	      0.00168
7163.880	       0.01371 	      0.00150
7168.880	       0.00874 	      0.00150
7173.880	       0.00958 	      0.00161
7178.880	       0.01130 	      0.00193
7183.880	       0.01061 	      0.00149
7188.880	       0.01487 	      0.00168
7193.880	       0.00920 	      0.00177
7198.880	       0.00792 	      0.00141
7203.880	       0.00527 	      0.00149
7208.880	       0.00779 	      0.00142
7213.880	       0.00918 	      0.00130
7218.880	       0.00980 	      0.00180
7223.880	       0.00834 	      0.00150
7228.880	       0.01009 	      0.00152
7233.880	       0.00939 	      0.00221
7238.880	       0.00696 	      0.00291
7243.880	       0.00526 	      0.00259
7248.880	       0.00873 	      0.00240
7253.880	       0.01034 	      0.00207
7258.880	       0.01126 	      0.00175
7263.880	       0.01324 	      0.00178
7268.880	       0.01096 	      0.00205
7273.880	       0.00867 	      0.00213
7278.880	       0.00831 	      0.00270
7283.880	       0.00567 	      0.00255
7288.880	       0.01111 	      0.00223
7293.880	       0.00899 	      0.00146
7298.880	       0.01267 	      0.00189
7303.880	       0.01210 	      0.00222
7308.880	       0.01467 	      0.00184
7313.880	       0.01438 	      0.00259
7318.880	       0.01862 	      0.00237
7323.880	       0.01344 	      0.00219
7328.880	       0.00910 	      0.00218
7333.880	       0.01172 	      0.00249
7338.880	       0.01272 	      0.00269
7343.880	       0.01370 	      0.00241
7348.880	       0.01140 	      0.00186
7353.880	       0.01301 	      0.00200
7358.880	       0.01387 	      0.00218
7363.880	       0.01263 	      0.00222
7368.880	       0.01136 	      0.00241
7373.880	       0.01194 	      0.00188
7378.880	       0.01351 	      0.00152
7383.880	       0.01257 	      0.00181
7388.880	       0.01653 	      0.00214
7393.880	       0.01437 	      0.00201
7398.880	       0.01078 	      0.00229
7403.880	       0.01058 	      0.00234
7408.880	       0.01134 	      0.00195
7413.880	       0.01151 	      0.00176
7418.880	       0.01205 	      0.00150
7423.880	       0.01385 	      0.00141
7428.880	       0.01027 	      0.00183
7433.880	       0.01106 	      0.00175
7438.880	       0.01408 	      0.00151
7443.880	       0.01143 	      0.00191
7448.880	       0.00778 	      0.00185
7453.880	       0.01184 	      0.00169
7458.880	       0.01504 	      0.00170
7463.880	       0.01174 	      0.00196
7468.880	       0.01060 	      0.00204
7473.880	       0.01516 	      0.00242
7478.880	       0.01393 	      0.00211
7483.880	       0.01324 	      0.00196
7488.880	       0.01117 	      0.00161
7493.880	       0.01379 	      0.00182
7498.880	       0.01521 	      0.00177
7503.880	       0.01120 	      0.00168
7508.880	       0.01013 	      0.00186
7513.880	       0.01191 	      0.00176
7518.880	       0.01037 	      0.00209
7523.880	       0.01074 	      0.00232
7528.880	       0.01232 	      0.00207
7533.880	       0.01269 	      0.00186
7538.880	       0.01439 	      0.00188
7543.880	       0.01109 	      0.00143
7548.880	       0.01217 	      0.00152
7553.880	       0.01214 	      0.00175
7558.880	       0.01184 	      0.00181
7563.880	       0.01261 	      0.00184
7568.880	       0.01263 	      0.00187
7573.880	       0.00742 	      0.00217
7578.880	       0.01286 	      0.00201
7583.880	       0.01357 	      0.00207
7588.880	       0.00990 	      0.00193
7593.880	       0.00248 	      0.00168
7598.880	      -0.00179 	      0.00157
7603.880	      -0.00582 	      0.00125
7608.880	      -0.00669 	      0.00116
7613.880	       0.00007 	      0.00123
7618.880	       0.00226 	      0.00138
7623.880	       0.00350 	      0.00162
7628.880	       0.00139 	      0.00152
7633.880	       0.00012 	      0.00146
7638.880	       0.00231 	      0.00138
7643.880	       0.00357 	      0.00158
7648.880	       0.00314 	      0.00176
7653.880	       0.00441 	      0.00172
7658.880	       0.00624 	      0.00174
7663.880	       0.00599 	      0.00154
7668.880	       0.00852 	      0.00168
7673.880	       0.00954 	      0.00146
7678.880	       0.00906 	      0.00171
7683.880	       0.00718 	      0.00145
7688.880	       0.00773 	      0.00154
7693.880	       0.00983 	      0.00152
7698.880	       0.00901 	      0.00197
7703.880	       0.00573 	      0.00201
7708.880	       0.01328 	      0.00270
7713.880	       0.00869 	      0.00398
7718.880	       0.00621 	      0.00324
7723.880	       0.00998 	      0.00246
7728.880	       0.01294 	      0.00174
7733.880	       0.01041 	      0.00188
7738.880	       0.01086 	      0.00205
7743.880	       0.01141 	      0.00280
7748.880	       0.00714 	      0.00299
7753.880	       0.01270 	      0.00334
7758.880	       0.01155 	      0.00245
7763.880	       0.00792 	      0.00215
7768.880	       0.00828 	      0.00198
7773.880	       0.00962 	      0.00235
7778.880	       0.00832 	      0.00235
7783.880	       0.01051 	      0.00206
7788.880	       0.00661 	      0.00253
7793.880	       0.00678 	      0.00287
7798.880	       0.00647 	      0.00256
7803.880	       0.00913 	      0.00219
7808.880	       0.01120 	      0.00242
7813.880	       0.00946 	      0.00323
7818.880	       0.00887 	      0.00350
7823.880	       0.01129 	      0.00260
7828.880	       0.01106 	      0.00247
7833.880	       0.00826 	      0.00186
7838.880	       0.00745 	      0.00259
7843.880	       0.00948 	      0.00251
7848.880	       0.01167 	      0.00300
7853.880	       0.01263 	      0.00312
7858.880	       0.01201 	      0.00298
7863.880	       0.00942 	      0.00217
7868.880	       0.00637 	      0.00258
7873.880	       0.00593 	      0.00273
7878.880	       0.00825 	      0.00232
7883.880	       0.00947 	      0.00235
7888.880	       0.01047 	      0.00283
7893.880	       0.00894 	      0.00227
7898.880	       0.00698 	      0.00170
7903.880	       0.00608 	      0.00230
7908.880	       0.00366 	      0.00322
7913.880	       0.00474 	      0.00325
7918.880	       0.00402 	      0.00356
7923.880	       0.00432 	      0.00299
7928.880	       0.00538 	      0.00245
7933.880	       0.00562 	      0.00225
7938.880	       0.00798 	      0.00152
7943.880	       0.00807 	      0.00202
7948.880	       0.00649 	      0.00220
7953.880	       0.00797 	      0.00188
7958.880	       0.00378 	      0.00282
7963.880	       0.00547 	      0.00266
7968.880	       0.00822 	      0.00308
7973.880	       0.00804 	      0.00271
7978.880	       0.00503 	      0.00265
7983.880	       0.00872 	      0.00317
7988.880	       0.01277 	      0.00310
7993.880	       0.01222 	      0.00334
7998.880	       0.00960 	      0.00283
8003.880	       0.00738 	      0.00263
8008.880	       0.01115 	      0.00237
8013.880	       0.01248 	      0.00219
8018.880	       0.01030 	      0.00259
