WAVE,FLUX,ERR,BGFLUX
3891.3606,5.997439E-16,3.0174308E-17,-4.580486E-17
3896.8806,6.6267797E-16,3.0342652E-17,-8.8063024E-17
3902.4006,6.4361703E-16,3.0337256E-17,-4.1424533E-17
3907.9207,6.0096834E-16,2.9494938E-17,-7.25904E-17
3913.4407,6.306942E-16,2.9414192E-17,-1.0819259E-16
3918.961,5.863497E-16,2.8903633E-17,-8.407533E-17
3924.481,5.067293E-16,2.8437073E-17,-2.2976654E-17
3930.001,5.278538E-16,2.854277E-17,-2.517833E-17
3935.521,5.286701E-16,2.8031308E-17,-7.1636786E-17
3941.041,5.302645E-16,2.787175E-17,-7.875544E-17
3946.561,4.870924E-16,2.7356818E-17,-6.465809E-17
3952.081,5.295689E-16,2.7780563E-17,-4.933148E-17
3957.601,5.5908066E-16,2.7780977E-17,-7.4665226E-17
3963.121,4.883492E-16,2.7019709E-17,-5.820429E-17
3968.641,5.452291E-16,2.7374302E-17,-6.6096807E-17
3974.1611,5.140418E-16,2.6966308E-17,-5.776443E-17
3979.6812,5.4111445E-16,2.7244881E-17,-4.479132E-17
3985.2012,5.419658E-16,2.7112587E-17,-4.8568998E-17
3990.7212,5.3468997E-16,2.694013E-17,-3.918634E-17
3996.2412,4.8986107E-16,2.6665132E-17,2.7056784E-18
4001.7615,4.7466276E-16,2.6312144E-17,-1.2730932E-17
4007.2815,4.6437094E-16,2.5934119E-17,-3.3746693E-17
4012.8015,4.566816E-16,2.6041194E-17,2.2912777E-18
4018.3215,4.216301E-16,2.5595726E-17,1.17237E-17
4023.8416,3.8256153E-16,2.515513E-17,2.1758832E-17
4029.3616,4.3904923E-16,2.562445E-17,2.1098823E-17
4034.8816,4.5328005E-16,2.5148158E-17,-4.5629314E-17
4040.4016,4.2872697E-16,2.5310903E-17,1.7600335E-17
4045.9216,4.371637E-16,2.4965871E-17,-2.1533159E-17
4051.4417,4.486234E-16,2.5094211E-17,-9.018832E-18
4056.9617,4.1143598E-16,2.4432154E-17,-3.5042448E-17
4062.4817,4.6266814E-16,2.4775457E-17,-4.1530174E-17
4068.0017,5.0374574E-16,2.49595E-17,-5.9381284E-17
4073.5217,4.4359896E-16,2.4569109E-17,-2.1015463E-17
4079.0417,4.690295E-16,2.4995443E-17,2.0154357E-17
4084.562,4.4618943E-16,2.4603056E-17,4.31412E-18
4090.082,4.638713E-16,2.484929E-17,3.119588E-17
4095.602,5.1384756E-16,2.5018501E-17,-7.238736E-18
4101.122,5.6811993E-16,2.531831E-17,-2.6743186E-17
4106.642,5.8286825E-16,2.5229101E-17,-4.427541E-17
4112.162,5.7497475E-16,2.5596843E-17,2.824219E-17
4117.682,6.751963E-16,2.6115753E-17,-1.924466E-17
4123.202,6.741624E-16,2.6043878E-17,-1.9427152E-17
4128.722,6.906008E-16,2.6218689E-17,-4.205549E-18
4134.242,6.688252E-16,2.6153653E-17,2.2818886E-17
4139.762,6.838322E-16,2.6042266E-17,5.8211647E-19
4145.282,6.8429023E-16,2.6005124E-17,8.634771E-18
4150.8022,7.02931E-16,2.6121948E-17,1.31515696E-17
4156.3223,7.5536646E-16,2.6590235E-17,1.4517435E-17
4161.8423,7.5771115E-16,2.644085E-17,9.076424E-19
4167.3623,7.7838527E-16,2.6454516E-17,-1.9287994E-17
4172.8823,7.7813216E-16,2.6444312E-17,-8.421195E-18
4178.4023,7.857311E-16,2.6338283E-17,-2.384282E-17
4183.9224,8.2797195E-16,2.6734017E-17,-1.2778832E-17
4189.4424,6.934493E-16,2.5744723E-17,2.9535298E-17
4194.9624,7.706754E-16,2.6048745E-17,-2.0541537E-17
4200.4824,7.323456E-16,2.5655166E-17,-2.5825543E-17
4206.0024,7.8004095E-16,2.6159779E-17,-3.7052348E-18
4211.523,7.5497423E-16,2.6161195E-17,3.8310926E-17
4217.043,7.433085E-16,2.5767581E-17,1.4143217E-17
4222.563,7.686379E-16,2.569993E-17,-1.7346305E-17
4228.083,7.395419E-16,2.5385467E-17,-2.673194E-17
4233.603,7.484594E-16,2.5405152E-17,-2.1620185E-17
4239.123,7.739366E-16,2.5682262E-17,-1.2640974E-17
4244.643,7.950242E-16,2.5895334E-17,-1.2200486E-18
4250.163,8.402387E-16,2.6300677E-17,8.92559E-18
4255.683,8.665293E-16,2.6438357E-17,9.07862E-18
4261.203,8.662359E-16,2.6348313E-17,-8.393298E-18
4266.723,9.311828E-16,2.6831269E-17,-9.564781E-18
4272.243,9.158745E-16,2.6849101E-17,2.2513634E-17
4277.763,8.8739026E-16,2.6475888E-17,5.660208E-18
4283.283,9.007741E-16,2.6674024E-17,2.136719E-17
4288.803,9.192664E-16,2.6629897E-17,-1.6093948E-18
4294.323,9.448506E-16,2.6858179E-17,5.6416216E-18
4299.8433,9.639243E-16,2.699516E-17,5.058253E-18
4305.3633,9.119852E-16,2.6547667E-17,6.6173564E-18
4310.8833,9.075725E-16,2.6602944E-17,2.732955E-17
4316.4033,9.065868E-16,2.6326232E-17,-9.5129865E-18
4321.9233,9.463267E-16,2.670314E-17,6.1928452E-18
4327.4434,9.556309E-16,2.6635274E-17,-1.6429552E-17
4332.9634,8.890702E-16,2.6324803E-17,2.4341657E-17
4338.4834,9.26174E-16,2.6610925E-17,2.8186904E-17
4344.0034,8.890411E-16,2.6013884E-17,-1.7896838E-17
4349.5234,8.5961006E-16,2.5974735E-17,1.8354451E-17
4355.0435,9.081014E-16,2.6415793E-17,2.7452968E-17
4360.5635,8.882088E-16,2.6050966E-17,4.780379E-19
4366.0835,8.5221615E-16,2.5631753E-17,-1.7788337E-17
4371.604,8.585299E-16,2.5784998E-17,1.4704341E-18
4377.124,8.022157E-16,2.5181892E-17,-1.6014873E-17
4382.644,8.5548295E-16,2.5624184E-17,-1.34886754E-17
4388.164,8.2639245E-16,2.5437706E-17,-1.2685768E-18
4393.684,7.3938496E-16,2.498862E-17,4.3971876E-17
4399.204,7.937255E-16,2.5348832E-17,3.4385676E-17
4404.724,7.834749E-16,2.5091075E-17,8.415255E-18
4410.244,8.0447754E-16,2.5315069E-17,2.3354864E-17
4415.764,7.7422597E-16,2.4985015E-17,1.252909E-17
4421.284,8.105164E-16,2.5478797E-17,3.8826214E-17
4426.804,8.365901E-16,2.567742E-17,4.2404435E-17
4432.324,8.079873E-16,2.5142975E-17,-2.5173614E-18
4437.844,7.747758E-16,2.50199E-17,2.0965022E-17
4443.3643,7.9814803E-16,2.526663E-17,3.4896414E-17
4448.8843,8.276953E-16,2.5249033E-17,-3.2271329E-18
4454.4043,7.970739E-16,2.510837E-17,1.1833402E-17
4459.9243,7.297856E-16,2.4630706E-17,2.5852946E-17
4465.4443,7.761062E-16,2.4922947E-17,1.7257017E-17
4470.9644,7.7640104E-16,2.4970844E-17,2.7459379E-17
4476.4844,7.6057635E-16,2.483151E-17,2.2507899E-17
4482.0044,7.93525E-16,2.4937489E-17,1.0995391E-18
4487.5244,6.9739965E-16,2.425106E-17,1.9424806E-17
4493.0444,7.3108393E-16,2.4556064E-17,2.1916728E-17
4498.5645,7.430347E-16,2.4605025E-17,1.6193402E-17
4504.0845,6.9533723E-16,2.4077775E-17,3.3004955E-18
4509.6045,7.047865E-16,2.4478084E-17,5.092914E-17
4515.1245,6.871678E-16,2.4144338E-17,2.54887E-17
4520.6445,6.774817E-16,2.3876138E-17,3.306093E-18
4526.1646,6.6272334E-16,2.3945054E-17,3.1690097E-17
4531.6846,6.732736E-16,2.4125834E-17,4.1581473E-17
4537.205,6.5996837E-16,2.3986502E-17,3.8857365E-17
4542.725,6.5542097E-16,2.4038426E-17,5.734976E-17
4548.245,6.729292E-16,2.391403E-17,1.8022643E-17
4553.765,6.22643E-16,2.3633356E-17,4.2807957E-17
4559.285,6.1577215E-16,2.3683657E-17,5.666509E-17
4564.805,6.0667644E-16,2.3414973E-17,3.301661E-17
4570.325,5.891435E-16,2.3375287E-17,4.3169117E-17
4575.845,6.0170685E-16,2.3350754E-17,2.4920384E-17
4581.365,6.0750357E-16,2.331172E-17,1.6151666E-17
4586.8853,5.8142126E-16,2.3375524E-17,4.9825016E-17
4592.4053,6.037228E-16,2.3489094E-17,4.243056E-17
4597.9253,6.279874E-16,2.3555278E-17,2.519301E-17
4603.4453,6.324681E-16,2.3506526E-17,1.3074144E-17
4608.9653,6.557632E-16,2.3861386E-17,3.3895353E-17
4614.4854,6.9029575E-16,2.41568E-17,3.6114385E-17
4620.0054,7.087808E-16,2.4171485E-17,1.6783682E-17
4625.5254,7.000756E-16,2.4367093E-17,6.121891E-17
4631.0454,7.247981E-16,2.4601397E-17,6.3251E-17
4636.5654,7.593383E-16,2.4548853E-17,1.3480639E-17
4642.0854,7.7970304E-16,2.480105E-17,3.0313172E-17
4647.6055,8.134221E-16,2.478461E-17,-1.54785E-17
4653.1255,7.2626013E-16,2.4448182E-17,3.6999607E-17
4658.6455,7.7468437E-16,2.496146E-17,5.861238E-17
4664.1655,7.45712E-16,2.4610747E-17,4.1582773E-17
4669.6855,9.033907E-16,2.559062E-17,-1.0787785E-19
4675.2056,8.1944847E-16,2.5084469E-17,2.4510169E-17
4680.7256,8.142753E-16,2.4912336E-17,1.1118884E-17
4686.2456,8.528339E-16,2.5153328E-17,-3.389879E-18
4691.7656,8.0361843E-16,2.4981311E-17,2.878458E-17
4697.2856,8.800357E-16,2.547182E-17,1.1089477E-17
4702.806,8.18502E-16,2.5110853E-17,3.1136448E-17
4708.326,8.139605E-16,2.5045112E-17,3.033887E-17
4713.846,8.837112E-16,2.5553513E-17,2.3531852E-17
4719.366,8.2630653E-16,2.52169E-17,3.757198E-17
4724.886,8.4499594E-16,2.5409776E-17,4.5081145E-17
4730.4062,8.3913257E-16,2.5328416E-17,4.2851754E-17
4735.9263,8.7149277E-16,2.5296522E-17,-2.846031E-18
4741.4463,8.6518486E-16,2.5481461E-17,3.3813833E-17
4746.9663,8.599876E-16,2.5548874E-17,5.0891606E-17
4752.4863,9.09585E-16,2.5900193E-17,4.496476E-17
4758.0063,8.929811E-16,2.5708173E-17,3.8771232E-17
4763.5264,8.5916654E-16,2.5245875E-17,1.0048858E-17
4769.0464,8.3074493E-16,2.5381956E-17,6.511219E-17
4774.5664,9.085266E-16,2.5428311E-17,-2.3804974E-17
4780.0864,9.483517E-16,2.6180063E-17,4.209991E-17
4785.6064,8.890357E-16,2.5610324E-17,3.0869034E-17
4791.1265,9.282232E-16,2.5666448E-17,-1.08395915E-17
4796.6465,9.338775E-16,2.6034631E-17,3.6253758E-17
4802.1665,9.333933E-16,2.6187661E-17,6.019932E-17
4807.6865,9.078833E-16,2.5800938E-17,3.772479E-17
4813.2065,8.942636E-16,2.5693292E-17,2.9648248E-17
4818.7266,9.238719E-16,2.5871387E-17,2.275248E-17
4824.2466,9.319569E-16,2.6092577E-17,4.342738E-17
4829.7666,8.8032203E-16,2.5598272E-17,3.3061132E-17
4835.2866,8.5751715E-16,2.5497803E-17,4.1945952E-17
4840.8066,8.474305E-16,2.5355723E-17,3.246855E-17
4846.3267,8.95125E-16,2.5784823E-17,4.2789163E-17
4851.8467,8.760236E-16,2.5708848E-17,5.2912567E-17
4857.3667,9.285003E-16,2.5972791E-17,2.7566252E-17
4862.8867,9.494019E-16,2.611558E-17,2.9170547E-17
4868.407,8.940484E-16,2.5888897E-17,5.3352375E-17
4873.9272,9.245036E-16,2.6082396E-17,4.6201336E-17
4879.4473,9.519871E-16,2.6021036E-17,2.2884177E-17
4884.9673,9.992257E-16,2.629251E-17,1.1097672E-17
4890.4873,9.377287E-16,2.6035495E-17,4.182268E-17
4896.0073,9.274804E-16,2.598022E-17,4.5618792E-17
4901.5273,9.114356E-16,2.5847543E-17,4.4919398E-17
4907.0474,9.10367E-16,2.5805425E-17,3.7691434E-17
4912.5674,9.270327E-16,2.5868697E-17,2.2822631E-17
4918.0874,9.553646E-16,2.6096743E-17,3.1580628E-17
4923.6074,1.0204547E-15,2.6550865E-17,2.3502703E-17
4929.1274,9.205965E-16,2.5795477E-17,2.1520318E-17
4934.6475,8.956829E-16,2.5818013E-17,5.4351874E-17
4940.1675,8.5637493E-16,2.5605644E-17,6.494221E-17
4945.6875,9.041415E-16,2.5904506E-17,5.5070975E-17
4951.2075,8.93464E-16,2.566309E-17,3.1367572E-17
4956.7275,9.26414E-16,2.5798748E-17,9.743637E-18
4962.2476,9.163804E-16,2.5881922E-17,3.111404E-17
4967.7676,8.602128E-16,2.5448375E-17,3.684882E-17
4973.2876,8.7838397E-16,2.5484622E-17,1.7837673E-17
4978.8076,9.152981E-16,2.5932468E-17,3.855877E-17
4984.3276,8.5213913E-16,2.5357452E-17,2.5037682E-17
4989.8477,8.136287E-16,2.5258979E-17,5.3240633E-17
4995.3677,8.455042E-16,2.5256405E-17,2.5244594E-17
5000.8877,8.911772E-16,2.5424271E-17,-1.0184715E-17
5006.4077,8.5585686E-16,2.5569317E-17,5.611093E-17
5011.9277,8.4551623E-16,2.5376684E-17,3.055598E-17
5017.4478,8.355878E-16,2.5397486E-17,4.5521787E-17
5022.968,8.05126E-16,2.5076672E-17,3.1477084E-17
5028.488,8.1297534E-16,2.5169356E-17,3.8412246E-17
5034.0083,8.1041624E-16,2.5110945E-17,2.8924233E-17
5039.5283,8.373146E-16,2.5177154E-17,1.0978907E-17
5045.0483,8.3169233E-16,2.5479132E-17,5.961781E-17
5050.5684,8.3650645E-16,2.5399904E-17,4.2298612E-17
5056.0884,8.3740705E-16,2.5344548E-17,3.385499E-17
5061.6084,8.2506716E-16,2.5312332E-17,4.0158222E-17
5067.1284,8.378198E-16,2.5400424E-17,3.7745045E-17
5072.6484,8.4874835E-16,2.5523463E-17,4.3441435E-17
5078.1685,7.998801E-16,2.5271693E-17,6.149354E-17
5083.6885,8.2119193E-16,2.533093E-17,4.0228814E-17
5089.2085,8.06277E-16,2.5320032E-17,5.618606E-17
5094.7285,8.232785E-16,2.5380103E-17,4.1410544E-17
5100.2485,8.4733026E-16,2.546581E-17,2.594965E-17
5105.7686,8.142158E-16,2.5306568E-17,3.8756608E-17
5111.2886,8.258414E-16,2.5469593E-17,5.1258818E-17
5116.8086,8.637963E-16,2.5671722E-17,3.6010186E-17
5122.3286,8.6012215E-16,2.556275E-17,2.4162131E-17
5127.8486,7.8953656E-16,2.5155929E-17,4.5256408E-17
5133.3687,7.7706284E-16,2.5263395E-17,7.5579354E-17
5138.8887,8.314521E-16,2.5531064E-17,4.8701843E-17
5144.4087,7.811165E-16,2.5217119E-17,5.958397E-17
5149.9287,7.56448E-16,2.5095535E-17,7.094049E-17
5155.4487,7.7426006E-16,2.517046E-17,5.770545E-17
5160.9688,7.948745E-16,2.5163845E-17,3.2854757E-17
5166.489,7.836415E-16,2.4953619E-17,1.6038273E-17
5172.009,7.4550827E-16,2.483461E-17,4.5009306E-17
5177.529,7.3543773E-16,2.48346E-17,4.96365E-17
5183.049,7.2160277E-16,2.4684388E-17,4.730088E-17
5188.569,7.704652E-16,2.4990425E-17,3.3358884E-17
5194.089,7.882851E-16,2.5061033E-17,3.2215575E-17
5199.6094,8.1674273E-16,2.5238948E-17,1.5654608E-17
5205.1294,7.7529233E-16,2.51457E-17,4.8102435E-17
5210.6494,7.763835E-16,2.4992056E-17,2.3987981E-17
5216.1694,7.813254E-16,2.5168145E-17,4.197629E-17
5221.6895,7.6409667E-16,2.4939272E-17,2.9368932E-17
5227.2095,7.7198583E-16,2.5276024E-17,6.661106E-17
5232.7295,7.6593055E-16,2.5152461E-17,5.66649E-17
5238.2495,8.077855E-16,2.5623435E-17,7.3352365E-17
5243.7695,6.9784413E-16,2.4837777E-17,7.312805E-17
5249.2896,7.2725524E-16,2.4952932E-17,5.5080342E-17
5254.8096,7.762834E-16,2.5355799E-17,5.5405467E-17
5260.3296,7.304171E-16,2.5005772E-17,6.1778236E-17
5265.8496,7.626945E-16,2.5144276E-17,3.5067624E-17
5271.3696,7.558841E-16,2.5074013E-17,3.369277E-17
5276.8896,8.0508925E-16,2.5472001E-17,3.4304652E-17
5282.4097,7.632079E-16,2.5316235E-17,5.904146E-17
5287.9297,7.5713723E-16,2.5043547E-17,2.5229353E-17
5293.4497,7.6044564E-16,2.5378096E-17,7.1779246E-17
5298.9697,8.24202E-16,2.5537172E-17,1.7707679E-17
5304.4897,7.1608245E-16,2.4877291E-17,4.2450333E-17
5310.01,7.211403E-16,2.4996293E-17,5.7299046E-17
5315.53,7.6919205E-16,2.5380573E-17,4.8555188E-17
5321.05,7.336326E-16,2.5668409E-17,3.8312945E-17
5326.57,7.005122E-16,2.4994634E-17,7.7089805E-17
5332.09,7.2256574E-16,2.5530179E-17,6.346244E-17
5337.61,7.070548E-16,2.5026032E-17,6.576233E-17
5343.13,6.793444E-16,2.4629076E-17,3.9089608E-17
5348.65,7.3617015E-16,2.5058414E-17,3.2419104E-17
5354.17,7.6053225E-16,2.5301026E-17,3.9252215E-17
5359.69,7.138153E-16,2.5095657E-17,5.9896135E-17
5365.2104,7.151967E-16,2.5114792E-17,6.165522E-17
5370.7305,7.3873147E-16,2.5076046E-17,2.6201498E-17
5376.2505,7.487179E-16,2.5425856E-17,5.878491E-17
5381.7705,7.4409245E-16,2.531755E-17,5.0697817E-17
5387.2905,8.0329783E-16,2.5742E-17,4.5455322E-17
5392.8105,7.7272074E-16,2.5636544E-17,5.979718E-17
5398.3306,8.070506E-16,2.5874039E-17,5.2386864E-17
5403.8506,8.309119E-16,2.572993E-17,3.2343397E-18
5409.3706,7.829003E-16,2.5652591E-17,4.5733572E-17
5414.8906,7.552768E-16,2.5590498E-17,6.969656E-17
5420.4106,7.8108307E-16,2.5606407E-17,3.7777547E-17
5425.9307,8.067105E-16,2.5607048E-17,4.1987684E-18
5431.4507,8.002992E-16,2.5952024E-17,5.867556E-17
5436.9707,7.6417825E-16,2.5638863E-17,5.620619E-17
5442.4907,7.79389E-16,2.5799293E-17,5.609333E-17
5448.0107,7.664942E-16,2.5918298E-17,8.325424E-17
5453.531,8.263061E-16,2.6316187E-17,7.716789E-17
5459.051,7.955401E-16,2.5993621E-17,5.9316546E-17
5464.571,8.298736E-16,2.6088234E-17,3.3952545E-17
5470.091,8.097014E-16,2.6019955E-17,4.2821777E-17
5475.611,8.510531E-16,2.6204569E-17,2.0091382E-17
5481.131,8.0052004E-16,2.5908291E-17,2.7312008E-17
5486.651,7.463362E-16,2.5657933E-17,4.9504844E-17
5492.171,7.627018E-16,2.5706825E-17,3.585483E-17
5497.691,7.7869613E-16,2.5830659E-17,3.1768983E-17
5503.211,7.8099725E-16,2.593363E-17,4.0671028E-17
5508.731,7.6712354E-16,2.582201E-17,4.259475E-17
5514.251,7.6608084E-16,2.5886104E-17,4.7425854E-17
5519.771,7.16453E-16,2.5354846E-17,2.8421148E-17
5525.291,7.4808595E-16,2.5495809E-17,1.7014786E-17
5530.8115,7.631978E-16,2.5659713E-17,3.2517578E-17
5536.3315,8.008497E-16,2.5937734E-17,2.6491094E-17
5541.8516,7.913361E-16,2.5934726E-17,3.33422E-17
5547.3716,7.6001005E-16,2.5648747E-17,2.2599023E-17
5552.8916,7.568092E-16,2.5805788E-17,4.8890887E-17
5558.4116,7.897694E-16,2.5974154E-17,3.4462005E-17
5563.9316,7.7671264E-16,2.65639E-17,1.2883915E-16
5569.4517,8.331633E-16,2.8731275E-17,3.899572E-16
5574.9717,7.9092744E-16,2.9731763E-17,6.017523E-16
5580.4917,8.146791E-16,2.9735065E-17,5.7278E-16
5586.0117,8.1549023E-16,2.9388794E-17,5.0945194E-16
5591.5317,7.42665E-16,2.6437177E-17,1.4143768E-16
5597.052,7.357548E-16,2.5879037E-17,7.066558E-17
5602.572,7.9004547E-16,2.6136558E-17,4.0382994E-17
5608.092,7.565026E-16,2.5977263E-17,5.1365593E-17
5613.612,6.90377E-16,2.554918E-17,6.427485E-17
5619.132,7.543693E-16,2.6018675E-17,5.7111845E-17
5624.652,6.971293E-16,2.6030863E-17,1.1984389E-16
5630.172,7.353614E-16,2.584018E-17,4.6225013E-17
5635.692,8.1409406E-16,2.6212071E-17,1.25478294E-17
5641.212,7.635366E-16,2.6195673E-17,6.233073E-17
5646.732,7.8240126E-16,2.642319E-17,6.9332466E-17
5652.252,8.020906E-16,2.647184E-17,5.4569803E-17
5657.772,7.821185E-16,2.6290897E-17,5.4343232E-17
5663.292,7.529134E-16,2.6077777E-17,5.296867E-17
5668.812,8.0733924E-16,2.666035E-17,7.3111834E-17
5674.332,7.249899E-16,2.6204088E-17,9.3902986E-17
5679.852,7.489202E-16,2.6206471E-17,6.795001E-17
5685.372,8.081429E-16,2.6580053E-17,5.2438973E-17
5690.8926,8.030586E-16,2.65058E-17,4.7920015E-17
5696.4126,8.043144E-16,2.638376E-17,2.5744921E-17
5701.9326,7.7718105E-16,2.671641E-17,9.895119E-17
5707.4526,7.9585765E-16,2.6546418E-17,5.651556E-17
5712.9727,8.0732844E-16,2.6444225E-17,3.3297395E-17
5718.4927,8.0142647E-16,2.6573154E-17,5.1521368E-17
5724.0127,8.0954454E-16,2.689266E-17,8.617781E-17
5729.5327,8.181746E-16,2.6726427E-17,4.773971E-17
5735.0527,7.457609E-16,2.6316617E-17,7.206966E-17
5740.5728,7.667986E-16,2.6563507E-17,8.021741E-17
5746.093,7.892198E-16,2.6761528E-17,8.2190466E-17
5751.613,7.8492166E-16,2.6589575E-17,6.0201775E-17
5757.133,7.626893E-16,2.6037091E-17,8.526232E-18
5762.653,7.34093E-16,2.6213329E-17,6.053809E-17
5768.173,7.653544E-16,2.632934E-17,4.533027E-17
5773.693,7.670382E-16,2.6239453E-17,2.9337846E-17
5779.213,7.7236795E-16,2.6350019E-17,3.7010317E-17
5784.733,7.7406164E-16,2.6484273E-17,5.5018066E-17
5790.253,7.475889E-16,2.6549991E-17,8.941895E-17
5795.773,7.9113655E-16,2.7053815E-17,1.1488042E-16
5801.293,7.4726845E-16,2.6258819E-17,4.9325567E-17
5806.813,6.9202984E-16,2.6053466E-17,8.500972E-17
5812.333,7.367541E-16,2.6295572E-17,6.8862224E-17
5817.853,7.80305E-16,2.652536E-17,4.5316822E-17
5823.373,7.837902E-16,2.6465452E-17,3.7361032E-17
5828.893,7.6739745E-16,2.6559618E-17,6.685175E-17
5834.413,7.9595665E-16,2.669239E-17,4.5929455E-17
5839.933,8.009421E-16,2.6820519E-17,5.768746E-17
5845.453,7.5101165E-16,2.6555206E-17,7.927862E-17
5850.973,8.0074863E-16,2.6848451E-17,6.5017025E-17
5856.4937,8.14901E-16,2.699102E-17,6.663675E-17
5862.0137,7.715822E-16,2.6727797E-17,7.544191E-17
5867.5337,7.945335E-16,2.7036653E-17,9.658759E-17
5873.0537,7.8183947E-16,2.691401E-17,9.301928E-17
5878.5737,8.0018853E-16,2.7006848E-17,8.619335E-17
5884.0938,8.422995E-16,2.7257917E-17,7.715952E-17
5889.614,8.228255E-16,2.7347506E-17,1.1147052E-16
5895.134,8.143395E-16,2.7577748E-17,1.5359721E-16
5900.654,8.191123E-16,2.7357712E-17,1.1539066E-16
5906.174,8.8622103E-16,2.7774885E-17,8.4633335E-17
5911.694,8.8478716E-16,2.7632708E-17,6.921423E-17
5917.214,7.9945447E-16,2.6993539E-17,7.337215E-17
5922.734,8.6247536E-16,2.7664908E-17,9.1072413E-17
5928.254,8.3777244E-16,2.7489852E-17,9.416168E-17
5933.774,8.551194E-16,2.7322414E-17,4.5123334E-17
5939.294,8.462456E-16,2.7502357E-17,7.91222E-17
5944.814,8.2364616E-16,2.7363702E-17,8.537675E-17
5950.334,8.331454E-16,2.7314258E-17,6.819229E-17
5955.854,8.0985736E-16,2.739326E-17,1.0217325E-16
5961.374,8.2313047E-16,2.7404899E-17,9.0512525E-17
5966.894,8.566874E-16,2.7339353E-17,3.8440827E-17
5972.414,7.8579E-16,2.7069626E-17,7.7165654E-17
5977.934,8.767499E-16,2.7619511E-17,5.1564305E-17
5983.454,8.641005E-16,2.7515485E-17,5.171496E-17
5988.974,8.2925854E-16,2.7293829E-17,5.903587E-17
5994.494,8.1261736E-16,2.7172963E-17,5.6109454E-17
6000.014,7.9790197E-16,2.7182371E-17,7.174338E-17
6005.534,8.2991076E-16,2.7239498E-17,4.2758035E-17
6011.054,8.1799777E-16,2.7087192E-17,3.6214586E-17
6016.574,7.9033754E-16,2.7172345E-17,7.333997E-17
6022.0947,8.557237E-16,2.751261E-17,5.303867E-17
6027.6147,8.4765017E-16,2.7524412E-17,5.771268E-17
6033.135,7.9351344E-16,2.7176116E-17,6.740738E-17
6038.655,7.994843E-16,2.7086739E-17,4.7762795E-17
6044.175,7.904028E-16,2.7201699E-17,7.12049E-17
6049.695,8.578025E-16,2.7366248E-17,1.7817965E-17
6055.215,8.105504E-16,2.7204152E-17,4.6546164E-17
6060.735,7.525589E-16,2.691621E-17,6.980106E-17
