  3803.495 -4.147e-16  1.685e-16
  3807.344 -2.711e-17  1.592e-16
  3811.195  5.665e-16  1.727e-16
  3815.049  8.305e-17  1.470e-16
  3818.906  1.845e-16  1.445e-16
  3822.765  7.525e-17  1.366e-16
  3826.626 -1.264e-16  1.272e-16
  3830.490  8.170e-17  1.301e-16
  3834.357  7.709e-17  1.255e-16
  3838.225 -7.878e-17  1.145e-16
  3842.097  3.823e-16  1.219e-16
  3845.971  5.571e-16  1.231e-16
  3849.847  1.813e-16  1.107e-16
  3853.725  4.525e-16  1.117e-16
  3857.606  1.396e-16  1.006e-16
  3861.490  4.120e-17  9.385e-17
  3865.376 -2.574e-17  8.947e-17
  3869.264  2.427e-16  9.468e-17
  3873.155  1.367e-16  8.646e-17
  3877.048  4.694e-16  9.348e-17
  3880.943  2.726e-16  8.637e-17
  3884.841  2.842e-16  8.356e-17
  3888.741  1.677e-16  7.748e-17
  3892.644  2.746e-16  7.727e-17
  3896.549  4.835e-17  7.109e-17
  3900.456  5.690e-17  6.856e-17
  3904.366  1.482e-16  6.912e-17
  3908.278  1.067e-16  6.692e-17
  3912.193  2.421e-16  6.891e-17
  3916.110  2.732e-16  6.789e-17
  3920.029  1.581e-16  6.306e-17
  3923.950  1.615e-16  6.207e-17
  3927.874  1.412e-16  6.061e-17
  3931.800  3.824e-16  6.610e-17
  3935.729  2.371e-16  6.164e-17
  3939.660  1.491e-16  5.924e-17
  3943.593  7.304e-17  5.742e-17
  3947.528  3.481e-16  6.317e-17
  3951.466  3.870e-16  6.202e-17
  3955.406  2.376e-16  5.779e-17
  3959.349  2.459e-16  5.765e-17
  3963.293  2.118e-16  5.455e-17
  3967.240  1.589e-16  5.173e-17
  3971.190  3.313e-16  5.636e-17
  3975.141  4.060e-16  5.666e-17
  3979.095  3.762e-16  5.506e-17
  3983.051  3.302e-16  5.154e-17
  3987.010  2.309e-16  4.817e-17
  3990.970  1.933e-16  4.618e-17
  3994.933  1.786e-16  4.511e-17
  3998.898  2.613e-16  4.615e-17
  4002.866  1.530e-16  4.115e-17
  4006.835  2.257e-16  4.359e-17
  4010.807  2.040e-16  4.240e-17
  4014.781  9.600e-17  3.873e-17
  4018.758  2.180e-16  4.031e-17
  4022.736  1.677e-16  3.896e-17
  4026.717  9.067e-17  3.609e-17
  4030.700  1.368e-16  3.619e-17
  4034.685  1.351e-16  3.630e-17
  4038.672  2.425e-16  3.900e-17
  4042.662  2.043e-16  3.823e-17
  4046.654  1.078e-16  3.555e-17
  4050.648  1.997e-16  3.713e-17
  4054.644  1.877e-16  3.669e-17
  4058.642  1.604e-16  3.571e-17
  4062.643  1.962e-16  3.663e-17
  4066.645  1.979e-16  3.639e-17
  4070.650  1.760e-16  3.608e-17
  4074.657  2.309e-16  3.647e-17
  4078.667  1.543e-16  3.557e-17
  4082.678  9.273e-17  3.357e-17
  4086.691  1.126e-16  3.351e-17
  4090.707  1.109e-16  3.347e-17
  4094.725  2.076e-16  3.501e-17
  4098.745  1.469e-16  3.363e-17
  4102.767  1.134e-16  3.251e-17
  4106.791  1.156e-16  3.229e-17
  4110.817  1.908e-16  3.404e-17
  4114.845  1.370e-16  3.162e-17
  4118.876  1.150e-16  3.115e-17
  4122.908  9.090e-17  2.999e-17
  4126.943  1.408e-16  3.032e-17
  4130.980  1.896e-16  3.112e-17
  4135.019  4.556e-17  2.733e-17
  4139.060  1.240e-16  2.833e-17
  4143.103  1.862e-16  2.915e-17
  4147.148  2.000e-16  2.866e-17
  4151.195  2.456e-16  2.891e-17
  4155.245  1.832e-16  2.783e-17
  4159.296  1.738e-16  2.768e-17
  4163.349  1.646e-16  2.713e-17
  4167.405  2.064e-16  2.806e-17
  4171.462  1.742e-16  2.685e-17
  4175.522  2.122e-16  2.772e-17
  4179.583  2.354e-16  2.770e-17
  4183.647  2.582e-16  2.772e-17
  4187.713  2.749e-16  2.768e-17
  4191.781  2.750e-16  2.755e-17
  4195.850  2.103e-16  2.594e-17
  4199.922  2.683e-16  2.741e-17
  4203.996  2.810e-16  2.703e-17
  4208.072  2.520e-16  2.652e-17
  4212.149  2.700e-16  2.661e-17
  4216.229  2.780e-16  2.632e-17
  4220.311  2.947e-16  2.676e-17
  4224.395  2.747e-16  2.617e-17
  4228.481  3.367e-16  2.697e-17
  4232.568  2.933e-16  2.597e-17
  4236.658  3.145e-16  2.617e-17
  4240.750  2.856e-16  2.518e-17
  4244.844  2.562e-16  2.463e-17
  4248.939  2.588e-16  2.463e-17
  4253.037  3.576e-16  2.644e-17
  4257.136  3.514e-16  2.625e-17
  4261.238  3.115e-16  2.510e-17
  4265.342  2.671e-16  2.419e-17
  4269.447  3.280e-16  2.501e-17
  4273.554  2.741e-16  2.389e-17
  4277.664  3.073e-16  2.410e-17
  4281.775  2.465e-16  2.334e-17
  4285.886  2.292e-16  2.665e-17
  4290.001  2.993e-16  2.804e-17
  4294.118  2.427e-16  2.696e-17
  4298.237  2.447e-16  2.680e-17
  4302.360  2.169e-16  2.185e-17
  4306.483  2.121e-16  2.182e-17
  4310.607  2.491e-16  2.267e-17
  4314.734  1.532e-16  2.079e-17
  4318.862  2.483e-16  2.293e-17
  4322.993  2.547e-16  2.260e-17
  4327.125  2.075e-16  2.177e-17
  4331.259  2.359e-16  2.213e-17
  4335.395  2.822e-16  2.311e-17
  4339.533  2.423e-16  2.229e-17
  4343.673  2.483e-16  2.247e-17
  4347.814  2.798e-16  2.287e-17
  4351.958  3.233e-16  2.391e-17
  4356.103  2.347e-16  2.245e-17
  4360.250  3.163e-16  2.380e-17
  4364.399  3.346e-16  2.364e-17
  4368.550  3.347e-16  2.322e-17
  4372.703  3.109e-16  2.271e-17
  4376.858  2.726e-16  2.173e-17
  4381.014  2.758e-16  2.158e-17
  4385.172  3.007e-16  2.183e-17
  4389.332  2.901e-16  2.131e-17
  4393.494  2.818e-16  2.077e-17
  4397.658  2.736e-16  2.077e-17
  4401.823  2.973e-16  2.104e-17
  4405.990  2.480e-16  2.053e-17
  4410.159  2.683e-16  2.079e-17
  4414.330  3.338e-16  2.188e-17
  4418.503  3.202e-16  2.163e-17
  4422.677  2.568e-16  2.032e-17
  4426.854  2.707e-16  2.057e-17
  4431.032  2.604e-16  2.033e-17
  4435.211  2.917e-16  2.055e-17
  4439.393  2.741e-16  2.033e-17
  4443.576  2.882e-16  2.054e-17
  4447.762  2.705e-16  1.999e-17
  4451.948  2.791e-16  2.000e-17
  4456.137  2.965e-16  2.020e-17
  4460.327  2.915e-16  1.993e-17
  4464.519  2.071e-16  1.857e-17
  4468.713  2.649e-16  1.924e-17
  4472.909  2.729e-16  1.948e-17
  4477.106  2.433e-16  1.882e-17
  4481.305  2.845e-16  1.933e-17
  4485.506  2.616e-16  1.891e-17
  4489.709  2.724e-16  1.902e-17
  4493.913  2.467e-16  1.857e-17
  4498.119  2.550e-16  1.872e-17
  4502.327  2.237e-16  1.816e-17
  4506.536  2.556e-16  1.857e-17
  4510.747  2.249e-16  1.800e-17
  4514.960  2.606e-16  1.870e-17
  4519.175  2.274e-16  1.818e-17
  4523.391  2.426e-16  1.837e-17
  4527.609  2.303e-16  1.808e-17
  4531.828  2.500e-16  1.838e-17
  4536.049  2.726e-16  1.871e-17
  4540.272  2.492e-16  1.827e-17
  4544.497  2.444e-16  1.780e-17
  4548.723  2.609e-16  1.809e-17
  4552.951  1.907e-16  1.680e-17
  4557.181  2.118e-16  1.693e-17
  4561.412  1.871e-16  1.634e-17
  4565.645  2.367e-16  1.711e-17
  4569.879  2.228e-16  1.674e-17
  4574.116  1.909e-16  1.616e-17
  4578.353  1.925e-16  1.613e-17
  4582.593  2.028e-16  1.636e-17
  4586.834  1.781e-16  1.579e-17
  4591.077  2.041e-16  1.624e-17
  4595.321  1.985e-16  1.589e-17
  4599.567  1.920e-16  1.580e-17
  4603.815  1.818e-16  1.541e-17
  4608.064  1.732e-16  1.525e-17
  4612.315  2.065e-16  1.551e-17
  4616.567  1.698e-16  1.492e-17
  4620.821  1.801e-16  1.506e-17
  4625.077  1.608e-16  1.453e-17
  4629.334  1.863e-16  1.498e-17
  4633.593  1.681e-16  1.461e-17
  4637.853  1.957e-16  1.501e-17
  4642.115  1.598e-16  1.432e-17
  4646.379  1.706e-16  1.444e-17
  4650.644  1.445e-16  1.376e-17
  4654.911  1.599e-16  1.420e-17
  4659.179  1.950e-16  1.463e-17
  4663.449  1.964e-16  1.465e-17
  4667.721  2.027e-16  1.488e-17
  4671.993  1.610e-16  1.415e-17
  4676.268  1.422e-16  1.389e-17
  4680.544  1.445e-16  1.376e-17
  4684.822  1.395e-16  1.370e-17
  4689.101  1.609e-16  1.406e-17
  4693.382  1.479e-16  1.360e-17
  4697.664  1.808e-16  1.413e-17
  4701.948  1.951e-16  1.436e-17
  4706.233  1.473e-16  1.344e-17
  4710.520  1.881e-16  1.421e-17
  4714.808  1.622e-16  1.376e-17
  4719.098  1.848e-16  1.404e-17
  4723.389  1.752e-16  1.376e-17
  4727.682  1.559e-16  1.334e-17
  4731.977  1.930e-16  1.399e-17
  4736.273  1.728e-16  1.354e-17
  4740.570  1.894e-16  1.367e-17
  4744.869  1.550e-16  1.305e-17
  4749.169  1.675e-16  1.327e-17
  4753.471  1.637e-16  1.316e-17
  4757.774  1.783e-16  1.328e-17
  4762.079  1.543e-16  1.277e-17
  4766.386  1.812e-16  1.316e-17
  4770.693  1.480e-16  1.257e-17
  4775.003  1.646e-16  1.275e-17
  4779.313  1.657e-16  1.280e-17
  4783.626  1.651e-16  1.271e-17
  4787.939  1.633e-16  1.269e-17
  4792.254  1.858e-16  1.304e-17
  4796.571  1.754e-16  1.279e-17
  4800.889  1.546e-16  1.252e-17
  4805.208  1.754e-16  1.275e-17
  4809.529  1.787e-16  1.287e-17
  4813.851  2.064e-16  1.334e-17
  4818.175  2.036e-16  1.343e-17
  4822.500  1.938e-16  1.344e-17
  4826.827  2.141e-16  1.368e-17
  4831.155  2.107e-16  1.376e-17
  4835.484  2.026e-16  1.375e-17
  4839.815  2.235e-16  1.403e-17
  4844.147  2.326e-16  1.410e-17
  4848.481  2.488e-16  1.433e-17
  4852.816  2.170e-16  1.389e-17
  4857.153  2.631e-16  1.459e-17
  4861.490  2.340e-16  1.425e-17
  4865.830  2.362e-16  1.413e-17
  4870.170  2.398e-16  1.413e-17
  4874.512  2.259e-16  1.405e-17
  4878.856  2.417e-16  1.425e-17
  4883.201  2.594e-16  1.450e-17
  4887.547  2.466e-16  1.423e-17
  4891.894  2.616e-16  1.428e-17
  4896.243  2.328e-16  1.363e-17
  4900.593  2.463e-16  1.372e-17
  4904.945  2.121e-16  1.302e-17
  4909.298  2.382e-16  1.326e-17
  4913.652  2.063e-16  1.264e-17
  4918.008  1.945e-16  1.242e-17
  4922.365  2.370e-16  1.286e-17
  4926.724  2.007e-16  1.224e-17
  4931.083  2.179e-16  1.250e-17
  4935.444  2.282e-16  1.270e-17
  4939.807  1.754e-16  1.179e-17
  4944.171  2.317e-16  1.268e-17
  4948.536  2.134e-16  1.243e-17
  4952.902  2.381e-16  1.283e-17
  4957.270  1.969e-16  1.231e-17
  4961.639  2.434e-16  1.285e-17
  4966.009  2.186e-16  1.269e-17
  4970.381  2.287e-16  1.284e-17
  4974.754  2.318e-16  1.284e-17
  4979.128  2.356e-16  1.288e-17
  4983.504  2.146e-16  1.242e-17
  4987.880  1.982e-16  1.220e-17
  4992.259  1.872e-16  1.207e-17
  4996.638  2.101e-16  1.221e-17
  5001.019  2.092e-16  1.223e-17
  5005.401  1.995e-16  1.204e-17
  5009.784  2.065e-16  1.212e-17
  5014.169  1.811e-16  1.170e-17
  5018.555  1.481e-16  1.109e-17
  5022.942  1.676e-16  1.137e-17
  5027.330  1.672e-16  1.141e-17
  5031.720  1.636e-16  1.133e-17
  5036.111  1.637e-16  1.129e-17
  5040.503  1.680e-16  1.134e-17
  5044.896  1.882e-16  1.158e-17
  5049.291  1.507e-16  1.095e-17
  5053.687  1.621e-16  1.111e-17
  5058.084  1.564e-16  1.091e-17
  5062.482  1.765e-16  1.124e-17
  5066.882  1.652e-16  1.097e-17
  5071.283  1.333e-16  1.050e-17
  5075.685  1.624e-16  1.087e-17
  5080.088  1.632e-16  1.091e-17
  5084.493  1.606e-16  1.078e-17
  5088.899  1.590e-16  1.086e-17
  5093.306  1.764e-16  1.104e-17
  5097.714  1.453e-16  1.061e-17
  5102.123  1.619e-16  1.087e-17
  5106.534  1.572e-16  1.078e-17
  5110.946  1.257e-16  1.029e-17
  5115.359  1.312e-16  1.041e-17
  5119.773  1.253e-16  1.033e-17
  5124.189  1.383e-16  1.049e-17
  5128.605  1.295e-16  1.046e-17
  5133.023  1.191e-16  1.027e-17
  5137.442  1.358e-16  1.066e-17
  5141.862  1.322e-16  1.060e-17
  5146.284  1.479e-16  1.085e-17
  5150.706  1.638e-16  1.109e-17
  5155.128  2.943e-16  1.380e-17
  5159.555  2.127e-16  1.175e-17
  5163.981  1.829e-16  1.119e-17
  5168.408  1.660e-16  1.084e-17
  5172.836  1.482e-16  1.050e-17
  5177.266  1.303e-16  1.020e-17
  5181.697  1.365e-16  1.022e-17
  5186.128  1.449e-16  1.038e-17
  5190.561  1.355e-16  1.014e-17
  5194.995  1.114e-16  9.906e-18
  5199.431  1.509e-16  1.056e-17
  5203.867  1.375e-16  1.030e-17
