3.500000000000000000e+03 3.028289429013117113e-16 4.444863094836472728e-16
3.500774169921875000e+03 8.070625212645539739e-17 4.384407177017381110e-16
3.501548339843750000e+03 -1.367397050488139074e-17 4.504138460485328666e-16
3.502322509765625000e+03 -5.436839790629336908e-17 4.564205272544275341e-16
3.503096679687500000e+03 8.736451342702543539e-17 4.545890302642269232e-16
3.503870849609375000e+03 3.478847958876952855e-16 4.359160565931078637e-16
3.504644775390625000e+03 2.553169590656866831e-16 4.337217648036863953e-16
3.505418945312500000e+03 1.038674151570585791e-16 4.382974897243133291e-16
3.506193115234375000e+03 -9.431473639660219004e-17 4.496019120290304164e-16
3.506967285156250000e+03 6.779985229046401295e-17 4.508502268350464415e-16
3.507741455078125000e+03 3.020812245671229777e-16 4.439316087823141129e-16
3.508515625000000000e+03 2.064913859475478453e-16 4.541346500275841944e-16
3.509289794921875000e+03 1.820665556387596543e-16 4.306528320868860567e-16
3.510063964843750000e+03 -2.200676300261397711e-17 4.381756228590271167e-16
3.510838134765625000e+03 2.382227224593516310e-17 4.352843288331337658e-16
3.511612304687500000e+03 1.869149722288432694e-16 4.393401608126037711e-16
3.512386474609375000e+03 2.747735705619139789e-16 4.511761757010617369e-16
3.513160644531250000e+03 2.439768819678461102e-16 4.426506037984899921e-16
3.513934570312500000e+03 5.297096294991322438e-16 4.408594732221819690e-16
3.514708740234375000e+03 2.198314666525334315e-16 4.388272823630412923e-16
3.515482910156250000e+03 2.322804157574482904e-16 4.380961605806628226e-16
3.516257080078125000e+03 7.291894884675458044e-17 4.355443150083816327e-16
3.517031250000000000e+03 3.589238586519053614e-17 4.405055193293480782e-16
3.517805419921875000e+03 1.631517275914198904e-16 4.339614751277593623e-16
3.518579589843750000e+03 2.704093391803046031e-16 4.187349726398996441e-16
3.519353759765625000e+03 2.901719413287275149e-16 4.183526166735531326e-16
3.520127929687500000e+03 1.624602840086643643e-16 4.278668613140278578e-16
3.520902099609375000e+03 2.436961964249497164e-16 4.283666372226874967e-16
3.521676269531250000e+03 2.995082031711604302e-16 4.230145007267835898e-16
3.522450195312500000e+03 3.451850371869998133e-16 4.250620175883136490e-16
3.523224365234375000e+03 3.434249556621645806e-16 4.240810475562747624e-16
3.523998535156250000e+03 -3.853523453974235999e-18 4.010289664874101736e-16
3.524772705078125000e+03 4.058270375566913613e-16 4.313552076886170835e-16
3.525546875000000000e+03 3.218148158371024296e-17 4.225002458486818227e-16
3.526321044921875000e+03 1.341623426089966816e-16 4.141001671712017228e-16
3.527095214843750000e+03 2.473690371633627694e-16 4.062266782891177808e-16
3.527869384765625000e+03 1.244980143181803351e-16 4.020791285233278958e-16
3.528643554687500000e+03 1.279095983319246399e-16 4.045608291796645890e-16
3.529417724609375000e+03 1.141868175534577201e-16 4.220852791138660206e-16
3.530191894531250000e+03 2.285864521349130832e-16 4.405254246036085543e-16
3.530966064453125000e+03 1.594789927321252441e-16 4.199145718980696641e-16
3.531739990234375000e+03 3.456346528633142366e-16 4.282357971021163090e-16
3.532514160156250000e+03 2.307771969738679242e-16 4.310494023248786794e-16
3.533288330078125000e+03 1.781247290000341574e-16 4.249794583457359564e-16
3.534062500000000000e+03 1.013892085116293099e-16 4.242920911090390917e-16
3.534836669921875000e+03 1.686080491398360762e-16 4.224552736931385397e-16
3.535610839843750000e+03 3.675887410045208369e-16 4.285611371632007654e-16
3.536385009765625000e+03 3.789421588712806651e-16 4.340632779001074885e-16
3.537159179687500000e+03 1.995481509997859386e-16 3.970651434618356667e-16
3.537933349609375000e+03 2.067770478090093580e-16 3.883300103141572876e-16
3.538707519531250000e+03 -4.260766307102262923e-17 3.974306646483554990e-16
3.539481689453125000e+03 -4.329481854948268038e-17 4.085112320269810356e-16
3.540255859375000000e+03 6.472972843358159797e-17 4.097390327538057457e-16
3.541029785156250000e+03 4.411113067053125131e-16 4.106854861932440195e-16
3.541803955078125000e+03 1.313057239943815537e-16 4.103923863237144299e-16
3.542578125000000000e+03 6.533715693588133810e-17 3.923781395877631991e-16
3.543352294921875000e+03 2.068552924775119740e-16 4.127633638919772250e-16
3.544126464843750000e+03 6.488272375967940597e-17 4.240372136012543524e-16
3.544900634765625000e+03 2.461325808186083045e-16 4.293094378325407363e-16
3.545674804687500000e+03 1.113117759722398112e-16 4.018860314811335170e-16
3.546448974609375000e+03 1.977147481854540055e-16 4.173963958854418326e-16
3.547223144531250000e+03 1.699068682853321390e-16 4.090565359565555932e-16
3.547997314453125000e+03 -8.142225966468129815e-17 4.130836217553781557e-16
3.548771484375000000e+03 2.119488192267073023e-16 4.433014692091161169e-16
3.549545410156250000e+03 2.849326719730452435e-16 4.136480633356047400e-16
3.550319580078125000e+03 1.624624015910325001e-16 4.028271909646514515e-16
3.551093750000000000e+03 2.994471109198397138e-16 4.100501585432440909e-16
3.551867919921875000e+03 -3.842898484442114869e-17 4.005064265682930754e-16
3.552642089843750000e+03 -8.774731937962517575e-17 3.808000727015237695e-16
3.553416259765625000e+03 7.260289967831031963e-18 3.804891586703222379e-16
3.554190429687500000e+03 3.175676867604509609e-16 3.840338062661242729e-16
3.554964599609375000e+03 4.449941057355262259e-16 3.973454584278176367e-16
3.555738769531250000e+03 3.981674244937891301e-16 3.912909463301827030e-16
3.556512939453125000e+03 1.229891839413244092e-16 3.715799337822034984e-16
3.557287109375000000e+03 -4.983041889137845501e-17 3.679847289073622223e-16
3.558061279296875000e+03 -3.601753498314735902e-17 3.894164624179089363e-16
3.558835205078125000e+03 2.205752145197819106e-16 4.018659409184158291e-16
3.559609375000000000e+03 3.246256417330066219e-16 3.851776448520524004e-16
3.560383544921875000e+03 1.471857388708275663e-17 3.788791078562694231e-16
3.561157714843750000e+03 9.214220276601331645e-17 3.779877909677414839e-16
3.561931884765625000e+03 1.050514613382016842e-16 3.878807387449776864e-16
3.562706054687500000e+03 3.271849517831354904e-16 3.873987769979899895e-16
3.563480224609375000e+03 3.074557015570107167e-16 3.963125811579798225e-16
3.564254394531250000e+03 3.131613154897156838e-16 3.976229146576026234e-16
3.565028564453125000e+03 3.211417422813904812e-16 4.136280257124462555e-16
3.565802734375000000e+03 2.660964591711225194e-16 3.996188683884685771e-16
3.566576904296875000e+03 -1.147034547117236399e-16 4.003145471359603746e-16
3.567351074218750000e+03 2.534757211965926477e-16 4.322236811573487584e-16
3.568125000000000000e+03 7.663879991374024717e-17 3.852072115958674959e-16
3.568899169921875000e+03 2.493867755228409196e-16 3.887105133959316804e-16
3.569673339843750000e+03 4.209259821766505021e-16 3.894906042705732893e-16
3.570447509765625000e+03 3.930872914530722604e-16 3.797360140313151564e-16
3.571221679687500000e+03 2.621034399786473408e-16 3.716237147976647051e-16
3.571995849609375000e+03 1.700080357829698244e-16 3.734995486686981583e-16
3.572770019531250000e+03 3.778531391989076518e-16 3.730699970853218212e-16
3.573544189453125000e+03 1.588257715111145683e-16 3.734253274066950002e-16
3.574318359375000000e+03 2.216072712264520721e-16 4.004777862667640393e-16
3.575092529296875000e+03 1.139006792359633768e-16 3.797623249922392431e-16
3.575866699218750000e+03 1.929277944236055305e-16 3.786492178204286857e-16
3.576640625000000000e+03 2.143650336483093975e-16 3.782329011268531970e-16
3.577414794921875000e+03 1.373725974790904799e-16 3.631336918090980392e-16
3.578188964843750000e+03 1.136461458353134595e-16 3.602773378922789283e-16
3.578963134765625000e+03 3.739122654722478161e-16 3.628858817324669530e-16
3.579737304687500000e+03 3.176161264571220662e-16 3.711873869507103336e-16
3.580511474609375000e+03 1.254759138557854248e-16 3.775306843437997804e-16
3.581285644531250000e+03 2.551943510465716231e-16 3.714485377962606751e-16
3.582059814453125000e+03 1.689014931165004878e-16 3.575290071460143423e-16
3.582833984375000000e+03 2.659768157673228495e-16 3.591041178509929172e-16
3.583608154296875000e+03 1.852022716094950741e-16 3.581201567338590389e-16
3.584382324218750000e+03 3.985919997586003481e-17 3.613641870427246024e-16
3.585156494140625000e+03 3.247390382688202914e-16 3.765092420187498993e-16
3.585930419921875000e+03 3.031801439370670256e-16 3.681220541239358258e-16
3.586704589843750000e+03 3.379834571903253451e-16 3.735952898615174959e-16
