WAVE,FLUX,ERR,SKYBACK
4151.6455,1.8805364E-16,4.9599284E-18,3.0793317E-17
4157.166,2.0437473E-16,5.105316E-18,3.2718418E-17
4162.6865,2.1942022E-16,5.2022005E-18,2.9956207E-17
4168.207,2.1897465E-16,5.237066E-18,3.7070513E-17
4173.7275,2.3414264E-16,5.3426086E-18,3.679692E-17
4179.248,2.4566489E-16,5.383243E-18,3.0519633E-17
4184.7686,2.451169E-16,5.3804372E-18,3.2341677E-17
4190.289,2.6869473E-16,5.5052207E-18,2.5454695E-17
4195.8096,2.682946E-16,5.5265943E-18,3.0432908E-17
4201.33,2.6504384E-16,5.4480944E-18,2.4480159E-17
4206.8506,2.6839737E-16,5.5072023E-18,3.1353166E-17
4212.371,2.863553E-16,5.583293E-18,2.3891343E-17
4217.8916,2.8383698E-16,5.575045E-18,2.7691087E-17
4223.412,2.8778386E-16,5.6007E-18,2.8566858E-17
4228.9326,2.8495234E-16,5.5632462E-18,2.829757E-17
4234.453,2.7929408E-16,5.492537E-18,2.650648E-17
4239.9736,2.8821686E-16,5.5501367E-18,2.5633422E-17
4245.494,2.8054785E-16,5.509696E-18,3.0207713E-17
4251.0146,2.8573802E-16,5.506684E-18,2.5707356E-17
4256.535,2.8839458E-16,5.523513E-18,2.7138183E-17
4262.0557,2.8969485E-16,5.530274E-18,2.7808118E-17
4267.576,2.911772E-16,5.5124044E-18,2.5386138E-17
4273.0967,2.9579672E-16,5.5575986E-18,2.796951E-17
4278.617,3.0277587E-16,5.5877825E-18,2.6346553E-17
4284.1377,2.9741863E-16,5.5617623E-18,2.84774E-17
4289.658,2.9022684E-16,5.4824476E-18,2.5439121E-17
4295.1787,2.8984565E-16,5.4708584E-18,2.5939863E-17
4300.699,2.9392258E-16,5.482064E-18,2.4341307E-17
4306.2197,2.8030496E-16,5.3635532E-18,2.3459646E-17
4311.74,2.727565E-16,5.3350474E-18,2.896702E-17
4317.2607,2.5977452E-16,5.2236203E-18,2.8855256E-17
4322.7812,2.486992E-16,5.1218354E-18,2.8482588E-17
4328.302,2.407209E-16,5.0524548E-18,2.8203458E-17
4333.8223,2.4427332E-16,5.072452E-18,2.8306074E-17
4339.343,2.478962E-16,5.08039E-18,2.6674924E-17
4344.8633,2.413055E-16,4.987896E-18,2.1595873E-17
4350.384,2.4205827E-16,5.005678E-18,2.4411812E-17
4355.9043,2.4374625E-16,5.025338E-18,2.6935601E-17
4361.425,2.531896E-16,5.1017895E-18,2.891878E-17
4366.9453,2.5543036E-16,5.1059973E-18,2.7954E-17
4372.466,2.5701529E-16,5.099765E-18,2.6385028E-17
4377.9863,2.665288E-16,5.1828734E-18,2.929375E-17
4383.507,2.7687842E-16,5.23682E-18,2.7116337E-17
4389.0273,2.72692E-16,5.1932384E-18,2.6196039E-17
4394.548,2.859239E-16,5.2833308E-18,2.648928E-17
4400.069,2.8873752E-16,5.2935097E-18,2.6050968E-17
4405.5894,2.9032382E-16,5.332273E-18,3.2107326E-17
4411.11,2.9308645E-16,5.3264922E-18,2.9421742E-17
4416.6304,3.0178542E-16,5.4058375E-18,3.3741617E-17
4422.151,2.972601E-16,5.3738434E-18,3.4882905E-17
4427.6714,2.95044E-16,5.296318E-18,2.6237678E-17
4433.192,2.8824245E-16,5.271497E-18,3.150949E-17
4438.7124,2.8942375E-16,5.2664584E-18,3.0344568E-17
4444.233,2.861151E-16,5.2103834E-18,2.6188068E-17
4449.7534,2.817031E-16,5.2033685E-18,3.1359185E-17
4455.274,2.7840327E-16,5.146479E-18,2.7570345E-17
4460.7944,2.7051392E-16,5.0877472E-18,2.8191056E-17
4466.315,2.7028872E-16,5.052388E-18,2.4034543E-17
4471.8354,2.695895E-16,5.0619504E-18,2.7322638E-17
4477.356,2.6599685E-16,5.039283E-18,2.9267586E-17
4482.8765,2.6101034E-16,4.9886357E-18,2.8114287E-17
4488.397,2.49973E-16,4.8952648E-18,2.7539698E-17
4493.9175,2.5153657E-16,4.9051455E-18,2.824487E-17
4499.438,2.5317264E-16,4.8897942E-18,2.5638213E-17
4504.9585,2.5286435E-16,4.8943173E-18,2.7150488E-17
4510.479,2.496995E-16,4.8702777E-18,2.8172633E-17
4515.9995,2.4599383E-16,4.866333E-18,3.323595E-17
4521.52,2.468958E-16,4.827284E-18,2.6826556E-17
4527.0405,2.4878268E-16,4.843365E-18,2.9501327E-17
4532.561,2.473517E-16,4.819518E-18,2.8596014E-17
4538.0815,2.4127966E-16,4.775571E-18,2.9961848E-17
4543.602,2.344686E-16,4.704877E-18,2.7411318E-17
4549.1226,2.3562162E-16,4.7325195E-18,3.1392874E-17
4554.643,2.1358013E-16,4.5391954E-18,2.85882E-17
4560.1636,2.1463557E-16,4.5362936E-18,2.7469988E-17
4565.684,2.1266369E-16,4.52013E-18,2.856126E-17
4571.2046,2.073197E-16,4.4907586E-18,3.128292E-17
4576.725,2.0804502E-16,4.4511147E-18,2.5294923E-17
4582.2456,2.013184E-16,4.382604E-18,2.4102207E-17
4587.766,2.0016772E-16,4.3844886E-18,2.6324647E-17
4593.2866,1.886727E-16,4.304051E-18,2.9173284E-17
4598.807,1.8629137E-16,4.2837794E-18,2.9840782E-17
4604.3276,1.8540146E-16,4.239647E-18,2.5029302E-17
4609.848,1.7938263E-16,4.205534E-18,2.8093165E-17
4615.3687,1.6933732E-16,4.1071002E-18,2.726629E-17
4620.889,1.7132372E-16,4.1046646E-18,2.533236E-17
4626.4097,1.6242176E-16,4.0353696E-18,2.6649518E-17
4631.93,1.7847494E-16,4.172787E-18,2.7391206E-17
4637.4507,1.5315752E-16,3.9222373E-18,2.3501262E-17
4642.971,1.5287199E-16,3.936091E-18,2.613743E-17
4648.4917,1.5507434E-16,3.9300327E-18,2.4108675E-17
4654.012,1.5446632E-16,3.946712E-18,2.6805436E-17
4659.5327,1.5017279E-16,3.921287E-18,2.9420214E-17
4665.053,1.5301174E-16,3.9296096E-18,2.755787E-17
4670.5737,1.4768137E-16,3.8868712E-18,2.8740936E-17
4676.094,1.5431692E-16,3.9367072E-18,2.7940924E-17
4681.6147,1.5297369E-16,3.9270933E-18,2.9270173E-17
4687.1353,1.5423328E-16,3.9236237E-18,2.789596E-17
4692.656,1.5539093E-16,3.918394E-18,2.638324E-17
4698.1763,1.595079E-16,3.9534477E-18,2.6121252E-17
4703.697,1.5499659E-16,3.9305125E-18,2.911786E-17
4709.2173,1.5572247E-16,3.9176146E-18,2.6898352E-17
4714.738,1.6338816E-16,3.9797748E-18,2.688619E-17
4720.2583,1.6283781E-16,3.975793E-18,2.7775263E-17
4725.779,1.630677E-16,3.9554842E-18,2.499892E-17
4731.2993,1.693418E-16,4.007654E-18,2.5144693E-17
4736.82,1.7314511E-16,4.0568904E-18,2.8039173E-17
4742.3403,1.712717E-16,4.032137E-18,2.7862868E-17
4747.861,1.7495176E-16,4.0439073E-18,2.5311727E-17
4753.3813,1.77823E-16,4.064795E-18,2.5426414E-17
4758.902,1.8559249E-16,4.116884E-18,2.4108194E-17
4764.4224,1.8581272E-16,4.1048557E-18,2.240049E-17
4769.943,1.7960893E-16,4.057327E-18,2.361202E-17
4775.4634,1.6752618E-16,3.975377E-18,2.6859701E-17
4780.984,1.7197408E-16,4.0200796E-18,2.806632E-17
4786.5044,1.7833989E-16,4.042431E-18,2.3867112E-17
4792.025,1.7301331E-16,4.022679E-18,2.7912988E-17
4797.5454,1.6911721E-16,3.9691943E-18,2.5266096E-17
4803.066,1.76275E-16,4.0196796E-18,2.4673138E-17
4808.5864,1.7326939E-16,4.0064605E-18,2.6535784E-17
4814.107,1.8597023E-16,4.1007053E-18,2.5572143E-17
4819.6274,1.9033689E-16,4.1476346E-18,2.7820886E-17
4825.148,1.9271704E-16,4.168679E-18,2.8465733E-17
4830.6685,2.029405E-16,4.2327465E-18,2.6918863E-17
4836.189,2.0327859E-16,4.235112E-18,2.7175644E-17
4841.7095,2.0948443E-16,4.2690953E-18,2.5221134E-17
4847.23,2.1726473E-16,4.3231197E-18,2.492333E-17
4852.7505,2.1635228E-16,4.31899E-18,2.5690203E-17
4858.271,2.2401255E-16,4.365181E-18,2.4443354E-17
4863.7915,2.2352313E-16,4.3430076E-18,2.2296983E-17
4869.312,2.1462416E-16,4.2991827E-18,2.6036574E-17
4874.8325,2.2088056E-16,4.3379804E-18,2.5493553E-17
4880.353,2.197755E-16,4.323359E-18,2.4741098E-17
4885.8735,2.2454573E-16,4.353008E-18,2.4380689E-17
4891.394,2.278801E-16,4.3756994E-18,2.451152E-17
4896.9146,2.2924523E-16,4.394889E-18,2.6400237E-17
4902.435,2.2177518E-16,4.3375953E-18,2.6701473E-17
4907.9556,2.1903261E-16,4.3150505E-18,2.6581102E-17
4913.476,2.2279058E-16,4.3535173E-18,2.2513787E-17
4918.9966,2.2668383E-16,4.3617395E-18,2.5618606E-17
4924.517,2.2518387E-16,4.3318857E-18,2.3548722E-17
4930.0376,2.1546544E-16,4.2582054E-18,2.3431E-17
4935.558,2.1676227E-16,4.2689224E-18,2.3922232E-17
4941.0786,2.1514494E-16,4.2684645E-18,2.6000735E-17
4946.599,2.086313E-16,4.193035E-18,2.3063531E-17
4952.1196,2.1374319E-16,4.256967E-18,2.6666963E-17
4957.64,2.1427694E-16,4.245618E-18,2.5111569E-17
4963.1606,2.1335074E-16,4.2326303E-18,2.4222927E-17
4968.681,2.1618262E-16,4.259456E-18,2.5042916E-17
4974.2017,2.1151968E-16,4.2183593E-18,2.5283955E-17
4979.722,2.0835241E-16,4.191541E-18,2.47184E-17
4985.2427,2.1619754E-16,4.2407623E-18,2.336793E-17
4990.763,2.1112516E-16,4.2059702E-18,2.4403595E-17
4996.2837,2.0689632E-16,4.1792188E-18,2.5372336E-17
5001.804,2.1438853E-16,4.2313427E-18,2.503952E-17
5007.3247,2.0368563E-16,4.1539575E-18,2.610999E-17
5012.845,2.0167508E-16,4.112193E-18,2.2323208E-17
5018.3657,1.9989137E-16,4.102096E-18,2.3389986E-17
5023.886,1.8896023E-16,4.013611E-18,2.3348362E-17
5029.4067,1.7987287E-16,3.9323554E-18,2.2681848E-17
5034.9272,1.7816896E-16,3.892261E-18,1.9054289E-17
5040.4478,1.6705781E-16,3.8209036E-18,2.2217697E-17
5045.9683,1.6250749E-16,3.7909315E-18,2.3703251E-17
5051.489,1.5629706E-16,3.721607E-18,2.1788286E-17
5057.0093,1.5507974E-16,3.725035E-18,2.3611206E-17
5062.53,1.5583302E-16,3.7361713E-18,2.476235E-17
5068.0503,1.4700926E-16,3.64621E-18,2.2874242E-17
5073.571,1.5425406E-16,3.7027834E-18,2.2347014E-17
5079.0913,1.552528E-16,3.7195525E-18,2.3701716E-17
5084.612,1.5426049E-16,3.7072217E-18,2.3170942E-17
5090.1323,1.5310057E-16,3.7226387E-18,2.7061427E-17
5095.653,1.5081383E-16,3.702145E-18,2.7035555E-17
5101.1733,1.5354082E-16,3.6870666E-18,2.1827386E-17
5106.694,1.5143758E-16,3.6684645E-18,2.2071692E-17
5112.2144,1.4400898E-16,3.6258275E-18,2.444087E-17
5117.735,1.511505E-16,3.659733E-18,2.1005013E-17
5123.2554,1.5104534E-16,3.6652476E-18,2.206849E-17
5128.776,1.4659128E-16,3.6227173E-18,2.1845195E-17
5134.2964,1.3573651E-16,3.5401084E-18,2.4318513E-17
5139.817,1.326347E-16,3.505579E-18,2.3098066E-17
5145.3374,1.3097792E-16,3.497974E-18,2.4367758E-17
5150.858,1.322598E-16,3.4995782E-18,2.348942E-17
5156.3784,1.3534593E-16,3.5281453E-18,2.3892533E-17
5161.899,1.2969101E-16,3.4624955E-18,2.1927225E-17
5167.4194,1.3315214E-16,3.4857527E-18,2.0943325E-17
5172.94,1.3512856E-16,3.48944E-18,1.904653E-17
5178.4604,1.341823E-16,3.500302E-18,2.2021096E-17
5183.981,1.3925776E-16,3.5566727E-18,2.377511E-17
5189.5015,1.4871917E-16,3.666617E-18,2.7758868E-17
5195.022,1.5293536E-16,3.7202225E-18,3.1203698E-17
5200.5425,1.5293725E-16,3.702805E-18,2.8220994E-17
5206.063,1.53981E-16,3.71807E-18,2.9399266E-17
5211.5835,1.5652868E-16,3.6958256E-18,2.3390641E-17
5217.104,1.4686485E-16,3.6110814E-18,2.3727284E-17
5222.6245,1.4184827E-16,3.586741E-18,2.6168368E-17
5228.145,1.4279058E-16,3.5790058E-18,2.4448977E-17
5233.6655,1.3415236E-16,3.488049E-18,2.2853925E-17
5239.186,1.3084941E-16,3.4745424E-18,2.47871E-17
5244.7065,1.3204606E-16,3.4679152E-18,2.281957E-17
5250.227,1.2362096E-16,3.4132177E-18,2.5797454E-17
5255.7476,1.2227144E-16,3.3731238E-18,2.2982553E-17
5261.268,1.1573305E-16,3.3290486E-18,2.4496233E-17
5266.7886,1.1666133E-16,3.2897405E-18,1.8393425E-17
5272.309,1.0881208E-16,3.2356683E-18,2.1389266E-17
5277.8296,1.02685394E-16,3.1716657E-18,2.1035779E-17
5283.35,1.0784362E-16,3.2302726E-18,2.2366936E-17
5288.8706,1.02903895E-16,3.1874545E-18,2.3116244E-17
5294.391,1.03603955E-16,3.191899E-18,2.3043761E-17
5299.9116,1.0739062E-16,3.2329856E-18,2.3794732E-17
5305.432,1.1058603E-16,3.2540909E-18,2.2438801E-17
5310.9526,1.1297804E-16,3.2606585E-18,2.0998402E-17
5316.473,1.1221809E-16,3.2738409E-18,2.3238658E-17
5321.9937,1.09973054E-16,3.262368E-18,2.4615934E-17
5327.514,1.108405E-16,3.2617047E-18,2.3576988E-17
5333.0347,1.06653757E-16,3.2125315E-18,2.2510923E-17
5338.555,1.10464717E-16,3.2498634E-18,2.2670064E-17
5344.0757,1.1624187E-16,3.2899279E-18,2.0948114E-17
5349.596,1.2258483E-16,3.3686817E-18,2.3537054E-17
5355.1167,1.2247251E-16,3.360461E-18,2.3479833E-17
5360.637,1.1845016E-16,3.3130455E-18,2.1647676E-17
5366.1577,1.2502356E-16,3.3850226E-18,2.3116548E-17
5371.678,1.1637448E-16,3.3246808E-18,2.5945152E-17
5377.1987,1.1936075E-16,3.3350622E-18,2.3900499E-17
5382.719,1.2449633E-16,3.3659435E-18,2.1752739E-17
5388.2397,1.1954105E-16,3.3203148E-18,2.2170919E-17
5393.7603,1.151375E-16,3.2798458E-18,2.234355E-17
5399.281,1.2696301E-16,3.3859261E-18,2.199474E-17
5404.8013,1.3458534E-16,3.4559939E-18,2.2002731E-17
5410.322,1.3348509E-16,3.4355871E-18,2.0825698E-17
5415.8423,1.3270874E-16,3.453629E-18,2.4209571E-17
5421.363,1.3547829E-16,3.4537936E-18,2.075191E-17
5426.8833,1.3313235E-16,3.4447509E-18,2.2623891E-17
5432.404,1.2517123E-16,3.378866E-18,2.3644064E-17
5437.9243,1.3014873E-16,3.4179219E-18,2.2733486E-17
5443.445,1.318646E-16,3.432721E-18,2.2871125E-17
5448.9653,1.3174008E-16,3.4264096E-18,2.2110013E-17
5454.486,1.4066008E-16,3.496186E-18,2.0993482E-17
5460.0063,1.337037E-16,3.4290534E-18,2.0180386E-17
5465.527,1.3233004E-16,3.4306778E-18,2.2372302E-17
5471.0474,1.3369688E-16,3.4475997E-18,2.2960125E-17
5476.568,1.3661796E-16,3.4503778E-18,1.9739636E-17
5482.0884,1.4443021E-16,3.5204464E-18,1.9830294E-17
5487.609,1.4653064E-16,3.554544E-18,2.206841E-17
5493.1294,1.5445099E-16,3.618114E-18,2.1465784E-17
5498.65,1.4911655E-16,3.5820254E-18,2.2879002E-17
5504.1704,1.524177E-16,3.6094026E-18,2.3085446E-17
5509.691,1.572594E-16,3.6531915E-18,2.3382968E-17
5515.2114,1.5931337E-16,3.6613363E-18,2.221616E-17
5520.732,1.635168E-16,3.6967123E-18,2.2993543E-17
5526.2524,1.6798347E-16,3.7295535E-18,2.2494973E-17
5531.773,1.6500056E-16,3.697567E-18,2.179612E-17
5537.2935,1.650017E-16,3.709559E-18,2.3488918E-17
5542.814,1.6592122E-16,3.7192832E-18,2.3727254E-17
5548.3345,1.6834413E-16,3.731828E-18,2.270426E-17
5553.855,1.6279252E-16,3.705535E-18,2.568658E-17
5559.3755,1.6572631E-16,3.7657393E-18,3.1114253E-17
5564.896,1.5872372E-16,4.2820175E-18,1.2787995E-16
5570.4165,1.5445083E-16,4.8140936E-18,2.3882645E-16
5575.937,1.569701E-16,4.8556433E-18,2.4424777E-16
5581.4575,1.5367954E-16,4.7046327E-18,2.1745522E-16
5586.978,1.5231206E-16,4.0906927E-18,1.02366175E-16
5592.4985,1.4836922E-16,3.541502E-18,1.9565875E-17
5598.019,1.477826E-16,3.574857E-18,2.5310999E-17
5603.5396,1.5000073E-16,3.5705E-18,2.2019378E-17
5609.06,1.5172937E-16,3.594475E-18,2.3360325E-17
5614.5806,1.5572173E-16,3.617355E-18,2.1731155E-17
5620.101,1.5129398E-16,3.572744E-18,2.07948E-17
5625.6216,1.5589505E-16,3.6181637E-18,2.1476438E-17
5631.142,1.5705478E-16,3.635066E-18,2.2726849E-17
5636.6626,1.6018922E-16,3.6594305E-18,2.2146224E-17
5642.183,1.5829144E-16,3.6354406E-18,2.0819132E-17
5647.7036,1.594793E-16,3.654068E-18,2.2406184E-17
5653.224,1.5692107E-16,3.647885E-18,2.493111E-17
5658.7446,1.5670746E-16,3.62233E-18,2.1050226E-17
5664.265,1.5511079E-16,3.600878E-18,1.9976513E-17
5669.7856,1.521503E-16,3.58275E-18,2.1111168E-17
5675.306,1.4227338E-16,3.5003773E-18,2.1685417E-17
5680.8267,1.312696E-16,3.4139665E-18,2.3389524E-17
5686.347,1.288155E-16,3.3931406E-18,2.3543132E-17
5691.8677,1.2444604E-16,3.3485762E-18,2.3091609E-17
5697.388,1.2369108E-16,3.3255978E-18,2.108329E-17
5702.9087,1.1231663E-16,3.23467E-18,2.3043399E-17
5708.429,1.0625268E-16,3.1828136E-18,2.4169559E-17
5713.9497,1.1753043E-16,3.2771035E-18,2.210497E-17
5719.47,1.1860208E-16,3.278414E-18,2.0890529E-17
5724.9907,1.1534814E-16,3.2501382E-18,2.1373659E-17
5730.511,1.1318742E-16,3.244326E-18,2.3570655E-17
5736.0317,1.09918394E-16,3.1956103E-18,2.0954283E-17
5741.5522,1.1265157E-16,3.2230282E-18,2.1051603E-17
5747.0728,1.1104442E-16,3.196938E-18,1.9824702E-17
5752.5933,1.1154321E-16,3.1973153E-18,1.9411307E-17
5758.114,1.0577255E-16,3.1611094E-18,2.1968228E-17
5763.6343,1.0485137E-16,3.1324918E-18,1.9693417E-17
5769.155,1.05100166E-16,3.1605796E-18,2.3165785E-17
5774.6753,1.117611E-16,3.2029746E-18,1.995621E-17
5780.196,1.1764294E-16,3.2389285E-18,1.7998845E-17
5785.7163,1.1951901E-16,3.277523E-18,2.0395574E-17
5791.237,1.1415283E-16,3.2393888E-18,2.2183828E-17
5796.7573,1.2082884E-16,3.304861E-18,2.2789593E-17
5802.278,1.1876964E-16,3.273929E-18,2.1471173E-17
5807.7983,1.217275E-16,3.2976794E-18,2.0915058E-17
5813.319,1.141947E-16,3.2374732E-18,2.2507472E-17
5818.8394,1.1919522E-16,3.272885E-18,2.092647E-17
5824.36,1.1786328E-16,3.2615727E-18,2.1433878E-17
5829.8804,1.1465946E-16,3.2188077E-18,2.0063327E-17
5835.401,1.1708208E-16,3.2586826E-18,2.2179037E-17
5840.9214,1.1725898E-16,3.2579977E-18,2.2109719E-17
5846.442,1.1467369E-16,3.2188619E-18,2.0045713E-17
5851.9624,1.1405485E-16,3.2207334E-18,2.1381188E-17
5857.483,1.1104323E-16,3.211744E-18,2.421607E-17
5863.0034,1.0363984E-16,3.1612405E-18,2.7601847E-17
5868.524,1.0578529E-16,3.1575763E-18,2.4149904E-17
5874.0444,1.06905425E-16,3.1750809E-18,2.6019998E-17
5879.565,1.0218651E-16,3.2268382E-18,4.0228288E-17
5885.0854,9.598328E-17,3.2123375E-18,4.6567433E-17
5890.606,9.270362E-17,3.2174234E-18,5.2165364E-17
5896.1265,9.498312E-17,3.1831651E-18,4.481531E-17
5901.647,8.693122E-17,3.0297936E-18,3.4538675E-17
5907.1675,9.253861E-17,3.0274637E-18,2.6530165E-17
5912.688,8.4985516E-17,2.9387105E-18,2.52686E-17
5918.2085,8.814553E-17,2.9671093E-18,2.552765E-17
5923.729,8.26178E-17,2.9466407E-18,2.9483437E-17
5929.2495,8.418073E-17,2.942938E-18,2.6942154E-17
5934.77,9.373139E-17,3.0246618E-18,2.5387346E-17
5940.2905,9.4875684E-17,3.033126E-18,2.4932074E-17
5945.811,9.6184045E-17,3.049377E-18,2.5571546E-17
5951.3315,1.01784224E-16,3.0964307E-18,2.4290008E-17
5956.852,1.0371917E-16,3.129853E-18,2.6069447E-17
5962.3726,1.05509164E-16,3.1250522E-18,2.3035716E-17
5967.893,1.05383134E-16,3.1373027E-18,2.5030593E-17
5973.4136,1.1799087E-16,3.2373614E-18,2.2439516E-17
5978.934,1.1452527E-16,3.217793E-18,2.4130222E-17
5984.4546,1.1582862E-16,3.21477E-18,2.1863687E-17
5989.975,1.1907117E-16,3.2420066E-18,2.1575415E-17
5995.4956,1.2789479E-16,3.3124346E-18,1.9988437E-17
6001.016,1.2756969E-16,3.3118806E-18,2.0390232E-17
6006.5366,1.2426394E-16,3.2707284E-18,1.8975014E-17
6012.057,1.1670249E-16,3.2019434E-18,1.9001801E-17
6017.5776,1.216403E-16,3.2654983E-18,2.1426881E-17
6023.098,1.1915283E-16,3.233174E-18,2.0353442E-17
6028.6187,1.1722207E-16,3.209782E-18,1.954069E-17
6034.139,1.1641983E-16,3.2228044E-18,2.2166904E-17
6039.6597,1.1663045E-16,3.208089E-18,1.9937531E-17
6045.18,1.1675563E-16,3.2079239E-18,2.0193026E-17
6050.7007,1.2078441E-16,3.2604345E-18,2.2295396E-17
6056.221,1.1949906E-16,3.2421073E-18,2.1292891E-17
6061.7417,1.2111695E-16,3.2390455E-18,1.9141578E-17
6067.262,1.2240817E-16,3.257385E-18,1.9591667E-17
