WAVE,FLUX,ERR,SKYBACK
3649.109,2.6892253E-16,1.8991433E-16,8.6342236E-15
3654.629,1.3410154E-16,1.9247306E-16,9.055885E-15
3660.149,3.9639498E-16,1.9636139E-16,9.017594E-15
3665.669,4.4541926E-16,1.9397342E-16,8.480259E-15
3671.1892,8.453674E-17,1.8990234E-16,8.521528E-15
3676.7092,3.0252933E-16,1.9175682E-16,8.4253054E-15
3682.2292,4.3193418E-16,1.9460258E-16,8.499418E-15
3687.7493,-1.6844511E-16,1.8981775E-16,8.443031E-15
3693.2693,-1.0929397E-17,1.8972712E-16,8.393898E-15
3698.7893,3.498594E-16,1.9541508E-16,8.635625E-15
3704.3093,3.283681E-16,1.9194181E-16,8.1612234E-15
3709.8293,5.221572E-16,1.9188131E-16,7.865845E-15
3715.3496,4.4944976E-16,1.9070997E-16,7.8607385E-15
3720.8696,4.764584E-16,1.8706822E-16,7.32001E-15
3726.3896,9.655606E-17,1.8159837E-16,7.160005E-15
3731.9097,7.0983383E-16,1.8468825E-16,6.77967E-15
3737.4297,3.1011615E-16,1.8233349E-16,7.075994E-15
3742.9497,4.5064734E-18,1.7853039E-16,7.062525E-15
3748.4697,2.039779E-16,1.8074926E-16,7.195868E-15
3753.99,4.5090216E-16,1.8353581E-16,7.314045E-15
3759.51,-1.5316419E-16,1.8251812E-16,7.858087E-15
3765.03,4.232206E-17,1.8477558E-16,8.270081E-15
3770.55,-1.5475646E-17,1.8252293E-16,8.076277E-15
3776.07,4.9663733E-16,1.8772176E-16,8.337593E-15
3781.59,4.538764E-17,1.8215616E-16,8.235628E-15
3787.11,-1.2014101E-16,1.8007886E-16,8.111725E-15
3792.6301,1.6719946E-16,1.7821348E-16,7.834114E-15
3798.1504,1.03108063E-16,1.749735E-16,7.572197E-15
3803.6704,2.5828348E-16,1.7323626E-16,7.30195E-15
3809.1904,2.0574373E-16,1.6874203E-16,6.915693E-15
3814.7104,1.5459302E-16,1.6499241E-16,6.6174762E-15
3820.2305,4.989165E-16,1.6133603E-16,5.9024517E-15
3825.7505,8.867728E-17,1.548559E-16,5.683153E-15
3831.2705,5.4933025E-16,1.5675475E-16,5.5152475E-15
3836.7905,2.2268218E-16,1.5619208E-16,5.926199E-15
3842.3108,4.9152247E-16,1.5725635E-16,5.891201E-15
3847.8308,2.0336084E-16,1.5672289E-16,6.2930563E-15
3853.3508,2.3552593E-16,1.5690606E-16,6.400136E-15
3858.8708,5.2551507E-16,1.5737394E-16,6.257016E-15
3864.3909,5.1153087E-16,1.5545246E-16,6.2099403E-15
3869.911,1.1643741E-16,1.5090088E-16,6.134055E-15
3875.431,-1.2149021E-16,1.5051707E-16,6.3156636E-15
3880.9512,3.9121744E-16,1.526819E-16,6.306627E-15
3886.4712,3.8868468E-16,1.5375574E-16,6.5785475E-15
3891.9912,2.0180035E-16,1.5366238E-16,6.8776822E-15
3897.5112,2.661018E-16,1.5620165E-16,7.294076E-15
3903.0312,1.5845023E-16,1.5696835E-16,7.615703E-15
3908.5513,3.9075824E-16,1.577613E-16,7.6039605E-15
3914.0713,2.309502E-16,1.525406E-16,7.1612875E-15
3919.5913,2.7950973E-16,1.4701301E-16,6.4621414E-15
3925.1116,2.356508E-16,1.4025643E-16,5.6989E-15
3930.6316,2.9334575E-16,1.3714373E-16,5.3432024E-15
3936.1516,4.3374172E-16,1.3715635E-16,5.2867506E-15
3941.6716,2.3842935E-16,1.3863015E-16,5.757328E-15
3947.1917,4.1596676E-16,1.4281743E-16,6.207147E-15
3952.7117,4.7083676E-16,1.4374968E-16,6.3570064E-15
3958.2317,3.6244707E-16,1.397768E-16,6.0425505E-15
3963.7517,3.7446802E-16,1.3818497E-16,5.9218716E-15
3969.272,4.365885E-16,1.393054E-16,6.0669383E-15
3974.792,4.1449012E-16,1.412027E-16,6.419058E-15
3980.312,5.254452E-16,1.4614736E-16,7.107984E-15
3985.832,4.6442536E-16,1.5233255E-16,8.153403E-15
3991.352,3.4346077E-16,1.5497038E-16,8.788555E-15
3996.872,7.225332E-16,1.5874063E-16,9.062487E-15
4002.392,5.7625165E-16,1.5923223E-16,9.383636E-15
4007.912,5.464954E-16,1.592023E-16,9.504189E-15
4013.4324,6.070009E-16,1.5960862E-16,9.594763E-15
4018.9524,5.79109E-16,1.5875572E-16,9.581578E-15
4024.4724,5.3599763E-16,1.5874651E-16,9.721772E-15
4029.9924,5.637519E-16,1.5755993E-16,9.6058415E-15
4035.5125,7.20297E-16,1.5635926E-16,9.344872E-15
4041.0325,8.8579243E-16,1.5667169E-16,9.314396E-15
4046.5525,5.678408E-16,1.538783E-16,9.2668835E-15
4052.0728,2.0123442E-16,1.5125339E-16,9.311779E-15
4057.5928,4.446316E-16,1.5121252E-16,9.117423E-15
4063.1128,4.816688E-16,1.5064064E-16,9.074537E-15
4068.6328,5.0134043E-16,1.5095588E-16,9.2091285E-15
4074.1528,3.513072E-16,1.4960456E-16,9.200676E-15
4079.6729,6.8895474E-16,1.5168675E-16,9.280786E-15
4085.1929,7.501487E-16,1.5122116E-16,9.2188135E-15
4090.713,4.3401934E-16,1.4806521E-16,9.09694E-15
4096.233,4.9016764E-16,1.4695823E-16,8.949655E-15
4101.753,1.1651734E-16,1.4491847E-16,9.057061E-15
4107.273,3.2825338E-16,1.4528926E-16,8.97234E-15
4112.793,4.859122E-16,1.4549563E-16,8.922081E-15
4118.3135,2.3882997E-16,1.4572216E-16,9.289974E-15
4123.8335,1.1710808E-16,1.4644445E-16,9.587117E-15
4129.3535,4.0741938E-16,1.4728513E-16,9.499977E-15
4134.8735,6.9177165E-16,1.4831363E-16,9.459568E-15
4140.3936,3.9880971E-16,1.444578E-16,9.181489E-15
4145.9136,3.6538132E-16,1.4464817E-16,9.309961E-15
4151.4336,5.710202E-16,1.4619787E-16,9.429721E-15
4156.9536,3.8428786E-16,1.4470119E-16,9.417983E-15
4162.4736,2.4902403E-16,1.4365036E-16,9.450318E-15
4167.9937,5.7308084E-16,1.4442727E-16,9.319203E-15
4173.5137,9.9395405E-17,1.4164287E-16,9.371676E-15
4179.0337,4.993589E-16,1.4259845E-16,9.192488E-15
4184.5537,3.8544515E-16,1.40729E-16,9.0537E-15
4190.0737,6.043759E-16,1.4011778E-16,8.795607E-15
