3.500000000000000000e+03 1.647129946016667778e-16 8.061051093363605976e-17
3.500777587890625000e+03 1.315303994836407569e-16 7.861254549952037714e-17
3.501554931640625000e+03 1.260343467960424240e-16 7.781726758883229463e-17
3.502332519531250000e+03 9.550148249526466820e-17 8.061332334771874005e-17
3.503109863281250000e+03 1.094050253986315760e-16 8.011590986688855260e-17
3.503887451171875000e+03 -1.257367470639805460e-18 7.895578574906048108e-17
3.504665039062500000e+03 -3.269361887944387431e-17 7.789252778968481930e-17
3.505442382812500000e+03 1.117728398282319684e-16 7.841948816199540090e-17
3.506219970703125000e+03 1.693072483680148994e-16 7.741561515315614609e-17
3.506997314453125000e+03 1.226573323144579354e-16 7.755021398243077476e-17
3.507774902343750000e+03 1.976066985451198788e-17 7.678924090610649142e-17
3.508552490234375000e+03 -3.604744583409727650e-17 7.447831665031504609e-17
3.509329833984375000e+03 -1.543813102275324494e-16 7.527778340362509713e-17
3.510107421875000000e+03 6.616989620215072213e-17 7.930494861178646470e-17
3.510884765625000000e+03 2.320422936201514252e-17 7.810860060057347098e-17
3.511662353515625000e+03 7.360766604221113171e-17 7.794055058732719788e-17
3.512439697265625000e+03 1.006224584059069562e-16 7.913624347149504959e-17
3.513217285156250000e+03 4.934215733684555426e-17 7.446821842939699873e-17
3.513994873046875000e+03 4.010486600034338361e-17 7.702494105856980133e-17
3.514772216796875000e+03 7.864497097953245582e-17 7.588089733184976067e-17
3.515549804687500000e+03 6.485077473570015783e-17 7.707762253742207856e-17
3.516327148437500000e+03 -2.533115556235029237e-17 7.716284861029464211e-17
3.517104736328125000e+03 1.810699684367557665e-17 7.772721078118242140e-17
3.517882324218750000e+03 -9.988825289420488881e-17 8.618304804939349575e-17
3.518659667968750000e+03 4.642100539956148936e-17 9.008250980586647669e-17
3.519437255859375000e+03 8.306010374731589464e-17 7.858737273911916340e-17
3.520214599609375000e+03 2.403190495944672192e-16 7.535242156465698192e-17
3.520992187500000000e+03 4.601014148058395030e-17 7.519399331629592564e-17
3.521769775390625000e+03 3.097279203775795808e-17 7.524659538580939777e-17
3.522547119140625000e+03 6.058355509633100121e-17 7.285454787298365192e-17
3.523324707031250000e+03 -1.495026386793640947e-17 7.191281267175938055e-17
3.524102050781250000e+03 2.646845611271680075e-17 7.216746518641750543e-17
3.524879638671875000e+03 1.101522143372282757e-16 7.391205527274084504e-17
