# Observed by C. Lidman
# Reduced by C. Lidman
# On 01/08/2023, 23:57:53
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3572.84	1.6391e+00	6.5236e+00
3573.62	3.7963e+00	6.3982e+00
3574.39	-7.9577e+00	6.2771e+00
3575.17	-1.1672e+00	6.2434e+00
3575.94	-2.8671e-02	6.3390e+00
3576.72	4.9276e+00	6.3278e+00
3577.49	-3.5677e+00	6.3307e+00
3578.27	-6.4876e+00	6.3390e+00
3579.04	1.5892e+01	6.4110e+00
3579.81	7.2066e+00	6.0879e+00
3580.59	-8.5730e+00	6.0381e+00
3581.36	-6.5870e+00	6.0702e+00
3582.14	-6.0953e+00	5.8988e+00
3582.91	3.2319e+00	5.8749e+00
3583.69	7.8046e+00	6.0297e+00
3584.46	9.5380e-01	6.0497e+00
3585.24	1.3911e+01	5.9425e+00
3586.01	4.0080e+00	5.8254e+00
3586.79	-1.3295e+01	5.9649e+00
3587.56	-3.0894e+00	6.0614e+00
3588.34	-3.1733e+00	5.9081e+00
3589.11	7.5064e+00	5.8732e+00
3589.89	6.7380e+00	6.0541e+00
3590.66	-7.6780e-02	6.0988e+00
3591.44	1.5122e+00	6.2261e+00
3592.21	-7.6526e+00	6.2053e+00
3592.99	-1.3144e+01	6.2591e+00
3593.76	1.4056e+00	6.2384e+00
3594.54	1.0784e+01	6.3369e+00
3595.31	9.4663e+00	6.3141e+00
3596.09	-1.5602e+01	6.2493e+00
3596.86	-1.6641e+01	6.2108e+00
3597.64	2.0240e+01	6.2543e+00
3598.41	1.1092e+01	6.1775e+00
3599.19	-4.0449e+00	6.1215e+00
3599.96	-7.0984e+00	6.1757e+00
3600.74	6.4976e+00	6.2632e+00
3601.51	3.8372e+00	6.2182e+00
3602.29	-6.7804e+00	6.1038e+00
3603.06	7.1799e+00	5.8519e+00
3603.84	1.2713e+00	5.7999e+00
3604.61	-9.7257e+00	6.4101e+00
3605.39	1.1164e+01	6.1709e+00
3606.16	-4.2060e+00	5.7955e+00
3606.94	2.3222e+00	5.7826e+00
3607.71	2.6970e+00	5.9355e+00
3608.49	-2.5307e+00	5.8961e+00
3609.26	-1.0858e+00	5.6932e+00
3610.04	-1.4535e+01	5.8172e+00
3610.81	-6.4030e+00	5.8420e+00
3611.59	2.8918e+00	5.9396e+00
3612.36	-3.7658e+00	5.7916e+00
3613.14	-1.4032e+00	5.7196e+00
3613.91	3.4296e+00	5.6669e+00
3614.69	6.0025e+00	5.6295e+00
3615.46	8.0700e+00	5.6766e+00
3616.24	1.3836e+01	5.7242e+00
3617.01	5.0982e+00	5.7697e+00
3617.79	1.3408e+01	5.6155e+00
3618.56	1.9105e+01	5.4157e+00
3619.34	-3.4075e+00	5.3656e+00
3620.11	5.3783e+00	5.3324e+00
3620.88	-6.1426e+00	5.3763e+00
3621.66	-1.2067e+01	5.4519e+00
3622.43	-1.7999e+01	5.4986e+00
3623.21	-1.6833e+01	5.5416e+00
3623.98	-4.4899e+00	5.4877e+00
3624.76	1.2516e+01	5.4834e+00
3625.53	-2.0730e+00	5.5039e+00
3626.31	3.8668e+00	5.6361e+00
3627.08	2.4428e+00	5.6595e+00
3627.86	-1.6126e+01	5.6138e+00
3628.63	-8.0803e+00	5.4772e+00
3629.41	7.4308e-01	5.3587e+00
3630.18	5.4777e-01	5.3969e+00
3630.96	1.9387e+00	5.2094e+00
3631.73	4.4043e+00	5.1602e+00
3632.51	3.1475e+00	5.2062e+00
3633.28	1.0762e+01	5.2732e+00
3634.06	-2.0711e+01	5.3011e+00
3634.83	-4.1684e-01	5.3173e+00
3635.61	1.0480e+01	5.4093e+00
3636.38	-1.4684e+01	5.4349e+00
3637.16	-1.0740e+01	5.3588e+00
3637.93	1.2897e+01	5.2804e+00
3638.71	5.3622e+00	5.3827e+00
3639.48	-1.5453e+01	5.4168e+00
3640.26	1.7790e+01	5.3877e+00
3641.03	-1.3539e+01	5.3908e+00
3641.81	-3.8997e+00	5.3234e+00
3642.58	3.3907e+00	5.2758e+00
3643.36	-3.3955e-01	5.2916e+00
3644.13	-4.0892e+00	5.2034e+00
3644.91	-5.3274e+00	5.2290e+00
3645.68	4.8247e+00	5.2613e+00
3646.46	5.0885e+00	5.2462e+00
3647.23	-1.5628e+01	5.1313e+00
3648.01	-2.0504e+00	5.0445e+00
3648.78	-2.5669e+00	5.0955e+00
3649.56	6.1231e+00	5.1103e+00
3650.33	7.3192e+00	5.1765e+00
3651.11	1.3376e+00	5.1571e+00
3651.88	3.0844e+00	5.1184e+00
3652.66	2.2705e+00	5.1073e+00
3653.43	5.6219e+00	5.1509e+00
3654.21	1.1915e+00	5.1508e+00
3654.98	3.8598e+00	5.0913e+00
3655.76	7.4630e+00	5.0816e+00
3656.53	6.8794e+00	5.2170e+00
3657.31	5.3647e+00	5.2463e+00
3658.08	-1.6927e+00	5.2927e+00
3658.86	1.0951e+01	5.3829e+00
3659.63	1.9878e+00	5.3524e+00
3660.40	8.3133e+00	5.3656e+00
3661.18	-7.1561e+00	5.3907e+00
3661.95	1.6069e+01	5.5068e+00
3662.73	1.9612e+01	5.3333e+00
3663.50	1.0684e+01	5.3161e+00
3664.28	5.1313e+00	5.1572e+00
3665.05	-1.4118e+01	4.9876e+00
3665.83	-8.6170e+00	4.8726e+00
3666.60	-3.0875e+00	4.9151e+00
3667.38	2.2120e+01	4.9478e+00
3668.15	2.3229e+01	4.8029e+00
3668.93	3.5840e+00	4.7450e+00
3669.70	2.3374e-01	4.6833e+00
3670.48	-9.6226e-01	4.7250e+00
3671.25	-1.3663e+01	4.7107e+00
3672.03	-1.9667e+00	4.7794e+00
3672.80	-3.6150e+00	4.8512e+00
3673.58	8.0805e+00	4.6591e+00
3674.35	2.5549e+00	4.6197e+00
3675.13	-1.4913e+00	4.7183e+00
3675.90	4.7127e+00	4.6855e+00
3676.68	2.1624e+00	4.6106e+00
3677.45	-1.0113e+00	4.5473e+00
3678.23	-2.2062e+00	4.4968e+00
3679.00	1.5268e+00	4.5916e+00
3679.78	-1.5498e+01	4.6134e+00
3680.55	-3.8154e+00	4.4847e+00
3681.33	-3.4211e+00	4.4911e+00
3682.10	7.2010e+00	4.4991e+00
3682.88	-1.5346e+01	4.4707e+00
3683.65	-1.2489e+01	4.5225e+00
3684.43	5.6940e+00	4.5701e+00
3685.20	5.6620e+00	4.4373e+00
3685.98	-5.6672e+00	4.3566e+00
3686.75	3.7132e+00	4.3246e+00
3687.53	4.6397e+00	4.2862e+00
3688.30	-2.5051e+00	4.2307e+00
3689.08	5.0549e+00	4.2609e+00
3689.85	-1.8950e+00	4.3300e+00
3690.63	2.5127e+00	4.3093e+00
3691.40	-1.5289e+00	4.3988e+00
3692.18	-2.3543e+00	4.4325e+00
3692.95	1.0802e+01	4.3697e+00
3693.73	9.0559e+00	4.3035e+00
3694.50	8.1970e+00	4.2793e+00
3695.28	1.2384e+01	4.2625e+00
3696.05	-3.2401e+00	4.2655e+00
3696.83	-7.6369e+00	4.3748e+00
3697.60	7.5657e+00	4.2498e+00
3698.38	1.3583e+01	4.1924e+00
3699.15	1.5370e+00	4.2258e+00
3699.92	8.1094e+00	4.2686e+00
3700.70	1.7736e+01	4.2155e+00
3701.47	1.4938e+01	4.2323e+00
3702.25	9.4460e+00	4.1818e+00
3703.02	6.3189e+00	4.1266e+00
3703.80	1.0161e+01	4.0212e+00
3704.57	-2.7361e+00	3.9465e+00
3705.35	6.1838e-01	3.9386e+00
3706.12	6.0854e+00	3.9054e+00
3706.90	-8.0663e+00	3.8347e+00
3707.67	6.8419e+00	3.8821e+00
3708.45	1.3417e+01	3.8734e+00
3709.22	4.1123e-01	3.8739e+00
3710.00	3.3477e-02	3.8901e+00
3710.77	-9.1968e+00	3.9659e+00
3711.55	1.0498e+00	4.0493e+00
3712.32	4.8478e+00	4.0413e+00
3713.10	2.8727e+00	4.0413e+00
3713.87	-1.1299e+00	4.1380e+00
3714.65	4.4461e+00	4.0588e+00
3715.42	4.1634e+00	4.0395e+00
3716.20	3.3845e+00	3.8930e+00
3716.97	4.3184e-02	3.8696e+00
3717.75	-5.5239e+00	3.8661e+00
3718.52	-5.3004e+00	3.7876e+00
3719.30	2.9265e+00	3.6655e+00
3720.07	6.5890e+00	3.5331e+00
3720.85	2.4550e+00	3.5337e+00
3721.62	-4.9534e+00	3.5471e+00
3722.40	3.9886e-01	3.5396e+00
3723.17	-2.8336e+00	3.5919e+00
3723.95	3.3247e+00	3.7462e+00
3724.72	8.2346e-02	3.7358e+00
3725.50	-9.4525e-01	3.7395e+00
3726.27	-5.9668e+00	3.7604e+00
3727.05	4.3086e+00	3.7003e+00
3727.82	-4.0400e+00	3.5879e+00
3728.60	-7.0785e+00	3.5849e+00
3729.37	-2.4112e+00	3.6125e+00
3730.15	3.6236e+00	3.5822e+00
3730.92	-3.4407e+00	3.5675e+00
3731.70	-2.7460e+00	3.5705e+00
3732.47	-4.2304e+00	3.5308e+00
3733.25	3.8375e+00	3.4767e+00
3734.02	4.3421e+00	3.3555e+00
3734.80	4.2046e+00	3.3086e+00
3735.57	1.3869e+00	3.2851e+00
3736.35	-3.7285e+00	3.2926e+00
3737.12	-1.6231e+00	3.2866e+00
3737.90	-1.3336e+00	3.3020e+00
3738.67	-6.9971e+00	3.3575e+00
3739.44	7.3494e-01	3.4330e+00
3740.22	-5.0079e+00	3.4431e+00
3740.99	4.1461e+00	3.4325e+00
3741.77	1.3274e+00	3.4397e+00
3742.54	-1.0859e+00	3.3637e+00
3743.32	6.8873e+00	3.3042e+00
3744.09	6.6921e+00	3.3097e+00
3744.87	4.7771e+00	3.3098e+00
3745.64	6.6956e+00	3.2074e+00
3746.42	5.0794e+00	3.1646e+00
3747.19	-4.8444e+00	3.2134e+00
3747.97	3.6989e+00	3.1909e+00
3748.74	5.5121e+00	3.0947e+00
3749.52	7.6199e-01	3.0501e+00
3750.29	-6.0033e+00	3.0567e+00
3751.07	3.8249e+00	3.1564e+00
3751.84	1.0500e+01	3.2377e+00
3752.62	1.9703e+00	3.2602e+00
3753.39	1.9812e+00	3.2508e+00
3754.17	1.0841e+01	3.2720e+00
3754.94	-3.6612e+00	3.3059e+00
3755.72	-4.2775e+00	3.3698e+00
3756.49	8.0239e+00	3.3258e+00
3757.27	2.3339e+00	3.1788e+00
3758.04	2.7851e+00	3.0682e+00
3758.82	4.8895e+00	3.0378e+00
3759.59	7.2487e+00	3.0519e+00
3760.37	3.9875e+00	3.1064e+00
3761.14	3.1103e+00	3.0900e+00
3761.92	6.0184e+00	3.1415e+00
3762.69	1.8368e+00	3.1229e+00
3763.47	2.6409e+00	3.0579e+00
3764.24	1.9267e-01	2.9880e+00
3765.02	2.2131e-01	3.0390e+00
3765.79	3.5720e+00	3.1068e+00
3766.57	1.4778e+00	3.0666e+00
3767.34	1.5342e+00	2.9679e+00
3768.12	3.3946e+00	2.9566e+00
3768.89	-1.7966e+00	3.0560e+00
3769.67	-1.2923e+00	3.0711e+00
3770.44	7.8469e+00	3.0007e+00
3771.22	8.5971e+00	2.9496e+00
3771.99	-8.6927e+00	2.9460e+00
3772.77	-7.4539e+00	3.0395e+00
3773.54	1.9336e+00	3.1061e+00
3774.32	-8.1464e+00	3.0871e+00
3775.09	-7.8543e+00	3.0543e+00
3775.87	-1.0371e+00	3.0104e+00
3776.64	-1.7515e+00	2.9860e+00
3777.42	3.6038e+00	3.0118e+00
3778.19	-2.0863e+00	3.0189e+00
3778.96	3.3507e-01	3.0519e+00
3779.74	2.8958e+00	3.0650e+00
3780.51	2.2405e+00	3.0732e+00
3781.29	-6.9821e-01	3.0444e+00
3782.06	1.3052e+01	2.9827e+00
3782.84	4.2973e+00	2.9668e+00
3783.61	1.0453e+00	3.0087e+00
3784.39	-2.1434e+00	3.0359e+00
3785.16	1.0877e+00	3.0150e+00
3785.94	7.5144e-01	2.9300e+00
3786.71	1.1220e-01	2.8217e+00
3787.49	6.0336e+00	2.7779e+00
3788.26	3.6066e+00	2.7882e+00
3789.04	-3.8741e+00	2.7931e+00
3789.81	-7.9017e-01	2.7710e+00
3790.59	3.7189e+00	2.7600e+00
3791.36	2.9117e+00	2.7859e+00
3792.14	2.8884e+00	2.7996e+00
3792.91	9.0681e-01	2.7800e+00
3793.69	6.3200e+00	2.7367e+00
3794.46	9.6453e+00	2.8657e+00
3795.24	-5.4139e+00	3.1602e+00
3796.01	5.3121e+00	3.2237e+00
3796.79	4.7140e+00	2.7219e+00
3797.56	1.0054e-01	2.6267e+00
3798.34	6.0656e+00	2.5754e+00
3799.11	6.3557e+00	2.5785e+00
3799.89	1.0633e+00	2.6032e+00
3800.66	-1.4384e+00	2.6663e+00
3801.44	-4.0979e+00	2.6865e+00
3802.21	5.0824e+00	2.6694e+00
3802.99	-1.3906e+00	2.6864e+00
3803.76	-4.5887e+00	2.7144e+00
3804.54	-3.5024e+00	2.6877e+00
3805.31	-3.1978e+00	2.6396e+00
3806.09	1.3975e+00	2.6559e+00
3806.86	-1.3672e+00	2.6098e+00
3807.64	-1.4628e+00	2.5655e+00
3808.41	1.4713e+00	2.6201e+00
3809.19	6.4062e+00	2.6297e+00
3809.96	2.0000e+00	2.6098e+00
3810.74	6.9292e+00	2.6592e+00
3811.51	3.7208e+00	2.6334e+00
3812.29	2.5626e+00	2.6002e+00
3813.06	6.7858e+00	2.5411e+00
3813.84	7.6219e+00	2.4930e+00
3814.61	3.4099e+00	2.4594e+00
3815.39	3.0560e+00	2.4122e+00
3816.16	3.6793e+00	2.3924e+00
3816.94	4.8617e+00	2.4276e+00
3817.71	9.3723e+00	2.5002e+00
3818.48	2.8103e+00	2.4908e+00
3819.26	7.7007e-01	2.4732e+00
3820.03	-1.7851e+00	2.3212e+00
3820.81	4.8056e+00	2.2996e+00
3821.58	3.1071e+00	2.3210e+00
3822.36	-1.0029e+00	2.4025e+00
3823.13	1.5800e-01	2.4366e+00
3823.91	2.0732e+00	2.3784e+00
3824.68	3.3852e+00	2.2794e+00
3825.46	2.9633e+00	2.2342e+00
3826.23	1.5073e+00	2.2245e+00
3827.01	6.0410e+00	2.2163e+00
3827.78	-2.5729e+00	2.2220e+00
3828.56	1.2353e+00	2.2142e+00
3829.33	-1.8736e+00	2.2277e+00
3830.11	8.6452e-01	2.2637e+00
3830.88	1.0491e+00	2.2752e+00
3831.66	7.5386e+00	2.2498e+00
3832.43	3.7557e-02	2.1686e+00
3833.21	2.0625e+00	2.1259e+00
3833.98	-3.1271e+00	2.1341e+00
3834.76	-9.3686e-01	2.1279e+00
3835.53	1.0997e+00	2.1734e+00
3836.31	-7.6521e-01	2.2021e+00
3837.08	1.7937e+00	2.1784e+00
3837.86	4.4611e-01	2.1477e+00
3838.63	-3.0048e+00	2.1024e+00
3839.41	2.8970e+00	2.0885e+00
3840.18	3.4920e+00	2.0984e+00
3840.96	4.6805e+00	2.1051e+00
3841.73	-4.2372e-01	2.1840e+00
3842.51	-7.9000e-01	2.2480e+00
3843.28	5.7995e+00	2.2819e+00
3844.06	1.1837e+01	2.2763e+00
3844.83	7.0084e+00	2.2871e+00
3845.61	1.2651e+01	2.2609e+00
3846.38	8.2784e+00	2.2446e+00
3847.16	6.9866e-02	2.2715e+00
3847.93	1.1669e+00	2.3115e+00
3848.71	2.3050e+00	2.3058e+00
3849.48	3.9700e+00	2.2733e+00
3850.26	6.0486e+00	2.2170e+00
3851.03	6.2648e+00	2.2130e+00
3851.81	5.8683e+00	2.2615e+00
3852.58	-7.5643e-01	2.2662e+00
3853.36	3.3066e-01	2.2422e+00
3854.13	6.0266e+00	2.1948e+00
3854.91	-8.3978e-01	2.1800e+00
3855.68	-5.7427e-02	2.1473e+00
3856.46	-4.2699e+00	2.1313e+00
3857.23	6.9044e+00	2.1463e+00
3858.01	9.2945e+00	2.1866e+00
3858.78	9.3227e-01	2.1102e+00
3859.55	7.7429e-01	2.0362e+00
3860.33	2.8824e+00	2.0167e+00
3861.10	7.2307e-01	2.0354e+00
3861.88	1.9121e+00	2.1090e+00
3862.65	3.8934e+00	2.2050e+00
3863.43	3.7789e+00	2.2395e+00
3864.20	1.6731e+00	2.1910e+00
3864.98	2.0144e+00	2.1492e+00
3865.75	3.8506e-01	2.1122e+00
3866.53	-1.4834e-01	2.1169e+00
3867.30	4.5771e+00	2.1275e+00
3868.08	5.9277e+00	2.1082e+00
3868.85	6.2236e+00	2.0903e+00
3869.63	-5.2908e+00	2.0936e+00
3870.40	-4.2449e+00	2.0697e+00
3871.18	-3.4595e+00	2.0314e+00
3871.95	-6.9621e-03	2.0100e+00
3872.73	5.9288e-01	2.0063e+00
3873.50	2.1861e+00	2.0025e+00
3874.28	6.3954e-01	2.0897e+00
3875.05	3.8729e+00	2.1469e+00
3875.83	2.9716e+00	2.2463e+00
3876.60	5.2230e+00	2.2564e+00
3877.38	4.0416e-01	2.1980e+00
3878.15	8.5958e-02	2.0576e+00
3878.93	1.7694e+00	1.9535e+00
3879.70	-3.7271e-01	2.0183e+00
3880.48	9.5603e+00	2.0639e+00
3881.25	5.9782e+00	2.0331e+00
3882.03	-3.3844e+00	1.9939e+00
3882.80	4.1314e+00	1.9562e+00
3883.58	1.4065e+00	1.9887e+00
3884.35	7.8366e-01	2.0527e+00
3885.13	4.5578e+00	2.0670e+00
3885.90	4.2000e+00	1.9968e+00
3886.68	7.0421e+00	1.9159e+00
3887.45	3.8153e+00	1.9340e+00
3888.23	-4.3805e+00	1.9753e+00
3889.00	3.9334e+00	1.9382e+00
3889.78	5.1045e+00	1.9345e+00
3890.55	-3.6512e-01	1.9721e+00
3891.33	-4.3203e+00	2.0102e+00
3892.10	3.7469e-01	2.0207e+00
3892.88	3.4922e+00	2.0279e+00
3893.65	1.8917e+00	2.0254e+00
3894.43	2.4840e-01	2.0127e+00
3895.20	-8.9291e-01	1.9862e+00
3895.98	-2.8510e+00	1.9711e+00
3896.75	4.1576e-01	2.0130e+00
3897.53	-4.2787e+00	2.0416e+00
3898.30	-2.4011e+00	2.0097e+00
3899.07	2.2948e+00	1.9847e+00
3899.85	3.1925e+00	1.9545e+00
3900.62	3.8776e+00	1.9420e+00
3901.40	8.9674e+00	2.0000e+00
3902.17	1.8979e+00	1.9936e+00
3902.95	5.3433e-01	1.9248e+00
3903.72	6.1978e+00	1.9067e+00
3904.50	6.4536e+00	1.9317e+00
3905.27	7.7865e+00	1.9042e+00
3906.05	-9.7835e-01	1.8490e+00
3906.82	2.0273e+00	1.8734e+00
3907.60	5.1435e+00	1.9544e+00
3908.37	3.8965e+00	1.9956e+00
3909.15	3.6390e-01	1.9953e+00
3909.92	-3.9824e+00	1.9681e+00
3910.70	-2.3174e+00	1.9365e+00
3911.47	1.5729e+00	1.9411e+00
3912.25	6.9346e+00	1.9819e+00
3913.02	-4.6802e-01	2.0039e+00
3913.80	1.3487e-02	1.9629e+00
3914.57	3.8484e+00	1.9528e+00
3915.35	6.2532e+00	1.9694e+00
3916.12	2.2711e-01	1.9396e+00
3916.90	7.3498e+00	1.9115e+00
3917.67	9.3589e+00	1.9354e+00
3918.45	8.3044e-01	1.9136e+00
3919.22	-7.5470e-01	1.9011e+00
3920.00	1.1006e+00	1.8630e+00
3920.77	3.1757e+00	1.8477e+00
3921.55	-5.5966e+00	1.8186e+00
3922.32	4.4671e+00	1.8344e+00
3923.10	3.4019e+00	1.8160e+00
3923.87	1.1518e+00	1.8280e+00
3924.65	4.2995e+00	1.8493e+00
3925.42	1.7276e+00	1.8523e+00
3926.20	-6.5562e+00	1.8103e+00
3926.97	3.0262e+00	1.7975e+00
3927.75	1.5235e+00	1.7618e+00
3928.52	-2.6173e+00	1.7091e+00
3929.30	6.0132e-02	1.6859e+00
3930.07	3.6825e+00	1.6605e+00
3930.85	3.1177e+00	1.6423e+00
3931.62	2.1552e+00	1.6330e+00
3932.40	1.8815e-01	1.6038e+00
3933.17	1.3460e+00	1.5770e+00
3933.95	-2.3533e-02	1.5682e+00
3934.72	-5.2966e-01	1.5690e+00
3935.50	-1.8251e+00	1.5785e+00
3936.27	2.7419e+00	1.6092e+00
3937.05	-1.0322e+00	1.6219e+00
3937.82	7.8640e-01	1.6530e+00
3938.59	-7.4426e-02	1.6755e+00
3939.37	-5.9770e-01	1.7291e+00
3940.14	-5.8319e-01	1.7498e+00
3940.92	-1.6508e+00	1.7366e+00
3941.69	4.1160e+00	1.7429e+00
3942.47	6.0923e-02	1.7346e+00
3943.24	2.5218e+00	1.7464e+00
3944.02	-2.3848e+00	1.7036e+00
3944.79	-1.8713e+00	1.7016e+00
3945.57	2.5068e+00	1.7543e+00
3946.34	9.8035e-01	1.8099e+00
3947.12	1.2096e+00	1.8180e+00
3947.89	8.0774e-02	1.7715e+00
3948.67	1.9477e+00	1.7374e+00
3949.44	3.7527e-01	1.7501e+00
3950.22	-2.0071e+00	1.7896e+00
3950.99	3.5188e+00	1.8092e+00
3951.77	-9.7406e-02	1.7938e+00
3952.54	4.0614e+00	1.7510e+00
3953.32	3.2747e+00	1.7459e+00
3954.09	1.3291e+00	1.7790e+00
3954.87	1.7590e+00	1.8181e+00
3955.64	3.6504e+00	1.7968e+00
3956.42	-5.2260e-01	1.7327e+00
3957.19	5.9758e+00	1.7158e+00
3957.97	2.1811e+00	1.7377e+00
3958.74	5.4369e-01	1.7594e+00
3959.52	2.5350e+00	1.7725e+00
3960.29	7.9746e+00	1.7642e+00
3961.07	7.2808e+00	1.7015e+00
3961.84	1.3690e+00	1.6188e+00
3962.62	3.6917e+00	1.6004e+00
3963.39	2.0352e+00	1.6146e+00
3964.17	2.5430e-01	1.6157e+00
3964.94	3.3668e+00	1.6002e+00
3965.72	1.0289e+00	1.5721e+00
3966.49	-6.1870e-01	1.5263e+00
3967.27	-2.3995e-01	1.4839e+00
3968.04	2.4413e+00	1.4482e+00
3968.82	2.3875e-01	1.4183e+00
3969.59	-1.8703e+00	1.4369e+00
3970.37	-4.0633e+00	1.4590e+00
3971.14	-2.9053e+00	1.4965e+00
3971.92	-1.8393e-01	1.5552e+00
3972.69	-9.5903e-01	1.5808e+00
3973.47	2.2997e+00	1.5723e+00
3974.24	2.3101e+00	1.5739e+00
3975.02	-7.4015e+00	1.5877e+00
3975.79	-4.7543e-01	1.6342e+00
3976.57	-3.1336e+00	1.6702e+00
3977.34	4.6093e+00	1.6651e+00
3978.11	4.8574e+00	1.7005e+00
3978.89	-1.5954e-01	1.6958e+00
3979.66	1.2360e+00	1.7091e+00
3980.44	2.8447e+00	1.7305e+00
3981.21	1.9110e+00	1.7287e+00
3981.99	5.9177e+00	1.7073e+00
3982.76	5.7608e-01	1.7001e+00
3983.54	1.3690e+00	1.6964e+00
3984.31	2.5229e+00	1.6919e+00
3985.09	1.6783e-01	1.6987e+00
3985.86	2.4386e+00	1.7276e+00
3986.64	3.8507e+00	1.6975e+00
3987.41	5.4871e+00	1.6805e+00
3988.19	2.2354e+00	1.7127e+00
3988.96	1.3188e+00	1.7393e+00
3989.74	5.9258e+00	1.7067e+00
3990.51	3.4077e-01	1.7004e+00
3991.29	-1.8381e+00	1.7121e+00
3992.06	-5.5551e+00	1.7034e+00
3992.84	1.3019e+00	1.7225e+00
3993.61	5.0527e+00	1.7274e+00
3994.39	1.7907e+00	1.6982e+00
3995.16	-3.3492e+00	1.6843e+00
3995.94	-1.6645e+00	1.6805e+00
3996.71	-5.7359e+00	1.6843e+00
3997.49	1.7128e+00	1.6552e+00
3998.26	6.2651e-01	1.6556e+00
3999.04	-2.1961e+00	1.6772e+00
3999.81	-3.6629e+00	1.7152e+00
4000.59	-6.4124e-01	1.7008e+00
4001.36	-5.3668e+00	1.6759e+00
4002.14	3.0168e+00	1.6948e+00
4002.91	1.7164e+00	1.7207e+00
4003.69	3.1092e+00	1.7267e+00
4004.46	8.5107e-01	1.7111e+00
