3663.91169906     0.0             
3669.43602879     9.06877e-17     
3674.96035852     8.22445e-17     
3680.48468826     8.92166e-17     
3686.00901799     8.30273e-17     
3691.53334772     8.91797e-17     
3697.05767745     9.44068e-17     
3702.58200719     7.59184e-17     
3708.10633692     9.60457e-17     
3713.63066665     9.09513e-17     
3719.15499638     9.4505e-17      
3724.67932612     9.86645e-17     
3730.20365585     8.69037e-17     
3735.72798558     9.22359e-17     
3741.25231531     9.81731e-17     
3746.77664505     9.25837e-17     
3752.30097478     1.05452e-16     
3757.82530451     9.73189e-17     
3763.34963424     1.05314e-16     
3768.87396398     9.80382e-17     
3774.39829371     1.05805e-16     
3779.92262344     1.07187e-16     
3785.44695317     1.0919e-16      
3790.9712829      1.18455e-16     
3796.49561264     1.07735e-16     
3802.01994237     1.229e-16       
3807.5442721      1.19759e-16     
3813.06860183     1.28259e-16     
3818.59293157     1.25192e-16     
3824.1172613      1.27006e-16     
3829.64159103     1.31773e-16     
3835.16592076     1.36686e-16     
3840.6902505      1.41397e-16     
3846.21458023     1.4566e-16      
3851.73890996     1.4014e-16      
3857.26323969     1.37424e-16     
3862.78756943     1.47459e-16     
3868.31189916     1.48191e-16     
3873.83622889     1.5075e-16      
3879.36055862     1.48756e-16     
3884.88488836     1.53606e-16     
3890.40921809     1.56192e-16     
3895.93354782     1.52531e-16     
3901.45787755     1.555e-16       
3906.98220729     1.52308e-16     
3912.50653702     1.4774e-16      
3918.03086675     1.42325e-16     
3923.55519648     1.51218e-16     
3929.07952621     1.49179e-16     
3934.60385595     1.61361e-16     
3940.12818568     1.6128e-16      
3945.65251541     1.71706e-16     
3951.17684514     1.64284e-16     
3956.70117488     1.63143e-16     
3962.22550461     1.64536e-16     
3967.74983434     1.65678e-16     
3973.27416407     1.72684e-16     
3978.79849381     1.66365e-16     
3984.32282354     1.59238e-16     
3989.84715327     1.4771e-16      
3995.371483       1.45278e-16     
4000.89581274     1.43718e-16     
4006.42014247     1.29351e-16     
4011.9444722      1.23548e-16     
4017.46880193     1.08522e-16     
4022.99313167     1.09751e-16     
4028.5174614      1.02163e-16     
4034.04179113     9.0829e-17      
4039.56612086     9.94065e-17     
4045.09045059     8.52292e-17     
4050.61478033     8.25517e-17     
4056.13911006     8.16897e-17     
4061.66343979     8.11219e-17     
4067.18776952     8.21485e-17     
4072.71209926     7.97996e-17     
4078.23642899     8.10239e-17     
4083.76075872     8.19503e-17     
4089.28508845     7.83023e-17     
4094.80941819     7.60278e-17     
4100.33374792     7.45516e-17     
4105.85807765     7.44753e-17     
4111.38240738     7.25097e-17     
4116.90673712     7.06692e-17     
4122.43106685     6.62169e-17     
4127.95539658     6.31658e-17     
4133.47972631     6.89299e-17     
4139.00405605     7.15521e-17     
4144.52838578     7.30019e-17     
4150.05271551     7.36762e-17     
4155.57704524     7.18174e-17     
4161.10137497     8.45577e-17     
4166.62570471     8.09943e-17     
4172.15003444     9.04676e-17     
4177.67436417     8.90552e-17     
4183.1986939      1.00769e-16     
4188.72302364     1.00718e-16     
4194.24735337     1.1042e-16      
4199.7716831      1.22661e-16     
4205.29601283     1.33375e-16     
4210.82034257     1.3854e-16      
4216.3446723      1.50546e-16     
4221.86900203     1.58388e-16     
4227.39333176     1.69189e-16     
4232.9176615      1.70703e-16     
4238.44199123     1.74593e-16     
4243.96632096     1.83294e-16     
4249.49065069     1.82319e-16     
4255.01498043     1.73853e-16     
4260.53931016     1.84086e-16     
4266.06363989     1.88198e-16     
4271.58796962     1.8684e-16      
4277.11229935     1.84272e-16     
4282.63662909     1.89498e-16     
4288.16095882     1.84674e-16     
4293.68528855     1.88519e-16     
4299.20961828     1.9348e-16      
4304.73394802     1.86409e-16     
4310.25827775     1.78078e-16     
4315.78260748     1.80637e-16     
4321.30693721     1.69875e-16     
4326.83126695     1.73111e-16     
4332.35559668     1.62447e-16     
4337.87992641     1.55673e-16     
4343.40425614     1.51644e-16     
4348.92858588     1.47265e-16     
4354.45291561     1.52943e-16     
4359.97724534     1.4888e-16      
4365.50157507     1.53752e-16     
4371.02590481     1.50947e-16     
4376.55023454     1.58671e-16     
4382.07456427     1.59014e-16     
4387.598894       1.65699e-16     
4393.12322374     1.71981e-16     
4398.64755347     1.76411e-16     
4404.1718832      1.79969e-16     
4409.69621293     1.84555e-16     
4415.22054266     1.81704e-16     
4420.7448724      1.85708e-16     
4426.26920213     1.91943e-16     
4431.79353186     1.9106e-16      
4437.31786159     1.86261e-16     
4442.84219133     1.81437e-16     
4448.36652106     1.83039e-16     
4453.89085079     1.85536e-16     
4459.41518052     1.7858e-16      
4464.93951026     1.76972e-16     
4470.46383999     1.78265e-16     
4475.98816972     1.80066e-16     
4481.51249945     1.75684e-16     
4487.03682919     1.68969e-16     
4492.56115892     1.70604e-16     
4498.08548865     1.68144e-16     
4503.60981838     1.60461e-16     
4509.13414812     1.60493e-16     
4514.65847785     1.60155e-16     
4520.18280758     1.64406e-16     
4525.70713731     1.58147e-16     
4531.23146704     1.57328e-16     
4536.75579678     1.67628e-16     
4542.28012651     1.67943e-16     
4547.80445624     1.66479e-16     
4553.32878597     1.68327e-16     
4558.85311571     1.64816e-16     
4564.37744544     1.65299e-16     
4569.90177517     1.59212e-16     
4575.4261049      1.58533e-16     
4580.95043464     1.47828e-16     
4586.47476437     1.47539e-16     
4591.9990941      1.47029e-16     
4597.52342383     1.36304e-16     
4603.04775357     1.46107e-16     
4608.5720833      1.39149e-16     
4614.09641303     1.32696e-16     
4619.62074276     1.35189e-16     
4625.1450725      1.32298e-16     
4630.66940223     1.24337e-16     
4636.19373196     1.29853e-16     
4641.71806169     1.20849e-16     
4647.24239142     1.16199e-16     
4652.76672116     1.12252e-16     
4658.29105089     1.04184e-16     
4663.81538062     1.0416e-16      
4669.33971035     1.01404e-16     
4674.86404009     1.01969e-16     
4680.38836982     9.80105e-17     
4685.91269955     9.43286e-17     
4691.43702928     9.52996e-17     
4696.96135902     9.38426e-17     
4702.48568875     9.74674e-17     
4708.01001848     1.01092e-16     
4713.53434821     9.78781e-17     
4719.05867795     1.04388e-16     
4724.58300768     9.77011e-17     
4730.10733741     1.08524e-16     
4735.63166714     1.05286e-16     
4741.15599688     9.90307e-17     
4746.68032661     1.10189e-16     
4752.20465634     1.02908e-16     
4757.72898607     1.10449e-16     
4763.2533158      1.03618e-16     
4768.77764554     1.08699e-16     
4774.30197527     1.11255e-16     
4779.826305       1.15691e-16     
4785.35063473     1.17159e-16     
4790.87496447     1.22895e-16     
4796.3992942      1.26243e-16     
4801.92362393     1.2437e-16      
4807.44795366     1.20015e-16     
4812.9722834      1.20862e-16     
4818.49661313     1.20961e-16     
4824.02094286     1.17289e-16     
4829.54527259     1.20357e-16     
4835.06960233     1.19805e-16     
4840.59393206     1.21698e-16     
4846.11826179     1.20532e-16     
4851.64259152     1.31272e-16     
4857.16692126     1.23277e-16     
4862.69125099     1.27795e-16     
4868.21558072     1.29414e-16     
4873.73991045     1.36135e-16     
4879.26424019     1.39837e-16     
4884.78856992     1.37247e-16     
4890.31289965     1.38082e-16     
4895.83722938     1.36466e-16     
4901.36155911     1.40152e-16     
4906.88588885     1.44332e-16     
4912.41021858     1.42294e-16     
4917.93454831     1.42672e-16     
4923.45887804     1.42249e-16     
4928.98320778     1.42027e-16     
4934.50753751     1.45891e-16     
4940.03186724     1.47905e-16     
4945.55619697     1.41733e-16     
4951.08052671     1.42566e-16     
4956.60485644     1.35233e-16     
4962.12918617     1.32014e-16     
4967.6535159      1.36367e-16     
4973.17784564     1.33494e-16     
4978.70217537     1.30633e-16     
4984.2265051      1.39758e-16     
4989.75083483     1.42976e-16     
4995.27516457     1.39587e-16     
5000.7994943      1.39034e-16     
5006.32382403     1.36243e-16     
5011.84815376     1.40524e-16     
5017.37248349     1.40983e-16     
5022.89681323     1.35822e-16     
5028.42114296     1.35093e-16     
5033.94547269     1.35284e-16     
5039.46980242     1.31848e-16     
5044.99413216     1.31002e-16     
5050.51846189     1.2664e-16      
5056.04279162     1.23039e-16     
5061.56712135     1.18367e-16     
5067.09145109     1.182e-16       
5072.61578082     1.12204e-16     
5078.14011055     1.10704e-16     
5083.66444028     1.14741e-16     
5089.18877002     1.10389e-16     
5094.71309975     1.11306e-16     
5100.23742948     1.13459e-16     
5105.76175921     1.1087e-16      
5111.28608895     1.07806e-16     
5116.81041868     1.05896e-16     
5122.33474841     1.04426e-16     
5127.85907814     1.06561e-16     
5133.38340787     1.013e-16       
5138.90773761     1.04729e-16     
5144.43206734     1.05399e-16     
5149.95639707     1.11317e-16     
5155.4807268      1.01936e-16     
5161.00505654     1.06442e-16     
5166.52938627     1.03586e-16     
5172.053716       1.0009e-16      
5177.57804573     9.91976e-17     
5183.10237547     9.76156e-17     
5188.6267052      9.48379e-17     
5194.15103493     9.27305e-17     
5199.67536466     9.58915e-17     
5205.1996944      9.24045e-17     
5210.72402413     9.29737e-17     
5216.24835386     9.75611e-17     
5221.77268359     9.58216e-17     
5227.29701333     9.55365e-17     
5232.82134306     9.13368e-17     
5238.34567279     8.87543e-17     
5243.87000252     9.23335e-17     
5249.39433225     8.99033e-17     
5254.91866199     8.31559e-17     
5260.44299172     8.23515e-17     
5265.96732145     7.87775e-17     
5271.49165118     7.47019e-17     
5277.01598092     7.67147e-17     
5282.54031065     7.43205e-17     
5288.06464038     7.39409e-17     
5293.58897011     7.19588e-17     
5299.11329985     7.04735e-17     
