# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22gid
# CHANNEL = B+R
# EXPNUM = 22_207_025_003
# MJD-OBS = 59786.449890
# DATE-OBS = 2022-07-26T10:47:52
# EXPTIME = 2700.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 21:42:13.80
# DEC = 25:43:38.60
# wl fl err
# [A] [erg/s/cm2/A]
3543.860000 4.277589e-17 2.063911e-17
3546.860000 1.439835e-17 1.906426e-17
3549.860000 -1.494395e-17 1.801893e-17
3552.860000 2.789701e-18 2.034906e-17
3555.860000 4.665274e-17 2.119460e-17
3558.860000 3.358658e-17 1.900255e-17
3561.860000 3.501026e-18 1.819714e-17
3564.860000 1.445946e-17 2.055145e-17
3567.860000 4.043237e-17 2.083212e-17
3570.860000 4.865179e-17 1.834996e-17
3573.860000 3.786751e-17 1.799332e-17
3576.860000 3.006423e-17 2.012755e-17
3579.860000 2.664552e-17 1.971100e-17
3582.860000 2.269651e-17 1.733624e-17
3585.860000 4.409912e-17 1.764089e-17
3588.860000 3.062526e-17 1.906381e-17
3591.860000 1.714517e-17 1.825538e-17
3594.860000 3.889931e-17 1.658125e-17
3597.860000 4.105920e-17 1.726308e-17
3600.860000 9.121425e-18 1.835420e-17
3603.860000 -2.411214e-17 1.703664e-17
3606.860000 2.073374e-17 1.577769e-17
3609.860000 4.041243e-17 1.710385e-17
3612.860000 2.935406e-17 1.782877e-17
3615.860000 -6.908973e-18 1.630465e-17
3618.860000 -3.078172e-17 1.506323e-17
3621.860000 -2.038760e-17 1.691236e-17
3624.860000 7.907742e-18 1.787474e-17
3627.860000 3.672579e-17 1.636046e-17
3630.860000 2.883955e-17 1.562207e-17
3633.860000 6.554307e-18 1.728654e-17
3636.860000 2.677809e-18 1.772412e-17
3639.860000 1.324363e-17 1.601176e-17
3642.860000 1.442260e-17 1.599926e-17
3645.860000 2.628639e-17 1.815890e-17
3648.860000 4.419179e-17 1.806986e-17
3651.860000 5.612531e-17 1.590917e-17
3654.860000 4.647803e-17 1.591272e-17
3657.860000 2.413541e-17 1.740289e-17
3660.860000 4.097593e-18 1.677200e-17
3663.860000 4.120117e-17 1.504975e-17
3666.860000 4.585070e-17 1.572669e-17
3669.860000 1.465757e-17 1.647149e-17
3672.860000 3.559026e-17 1.581991e-17
3675.860000 4.534194e-17 1.441219e-17
3678.860000 4.739308e-17 1.533234e-17
3681.860000 4.230769e-17 1.615793e-17
3684.860000 2.528656e-17 1.498200e-17
3687.860000 1.827370e-17 1.401132e-17
3690.860000 3.395511e-17 1.540372e-17
3693.860000 5.313813e-17 1.619048e-17
3696.860000 4.232505e-17 1.470811e-17
3699.860000 3.145585e-17 1.403793e-17
3702.860000 2.665001e-17 1.577227e-17
3705.860000 2.344814e-17 1.583768e-17
3708.860000 1.272109e-17 1.414176e-17
3711.860000 1.020813e-17 1.400980e-17
3714.860000 2.779362e-17 1.594367e-17
3717.860000 4.858375e-17 1.603573e-17
3720.860000 4.567642e-17 1.402576e-17
3723.860000 4.800593e-17 1.410851e-17
3726.860000 3.934221e-17 1.563470e-17
3729.860000 3.555742e-17 1.559192e-17
3732.860000 1.703202e-17 1.389176e-17
3735.860000 2.292591e-17 1.448719e-17
3738.860000 3.975843e-17 1.609841e-17
3741.860000 2.457046e-17 1.518061e-17
3744.860000 1.223334e-17 1.367062e-17
3747.860000 4.228091e-18 1.452006e-17
3750.860000 1.899086e-17 1.560697e-17
3753.860000 2.619914e-17 1.453145e-17
3756.860000 3.736043e-17 1.358207e-17
3759.860000 4.103010e-17 1.469821e-17
3762.860000 1.881592e-17 1.514367e-17
3765.860000 2.513251e-17 1.386225e-17
3768.860000 4.281057e-17 1.337716e-17
3771.860000 2.981271e-17 1.464205e-17
3774.860000 2.862567e-17 1.489754e-17
3777.860000 3.503604e-17 1.345800e-17
3780.860000 3.486099e-17 1.313721e-17
3783.860000 2.062459e-17 1.465527e-17
3786.860000 2.948767e-17 1.471369e-17
3789.860000 2.151901e-17 1.285254e-17
3792.860000 2.148205e-17 1.286912e-17
3795.860000 2.790297e-17 1.444422e-17
3798.860000 3.147847e-17 1.422019e-17
3801.860000 2.007842e-17 1.244101e-17
3804.860000 3.843813e-17 1.286573e-17
3807.860000 3.522365e-17 1.397340e-17
3810.860000 4.512428e-17 1.352856e-17
3813.860000 3.608392e-17 1.215793e-17
3816.860000 4.101299e-17 1.280301e-17
3819.860000 3.847573e-17 1.379198e-17
3822.860000 4.555973e-17 1.309234e-17
3825.860000 4.461667e-17 1.205491e-17
3828.860000 5.877405e-17 1.297803e-17
3831.860000 4.133616e-17 1.345551e-17
3834.860000 2.343423e-17 1.255609e-17
3837.860000 4.374749e-17 1.223815e-17
3840.860000 4.927543e-17 1.342310e-17
3843.860000 4.832691e-17 1.374618e-17
3846.860000 4.214428e-17 1.232562e-17
3849.860000 4.594617e-17 1.206754e-17
3852.860000 5.177727e-17 1.372004e-17
3855.860000 5.366327e-17 1.391664e-17
3858.860000 4.781993e-17 1.235529e-17
3861.860000 3.281765e-17 1.213834e-17
3864.860000 4.436282e-17 1.379597e-17
3867.860000 5.122783e-17 1.355973e-17
3870.860000 3.757346e-17 1.185643e-17
3873.860000 3.821503e-17 1.218234e-17
3876.860000 5.760757e-17 1.356281e-17
3879.860000 6.672037e-17 1.320374e-17
3882.860000 6.416315e-17 1.190250e-17
3885.860000 7.202717e-17 1.244774e-17
3888.860000 7.118636e-17 1.329817e-17
3891.860000 5.053544e-17 1.230665e-17
3894.860000 4.993159e-17 1.136859e-17
3897.860000 6.619722e-17 1.239401e-17
3900.860000 7.431014e-17 1.307059e-17
3903.860000 7.273171e-17 1.212802e-17
3906.860000 6.014358e-17 1.123921e-17
3909.860000 3.828300e-17 1.213800e-17
3912.860000 2.616988e-17 1.251601e-17
3915.860000 5.408182e-17 1.162384e-17
3918.860000 7.028757e-17 1.137260e-17
3921.860000 7.843643e-17 1.279353e-17
3924.860000 7.081027e-17 1.290844e-17
3927.860000 5.379350e-17 1.121659e-17
3930.860000 5.317891e-17 1.117377e-17
3933.860000 5.446912e-17 1.266556e-17
3936.860000 4.351292e-17 1.248058e-17
3939.860000 5.669871e-17 1.105415e-17
3942.860000 6.642963e-17 1.134585e-17
3945.860000 5.962006e-17 1.263566e-17
3948.860000 5.658522e-17 1.237066e-17
3951.860000 5.732665e-17 1.106499e-17
3954.860000 5.192235e-17 1.147487e-17
3957.860000 6.626132e-17 1.249647e-17
3960.860000 7.458168e-17 1.204787e-17
3963.860000 5.585466e-17 1.084945e-17
3966.860000 5.225636e-17 1.158747e-17
3969.860000 6.774167e-17 1.250119e-17
3972.860000 8.108096e-17 1.167835e-17
3975.860000 7.952484e-17 1.096883e-17
3978.860000 8.230357e-17 1.227403e-17
3981.860000 7.094212e-17 1.286295e-17
3984.860000 8.631624e-17 1.218881e-17
3987.860000 9.842626e-17 1.196963e-17
3990.860000 7.465429e-17 1.329190e-17
3993.860000 8.223947e-17 1.365626e-17
3996.860000 7.484537e-17 1.204813e-17
3999.860000 6.516022e-17 1.170301e-17
4002.860000 8.833081e-17 1.351461e-17
4005.860000 8.919499e-17 1.326195e-17
4008.860000 6.108611e-17 1.117107e-17
4011.860000 6.482478e-17 1.119528e-17
4014.860000 6.847313e-17 1.228862e-17
4017.860000 5.446784e-17 1.175748e-17
4020.860000 4.424005e-17 1.028160e-17
4023.860000 4.659370e-17 1.065953e-17
4026.860000 4.419059e-17 1.132417e-17
4029.860000 3.023288e-17 1.064727e-17
4032.860000 4.513091e-17 9.894732e-18
4035.860000 4.726097e-17 1.045368e-17
4038.860000 4.911257e-17 1.109883e-17
4041.860000 6.124012e-17 1.053803e-17
4044.860000 5.386641e-17 9.828585e-18
4047.860000 3.439184e-17 1.062161e-17
4050.860000 4.094600e-17 1.116761e-17
4053.860000 5.398924e-17 1.021893e-17
4056.860000 5.082760e-17 9.852572e-18
4059.860000 3.136762e-17 1.074357e-17
4062.860000 2.762872e-17 1.093226e-17
4065.860000 3.496657e-17 9.872432e-18
4068.860000 3.107951e-17 9.820002e-18
4071.860000 4.521593e-17 1.139420e-17
4074.860000 3.776671e-17 1.148649e-17
4077.860000 2.337938e-17 1.001421e-17
4080.860000 1.847110e-17 1.010123e-17
4083.860000 3.425712e-17 1.140131e-17
4086.860000 4.176020e-17 1.126797e-17
4089.860000 4.023893e-17 1.011287e-17
4092.860000 2.637002e-17 1.042168e-17
4095.860000 3.693077e-17 1.152139e-17
4098.860000 4.645728e-17 1.130455e-17
4101.860000 2.916123e-17 1.008923e-17
4104.860000 9.845412e-18 1.035601e-17
4107.860000 2.893034e-17 1.129424e-17
4110.860000 2.673886e-17 1.046344e-17
4113.860000 1.660694e-17 9.583827e-18
4116.860000 1.374344e-17 1.040051e-17
4119.860000 1.604289e-17 1.072395e-17
4122.860000 2.476380e-17 9.912409e-18
4125.860000 2.815210e-17 9.374125e-18
4128.860000 2.788926e-17 1.041532e-17
4131.860000 1.896133e-17 1.055586e-17
4134.860000 1.596629e-17 9.424960e-18
4137.860000 2.351671e-17 9.261465e-18
4140.860000 1.824662e-17 1.043136e-17
4143.860000 3.492239e-17 1.062702e-17
4146.860000 4.234371e-17 9.358123e-18
4149.860000 5.362935e-17 9.403068e-18
4152.860000 4.121159e-17 1.037250e-17
4155.860000 3.070754e-17 1.012354e-17
4158.860000 3.516046e-17 9.057996e-18
4161.860000 3.889761e-17 9.433909e-18
4164.860000 3.967550e-17 1.038031e-17
4167.860000 3.439446e-17 9.959655e-18
4170.860000 3.932361e-17 9.109193e-18
4173.860000 4.570474e-17 9.741958e-18
4176.860000 4.344599e-17 1.047760e-17
4179.860000 3.589568e-17 9.756516e-18
4182.860000 3.134454e-17 9.006782e-18
4185.860000 3.408634e-17 9.787213e-18
4188.860000 4.305685e-17 1.026990e-17
4191.860000 3.709865e-17 9.397819e-18
4194.860000 3.425975e-17 8.808240e-18
4197.860000 5.125967e-17 9.947678e-18
4200.860000 3.597399e-17 1.010350e-17
4203.860000 4.703436e-17 9.220092e-18
4206.860000 5.001627e-17 8.989226e-18
4209.860000 6.727649e-17 1.042666e-17
4212.860000 5.475830e-17 1.038622e-17
4215.860000 6.410797e-17 9.161009e-18
4218.860000 8.438997e-17 9.327534e-18
4221.860000 7.732029e-17 1.046050e-17
4224.860000 6.355774e-17 1.022755e-17
4227.860000 8.164352e-17 9.192956e-18
4230.860000 7.145405e-17 9.418797e-18
4233.860000 8.432904e-17 1.045320e-17
4236.860000 8.895323e-17 1.014308e-17
4239.860000 7.871762e-17 9.032110e-18
4242.860000 8.954417e-17 9.641760e-18
4245.860000 1.005511e-16 1.054933e-17
4248.860000 9.133054e-17 9.883825e-18
4251.860000 9.774870e-17 9.161525e-18
4254.860000 8.247914e-17 9.753909e-18
4257.860000 8.721135e-17 1.038062e-17
4260.860000 9.196124e-17 9.754195e-18
4263.860000 8.464587e-17 9.092127e-18
4266.860000 9.229911e-17 1.011569e-17
4269.860000 1.099709e-16 1.065157e-17
4272.860000 1.086613e-16 9.607586e-18
4275.860000 1.128314e-16 9.347723e-18
4278.860000 1.039199e-16 1.040416e-17
4281.860000 1.317128e-16 1.076171e-17
4284.860000 1.347980e-16 9.595094e-18
4287.860000 1.159064e-16 9.375335e-18
4290.860000 1.127698e-16 1.055257e-17
4293.860000 9.791274e-17 1.031425e-17
4296.860000 1.012890e-16 9.171750e-18
4299.860000 1.111264e-16 9.450436e-18
4302.860000 1.273737e-16 1.056065e-17
4305.860000 1.402307e-16 1.029817e-17
4308.860000 1.301099e-16 9.150112e-18
4311.860000 1.156847e-16 9.477337e-18
4314.860000 1.250641e-16 1.040074e-17
4317.860000 1.119344e-16 9.909177e-18
4320.860000 9.549761e-17 8.947519e-18
4323.860000 9.603506e-17 9.615364e-18
4326.860000 1.035027e-16 1.028208e-17
4329.860000 8.336825e-17 9.411852e-18
4332.860000 8.637502e-17 8.855837e-18
4335.860000 9.597312e-17 9.741276e-18
4338.860000 8.963549e-17 9.995505e-18
4341.860000 7.764411e-17 8.991768e-18
4344.860000 7.487219e-17 8.594848e-18
4347.860000 6.824558e-17 9.625625e-18
4350.860000 6.174960e-17 9.801113e-18
4353.860000 7.007564e-17 8.809882e-18
4356.860000 6.784469e-17 8.734443e-18
4359.860000 7.099898e-17 9.998503e-18
4362.860000 7.047836e-17 1.000333e-17
4365.860000 6.344742e-17 8.652116e-18
4368.860000 7.216725e-17 8.887650e-18
4371.860000 6.817130e-17 9.930316e-18
4374.860000 6.054130e-17 9.609591e-18
4377.860000 7.022001e-17 8.637344e-18
4380.860000 6.014322e-17 8.886139e-18
4383.860000 4.039884e-17 9.536845e-18
4386.860000 5.977169e-17 9.303126e-18
4389.860000 5.686844e-17 8.502525e-18
4392.860000 4.722086e-17 9.015446e-18
4395.860000 5.633278e-17 9.661016e-18
4398.860000 6.313027e-17 9.111278e-18
4401.860000 6.453777e-17 8.479555e-18
4404.860000 6.643280e-17 9.348592e-18
4407.860000 8.197296e-17 9.917559e-18
4410.860000 7.889874e-17 9.009343e-18
4413.860000 8.268296e-17 8.701945e-18
4416.860000 7.309789e-17 9.689519e-18
4419.860000 7.234918e-17 9.851060e-18
4422.860000 7.247331e-17 8.775449e-18
4425.860000 7.226665e-17 8.698067e-18
4428.860000 6.731771e-17 9.914874e-18
4431.860000 7.865552e-17 9.958490e-18
4434.860000 7.971213e-17 8.714220e-18
4437.860000 8.157006e-17 8.781065e-18
4440.860000 7.377030e-17 9.732586e-18
4443.860000 6.639538e-17 9.464391e-18
4446.860000 6.653814e-17 8.455174e-18
4449.860000 7.686777e-17 8.856538e-18
4452.860000 8.323180e-17 9.821015e-18
4455.860000 7.960109e-17 9.360774e-18
4458.860000 7.520182e-17 8.464667e-18
4461.860000 7.717793e-17 9.017547e-18
4464.860000 7.322433e-17 9.608388e-18
4467.860000 7.513312e-17 9.003476e-18
4470.860000 7.385860e-17 8.372308e-18
4473.860000 7.286964e-17 9.178784e-18
4476.860000 8.785224e-17 9.635031e-18
4479.860000 8.713196e-17 8.904375e-18
4482.860000 8.658024e-17 8.467233e-18
4485.860000 8.712960e-17 9.384276e-18
4488.860000 8.132487e-17 9.544271e-18
4491.860000 7.928956e-17 8.595801e-18
4494.860000 8.495995e-17 8.499349e-18
4497.860000 7.864800e-17 9.563229e-18
4500.860000 5.630607e-17 9.455701e-18
4503.860000 6.386833e-17 8.386900e-18
4506.860000 8.031593e-17 8.572135e-18
4509.860000 1.036149e-16 9.788210e-18
4512.860000 9.605946e-17 9.647030e-18
4515.860000 7.584010e-17 8.368388e-18
4518.860000 7.768917e-17 8.610251e-18
4521.860000 7.926536e-17 9.452172e-18
4524.860000 7.984135e-17 9.159870e-18
4527.860000 7.757740e-17 8.243071e-18
4530.860000 6.955050e-17 8.726481e-18
4533.860000 9.928224e-17 9.632574e-18
4536.860000 1.322741e-16 9.337236e-18
4539.860000 1.128516e-16 8.513252e-18
4542.860000 8.237731e-17 8.993041e-18
4545.860000 8.699769e-17 9.506301e-18
4548.860000 9.483077e-17 8.897323e-18
4551.860000 1.000001e-16 8.489500e-18
4554.860000 1.001752e-16 9.334311e-18
4557.860000 9.466497e-17 9.569048e-18
4560.860000 8.606910e-17 8.543748e-18
4563.860000 7.320503e-17 8.178846e-18
4566.860000 7.867620e-17 9.343151e-18
4569.860000 8.703861e-17 9.535132e-18
4572.860000 7.589615e-17 8.307922e-18
4575.860000 7.652578e-17 8.304418e-18
4578.860000 8.290547e-17 9.461520e-18
4581.860000 7.465496e-17 9.321504e-18
4584.860000 7.564469e-17 8.250910e-18
4587.860000 7.955575e-17 8.571360e-18
4590.860000 8.650625e-17 9.442791e-18
4593.860000 8.078618e-17 8.997026e-18
4596.860000 9.185940e-17 8.213914e-18
4599.860000 8.277207e-17 8.527681e-18
4602.860000 7.688003e-17 9.199329e-18
4605.860000 8.040806e-17 8.816991e-18
4608.860000 9.113557e-17 8.204503e-18
4611.860000 8.013492e-17 8.718216e-18
4614.860000 8.119603e-17 9.280231e-18
4617.860000 8.841869e-17 8.623041e-18
4620.860000 8.297447e-17 8.094090e-18
4623.860000 6.090197e-17 8.686541e-18
4626.860000 7.203451e-17 9.058749e-18
4629.860000 8.108515e-17 8.328520e-18
4632.860000 7.793332e-17 8.079612e-18
4635.860000 7.612276e-17 9.056681e-18
4638.860000 6.585448e-17 9.083113e-18
4641.860000 7.360606e-17 8.165693e-18
4644.860000 8.711396e-17 8.209146e-18
4647.860000 7.083641e-17 9.030980e-18
4650.860000 6.666333e-17 8.980131e-18
4653.860000 6.166291e-17 7.943700e-18
4656.860000 6.348112e-17 8.095430e-18
4659.860000 8.085394e-17 9.172877e-18
4662.860000 6.246235e-17 8.746464e-18
4665.860000 7.015605e-17 7.922393e-18
4668.860000 7.452650e-17 8.402748e-18
4671.860000 7.323465e-17 9.059335e-18
4674.860000 6.177945e-17 8.569186e-18
4677.860000 6.685880e-17 7.934590e-18
4680.860000 6.081477e-17 8.421353e-18
4683.860000 5.000434e-17 8.807742e-18
4686.860000 4.804587e-17 8.207183e-18
4689.860000 4.715744e-17 7.668863e-18
4692.860000 6.525728e-17 8.581034e-18
4695.860000 6.760714e-17 8.896277e-18
4698.860000 6.125282e-17 8.038176e-18
4701.860000 6.456300e-17 7.793595e-18
4704.860000 5.976649e-17 8.664711e-18
4707.860000 6.300756e-17 8.844044e-18
4710.860000 6.101025e-17 7.893469e-18
4713.860000 4.395064e-17 7.634739e-18
4716.860000 4.575447e-17 8.716348e-18
4719.860000 5.291943e-17 8.805196e-18
4722.860000 5.970021e-17 7.810863e-18
4725.860000 4.956658e-17 7.868513e-18
4728.860000 4.541672e-17 8.672190e-18
4731.860000 4.908624e-17 8.490460e-18
4734.860000 5.349279e-17 7.638905e-18
4737.860000 4.433721e-17 7.899749e-18
4740.860000 4.762683e-17 8.673347e-18
4743.860000 5.257523e-17 8.289912e-18
4746.860000 5.224736e-17 7.569940e-18
4749.860000 6.790214e-17 8.217393e-18
4752.860000 4.624324e-17 8.558272e-18
4755.860000 5.140742e-17 8.054202e-18
4758.860000 4.909569e-17 7.508899e-18
4761.860000 5.613112e-17 8.194143e-18
4764.860000 4.179137e-17 8.395661e-18
4767.860000 4.354893e-17 7.707367e-18
4770.860000 7.059668e-17 7.661489e-18
4773.860000 5.917599e-17 8.478584e-18
4776.860000 4.100033e-17 8.541215e-18
4779.860000 4.421103e-17 7.717014e-18
4782.860000 4.682647e-17 7.639575e-18
4785.860000 3.985651e-17 8.642833e-18
4788.860000 3.591121e-17 8.639217e-18
4791.860000 3.807018e-17 7.585920e-18
4794.860000 4.207050e-17 7.614277e-18
4797.860000 4.057551e-17 8.540578e-18
4800.860000 5.392717e-17 8.475795e-18
4803.860000 4.850269e-17 7.575863e-18
4806.860000 4.170850e-17 7.824249e-18
4809.860000 3.823201e-17 8.500389e-18
4812.860000 2.801759e-17 8.097698e-18
4815.860000 3.066546e-17 7.372096e-18
4818.860000 3.860974e-17 7.940363e-18
4821.860000 5.515008e-17 8.705490e-18
4824.860000 5.117429e-17 8.208919e-18
4827.860000 5.316726e-17 7.635209e-18
4830.860000 6.038121e-17 8.396497e-18
4833.860000 6.398732e-17 8.881389e-18
4836.860000 6.020292e-17 8.124339e-18
4839.860000 5.984711e-17 7.783726e-18
4842.860000 6.008792e-17 8.624546e-18
4845.860000 5.565456e-17 8.759236e-18
4848.860000 5.938165e-17 7.968330e-18
4851.860000 4.999227e-17 7.722670e-18
4854.860000 6.096708e-17 8.934512e-18
4857.860000 6.342586e-17 8.936273e-18
4860.860000 5.751232e-17 7.857312e-18
4863.860000 5.640780e-17 7.911039e-18
4866.860000 6.038348e-17 9.006611e-18
4869.860000 6.592589e-17 8.941698e-18
4872.860000 6.414755e-17 7.864962e-18
4875.860000 7.135163e-17 8.258633e-18
4878.860000 7.840472e-17 9.048506e-18
4881.860000 6.129194e-17 8.617699e-18
4884.860000 5.534413e-17 7.815194e-18
4887.860000 5.646279e-17 8.346541e-18
4890.860000 6.145940e-17 8.945474e-18
4893.860000 6.242635e-17 8.610276e-18
4896.860000 6.278863e-17 7.965051e-18
4899.860000 7.560585e-17 8.637006e-18
4902.860000 7.075153e-17 9.070515e-18
4905.860000 6.793671e-17 8.467080e-18
4908.860000 6.961923e-17 8.028282e-18
4911.860000 7.539345e-17 8.949143e-18
4914.860000 7.388915e-17 9.215077e-18
4917.860000 7.092226e-17 8.361234e-18
4920.860000 6.536611e-17 8.147477e-18
4923.860000 6.585071e-17 9.306658e-18
4926.860000 7.045757e-17 9.363494e-18
4929.860000 9.082464e-17 8.423137e-18
4932.860000 9.153962e-17 8.558862e-18
4935.860000 8.842417e-17 9.637214e-18
4938.860000 7.710919e-17 9.468384e-18
4941.860000 9.053885e-17 8.532921e-18
4944.860000 9.181083e-17 8.849193e-18
4947.860000 8.429787e-17 9.737607e-18
4950.860000 8.014813e-17 9.469090e-18
4953.860000 7.553403e-17 8.555835e-18
4956.860000 8.935882e-17 9.176103e-18
4959.860000 9.814789e-17 1.000572e-17
4962.860000 7.234470e-17 9.444237e-18
4965.860000 6.510681e-17 8.719355e-18
4968.860000 8.725782e-17 9.718168e-18
4971.860000 8.918514e-17 1.045815e-17
4974.860000 8.787889e-17 9.773709e-18
4977.860000 9.049504e-17 9.385985e-18
4980.860000 8.137456e-17 1.043009e-17
4983.860000 8.177243e-17 1.101829e-17
4986.860000 8.404845e-17 1.006648e-17
4989.860000 8.933576e-17 9.844504e-18
4992.860000 8.202711e-17 1.119727e-17
4995.860000 8.591090e-17 1.139026e-17
4998.860000 9.015792e-17 1.030075e-17
5001.860000 8.028680e-17 1.041292e-17
5004.860000 6.410345e-17 1.184808e-17
5007.860000 7.203438e-17 1.193929e-17
5010.860000 8.437692e-17 1.079054e-17
5013.860000 8.412671e-17 1.117208e-17
5016.860000 7.546242e-17 1.242831e-17
5019.860000 8.018941e-17 1.222665e-17
5022.860000 9.157031e-17 1.118170e-17
5025.860000 7.174802e-17 1.169528e-17
5028.860000 6.745774e-17 1.272643e-17
5031.860000 5.561100e-17 1.221090e-17
5034.860000 6.674974e-17 1.137471e-17
5037.860000 7.031216e-17 1.235299e-17
5040.860000 6.601255e-17 1.315838e-17
5043.860000 7.676190e-17 1.246887e-17
5046.860000 8.237211e-17 1.178709e-17
5049.860000 8.572799e-17 1.302514e-17
5052.860000 6.954965e-17 1.340775e-17
5055.860000 7.125851e-17 1.215951e-17
5058.860000 1.049458e-16 1.190774e-17
5061.860000 6.812618e-17 1.306562e-17
5064.860000 4.944278e-17 1.311460e-17
5067.860000 4.731436e-17 1.170663e-17
5070.860000 5.913213e-17 nan
5073.860000 5.094193e-17 nan
5076.860000 3.429393e-17 nan
5079.860000 5.264310e-17 nan
5082.860000 5.090363e-17 nan
5085.860000 4.462818e-17 nan
5088.860000 4.796494e-17 nan
5091.860000 4.969362e-17 nan
5094.860000 4.685532e-17 nan
5097.860000 4.319459e-17 nan
5100.860000 4.817256e-17 nan
5103.860000 3.798275e-17 nan
5106.860000 5.016158e-17 nan
5109.860000 5.326302e-17 nan
5112.860000 2.941987e-17 nan
5115.860000 5.575922e-18 nan
5118.860000 2.710532e-18 nan
5121.860000 8.296761e-17 nan
5124.860000 8.847328e-17 nan
5127.860000 2.975945e-17 nan
5130.860000 2.953160e-17 nan
5133.860000 2.075948e-17 nan
5136.860000 3.085627e-17 nan
5139.860000 4.125476e-17 nan
5142.860000 3.599677e-17 nan
5145.860000 1.906122e-17 nan
5148.860000 9.412907e-18 nan
5151.860000 2.664354e-17 nan
5154.860000 4.886882e-17 nan
5157.860000 2.960362e-17 nan
5160.860000 3.208654e-17 nan
5163.860000 2.529396e-17 nan
5166.860000 1.260833e-17 nan
5169.860000 1.700123e-17 nan
5172.860000 3.267291e-17 1.590588e-17
5175.860000 4.083150e-17 1.527721e-17
5178.860000 4.597935e-17 1.470913e-17
5181.860000 5.477470e-17 1.427070e-17
5184.860000 4.244062e-17 1.369314e-17
5187.860000 3.196163e-17 1.331157e-17
5190.860000 2.929195e-17 1.320419e-17
5193.860000 2.344047e-17 1.322212e-17
5196.860000 1.854560e-17 1.313063e-17
5199.860000 3.108126e-17 1.320850e-17
5202.860000 4.507903e-17 1.329509e-17
5205.860000 5.344293e-17 1.356227e-17
5208.860000 6.272404e-17 1.383372e-17
5211.860000 4.533998e-17 1.394768e-17
5214.860000 3.308860e-17 1.415860e-17
5217.860000 3.225729e-17 1.428208e-17
5220.860000 3.737228e-17 1.460099e-17
5223.860000 3.369908e-17 1.490687e-17
5226.860000 5.023573e-17 1.555435e-17
5229.860000 7.720336e-17 1.603810e-17
5232.860000 6.239340e-17 1.625130e-17
5235.860000 5.372802e-17 1.634403e-17
5238.860000 4.933943e-17 1.625139e-17
5241.860000 4.180957e-17 1.588430e-17
5244.860000 3.380829e-17 1.522329e-17
5247.860000 4.146821e-17 1.502720e-17
5250.860000 4.658467e-17 1.460477e-17
5253.860000 4.907252e-17 1.395279e-17
5256.860000 5.090084e-17 1.356512e-17
5259.860000 5.195909e-17 1.309846e-17
5262.860000 7.097636e-17 1.304543e-17
