WAVE,FLUX,ERR,SKYBACK
5989.4863,7.3300717E-16,9.281501E-18,1.5473192E-16
5993.6987,7.4757847E-16,9.306361E-18,1.4499259E-16
5997.9106,7.4770573E-16,9.322839E-18,1.518358E-16
6002.123,7.5190506E-16,9.313464E-18,1.4738623E-16
6006.335,7.2885634E-16,9.205518E-18,1.5038895E-16
6010.5474,7.347775E-16,9.203049E-18,1.459526E-16
6014.7593,7.1836255E-16,9.113066E-18,1.466033E-16
6018.9717,6.9893924E-16,9.044403E-18,1.5467948E-16
6023.1836,7.1102106E-16,9.063321E-18,1.481115E-16
6027.396,6.9707217E-16,8.9803856E-18,1.4713234E-16
6031.608,6.954505E-16,8.964275E-18,1.4881028E-16
6035.8203,6.8575237E-16,8.87793E-18,1.4138246E-16
6040.032,6.7953287E-16,8.8475395E-18,1.4462549E-16
6044.2446,6.4487006E-16,8.679196E-18,1.4752009E-16
6048.4565,6.347584E-16,8.593849E-18,1.4215652E-16
6052.669,6.290697E-16,8.5311454E-18,1.3629137E-16
6056.881,6.010502E-16,8.393776E-18,1.403139E-16
6061.0933,5.7814763E-16,8.2950085E-18,1.4299094E-16
6065.305,5.755154E-16,8.228073E-18,1.331978E-16
6069.5176,5.7411666E-16,8.226659E-18,1.3721705E-16
6073.7295,5.1796165E-16,7.936727E-18,1.4180516E-16
6077.942,5.172325E-16,7.922E-18,1.4182902E-16
6082.154,5.00295E-16,7.7972146E-18,1.3725577E-16
6086.366,4.8617754E-16,7.709135E-18,1.3648741E-16
6090.578,4.8860386E-16,7.7025595E-18,1.3458681E-16
6094.7905,4.7006385E-16,7.602791E-18,1.3758005E-16
6099.0024,4.7345203E-16,7.607618E-18,1.3697756E-16
6103.215,4.6911676E-16,7.573274E-18,1.3805001E-16
6107.427,4.7398725E-16,7.58386E-18,1.3518768E-16
6111.639,4.728512E-16,7.574818E-18,1.3654653E-16
6115.851,4.6441027E-16,7.4809545E-18,1.2898365E-16
6120.0635,4.617501E-16,7.479685E-18,1.3375554E-16
6124.2754,4.5768684E-16,7.451754E-18,1.3478327E-16
6128.488,4.645206E-16,7.486866E-18,1.3574952E-16
6132.6997,4.4785316E-16,7.416573E-18,1.4244218E-16
6136.912,4.588774E-16,7.44279E-18,1.3678372E-16
6141.124,4.449742E-16,7.371139E-18,1.4050095E-16
6145.3364,4.4798265E-16,7.3794395E-18,1.4047688E-16
6149.5483,4.3765716E-16,7.2704875E-18,1.3156343E-16
6153.7607,4.4073154E-16,7.263258E-18,1.2851102E-16
6157.9727,4.2079567E-16,7.1816946E-18,1.3638272E-16
6162.185,4.2242452E-16,7.162153E-18,1.3210961E-16
6166.397,4.1072183E-16,7.060381E-18,1.2737067E-16
6170.6094,3.9334347E-16,6.993984E-18,1.3612109E-16
6174.8213,3.907246E-16,6.95474E-18,1.334213E-16
6179.0337,3.9139802E-16,6.935099E-18,1.2972897E-16
6183.2456,3.801251E-16,6.866499E-18,1.315055E-16
6187.458,3.9023576E-16,6.8903645E-18,1.256097E-16
6191.67,3.830843E-16,6.884966E-18,1.3451119E-16
6195.8823,3.8250526E-16,6.8708947E-18,1.3422349E-16
6200.094,3.7497847E-16,6.829925E-18,1.3623107E-16
6204.3066,3.8718016E-16,6.8696713E-18,1.310889E-16
6208.5186,3.793715E-16,6.845316E-18,1.3721656E-16
6212.731,3.7216208E-16,6.7641268E-18,1.315005E-16
6216.943,3.6523616E-16,6.6984437E-18,1.2745257E-16
6221.1553,3.3459318E-16,6.5766244E-18,1.4150379E-16
6225.367,3.2882706E-16,6.5876478E-18,1.5287609E-16
6229.5796,3.3097712E-16,6.627266E-18,1.5905671E-16
6233.7915,3.2536547E-16,6.6311356E-18,1.6816615E-16
6238.004,3.080004E-16,6.44145E-18,1.5347659E-16
6242.216,3.0025383E-16,6.339831E-18,1.4435331E-16
6246.428,2.8246214E-16,6.2524233E-18,1.5041402E-16
6250.64,2.9051298E-16,6.3029856E-18,1.513817E-16
6254.8525,2.9125066E-16,6.2895443E-18,1.4963748E-16
6259.0645,2.7338303E-16,6.167771E-18,1.4986979E-16
6263.277,2.6474788E-16,6.0368923E-18,1.3765717E-16
6267.489,2.5036232E-16,5.891857E-18,1.3077707E-16
6271.701,2.476803E-16,5.840286E-18,1.277274E-16
6275.913,2.4187468E-16,5.8639127E-18,1.4128921E-16
6280.1255,2.458677E-16,5.8791428E-18,1.4080464E-16
6284.3374,2.4835062E-16,6.2415492E-18,2.0771039E-16
6288.55,2.3793965E-16,7.253017E-18,4.4025467E-16
6292.7617,2.486898E-16,7.803774E-18,5.610649E-16
6296.974,2.4564128E-16,7.8557955E-18,5.7936646E-16
6301.186,2.4891368E-16,7.223298E-18,4.218061E-16
6305.3984,2.5807866E-16,6.1972305E-18,1.8948458E-16
6309.6104,2.709857E-16,5.9664964E-18,1.2985388E-16
6313.8228,2.677812E-16,5.948335E-18,1.3108419E-16
6318.0347,2.7432443E-16,6.03554E-18,1.397239E-16
6322.247,2.8567721E-16,6.120535E-18,1.4294179E-16
6326.459,2.9166934E-16,6.14979E-18,1.4182696E-16
6330.6714,2.8964797E-16,6.1018277E-18,1.3624193E-16
6334.8833,2.9869158E-16,6.1078462E-18,1.26945E-16
6339.0957,3.1158586E-16,6.21349E-18,1.3272068E-16
6343.3076,3.2987833E-16,6.3261574E-18,1.3400511E-16
6347.52,3.2993508E-16,6.419332E-18,1.5355001E-16
6351.732,3.3367825E-16,6.766629E-18,2.232832E-16
6355.9443,3.408947E-16,6.998388E-18,2.672733E-16
6360.1567,3.402395E-16,6.965697E-18,2.6190764E-16
6364.3687,3.4981386E-16,6.8378972E-18,2.2275426E-16
6368.581,3.4157662E-16,6.435E-18,1.4832747E-16
6372.793,3.4426182E-16,6.3308016E-18,1.2504901E-16
6377.0054,3.469507E-16,6.365411E-18,1.3013002E-16
6381.2173,3.5392483E-16,6.3776254E-18,1.257231E-16
6385.4297,3.5473578E-16,6.3665337E-18,1.2390353E-16
6389.6416,3.5684122E-16,6.3701886E-18,1.2220966E-16
6393.854,3.6123973E-16,6.3851254E-18,1.2131939E-16
