# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24ejq
# CHANNEL = B+R
# EXPNUM = 24_078_014_003
# MJD-OBS = 60387.273953
# DATE-OBS = 2024-03-18T06:34:31
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 06:52:19.30
# DEC = 49:41:30.19
# wl fl err
# [A] [erg/s/cm2/A]
3979.480000 2.866073e-17 1.822514e-17
3982.480000 5.241327e-17 1.762209e-17
3985.480000 6.573453e-17 1.734478e-17
3988.480000 4.473339e-17 1.960681e-17
3991.480000 3.627750e-17 2.023378e-17
3994.480000 7.070170e-17 1.852448e-17
3997.480000 8.045984e-17 1.864163e-17
4000.480000 6.804161e-17 2.110529e-17
4003.480000 7.639048e-17 2.167843e-17
4006.480000 8.565478e-17 1.860517e-17
4009.480000 6.303903e-17 1.854795e-17
4012.480000 9.137374e-17 2.060651e-17
4015.480000 1.228786e-16 2.014909e-17
4018.480000 1.066901e-16 1.768505e-17
4021.480000 1.140705e-16 1.822773e-17
4024.480000 1.000706e-16 1.959464e-17
4027.480000 1.444547e-16 1.881061e-17
4030.480000 1.566961e-16 1.687548e-17
4033.480000 1.219559e-16 1.757038e-17
4036.480000 1.015383e-16 1.835634e-17
4039.480000 1.062290e-16 1.730377e-17
4042.480000 1.476355e-16 1.658348e-17
4045.480000 1.450245e-16 1.800766e-17
4048.480000 1.487957e-16 1.852057e-17
4051.480000 1.386968e-16 1.690068e-17
4054.480000 1.474258e-16 1.629858e-17
4057.480000 1.631610e-16 1.824104e-17
4060.480000 1.730692e-16 1.860473e-17
4063.480000 1.573307e-16 1.649516e-17
4066.480000 1.431958e-16 1.611617e-17
4069.480000 1.432950e-16 1.848460e-17
4072.480000 1.882472e-16 1.981259e-17
4075.480000 1.860106e-16 1.723392e-17
4078.480000 1.469735e-16 1.689208e-17
4081.480000 1.720635e-16 1.870761e-17
4084.480000 1.655652e-16 1.833782e-17
4087.480000 1.484447e-16 1.634481e-17
4090.480000 1.652896e-16 1.708339e-17
4093.480000 1.556202e-16 1.872945e-17
4096.480000 1.783960e-16 1.813617e-17
4099.480000 1.784089e-16 1.640487e-17
4102.480000 1.605081e-16 1.705880e-17
4105.480000 1.676597e-16 1.822405e-17
4108.480000 1.602830e-16 1.744594e-17
4111.480000 1.557213e-16 1.647988e-17
4114.480000 1.878733e-16 1.809043e-17
4117.480000 1.849154e-16 1.897741e-17
4120.480000 1.949634e-16 1.747288e-17
4123.480000 1.819649e-16 1.635296e-17
4126.480000 1.444419e-16 1.761131e-17
4129.480000 1.485904e-16 1.790132e-17
4132.480000 1.580865e-16 1.643110e-17
4135.480000 1.689222e-16 1.700943e-17
4138.480000 1.701046e-16 1.780058e-17
4141.480000 1.237299e-16 1.757373e-17
4144.480000 1.351644e-16 1.543800e-17
4147.480000 1.435950e-16 1.526383e-17
4150.480000 1.570723e-16 1.717275e-17
4153.480000 1.367300e-16 1.695724e-17
4156.480000 1.364723e-16 1.503414e-17
4159.480000 1.244880e-16 1.553480e-17
4162.480000 1.296625e-16 1.707425e-17
4165.480000 1.667422e-16 1.679424e-17
4168.480000 1.608065e-16 1.535726e-17
4171.480000 1.373742e-16 1.667465e-17
4174.480000 1.448276e-16 1.696376e-17
4177.480000 1.496239e-16 1.600297e-17
4180.480000 1.340347e-16 1.470218e-17
4183.480000 1.086123e-16 1.572442e-17
4186.480000 1.268565e-16 1.666731e-17
4189.480000 1.389860e-16 1.552563e-17
4192.480000 1.317953e-16 1.460312e-17
4195.480000 1.306422e-16 1.631284e-17
4198.480000 1.498477e-16 1.676987e-17
4201.480000 1.619710e-16 1.522567e-17
4204.480000 1.502647e-16 1.457533e-17
4207.480000 1.401482e-16 1.679276e-17
4210.480000 1.311230e-16 1.696142e-17
4213.480000 1.512806e-16 1.537464e-17
4216.480000 1.476064e-16 1.518492e-17
4219.480000 1.390941e-16 1.675135e-17
4222.480000 1.624832e-16 1.674494e-17
4225.480000 1.903797e-16 1.484802e-17
4228.480000 1.264830e-16 1.465057e-17
4231.480000 3.725218e-17 1.572222e-17
4234.480000 1.233277e-16 1.586690e-17
4237.480000 1.525350e-16 1.449263e-17
4240.480000 1.507881e-16 1.526403e-17
4243.480000 1.203649e-16 1.639463e-17
4246.480000 1.282248e-16 1.574719e-17
4249.480000 1.386248e-16 1.455034e-17
4252.480000 1.042573e-16 1.534540e-17
4255.480000 1.029208e-16 1.616598e-17
4258.480000 1.504301e-16 1.531041e-17
4261.480000 1.584050e-16 1.442709e-17
4264.480000 9.891780e-17 1.555331e-17
4267.480000 6.862368e-17 1.609462e-17
4270.480000 1.227555e-16 1.489743e-17
4273.480000 1.702692e-16 1.495753e-17
4276.480000 1.712277e-16 1.619345e-17
4279.480000 1.212245e-16 1.616165e-17
4282.480000 1.336610e-16 1.460296e-17
4285.480000 1.423065e-16 1.453604e-17
4288.480000 1.509547e-16 1.654078e-17
4291.480000 1.343354e-16 1.618150e-17
4294.480000 1.254972e-16 1.414825e-17
4297.480000 1.591333e-16 1.456421e-17
4300.480000 1.676419e-16 1.605310e-17
4303.480000 1.331596e-16 1.515984e-17
4306.480000 1.559607e-16 1.361018e-17
4309.480000 1.725214e-16 1.446010e-17
4312.480000 1.457285e-16 1.551665e-17
4315.480000 1.001074e-16 1.479641e-17
4318.480000 9.584649e-17 1.409795e-17
4321.480000 1.367775e-16 1.566990e-17
4324.480000 1.700346e-16 1.668757e-17
4327.480000 1.574521e-16 1.524262e-17
4330.480000 1.091830e-16 1.405086e-17
4333.480000 1.183850e-16 1.578865e-17
4336.480000 1.155315e-16 1.648099e-17
4339.480000 1.236538e-16 1.491038e-17
4342.480000 1.822077e-16 1.440421e-17
4345.480000 1.756136e-16 1.604256e-17
4348.480000 1.463130e-16 1.642334e-17
4351.480000 1.511031e-16 1.483577e-17
4354.480000 1.636384e-16 1.472096e-17
4357.480000 1.308610e-16 1.661435e-17
4360.480000 1.387197e-16 1.668208e-17
4363.480000 1.666207e-16 1.486709e-17
4366.480000 1.556476e-16 1.510765e-17
4369.480000 1.674496e-16 1.672919e-17
4372.480000 1.762941e-16 1.645211e-17
4375.480000 1.653365e-16 1.462317e-17
4378.480000 1.729126e-16 1.518492e-17
4381.480000 1.772666e-16 1.648869e-17
4384.480000 1.756693e-16 1.562319e-17
4387.480000 1.427353e-16 1.396957e-17
4390.480000 1.218156e-16 1.502264e-17
4393.480000 1.611401e-16 1.626971e-17
4396.480000 1.721683e-16 1.533147e-17
4399.480000 1.683002e-16 1.442881e-17
4402.480000 1.626393e-16 1.581870e-17
4405.480000 1.621413e-16 1.657298e-17
4408.480000 1.430331e-16 1.504408e-17
4411.480000 1.208116e-16 1.443215e-17
4414.480000 1.580773e-16 1.648769e-17
4417.480000 1.657928e-16 1.690001e-17
4420.480000 1.523920e-16 1.501689e-17
4423.480000 1.472703e-16 1.482644e-17
4426.480000 1.627400e-16 1.697143e-17
4429.480000 1.635946e-16 1.699667e-17
4432.480000 1.436751e-16 1.473879e-17
4435.480000 1.398165e-16 1.481909e-17
4438.480000 1.665616e-16 1.677229e-17
4441.480000 1.886426e-16 1.657897e-17
4444.480000 1.630059e-16 1.464930e-17
4447.480000 1.531745e-16 1.516109e-17
4450.480000 1.745261e-16 1.677411e-17
4453.480000 1.675975e-16 1.598460e-17
4456.480000 1.508327e-16 1.432438e-17
4459.480000 1.305556e-16 1.496153e-17
4462.480000 1.404123e-16 1.602089e-17
4465.480000 1.406601e-16 1.521274e-17
4468.480000 1.400933e-16 1.422148e-17
4471.480000 1.346769e-16 1.554126e-17
4474.480000 1.728128e-16 1.640901e-17
4477.480000 1.222508e-16 1.507595e-17
4480.480000 1.367946e-16 1.440812e-17
4483.480000 1.350096e-16 1.609055e-17
4486.480000 1.333082e-16 1.666265e-17
4489.480000 1.280680e-16 1.491321e-17
4492.480000 1.593892e-16 1.465063e-17
4495.480000 1.607613e-16 1.656949e-17
4498.480000 1.666499e-16 1.670023e-17
4501.480000 1.604575e-16 1.476666e-17
4504.480000 1.436425e-16 1.475179e-17
4507.480000 1.059720e-16 1.639062e-17
4510.480000 1.119452e-16 1.633715e-17
4513.480000 1.400874e-16 1.464965e-17
4516.480000 1.328201e-16 1.496522e-17
4519.480000 1.419896e-16 1.643892e-17
4522.480000 1.630239e-16 1.601950e-17
4525.480000 1.616702e-16 1.454951e-17
4528.480000 1.546160e-16 1.502595e-17
4531.480000 1.386926e-16 1.601307e-17
4534.480000 1.413009e-16 1.515224e-17
4537.480000 1.297254e-16 1.401807e-17
4540.480000 1.075280e-16 1.521128e-17
4543.480000 1.354134e-16 1.628026e-17
4546.480000 1.532100e-16 1.522444e-17
4549.480000 1.390058e-16 1.424465e-17
4552.480000 9.427448e-17 1.555096e-17
4555.480000 1.112883e-16 1.614009e-17
4558.480000 1.561897e-16 1.477243e-17
4561.480000 1.781907e-16 1.447300e-17
4564.480000 1.840727e-16 1.633059e-17
4567.480000 1.088013e-16 1.616065e-17
4570.480000 1.236296e-16 1.425986e-17
4573.480000 1.403419e-16 1.439588e-17
4576.480000 1.596009e-16 1.644826e-17
4579.480000 1.714076e-16 1.627642e-17
4582.480000 1.833253e-16 1.440959e-17
4585.480000 1.550703e-16 1.447497e-17
4588.480000 1.349553e-16 1.601454e-17
4591.480000 1.165322e-16 1.548600e-17
4594.480000 1.302716e-16 1.398553e-17
4597.480000 1.458394e-16 1.471350e-17
4600.480000 1.413809e-16 1.582976e-17
4603.480000 1.391691e-16 1.500251e-17
4606.480000 1.497463e-16 1.401927e-17
4609.480000 1.559567e-16 1.526302e-17
4612.480000 1.387633e-16 1.589412e-17
4615.480000 1.534960e-16 1.489381e-17
4618.480000 1.474146e-16 1.411724e-17
4621.480000 1.864395e-16 1.573855e-17
4624.480000 1.629275e-16 1.621018e-17
4627.480000 1.478191e-16 1.464305e-17
4630.480000 1.900694e-16 1.451324e-17
4633.480000 2.253576e-16 1.630000e-17
4636.480000 1.561828e-16 1.606526e-17
4639.480000 1.575922e-16 1.424943e-17
4642.480000 1.523011e-16 1.416054e-17
4645.480000 1.693807e-16 1.612901e-17
4648.480000 1.663979e-16 1.592410e-17
4651.480000 1.650836e-16 1.426416e-17
4654.480000 1.578793e-16 1.487927e-17
4657.480000 1.440145e-16 1.626826e-17
4660.480000 1.750884e-16 1.567798e-17
4663.480000 1.812384e-16 1.412384e-17
4666.480000 1.988423e-16 1.481668e-17
4669.480000 1.870039e-16 1.595064e-17
4672.480000 1.840734e-16 1.513045e-17
4675.480000 1.930039e-16 1.402573e-17
4678.480000 1.999193e-16 1.510495e-17
4681.480000 2.104056e-16 1.616193e-17
4684.480000 2.086204e-16 1.503665e-17
4687.480000 2.135916e-16 1.414375e-17
4690.480000 1.846853e-16 1.542498e-17
4693.480000 2.216330e-16 1.624765e-17
4696.480000 2.337493e-16 1.485503e-17
4699.480000 2.165982e-16 1.417529e-17
4702.480000 2.417909e-16 1.601350e-17
4705.480000 2.495779e-16 1.620298e-17
4708.480000 2.312382e-16 1.440509e-17
4711.480000 2.243135e-16 1.420566e-17
4714.480000 2.189235e-16 1.622639e-17
4717.480000 2.152362e-16 1.623466e-17
4720.480000 2.295686e-16 1.442265e-17
4723.480000 2.505501e-16 1.478699e-17
4726.480000 2.653364e-16 1.648038e-17
4729.480000 2.449409e-16 1.600954e-17
4732.480000 2.495426e-16 1.425925e-17
4735.480000 2.337517e-16 1.472865e-17
4738.480000 2.306352e-16 1.616535e-17
4741.480000 2.645161e-16 1.565810e-17
4744.480000 2.763536e-16 1.445905e-17
4747.480000 2.618217e-16 1.536355e-17
4750.480000 2.383925e-16 1.626758e-17
4753.480000 2.747795e-16 1.545226e-17
4756.480000 2.654273e-16 1.437456e-17
4759.480000 2.330637e-16 1.552095e-17
4762.480000 2.350961e-16 1.627431e-17
4765.480000 2.846554e-16 1.503463e-17
4768.480000 2.963041e-16 1.446322e-17
4771.480000 2.685138e-16 1.605705e-17
4774.480000 2.621757e-16 1.682080e-17
4777.480000 2.762244e-16 1.489811e-17
4780.480000 2.856204e-16 1.466256e-17
4783.480000 2.816973e-16 1.662654e-17
4786.480000 2.676729e-16 1.655285e-17
4789.480000 2.560648e-16 1.445284e-17
4792.480000 2.629961e-16 1.466862e-17
4795.480000 2.598367e-16 1.646064e-17
4798.480000 2.460803e-16 1.615477e-17
4801.480000 2.662953e-16 1.451373e-17
4804.480000 2.872525e-16 1.517958e-17
4807.480000 2.593548e-16 1.657035e-17
4810.480000 2.373655e-16 1.570986e-17
4813.480000 2.488185e-16 1.437782e-17
4816.480000 2.430706e-16 1.539766e-17
4819.480000 2.346790e-16 1.646877e-17
4822.480000 2.610847e-16 1.560159e-17
4825.480000 2.647802e-16 1.448590e-17
4828.480000 2.482506e-16 1.568781e-17
4831.480000 2.176830e-16 1.623582e-17
4834.480000 2.194239e-16 1.497214e-17
4837.480000 2.362721e-16 1.450618e-17
4840.480000 2.441175e-16 1.617479e-17
4843.480000 2.608390e-16 1.655543e-17
4846.480000 2.324626e-16 1.484379e-17
4849.480000 2.332289e-16 1.456775e-17
4852.480000 2.394233e-16 1.648562e-17
4855.480000 2.143512e-16 1.637738e-17
4858.480000 2.098462e-16 1.425353e-17
4861.480000 1.928699e-16 1.412741e-17
4864.480000 1.963523e-16 1.589895e-17
4867.480000 1.818460e-16 1.567343e-17
4870.480000 2.046774e-16 1.422689e-17
4873.480000 2.188503e-16 1.483495e-17
4876.480000 2.264533e-16 1.642562e-17
4879.480000 1.809715e-16 1.584638e-17
4882.480000 1.834829e-16 1.446330e-17
4885.480000 1.960762e-16 1.548994e-17
4888.480000 2.043582e-16 1.672580e-17
4891.480000 1.910268e-16 1.577339e-17
4894.480000 1.892396e-16 1.464862e-17
4897.480000 2.059682e-16 1.627326e-17
4900.480000 1.977870e-16 1.720159e-17
4903.480000 1.917221e-16 1.585435e-17
4906.480000 1.857386e-16 1.513147e-17
4909.480000 1.942832e-16 1.689762e-17
4912.480000 1.984130e-16 1.747089e-17
4915.480000 2.062486e-16 1.589590e-17
4918.480000 2.169943e-16 1.559610e-17
4921.480000 2.243417e-16 1.772285e-17
4924.480000 2.071781e-16 1.796313e-17
4927.480000 2.038217e-16 1.606151e-17
4930.480000 1.889574e-16 1.636833e-17
4933.480000 1.929244e-16 1.865381e-17
4936.480000 2.111979e-16 1.880606e-17
4939.480000 2.098015e-16 1.673281e-17
4942.480000 1.641505e-16 1.721443e-17
4945.480000 1.918400e-16 1.942629e-17
4948.480000 1.980446e-16 1.922369e-17
4951.480000 1.898149e-16 1.765845e-17
4954.480000 1.882336e-16 1.897743e-17
4957.480000 1.931303e-16 2.080190e-17
4960.480000 1.578727e-16 1.976045e-17
4963.480000 1.820242e-16 1.880998e-17
4966.480000 1.985188e-16 2.105382e-17
4969.480000 2.299699e-16 2.247268e-17
4972.480000 2.589245e-16 2.135156e-17
4975.480000 2.342848e-16 2.045282e-17
4978.480000 2.096313e-16 2.281761e-17
4981.480000 2.162752e-16 2.413138e-17
4984.480000 2.689560e-16 2.243578e-17
4987.480000 2.476573e-16 2.205718e-17
4990.480000 2.378751e-16 2.576683e-17
4993.480000 2.327873e-16 2.665662e-17
4996.480000 2.183053e-16 2.428249e-17
4999.480000 2.499627e-16 2.477576e-17
5002.480000 2.495897e-16 2.861029e-17
5005.480000 2.251555e-16 2.862643e-17
5008.480000 2.779128e-16 2.606842e-17
5011.480000 3.083888e-16 2.752536e-17
5014.480000 3.214906e-16 3.114470e-17
5017.480000 2.723073e-16 3.052780e-17
5020.480000 3.031937e-16 2.833940e-17
5023.480000 3.151431e-16 3.044698e-17
5026.480000 2.509495e-16 3.322809e-17
5029.480000 2.209703e-16 3.206916e-17
5032.480000 2.802475e-16 3.036564e-17
5035.480000 2.727633e-16 3.339284e-17
5038.480000 2.819018e-16 3.589416e-17
5041.480000 2.544265e-16 3.359093e-17
5044.480000 2.623004e-16 3.197676e-17
5047.480000 2.121024e-16 3.526083e-17
5050.480000 2.228821e-16 3.677200e-17
5053.480000 2.152128e-16 3.376860e-17
5056.480000 2.284250e-16 3.276538e-17
5059.480000 2.363911e-16 3.681271e-17
5062.480000 2.452717e-16 3.740696e-17
5065.480000 1.938686e-16 3.319835e-17
5068.480000 1.575425e-16 3.214715e-17
5071.480000 1.925795e-16 nan
5074.480000 2.864103e-16 nan
5077.480000 2.488986e-16 nan
5080.480000 2.010159e-16 nan
5083.480000 2.049010e-16 nan
5086.480000 1.791077e-16 nan
5089.480000 2.028298e-16 nan
5092.480000 3.012332e-16 nan
5095.480000 2.707427e-16 nan
5098.480000 2.352461e-16 nan
5101.480000 2.041347e-16 nan
5104.480000 2.171726e-16 nan
5107.480000 2.205130e-16 nan
5110.480000 2.161300e-16 nan
5113.480000 2.232804e-16 nan
5116.480000 2.367665e-16 nan
5119.480000 2.887463e-16 nan
5122.480000 2.432259e-16 nan
5125.480000 2.879187e-16 nan
5128.480000 3.983210e-16 nan
5131.480000 3.909400e-16 nan
5134.480000 3.740407e-16 nan
5137.480000 2.879358e-16 nan
5140.480000 2.394731e-16 nan
5143.480000 2.574424e-16 nan
5146.480000 2.374828e-16 nan
5149.480000 2.389181e-16 nan
5152.480000 2.939788e-16 nan
5155.480000 2.817882e-16 nan
5158.480000 3.230544e-16 nan
5161.480000 3.299289e-16 nan
5164.480000 3.031405e-16 nan
5167.480000 3.131610e-16 nan
5170.480000 3.091146e-16 2.804066e-17
5173.480000 2.612382e-16 2.732867e-17
5176.480000 2.068573e-16 2.670476e-17
5179.480000 2.397144e-16 2.655508e-17
5182.480000 2.958789e-16 2.692354e-17
5185.480000 2.836983e-16 2.758425e-17
5188.480000 2.830392e-16 2.633753e-17
5191.480000 2.564669e-16 2.648909e-17
5194.480000 2.340250e-16 2.679933e-17
5197.480000 2.403864e-16 2.729680e-17
5200.480000 2.339705e-16 2.763511e-17
5203.480000 2.113267e-16 2.800011e-17
5206.480000 2.101623e-16 2.820423e-17
5209.480000 2.374407e-16 2.862549e-17
5212.480000 1.811477e-16 2.839065e-17
5215.480000 1.794762e-16 2.794214e-17
5218.480000 2.272004e-16 2.755269e-17
5221.480000 2.248314e-16 2.689833e-17
5224.480000 2.094919e-16 2.602060e-17
5227.480000 1.989025e-16 2.520879e-17
5230.480000 2.057142e-16 2.471964e-17
5233.480000 2.186588e-16 2.418168e-17
5236.480000 2.170261e-16 2.369971e-17
5239.480000 2.234638e-16 2.331168e-17
5242.480000 2.084019e-16 2.291181e-17
5245.480000 1.973260e-16 2.259128e-17
5248.480000 2.035012e-16 2.218253e-17
5251.480000 2.052771e-16 2.154577e-17
5254.480000 2.106522e-16 2.091482e-17
5257.480000 2.118393e-16 2.039638e-17
