5.400000000000000000e+03 1.348685669166817952e-15 1.337936582838144465e-16
5.401252441406250000e+03 1.309018269213951813e-15 1.338095798562448672e-16
5.402505371093750000e+03 1.350569470441511516e-15 1.328854139712312222e-16
5.403757812500000000e+03 1.379293628232325722e-15 1.321107494014079611e-16
5.405010742187500000e+03 1.260288887274885541e-15 1.298372865011978173e-16
5.406263183593750000e+03 1.352238125347602488e-15 1.283913747904551249e-16
5.407516113281250000e+03 1.442617811369057215e-15 1.281113245222691719e-16
5.408768554687500000e+03 1.509491486071257854e-15 1.291655364344659537e-16
5.410021484375000000e+03 1.365201117572382300e-15 1.279415208861242863e-16
5.411273925781250000e+03 1.304782680961206684e-15 1.264389638470339626e-16
5.412526855468750000e+03 1.308670985705577550e-15 1.263946666708705229e-16
5.413779296875000000e+03 1.460599897322792384e-15 1.273637385369784467e-16
5.415032226562500000e+03 1.360719042731986170e-15 1.268237417982140294e-16
5.416284667968750000e+03 1.434247008267816592e-15 1.264554942243952223e-16
5.417537597656250000e+03 1.454437732631517349e-15 1.255455426110276885e-16
5.418790039062500000e+03 1.300388697547325001e-15 1.247232721425907756e-16
5.420042480468750000e+03 1.242116642424491782e-15 1.242800356831603613e-16
5.421295410156250000e+03 1.237892489116534586e-15 1.232396542308054660e-16
5.422547851562500000e+03 1.414222302361777678e-15 1.236841877094363635e-16
5.423800781250000000e+03 1.477654058682810467e-15 1.228095600169472942e-16
5.425053222656250000e+03 1.337335851190083955e-15 1.207312852715200632e-16
5.426306152343750000e+03 1.362806978946968020e-15 1.205026525502104063e-16
5.427558593750000000e+03 1.363393549262941623e-15 1.214652790249853170e-16
5.428811523437500000e+03 1.251890132086385526e-15 1.210043872225605708e-16
5.430063964843750000e+03 1.339373388944704174e-15 1.193332573920768405e-16
5.431316894531250000e+03 1.363435053877357084e-15 1.180030053833037627e-16
5.432569335937500000e+03 1.561236728819023062e-15 1.191411926712869279e-16
5.433822265625000000e+03 1.436178666904030024e-15 1.189125202453078685e-16
5.435074707031250000e+03 1.302366942995637419e-15 1.173011856469443714e-16
5.436327148437500000e+03 1.422451650960826833e-15 1.167006657571206742e-16
5.437580078125000000e+03 1.352594302701922921e-15 1.169448759437259296e-16
5.438832519531250000e+03 1.355580093840994330e-15 1.178865648228358981e-16
5.440085449218750000e+03 1.320628126305492880e-15 1.181457701395855148e-16
5.441337890625000000e+03 1.466852694539423629e-15 1.182677693537697357e-16
5.442590820312500000e+03 1.385540919734799814e-15 1.170354025899637330e-16
5.443843261718750000e+03 1.416502938572259881e-15 1.164753549931510303e-16
5.445096191406250000e+03 1.207815196192481635e-15 1.149529191495798322e-16
5.446348632812500000e+03 1.369675569116253142e-15 1.140165506961698049e-16
5.447601562500000000e+03 1.428673531474883296e-15 1.128174299755435334e-16
5.448854003906250000e+03 1.440399855596671830e-15 1.127680241319169662e-16
5.450106933593750000e+03 1.364044070566432926e-15 1.135974282059565364e-16
5.451359375000000000e+03 1.345842603079358893e-15 1.142929746045503255e-16
5.452612304687500000e+03 1.401003082670453440e-15 1.142695091449334212e-16
5.453864746093750000e+03 1.383233601986479100e-15 1.126038188541578396e-16
5.455117187500000000e+03 1.254543886310133249e-15 1.112467529586482428e-16
5.456370117187500000e+03 1.271407041740545488e-15 1.103215679871199324e-16
5.457622558593750000e+03 1.385782747641240917e-15 1.098942531001199387e-16
5.458875488281250000e+03 1.387655113971146548e-15 1.107769342230528243e-16
5.460127929687500000e+03 1.360067674395547613e-15 1.109485047169861231e-16
5.461380859375000000e+03 1.493664675451811252e-15 1.107239218719555259e-16
5.462633300781250000e+03 1.397168141001759595e-15 1.095790840518474343e-16
5.463886230468750000e+03 1.387345946945398728e-15 1.082214424386315006e-16
5.465138671875000000e+03 1.204402923964467687e-15 1.065688414538689581e-16
5.466391601562500000e+03 1.344556807065426865e-15 1.076803273516789116e-16
5.467644042968750000e+03 1.482376690880226819e-15 1.083067611557326701e-16
5.468896972656250000e+03 1.361846443584781643e-15 1.074467513990286379e-16
5.470149414062500000e+03 1.263640596647170808e-15 1.070834999961096511e-16
5.471402343750000000e+03 1.407470179222740023e-15 1.077753273906694018e-16
