   3.8423772e+03   3.2261685e-17   3.1265776e-17
   3.8432620e+03   7.7280957e-17   3.1715670e-17
   3.8441472e+03   1.0107581e-16   3.2242150e-17
   3.8450325e+03   5.6308977e-17   3.2108901e-17
   3.8459177e+03   7.2916434e-17   3.2858943e-17
   3.8468035e+03   5.4582300e-17   3.2030634e-17
   3.8476895e+03   2.2126076e-17   3.1189768e-17
   3.8485754e+03   4.1903527e-17   3.1249239e-17
   3.8494617e+03   6.3233881e-17   3.2338871e-17
   3.8503481e+03   5.0125239e-17   3.2260209e-17
   3.8512349e+03   4.6400147e-17   3.1853574e-17
   3.8521218e+03   2.4651570e-18   3.0443774e-17
   3.8530088e+03  -3.4915757e-18   3.0775344e-17
   3.8538960e+03   6.7914056e-17   3.1625318e-17
   3.8547837e+03   3.1829711e-17   3.0996314e-17
   3.8556714e+03   9.4177001e-17   3.1046011e-17
   3.8565591e+03   5.2214181e-17   2.9729348e-17
   3.8574473e+03   1.4012850e-17   2.9205643e-17
   3.8583357e+03   8.8549235e-17   2.9917141e-17
   3.8592241e+03   6.6380252e-17   3.0051210e-17
   3.8601128e+03   7.8075606e-17   2.9835789e-17
   3.8610017e+03   4.3969877e-18   3.3490925e-17
   3.8618909e+03   1.1044717e-16   3.5242563e-17
   3.8627803e+03   6.0370434e-17   3.4694876e-17
   3.8636697e+03   1.6634774e-17   2.9509417e-17
   3.8645596e+03   6.3472599e-17   2.9716818e-17
   3.8654495e+03   3.8882571e-17   2.9671349e-17
   3.8663396e+03  -2.6035013e-18   2.8301015e-17
   3.8672300e+03   6.3271826e-17   2.9594024e-17
   3.8681206e+03   8.4192216e-17   2.9414893e-17
   3.8690112e+03   9.6757540e-17   2.9516693e-17
   3.8699023e+03   4.5799257e-17   2.8342027e-17
   3.8707935e+03   6.4029060e-17   2.8105387e-17
   3.8716848e+03   2.7964210e-17   2.7208075e-17
   3.8725764e+03   5.9018490e-17   2.7461549e-17
   3.8734683e+03   5.1223365e-17   2.8017504e-17
   3.8743604e+03   6.4865545e-17   2.8734742e-17
   3.8752524e+03   9.1349830e-17   2.9764106e-17
   3.8761448e+03  -1.1153968e-18   2.8644930e-17
   3.8770376e+03   4.0335855e-17   2.9265279e-17
   3.8779304e+03   8.4094225e-18   2.8431726e-17
   3.8788232e+03  -1.4208594e-17   2.7798156e-17
   3.8797166e+03   5.5436321e-18   2.8040301e-17
   3.8806101e+03   4.4386472e-17   2.8015992e-17
   3.8815037e+03   3.9487683e-17   2.8003594e-17
   3.8823975e+03   2.6525459e-17   2.7571488e-17
   3.8832915e+03   3.7576909e-17   2.7793156e-17
   3.8841858e+03   4.9658405e-17   2.8538486e-17
   3.8850803e+03   4.8216398e-17   2.8683659e-17
   3.8859751e+03   1.3533310e-17   2.7478277e-17
   3.8868699e+03   1.8296481e-17   2.7505405e-17
   3.8877649e+03   4.7559378e-17   2.7622381e-17
   3.8886602e+03   5.0087070e-17   2.7888808e-17
   3.8895557e+03   4.7752581e-17   2.7581988e-17
   3.8904514e+03   1.6438964e-17   2.7662938e-17
   3.8913474e+03  -2.6916589e-17   2.7097254e-17
   3.8922434e+03  -1.7481953e-17   2.7617197e-17
   3.8931399e+03   4.0915185e-17   2.8616988e-17
   3.8940364e+03   4.2629858e-17   2.8320586e-17
   3.8949331e+03  -1.0428723e-17   2.7091264e-17
   3.8958301e+03   5.9701238e-17   2.8029025e-17
   3.8967273e+03   1.9756382e-17   2.7688268e-17
   3.8976245e+03   2.9702626e-17   2.8284359e-17
   3.8985222e+03   4.0537501e-17   2.9491791e-17
   3.8994199e+03   4.6273225e-17   3.0402362e-17
   3.9003179e+03   3.8272601e-17   3.4267734e-17
   3.9012161e+03   5.7118211e-18   3.2923870e-17
   3.9021145e+03   4.2974508e-17   3.2793195e-17
   3.9030129e+03   7.7061615e-17   2.8561157e-17
   3.9039119e+03   2.7379096e-17   2.6781321e-17
   3.9048108e+03   1.7653265e-17   2.6336728e-17
   3.9057100e+03   1.4153113e-17   2.6001265e-17
   3.9066094e+03  -3.6056988e-17   2.5222965e-17
   3.9075090e+03  -1.2672394e-17   2.5524686e-17
   3.9084089e+03   2.4509123e-17   2.5875859e-17
   3.9093091e+03   1.8751854e-18   2.5905001e-17
   3.9102092e+03   1.9979496e-17   2.6112366e-17
   3.9111096e+03   2.8798022e-17   2.6928597e-17
   3.9120105e+03  -4.1345928e-18   2.7318100e-17
   3.9129114e+03   3.7194408e-17   2.8250494e-17
   3.9138123e+03   4.4638914e-17   2.7951849e-17
   3.9147136e+03   7.2925302e-18   2.7798520e-17
   3.9156152e+03   1.4777813e-18   2.7700123e-17
   3.9165168e+03   2.2037164e-17   2.7393964e-17
   3.9174187e+03   3.4790145e-17   2.6939630e-17
   3.9183208e+03   4.3529579e-17   2.6086850e-17
   3.9192231e+03   5.3068057e-17   2.6310341e-17
   3.9201257e+03   4.4583632e-17   2.5978277e-17
   3.9210286e+03  -5.1526205e-18   2.4552919e-17
   3.9219314e+03   6.1964431e-18   2.4484209e-17
   3.9228347e+03   3.5617497e-17   2.4300308e-17
   3.9237380e+03   9.1555394e-18   2.3861671e-17
   3.9246416e+03  -1.2498765e-17   2.3938298e-17
   3.9255454e+03   1.9072495e-17   2.4678230e-17
   3.9264495e+03   3.5670582e-17   2.4865223e-17
   3.9273535e+03   2.1581447e-17   2.4347623e-17
   3.9282581e+03   5.1704823e-17   2.3910855e-17
   3.9291626e+03   1.0049225e-17   2.2451158e-17
   3.9300674e+03   5.8649541e-17   2.2883536e-17
   3.9309724e+03   4.3933865e-17   2.2264271e-17
   3.9318777e+03   2.2218124e-17   2.1798302e-17
   3.9327832e+03   4.6516111e-17   2.2200388e-17
   3.9336887e+03   1.9332534e-17   2.2014151e-17
   3.9345947e+03  -8.1438380e-18   2.1681739e-17
   3.9355007e+03   3.7188320e-17   2.2630159e-17
   3.9364070e+03   4.9050738e-17   2.2743035e-17
   3.9373135e+03   3.2545918e-17   2.2165810e-17
   3.9382202e+03   6.7809302e-17   2.2945414e-17
   3.9391272e+03   8.8804655e-18   2.2229336e-17
   3.9400342e+03   3.1776150e-17   2.3335758e-17
   3.9409417e+03   1.2599311e-17   2.4172400e-17
   3.9418491e+03   2.4024832e-17   2.5085986e-17
   3.9427568e+03   3.1718102e-17   2.5095368e-17
   3.9436648e+03   1.0632222e-17   2.4467197e-17
   3.9445730e+03   2.8686624e-17   2.4297648e-17
   3.9454814e+03   4.4387915e-17   2.3981101e-17
   3.9463899e+03   2.3972925e-17   2.3510460e-17
   3.9472988e+03   5.4768568e-17   2.4343121e-17
   3.9482078e+03   2.8841075e-18   2.4868432e-17
   3.9491169e+03  -3.4225346e-17   2.6803479e-17
   3.9500264e+03  -6.4744446e-17   3.0036784e-17
   3.9509360e+03  -7.0598608e-18   3.3890099e-17
   3.9518459e+03   2.9123481e-17   3.6740613e-17
   3.9527559e+03   1.9779913e-17   3.7922625e-17
   3.9536663e+03   8.4475655e-17   3.9861999e-17
   3.9545767e+03   1.0443969e-16   3.9180909e-17
   3.9554873e+03   2.1230775e-16   4.2360789e-17
   3.9563982e+03   1.6743737e-16   3.5999129e-17
   3.9573093e+03   8.7151935e-17   3.1933410e-17
   3.9582207e+03   1.0674088e-16   3.0750505e-17
   3.9591321e+03   4.3115221e-17   2.6121042e-17
   3.9600439e+03   1.1260046e-17   2.5348272e-17
   3.9609558e+03   2.7572167e-17   2.5813045e-17
   3.9618679e+03  -4.7925257e-18   2.5553828e-17
   3.9627803e+03  -1.1908489e-17   2.5120891e-17
   3.9636929e+03   2.3629308e-17   2.5914450e-17
   3.9646057e+03   2.9971573e-17   2.6601326e-17
   3.9655188e+03   3.3728481e-17   2.7741983e-17
   3.9664319e+03   5.6473314e-17   2.8930678e-17
   3.9673452e+03   4.7749709e-17   2.8667698e-17
   3.9682588e+03   2.3698314e-17   2.7669201e-17
   3.9691729e+03   1.0399646e-17   2.6570092e-17
   3.9700867e+03   1.9059829e-18   2.5330378e-17
   3.9710010e+03   1.8186591e-18   2.4323249e-17
   3.9719155e+03   2.1876915e-17   2.3762525e-17
   3.9728301e+03   2.4056914e-17   2.3422466e-17
   3.9737451e+03   5.2740374e-17   2.3253943e-17
   3.9746602e+03   4.3623256e-17   2.2441992e-17
   3.9755754e+03   4.0115626e-17   2.2225910e-17
   3.9764910e+03   3.5602767e-17   2.2204011e-17
   3.9774067e+03   3.3584803e-17   2.2435904e-17
   3.9783225e+03   1.1139264e-17   2.2619504e-17
   3.9792388e+03   2.0806570e-19   2.2486336e-17
   3.9801550e+03   3.1014601e-17   2.2997479e-17
   3.9810718e+03   3.6373871e-17   2.2942270e-17
   3.9819885e+03   1.9334176e-17   2.2675388e-17
   3.9829055e+03   2.4827184e-17   2.2478406e-17
   3.9838228e+03   3.8673777e-17   2.2305514e-17
   3.9847400e+03   3.2425745e-17   2.1774299e-17
   3.9856577e+03   8.4230147e-18   2.1310748e-17
   3.9865754e+03   2.5234488e-17   2.1353196e-17
   3.9874937e+03   5.3661125e-17   2.1850611e-17
   3.9884119e+03   4.4871160e-17   2.2095948e-17
   3.9893303e+03   2.7302916e-17   2.2387284e-17
   3.9902490e+03   3.7795828e-17   2.2889189e-17
   3.9911680e+03   6.3869778e-17   2.3726865e-17
   3.9920869e+03   2.5931808e-17   2.2880415e-17
   3.9930063e+03   2.9514453e-17   2.1894384e-17
   3.9939258e+03   9.7101607e-18   2.1035200e-17
   3.9948457e+03   4.0204406e-17   2.0857195e-17
   3.9957656e+03   3.6596403e-17   2.0639960e-17
   3.9966858e+03   1.2838253e-17   2.0127857e-17
   3.9976062e+03   3.4728536e-17   2.0068636e-17
   3.9985266e+03   4.0345278e-17   2.0148611e-17
   3.9994475e+03   9.6169474e-18   2.0066222e-17
   4.0003684e+03   3.7147596e-17   2.0470254e-17
   4.0012898e+03   1.5956115e-17   2.0186387e-17
   4.0022112e+03   2.9132851e-17   2.1020588e-17
   4.0031328e+03  -2.8164243e-18   2.1515403e-17
   4.0040547e+03   2.6563191e-17   2.2366486e-17
   4.0049768e+03   5.9427051e-17   2.2377840e-17
   4.0058989e+03   5.5415675e-17   2.2008080e-17
   4.0068215e+03   6.0700432e-17   2.1799903e-17
   4.0077441e+03   5.7092681e-17   2.1694119e-17
   4.0086672e+03   1.4570820e-17   2.1527491e-17
   4.0095903e+03   3.3445731e-17   2.2600985e-17
   4.0105137e+03   1.6815576e-17   2.2648895e-17
   4.0114373e+03   2.9310702e-17   2.2614641e-17
   4.0123611e+03   3.9629495e-18   2.2535293e-17
   4.0132849e+03   2.2251569e-17   2.2635319e-17
   4.0142092e+03   4.4196167e-17   2.2617765e-17
   4.0151335e+03   5.0115379e-17   2.2358657e-17
   4.0160581e+03   4.3994362e-17   2.2153406e-17
   4.0169832e+03   1.9884522e-17   2.1544180e-17
   4.0179082e+03   6.8803745e-17   2.2007163e-17
   4.0188333e+03   7.3223206e-17   2.1989152e-17
   4.0197588e+03   5.1532465e-17   2.2174178e-17
   4.0206846e+03   2.0691678e-17   2.2498714e-17
   4.0216104e+03   4.0434587e-17   2.2909646e-17
   4.0225366e+03   5.2427170e-17   2.1533028e-17
   4.0234629e+03   2.6465028e-17   2.0240476e-17
   4.0243894e+03   2.0273839e-17   1.9819909e-17
   4.0253162e+03   3.8556688e-17   1.9955555e-17
   4.0262432e+03   3.2128648e-17   1.9994879e-17
   4.0271704e+03   5.0188171e-17   2.0495603e-17
   4.0280977e+03   9.5931246e-18   2.0074246e-17
   4.0290254e+03   2.4214051e-17   2.0309787e-17
   4.0299531e+03   3.2337878e-17   2.0342436e-17
   4.0308811e+03   5.1419559e-17   2.0349194e-17
   4.0318096e+03   2.1377007e-17   2.0035294e-17
   4.0327380e+03  -5.6588683e-18   2.0005502e-17
   4.0336665e+03   6.2405417e-18   2.0339959e-17
   4.0345955e+03   3.2862708e-17   2.1103780e-17
   4.0355247e+03   6.0981952e-17   2.1592246e-17
   4.0364539e+03   5.2779536e-17   2.1959622e-17
   4.0373835e+03  -4.1923631e-18   2.1736914e-17
   4.0383132e+03   3.3936229e-17   2.2401834e-17
   4.0392432e+03   7.8067453e-18   2.2226816e-17
   4.0401733e+03   3.8418079e-17   2.2880446e-17
   4.0411038e+03   5.9495171e-17   2.3692648e-17
   4.0420344e+03   5.6783329e-17   2.4225336e-17
   4.0429651e+03   7.8941433e-17   2.4168780e-17
   4.0438962e+03   6.4439924e-17   2.3577958e-17
   4.0448274e+03  -1.6270576e-18   2.2509264e-17
   4.0457590e+03   6.4883518e-17   2.3239479e-17
   4.0466907e+03   3.9835854e-17   2.3859926e-17
   4.0476226e+03   6.5300073e-17   2.4939970e-17
   4.0485547e+03   4.8731129e-18   2.4768845e-17
   4.0494868e+03  -7.6867843e-18   2.4579664e-17
   4.0504194e+03   5.3164513e-17   2.4324465e-17
   4.0513523e+03   7.5056489e-17   2.3770757e-17
   4.0522852e+03   7.1959816e-17   2.3346690e-17
   4.0532183e+03   5.3810653e-17   2.2418661e-17
   4.0541519e+03  -7.6221451e-18   2.1792426e-17
   4.0550854e+03   5.2456221e-18   2.1476305e-17
   4.0560193e+03   2.0812394e-18   2.1613849e-17
   4.0569531e+03   1.6186456e-17   2.1417392e-17
   4.0578875e+03   4.3571745e-17   2.1886731e-17
   4.0588220e+03   7.2059607e-18   2.1660513e-17
   4.0597566e+03   6.7903931e-17   2.2396092e-17
   4.0606917e+03   4.1572006e-17   2.2093935e-17
   4.0616267e+03   3.0040553e-17   2.1771859e-17
   4.0625620e+03   6.9531135e-17   2.1975792e-17
   4.0634976e+03   2.1160551e-17   2.1468005e-17
   4.0644333e+03   3.9098234e-17   2.1489664e-17
   4.0653694e+03   4.2656579e-17   2.1968643e-17
   4.0663054e+03   2.2012123e-17   2.1738116e-17
   4.0672419e+03   9.3964277e-18   2.1150462e-17
   4.0681785e+03   5.4428087e-18   2.1486796e-17
   4.0691152e+03   4.1864789e-17   2.1850739e-17
   4.0700525e+03   3.9851272e-17   2.1594109e-17
   4.0709897e+03   2.4997001e-18   2.0661370e-17
   4.0719272e+03  -1.0824803e-17   1.9720734e-17
   4.0728647e+03  -2.0408994e-18   1.9648127e-17
   4.0738027e+03   3.6165528e-18   1.9660447e-17
   4.0747410e+03   6.7102877e-18   2.0500614e-17
   4.0756792e+03   2.8420801e-17   2.1774128e-17
   4.0766179e+03   6.6558314e-17   2.3031498e-17
   4.0775566e+03   4.6801178e-17   2.2337870e-17
   4.0784956e+03   5.0482793e-17   2.1696865e-17
   4.0794348e+03   5.9303106e-17   2.1228371e-17
   4.0803743e+03   5.0718215e-17   2.1086356e-17
   4.0813140e+03   5.3835680e-17   2.0922147e-17
   4.0822537e+03   4.7213749e-17   2.0813348e-17
   4.0831938e+03   7.3294555e-18   2.0069049e-17
   4.0841343e+03   4.1750413e-17   2.0993028e-17
   4.0850747e+03   2.8915402e-17   2.4915094e-17
   4.0860154e+03   6.6613080e-17   2.5538391e-17
   4.0869563e+03   4.8664690e-17   2.5339924e-17
   4.0878975e+03   2.8314472e-17   2.1294857e-17
   4.0888389e+03   3.6487810e-17   2.1388738e-17
   4.0897805e+03   5.7925883e-17   2.1327027e-17
   4.0907224e+03   6.5535958e-17   2.1583041e-17
   4.0916643e+03   5.6444343e-17   2.1701032e-17
   4.0926067e+03   6.1711141e-17   2.1675801e-17
   4.0935491e+03   7.6461307e-17   2.1508718e-17
   4.0944917e+03   3.9491217e-17   2.0361122e-17
   4.0954346e+03   5.2907610e-17   2.0412984e-17
   4.0963779e+03   5.4916269e-17   2.0782807e-17
   4.0973213e+03   5.0139745e-17   2.1035383e-17
   4.0982646e+03   4.8905750e-17   2.0891391e-17
   4.0992085e+03   4.4178803e-17   2.0777639e-17
   4.1001523e+03   4.0747632e-17   2.0807348e-17
   4.1010967e+03   4.5937376e-17   2.1207799e-17
   4.1020410e+03   5.9057202e-17   2.1442199e-17
   4.1029858e+03   5.5600990e-17   2.1291430e-17
   4.1039307e+03   2.0072881e-17   2.0360536e-17
   4.1048755e+03   5.1793100e-17   2.0121625e-17
   4.1058208e+03   5.9382132e-17   2.0089838e-17
   4.1067666e+03   3.0572543e-17   1.9688111e-17
   4.1077119e+03   5.6559659e-17   2.0048287e-17
   4.1086582e+03   3.5757311e-17   1.9835010e-17
   4.1096040e+03   2.5443811e-17   1.9841184e-17
   4.1105508e+03   4.7379291e-17   2.0041762e-17
   4.1114971e+03   3.6720069e-17   1.9826917e-17
   4.1124438e+03   2.9450489e-17   1.9387352e-17
   4.1133911e+03   4.5441928e-17   1.9252832e-17
   4.1143384e+03   1.0746929e-17   1.8640551e-17
   4.1152856e+03  -9.6905466e-18   1.8719230e-17
   4.1162334e+03   4.1102618e-17   1.9523651e-17
   4.1171812e+03   3.0550665e-17   1.9491710e-17
   4.1181294e+03   1.3532556e-17   1.8949130e-17
   4.1190776e+03   2.8353051e-17   1.8778218e-17
   4.1200264e+03   2.9470791e-17   1.8701118e-17
   4.1209751e+03   4.5869534e-17   1.8934045e-17
   4.1219243e+03   8.1096205e-17   1.9564282e-17
   4.1228735e+03   1.9790157e-17   1.9292107e-17
   4.1238228e+03   3.4081416e-17   1.9701493e-17
   4.1247725e+03   6.4270292e-17   2.0215894e-17
   4.1257222e+03   3.4896368e-17   1.9662935e-17
   4.1266724e+03   3.3580568e-17   1.9457781e-17
   4.1276226e+03   1.7483859e-17   1.9142956e-17
   4.1285732e+03   3.3898020e-17   1.9753851e-17
   4.1295239e+03   5.2626078e-17   1.9966477e-17
   4.1304751e+03   3.4574403e-17   1.9843835e-17
   4.1314263e+03   1.9894236e-17   1.9549686e-17
   4.1323774e+03   4.0930313e-17   1.9530618e-17
   4.1333291e+03   6.4223639e-17   1.9451552e-17
   4.1342812e+03   3.3200939e-17   1.8614083e-17
   4.1352329e+03   9.9286290e-18   1.8333687e-17
   4.1361855e+03   4.8630650e-17   1.9260055e-17
   4.1371377e+03   4.8772686e-17   1.9733834e-17
   4.1380908e+03   2.7678615e-17   1.9673965e-17
   4.1390435e+03   5.6476451e-17   1.9684123e-17
   4.1399966e+03   5.3626132e-17   1.9259038e-17
   4.1409502e+03   3.4179976e-17   1.8708192e-17
   4.1419038e+03   7.1193331e-17   1.9189272e-17
   4.1428574e+03   4.2513828e-17   1.9260919e-17
   4.1438115e+03   4.6060513e-17   1.9465782e-17
   4.1447656e+03   3.1015011e-17   1.9361851e-17
   4.1457202e+03   2.4656944e-17   1.8633717e-17
   4.1466748e+03   2.8517191e-17   1.8722677e-17
   4.1476299e+03   4.9263833e-17   1.8875231e-17
   4.1485850e+03   2.6935568e-17   1.8582392e-17
   4.1495405e+03   3.2614871e-17   1.8638570e-17
   4.1504961e+03   8.4146079e-17   1.9357133e-17
   4.1514517e+03   8.3519487e-17   1.9076626e-17
   4.1524077e+03   4.1042690e-17   1.8327439e-17
   4.1533643e+03   6.0403958e-17   1.8548339e-17
   4.1543203e+03   1.3551680e-17   1.7979245e-17
   4.1552773e+03   4.2672593e-17   1.8526799e-17
   4.1562339e+03   2.5122203e-17   1.8898145e-17
   4.1571914e+03   5.7373830e-17   1.9279755e-17
   4.1581484e+03   3.9794773e-17   1.8970549e-17
   4.1591060e+03   4.2525527e-17   1.8412542e-17
   4.1600640e+03   4.9175927e-17   1.8172400e-17
   4.1610220e+03   5.1525464e-17   1.8029502e-17
   4.1619800e+03   5.0723628e-17   1.8213842e-17
   4.1629385e+03   6.9214768e-18   1.7720862e-17
   4.1638970e+03   4.7074915e-17   1.8779481e-17
   4.1648560e+03   2.9367903e-17   1.9603102e-17
   4.1658154e+03   3.4490599e-17   1.9697601e-17
   4.1667744e+03   4.4005559e-17   1.8677996e-17
   4.1677339e+03   3.8081966e-17   1.7928794e-17
   4.1686938e+03   5.3279524e-17   1.7514878e-17
   4.1696538e+03   5.0198984e-17   1.7245975e-17
   4.1706143e+03   5.2616178e-17   1.7178129e-17
   4.1715742e+03   4.9749699e-17   1.7175689e-17
   4.1725352e+03   2.2988726e-17   1.6752020e-17
   4.1734961e+03   5.0484712e-17   1.7084066e-17
   4.1744570e+03   4.3037241e-17   1.7053056e-17
   4.1754185e+03   4.3041741e-17   1.7300676e-17
   4.1763799e+03   5.2685582e-17   1.8055061e-17
   4.1773418e+03   5.4348479e-17   1.8311085e-17
   4.1783037e+03   5.1648244e-17   1.7906008e-17
   4.1792656e+03   5.8811059e-17   1.7896076e-17
   4.1802285e+03   5.7344435e-17   1.8139675e-17
   4.1811909e+03   3.1212674e-17   1.8547116e-17
   4.1821538e+03   3.2086071e-17   1.9305328e-17
   4.1831167e+03   6.3104841e-17   1.9813891e-17
   4.1840801e+03   3.9847633e-17   1.8974800e-17
   4.1850439e+03   4.2273614e-17   1.8291779e-17
   4.1860073e+03   2.8618702e-17   1.7979934e-17
   4.1869717e+03   5.9497090e-17   1.8703121e-17
   4.1879355e+03   6.3243186e-17   1.8574946e-17
   4.1888999e+03   2.0257177e-17   1.7831441e-17
   4.1898647e+03   4.6654138e-17   1.7606078e-17
   4.1908296e+03   6.2395994e-17   1.7621010e-17
   4.1917944e+03   3.3711223e-17   1.7600200e-17
   4.1927598e+03   2.1632745e-17   1.7766036e-17
   4.1937256e+03   2.2248909e-17   1.7876834e-17
   4.1946914e+03   2.0277016e-17   1.7772341e-17
   4.1956572e+03   5.4741807e-17   1.7826535e-17
   4.1966235e+03   2.0112850e-17   1.7201241e-17
   4.1975898e+03   2.8368920e-17   1.7351551e-17
   4.1985566e+03   9.7621077e-18   1.7204429e-17
   4.1995234e+03   2.8112018e-17   1.7235147e-17
   4.2004902e+03   3.7936356e-17   1.6866932e-17
   4.2014575e+03   2.3066031e-17   1.6660958e-17
   4.2024253e+03   9.0581571e-18   1.6369148e-17
   4.2033931e+03   8.8032267e-18   1.6345049e-17
   4.2043608e+03   1.6557893e-17   1.6213154e-17
   4.2053291e+03   2.0878846e-17   1.5658681e-17
   4.2062979e+03   3.8135078e-17   1.5629409e-17
   4.2072661e+03   1.2675173e-17   1.5157630e-17
   4.2082354e+03  -1.4103284e-17   1.5077416e-17
   4.2092041e+03   2.6868216e-17   1.5820850e-17
   4.2101733e+03   4.8222419e-17   1.6140549e-17
   4.2111431e+03   3.0645970e-17   1.5581545e-17
   4.2121128e+03   3.0001656e-17   1.5239794e-17
   4.2130830e+03   3.1139790e-17   1.5244962e-17
   4.2140532e+03   3.1142953e-17   1.5799203e-17
   4.2150234e+03   3.5529287e-17   1.6414734e-17
   4.2159941e+03   2.2380993e-18   1.6303090e-17
   4.2169648e+03   2.1066027e-17   1.6498887e-17
   4.2179360e+03  -1.4264419e-17   1.5902840e-17
   4.2189072e+03   6.1250064e-17   1.6950301e-17
   4.2198789e+03   5.3553883e-17   1.7122382e-17
   4.2208506e+03   2.9166534e-17   1.6883904e-17
   4.2218228e+03   3.1125933e-17   1.7172481e-17
   4.2227949e+03   2.9152042e-17   1.7258362e-17
   4.2237676e+03   2.6432338e-17   1.7468228e-17
   4.2247402e+03   2.2454314e-17   1.7215447e-17
   4.2257129e+03   1.8616858e-17   1.6845659e-17
   4.2266860e+03   4.3443923e-17   1.6533967e-17
   4.2276597e+03   3.5064570e-17   1.6426576e-17
   4.2286328e+03   6.7712370e-17   1.7436775e-17
   4.2296069e+03   3.1048046e-17   1.7543521e-17
   4.2305811e+03   5.2473003e-17   1.7540438e-17
   4.2315552e+03   4.3752296e-17   1.7204240e-17
   4.2325298e+03   5.1578113e-17   1.7612158e-17
   4.2335044e+03   6.8041865e-17   1.7845699e-17
   4.2344790e+03   7.2735752e-17   1.8387856e-17
   4.2354541e+03   5.9921996e-17   1.8159020e-17
   4.2364297e+03   3.5747834e-17   1.7790281e-17
   4.2374053e+03   3.0623073e-17   1.7426980e-17
   4.2383809e+03   4.5186773e-17   1.7224339e-17
   4.2393569e+03   7.1552896e-17   1.7215415e-17
   4.2403335e+03   4.0683734e-17   1.6822564e-17
   4.2413101e+03   4.6956171e-17   1.6836687e-17
   4.2422866e+03   5.5909521e-17   1.7249002e-17
   4.2432637e+03   5.0931350e-17   1.7169712e-17
   4.2442407e+03   5.1188398e-17   1.7038119e-17
   4.2452183e+03   5.1770177e-17   1.7022869e-17
   4.2461958e+03   2.4910048e-17   1.6677462e-17
   4.2471733e+03   1.2652713e-17   1.6943121e-17
   4.2481514e+03   4.7422092e-17   1.7673488e-17
   4.2491299e+03   3.3495018e-17   1.7543023e-17
   4.2501084e+03   2.3407200e-17   1.7272191e-17
   4.2510869e+03   2.0242340e-17   1.7313205e-17
   4.2520659e+03   6.0147413e-17   1.8087757e-17
   4.2530454e+03   4.2185655e-17   1.8702147e-17
   4.2540244e+03   3.7546456e-17   1.8876154e-17
   4.2550044e+03   4.5342521e-17   1.8394963e-17
   4.2559844e+03   3.5634756e-17   1.7417977e-17
   4.2569644e+03   4.1009497e-17   1.7139490e-17
   4.2579443e+03   4.2778949e-17   1.7149985e-17
