WAVE,FLUX,ERR,BGFLUX
4018.0068,1.0193865E-15,5.3900667E-17,5.254713E-17
4023.5273,9.443453E-16,5.25088E-17,-8.675219E-18
4029.0476,1.0564087E-15,5.4001858E-17,1.10187995E-16
4034.5679,1.0131722E-15,5.290248E-17,4.0185963E-17
4040.0881,1.0356843E-15,5.313485E-17,9.456783E-17
4045.6086,1.2560685E-15,5.4058453E-17,-4.2310247E-18
4051.129,9.68857E-16,5.238325E-17,1.5586984E-16
4056.6492,1.0767109E-15,5.296642E-17,1.4512812E-16
4062.1697,1.106344E-15,5.2147782E-17,2.2090647E-17
4067.69,9.480685E-16,5.098325E-17,9.1552026E-17
4073.2102,8.514488E-16,5.022723E-17,1.5513001E-16
4078.7305,9.102228E-16,4.9765618E-17,3.29256E-17
4084.251,9.431503E-16,4.9815672E-17,3.6080123E-17
4089.7712,9.65343E-16,5.0377285E-17,1.2964942E-16
4095.2915,9.546438E-16,4.9698937E-17,6.98842E-17
4100.812,1.094792E-15,5.037912E-17,3.449543E-17
4106.332,1.0475588E-15,4.950836E-17,-1.1955309E-18
4111.8525,8.318249E-16,4.75949E-17,1.7122668E-17
4117.373,8.6852424E-16,4.808733E-17,6.7955144E-17
4122.893,9.199191E-16,4.8575983E-17,1.0519877E-16
4128.4136,9.441614E-16,4.8363993E-17,7.2386794E-17
4133.934,9.517296E-16,4.8345878E-17,1.0058072E-16
4139.454,9.631637E-16,4.827877E-17,1.0538155E-16
4144.9746,1.1044741E-15,4.9430662E-17,1.1683906E-16
4150.495,1.0745293E-15,4.8807855E-17,8.00467E-17
4156.015,1.1291644E-15,4.8913238E-17,6.834404E-17
4161.5356,9.444662E-16,4.7661316E-17,1.302957E-16
4167.056,9.693318E-16,4.7922335E-17,1.7542195E-16
4172.576,1.1031778E-15,4.845738E-17,1.2205307E-16
4178.0967,9.943916E-16,4.733317E-17,9.4902504E-17
4183.6167,1.0934913E-15,4.824555E-17,1.2764932E-16
4189.137,1.0345925E-15,4.7452887E-17,1.1245704E-16
4194.6577,1.1661499E-15,4.851879E-17,1.2706475E-16
4200.1777,1.071027E-15,4.6996912E-17,3.9299894E-17
4205.698,1.091309E-15,4.7282653E-17,7.219835E-17
4211.2188,9.96332E-16,4.6551247E-17,1.1291453E-16
4216.739,9.987804E-16,4.644702E-17,1.2099678E-16
4222.2593,1.084871E-15,4.674588E-17,6.742277E-17
4227.78,1.0538279E-15,4.6436338E-17,9.13458E-17
4233.3,1.0341824E-15,4.642581E-17,1.3752898E-16
4238.8203,9.601141E-16,4.5646238E-17,1.1811345E-16
4244.341,1.0713821E-15,4.600913E-17,5.736668E-17
4249.861,9.829371E-16,4.5055334E-17,5.64314E-17
4255.3813,9.357007E-16,4.4914574E-17,1.0115117E-16
4260.9014,9.754331E-16,4.5205682E-17,1.1757422E-16
4266.422,1.0076391E-15,4.539744E-17,1.160433E-16
4271.9424,1.0008169E-15,4.5274735E-17,1.3657567E-16
4277.4624,1.0217248E-15,4.5515425E-17,1.4959043E-16
4282.983,1.0052248E-15,4.512934E-17,1.2383612E-16
4288.5034,9.61934E-16,4.4449606E-17,9.713435E-17
4294.0234,1.077625E-15,4.499477E-17,4.223363E-17
4299.544,1.0616877E-15,4.4606075E-17,2.6506174E-17
4305.0645,1.0939577E-15,4.5052266E-17,6.796185E-17
4310.5845,1.2070809E-15,4.572217E-17,3.8710034E-17
4316.105,1.2048078E-15,4.586978E-17,9.067892E-17
4321.6255,1.1765607E-15,4.5402653E-17,6.12129E-17
4327.1455,1.1181382E-15,4.509991E-17,1.1105421E-16
4332.666,1.1139296E-15,4.573085E-17,9.056329E-17
4338.186,1.0738154E-15,4.5347835E-17,1.4269379E-16
4343.7065,1.2340619E-15,4.550751E-17,7.085756E-17
4349.227,1.0644247E-15,4.4273165E-17,1.06650104E-16
4354.747,1.157618E-15,4.4748208E-17,8.692785E-17
4360.2676,1.0898587E-15,4.4235988E-17,9.749085E-17
4365.788,1.1623256E-15,4.4666042E-17,7.4684675E-17
4371.308,1.2079952E-15,4.5143104E-17,1.1165183E-16
4376.8286,1.2313519E-15,4.5049404E-17,8.1095345E-17
4382.349,1.1116971E-15,4.4059914E-17,9.7063656E-17
4387.869,1.1676577E-15,4.4153316E-17,4.63509E-17
4393.3896,1.1507468E-15,4.4208175E-17,9.049451E-17
4398.91,1.0654688E-15,4.3877395E-17,1.6964941E-16
4404.43,1.1274415E-15,4.3914413E-17,9.780675E-17
4409.9507,1.1818474E-15,4.4314474E-17,1.132964E-16
4415.4707,1.201428E-15,4.4419063E-17,1.1453744E-16
4420.991,1.1199339E-15,4.3593063E-17,1.0255097E-16
4426.5117,1.1467518E-15,4.3754837E-17,1.0906366E-16
4432.0317,1.0315111E-15,4.291996E-17,1.3911988E-16
4437.5522,9.898121E-16,4.2621166E-17,1.6389769E-16
4443.0728,1.0679345E-15,4.2970286E-17,1.1661138E-16
4448.593,1.0140594E-15,4.243934E-17,1.0711182E-16
4454.1133,1.0033156E-15,4.187013E-17,4.793017E-17
4459.634,9.309264E-16,4.1919707E-17,1.456781E-16
4465.154,1.0156706E-15,4.2005787E-17,6.4777003E-17
4470.6743,1.0495213E-15,4.2061403E-17,3.3488195E-17
4476.195,1.0176649E-15,4.2398684E-17,1.4602656E-16
4481.715,1.031429E-15,4.2489975E-17,1.569972E-16
4487.2354,1.1445593E-15,4.3175473E-17,1.4204447E-16
4492.7554,1.1721583E-15,4.2992266E-17,8.26104E-17
4498.276,1.1423146E-15,4.2720845E-17,8.8508914E-17
4503.7964,1.0603621E-15,4.2347392E-17,1.4257943E-16
4509.3164,1.1353319E-15,4.2488615E-17,7.7263354E-17
4514.837,1.0978874E-15,4.2221952E-17,8.998841E-17
4520.3574,1.0602182E-15,4.2383477E-17,1.7895822E-16
4525.8774,1.0857015E-15,4.2021354E-17,1.0350397E-16
4531.398,1.0932494E-15,4.2014002E-17,9.6245495E-17
4536.9185,1.0457384E-15,4.155397E-17,1.1580818E-16
4542.4385,1.0142159E-15,4.1440065E-17,1.2459632E-16
4547.959,9.966685E-16,4.1421E-17,1.4408058E-16
4553.4795,9.806777E-16,4.0839015E-17,7.8163214E-17
4558.9995,1.0709062E-15,4.1498814E-17,8.738126E-17
4564.52,1.1034382E-15,4.184183E-17,1.0571129E-16
4570.04,1.0145072E-15,4.125851E-17,1.3778015E-16
4575.5605,1.0280014E-15,4.1664925E-17,1.8293639E-16
4581.081,1.1148791E-15,4.1844506E-17,1.1227725E-16
4586.601,1.1452469E-15,4.2067888E-17,1.1812029E-16
4592.1216,1.1164177E-15,4.202442E-17,1.5204744E-16
4597.642,1.1780191E-15,4.2157726E-17,1.10095794E-16
4603.162,1.2084782E-15,4.2125476E-17,7.537189E-17
4608.6826,1.2988636E-15,4.276165E-17,6.8998344E-17
4614.203,1.2543106E-15,4.2606422E-17,1.205905E-16
4619.723,1.2009396E-15,4.2128818E-17,1.0716611E-16
4625.2437,1.2538429E-15,4.221501E-17,5.6761544E-17
4630.764,1.2811424E-15,4.2117125E-17,2.5133266E-17
4636.284,1.3066635E-15,4.2604947E-17,8.099144E-17
4641.8047,1.3173623E-15,4.3098972E-17,1.5742454E-16
4647.3247,1.2826976E-15,4.279137E-17,1.5332105E-16
4652.845,1.2778724E-15,4.2677963E-17,1.4673176E-16
4658.3657,1.3944637E-15,4.303467E-17,6.7695905E-17
4663.8857,1.480431E-15,4.392902E-17,1.1963512E-16
4669.4062,1.4700965E-15,4.389658E-17,1.3210903E-16
4674.927,1.567827E-15,4.4446314E-17,1.156941E-16
4680.447,1.5523803E-15,4.4366888E-17,1.2724866E-16
4685.9673,1.5923883E-15,4.4822254E-17,1.6766191E-16
4691.488,1.5938387E-15,4.4497533E-17,1.1593409E-16
4697.008,1.5902604E-15,4.4598978E-17,1.4050408E-16
4702.5283,1.6126152E-15,4.447596E-17,1.073077E-16
4708.049,1.644095E-15,4.4974968E-17,1.6490907E-16
4713.569,1.6656821E-15,4.4987068E-17,1.4198962E-16
4719.0894,1.7041928E-15,4.511997E-17,1.2412826E-16
4724.61,1.7690994E-15,4.534797E-17,8.318155E-17
4730.13,1.8408933E-15,4.5682853E-17,6.903884E-17
4735.6504,1.7785301E-15,4.5242776E-17,8.213225E-17
4741.1704,1.7741892E-15,4.5412103E-17,1.3017709E-16
4746.691,1.823664E-15,4.581388E-17,1.3825086E-16
4752.2114,1.8266213E-15,4.5397654E-17,7.448622E-17
4757.7314,1.7607345E-15,4.50082E-17,8.192046E-17
4763.252,1.798569E-15,4.5150013E-17,6.9123156E-17
4768.7725,1.8094375E-15,4.5350025E-17,8.879137E-17
4774.2925,1.764729E-15,4.5563037E-17,1.2080637E-16
4779.813,1.7528773E-15,4.517821E-17,1.4422427E-16
4785.3335,1.7645911E-15,4.5140996E-17,1.3303264E-16
4790.8535,1.8259845E-15,4.511768E-17,6.544597E-17
4796.374,1.6573205E-15,4.4631248E-17,1.7649154E-16
4801.8945,1.575112E-15,4.3894253E-17,1.5236124E-16
4807.4146,1.5320232E-15,4.3519937E-17,1.4704499E-16
4812.935,1.5751337E-15,4.3370013E-17,9.095781E-17
4818.455,1.5223798E-15,4.333181E-17,1.2722649E-16
4823.9756,1.5979014E-15,4.3731395E-17,1.1925729E-16
4829.496,1.52242E-15,4.3168604E-17,1.1225575E-16
4835.016,1.4677194E-15,4.2755573E-17,1.1242749E-16
4840.5366,1.4563355E-15,4.2807272E-17,1.4487528E-16
4846.057,1.4019996E-15,4.228197E-17,1.2535004E-16
4851.577,1.4234423E-15,4.2315387E-17,1.06625566E-16
4857.0977,1.4690876E-15,4.2635268E-17,1.1432069E-16
4862.618,1.478747E-15,4.2743714E-17,1.2036091E-16
4868.138,1.4680313E-15,4.2711977E-17,1.3500537E-16
4873.6587,1.4346958E-15,4.2439656E-17,1.3470286E-16
4879.179,1.3828992E-15,4.200587E-17,1.3034159E-16
4884.699,1.3688416E-15,4.1664783E-17,1.0019514E-16
4890.2197,1.3936284E-15,4.2115868E-17,1.3885416E-16
4895.7397,1.4278117E-15,4.2114144E-17,1.02022505E-16
4901.2603,1.3573826E-15,4.172905E-17,1.2778534E-16
4906.781,1.4366109E-15,4.2377158E-17,1.0346319E-16
4912.301,1.4208097E-15,4.224245E-17,1.15291E-16
4917.8213,1.402091E-15,4.1871426E-17,1.0581379E-16
4923.342,1.4387066E-15,4.20816E-17,1.1323606E-16
4928.862,1.4537286E-15,4.2178505E-17,1.0578682E-16
4934.3823,1.4084242E-15,4.184478E-17,1.155145E-16
4939.903,1.3931799E-15,4.1680834E-17,1.1213844E-16
4945.423,1.4989622E-15,4.239805E-17,1.02723815E-16
4950.9434,1.3896682E-15,4.202063E-17,1.7597645E-16
4956.464,1.4159789E-15,4.200328E-17,1.518967E-16
4961.984,1.4638366E-15,4.2289923E-17,1.3354696E-16
4967.5044,1.5315368E-15,4.2666717E-17,1.2003562E-16
4973.0244,1.4497554E-15,4.2150474E-17,1.3794383E-16
4978.545,1.5515046E-15,4.263006E-17,1.05344866E-16
4984.0654,1.4869408E-15,4.2039764E-17,8.1054925E-17
4989.5854,1.483104E-15,4.2307744E-17,1.3958315E-16
4995.106,1.4961085E-15,4.2358417E-17,1.4063571E-16
5000.6265,1.4580947E-15,4.203377E-17,1.1926377E-16
5006.1465,1.3591936E-15,4.1428458E-17,1.4897507E-16
5011.667,1.4889382E-15,4.193292E-17,7.589971E-17
5017.1875,1.3232666E-15,4.1066146E-17,1.3982564E-16
5022.7075,1.4333171E-15,4.3358783E-17,6.810394E-17
5028.228,1.4569135E-15,4.2080607E-17,1.5056676E-16
5033.7485,1.3475487E-15,4.367481E-17,1.7520278E-16
5039.2686,1.2605635E-15,4.0569874E-17,1.4033625E-16
5044.789,1.3017727E-15,4.06231E-17,9.982645E-17
5050.309,1.25528E-15,4.052668E-17,1.4507553E-16
5055.8296,1.346875E-15,4.105814E-17,1.2730168E-16
5061.35,1.4986425E-15,4.1940843E-17,9.323937E-17
5066.87,1.4323552E-15,4.1676268E-17,1.3724583E-16
5072.3906,1.4233097E-15,4.1774947E-17,1.6290107E-16
5077.911,1.4697471E-15,4.2029275E-17,1.4787107E-16
5083.431,1.465258E-15,4.1779546E-17,1.1291627E-16
5088.9517,1.5506763E-15,4.242354E-17,1.2345156E-16
5094.472,1.5496151E-15,4.236443E-17,1.1364104E-16
5099.992,1.5056595E-15,4.218059E-17,1.4328689E-16
5105.5127,1.5697318E-15,4.2482332E-17,1.1790855E-16
5111.033,1.54696E-15,4.2349804E-17,1.2184359E-16
5116.553,1.5774308E-15,4.2657224E-17,1.4314196E-16
5122.0737,1.5544773E-15,4.2325065E-17,1.08583384E-16
5127.5938,1.5044764E-15,4.1925772E-17,1.0688909E-16
5133.1143,1.5711323E-15,4.2431656E-17,1.2063515E-16
5138.635,1.5234501E-15,4.202554E-17,1.0434418E-16
5144.155,1.3808262E-15,4.115691E-17,1.386962E-16
5149.6753,1.4293646E-15,4.1422886E-17,1.2049545E-16
5155.196,1.4300501E-15,4.101943E-17,6.494583E-17
5160.716,1.4641715E-15,4.1261324E-17,6.154707E-17
5166.2363,1.4097447E-15,4.112128E-17,1.03649106E-16
5171.757,1.3438412E-15,4.0536194E-17,8.838087E-17
5177.277,1.3952974E-15,4.0709558E-17,5.4408797E-17
5182.7974,1.3518698E-15,4.0596952E-17,8.7271055E-17
5188.318,1.3667859E-15,4.0812145E-17,1.0445111E-16
5193.838,1.3097505E-15,4.0407035E-17,1.104671E-16
5199.3584,1.2795102E-15,4.0208558E-17,1.2280277E-16
5204.8784,1.3456919E-15,4.068807E-17,1.1555936E-16
5210.399,1.3540304E-15,4.0729655E-17,1.2370429E-16
5215.9194,1.191607E-15,3.9856828E-17,1.8395819E-16
5221.4395,1.3163594E-15,4.0357556E-17,1.1322068E-16
5226.96,1.399398E-15,4.104336E-17,1.2964353E-16
5232.4805,1.3712126E-15,4.0995187E-17,1.4604038E-16
5238.0005,1.370864E-15,4.0862497E-17,1.3385774E-16
5243.521,1.4595894E-15,4.1351483E-17,1.1131497E-16
5249.0415,1.4592205E-15,4.1272623E-17,9.129467E-17
5254.5615,1.4668479E-15,4.1502857E-17,1.2704895E-16
5260.082,1.388191E-15,4.0760794E-17,9.831231E-17
5265.6025,1.4331571E-15,4.1034332E-17,8.376298E-17
5271.1226,1.4074622E-15,4.070958E-17,5.5404375E-17
5276.643,1.4057872E-15,4.076329E-17,7.543756E-17
5282.163,1.3944828E-15,4.0672176E-17,7.612707E-17
5287.6836,1.4402576E-15,4.1193598E-17,1.0987266E-16
5293.204,1.2580341E-15,4.0032908E-17,1.3898904E-16
5298.724,1.2954115E-15,4.034858E-17,1.538235E-16
5304.2446,1.4156134E-15,4.1164253E-17,1.3705256E-16
5309.765,1.3821221E-15,4.0800406E-17,1.1409174E-16
5315.285,1.2797556E-15,4.0330686E-17,1.7646399E-16
5320.8057,1.3882977E-15,4.0807973E-17,1.1115226E-16
5326.326,1.3577539E-15,4.0641614E-17,1.2080817E-16
5331.846,1.4487174E-15,4.1324494E-17,1.3596635E-16
5337.3667,1.407427E-15,4.115608E-17,1.4633798E-16
5342.887,1.4486222E-15,4.1436276E-17,1.4491267E-16
5348.407,1.4355424E-15,4.124512E-17,1.3341497E-16
5353.9277,1.4179927E-15,4.0966805E-17,1.1306707E-16
5359.448,1.3792377E-15,4.0742735E-17,1.1481337E-16
5364.9683,1.3784288E-15,4.045778E-17,6.471243E-17
5370.489,1.3781478E-15,4.0792402E-17,1.407341E-16
5376.009,1.4574395E-15,4.128053E-17,1.1370855E-16
5381.5293,1.535547E-15,4.1810198E-17,1.1230449E-16
5387.05,1.5643137E-15,4.1818354E-17,7.1354426E-17
5392.57,1.6035864E-15,4.2019865E-17,5.994962E-17
5398.0903,1.639058E-15,4.229984E-17,7.431007E-17
5403.611,1.5873997E-15,4.2255565E-17,1.1993858E-16
5409.131,1.6462977E-15,4.2492874E-17,9.141165E-17
5414.6514,1.6539798E-15,4.2652314E-17,1.1836858E-16
5420.172,1.6391991E-15,4.2772983E-17,1.4920387E-16
5425.692,1.7172188E-15,4.3156765E-17,1.2704409E-16
5431.2124,1.7535244E-15,4.33406E-17,1.1739776E-16
5436.733,1.7261028E-15,4.296788E-17,8.439677E-17
5442.253,1.6156061E-15,4.2675396E-17,1.6021154E-16
5447.7734,1.6966217E-15,4.2872076E-17,9.8480524E-17
5453.2935,1.6696998E-15,4.2799777E-17,1.1811906E-16
5458.814,1.5909463E-15,4.240864E-17,1.4085627E-16
5464.3345,1.6269177E-15,4.2455948E-17,1.0348056E-16
5469.8545,1.7378721E-15,4.3308308E-17,1.1708175E-16
5475.375,1.6364272E-15,4.29503E-17,1.7331284E-16
5480.8955,1.6254126E-15,4.276611E-17,1.6052448E-16
5486.4155,1.7061357E-15,4.3128178E-17,1.2030527E-16
5491.936,1.6477676E-15,4.2974468E-17,1.5926007E-16
5497.4565,1.6480949E-15,4.2965018E-17,1.572621E-16
5502.9766,1.738687E-15,4.34358E-17,1.259929E-16
5508.497,1.6729004E-15,4.2877513E-17,1.1210081E-16
5514.0176,1.6815955E-15,4.2818806E-17,8.312383E-17
5519.5376,1.6502133E-15,4.27097E-17,1.0487928E-16
5525.058,1.6026263E-15,4.2474884E-17,1.2296629E-16
5530.578,1.5848921E-15,4.2564653E-17,1.5651777E-16
5536.0986,1.5840065E-15,4.2631357E-17,1.7113528E-16
5541.619,1.6921389E-15,4.3287655E-17,1.4978113E-16
5547.139,1.6602556E-15,4.3040914E-17,1.5266103E-16
5552.6597,1.661709E-15,4.3370347E-17,2.0386636E-16
5558.18,1.6941712E-15,4.3314453E-17,1.543442E-16
5563.7,1.6422368E-15,4.472071E-17,4.8494E-16
5569.2207,1.6531054E-15,4.762277E-17,1.048066E-15
5574.741,1.693972E-15,4.77837E-17,1.0316691E-15
5580.261,1.7759147E-15,4.803774E-17,9.7067E-16
5585.7817,1.6866083E-15,4.5393346E-17,5.5731846E-16
5591.3022,1.644661E-15,4.310921E-17,1.6517747E-16
5596.8223,1.6787644E-15,4.3697953E-17,1.5194233E-16
5602.343,1.6189577E-15,4.2954507E-17,1.6409062E-16
5607.863,1.6244999E-15,4.309106E-17,1.7741316E-16
5613.3833,1.6671176E-15,4.3463322E-17,1.3185964E-16
5618.904,1.7166872E-15,4.3742806E-17,1.2249258E-16
5624.424,1.6535393E-15,4.2883753E-17,1.0258635E-16
5629.9443,1.649209E-15,4.3258883E-17,1.1848585E-16
5635.465,1.704911E-15,4.3159786E-17,7.9338056E-17
5640.985,1.6447473E-15,4.3194442E-17,1.5481185E-16
5646.5054,1.6332845E-15,4.3225213E-17,1.6980053E-16
5652.026,1.543288E-15,4.2440205E-17,1.4345586E-16
5657.546,1.6373397E-15,4.2996395E-17,1.2893939E-16
5663.0664,1.474354E-15,4.19901E-17,1.4263965E-16
5668.587,1.5224979E-15,4.2581283E-17,1.8249681E-16
5674.107,1.4953659E-15,4.2468846E-17,1.9977866E-16
5679.6274,1.5106295E-15,4.2009615E-17,9.756592E-17
5685.1475,1.4785312E-15,4.2303E-17,1.8546017E-16
5690.668,1.5200697E-15,4.2362205E-17,1.4157258E-16
5696.1885,1.4660763E-15,4.2005525E-17,1.5946146E-16
5701.7085,1.525853E-15,4.2455095E-17,1.4867996E-16
5707.229,1.5584014E-15,4.2361488E-17,9.069519E-17
5712.7495,1.4921464E-15,4.2396077E-17,1.7986156E-16
5718.2695,1.4877794E-15,4.269782E-17,2.4596347E-16
5723.79,1.3549064E-15,4.195824E-17,2.8265272E-16
5729.3105,1.6221454E-15,4.2988613E-17,1.225676E-16
5734.8306,1.6328721E-15,4.3124704E-17,1.3001192E-16
5740.351,1.6650231E-15,4.3445355E-17,1.4227653E-16
5745.8716,1.6132588E-15,4.3096173E-17,1.4209577E-16
5751.3916,1.576065E-15,4.2846348E-17,1.4533156E-16
5756.912,1.6555491E-15,4.3410617E-17,1.4492615E-16
5762.432,1.7596202E-15,4.386662E-17,1.0290543E-16
5767.9526,1.5861912E-15,4.2960393E-17,1.536404E-16
5773.473,1.715755E-15,4.3826835E-17,1.4724365E-16
5778.993,1.6890633E-15,4.3400813E-17,9.874719E-17
5784.5137,1.6830665E-15,4.3491413E-17,1.3133659E-16
5790.034,1.6997797E-15,4.3541603E-17,1.2139914E-16
5795.554,1.7061937E-15,4.365654E-17,1.3508149E-16
5801.0747,1.6525882E-15,4.3471253E-17,1.6372518E-16
5806.595,1.7147763E-15,4.3727927E-17,1.385076E-16
5812.115,1.6878374E-15,4.365409E-17,1.558033E-16
5817.6357,1.7677377E-15,4.4361484E-17,1.8431875E-16
5823.1562,1.6741511E-15,4.3511116E-17,1.5642406E-16
5828.6763,1.6872905E-15,4.3722997E-17,1.7075618E-16
5834.197,1.6489722E-15,4.3222258E-17,1.2736529E-16
5839.717,1.6696087E-15,4.3707267E-17,1.9038966E-16
5845.2373,1.7324596E-15,4.3895213E-17,1.5001177E-16
5850.758,1.7221433E-15,4.3751538E-17,1.3465132E-16
5856.278,1.6661366E-15,4.3656826E-17,1.8380128E-16
5861.7983,1.6600554E-15,4.3520775E-17,1.7266732E-16
5867.319,1.6368252E-15,4.3343033E-17,1.752046E-16
5872.839,1.6599172E-15,4.3692428E-17,2.0657428E-16
5878.3594,1.6110208E-15,4.3550116E-17,2.5628893E-16
5883.88,1.5688234E-15,4.3688682E-17,3.356247E-16
5889.4,1.6524842E-15,4.417967E-17,3.2611237E-16
5894.9204,1.5862157E-15,4.3461677E-17,2.8405382E-16
5900.441,1.5636996E-15,4.2720514E-17,1.7430853E-16
5905.961,1.6574136E-15,4.336039E-17,1.7336442E-16
5911.4814,1.626551E-15,4.2993827E-17,1.5465346E-16
5917.0015,1.6096058E-15,4.31523E-17,1.9558617E-16
5922.522,1.5907147E-15,4.3001454E-17,1.9263017E-16
5928.0425,1.6338323E-15,4.3340505E-17,2.0664406E-16
5933.5625,1.6471274E-15,4.3249416E-17,1.6707778E-16
5939.083,1.5253957E-15,4.2611597E-17,2.0868478E-16
5944.6035,1.6181518E-15,4.3000322E-17,1.5977181E-16
5950.1235,1.6333403E-15,4.2919537E-17,1.301327E-16
5955.644,1.6884707E-15,4.3377758E-17,1.4356491E-16
5961.1646,1.5979979E-15,4.2840574E-17,1.52668E-16
5966.6846,1.5416463E-15,4.2454168E-17,1.6246669E-16
5972.205,1.5836648E-15,4.290563E-17,1.8578081E-16
5977.7256,1.5233271E-15,4.2510377E-17,1.9675048E-16
5983.2456,1.5658378E-15,4.2517133E-17,1.3878637E-16
5988.766,1.4833754E-15,4.2033543E-17,1.5398465E-16
5994.286,1.4856834E-15,4.210595E-17,1.668654E-16
5999.8066,1.4956253E-15,4.2215864E-17,1.7256803E-16
6005.327,1.506375E-15,4.233394E-17,1.8290185E-16
6010.847,1.5752387E-15,4.2536674E-17,1.2770897E-16
6016.3677,1.5852009E-15,4.2594028E-17,1.3223146E-16
6021.888,1.6578629E-15,4.305477E-17,1.2106154E-16
6027.408,1.6887351E-15,4.3410253E-17,1.4597124E-16
6032.9287,1.6032323E-15,4.2935984E-17,1.6865552E-16
6038.449,1.5892852E-15,4.2646977E-17,1.3078956E-16
6043.969,1.6843428E-15,4.3374503E-17,1.4238007E-16
6049.4897,1.6732587E-15,4.3397614E-17,1.6547191E-16
