WAVE,FLUX,ERR,SKYBACK
4481.6396,5.9029667E-15,2.2811153E-16,2.1506798E-14
4487.1597,5.787031E-15,2.2700682E-16,2.1410138E-14
4492.6797,4.987203E-15,2.2518098E-16,2.2002773E-14
4498.1997,5.632632E-15,2.2762126E-16,2.1952878E-14
4503.7197,5.1394486E-15,2.2630057E-16,2.229671E-14
4509.2397,4.87917E-15,2.2437876E-16,2.214288E-14
4514.76,5.47075E-15,2.257861E-16,2.1938548E-14
4520.2803,5.300611E-15,2.2380972E-16,2.1624594E-14
4525.8003,5.3038954E-15,2.2153926E-16,2.1022616E-14
4531.3203,5.085792E-15,2.2007409E-16,2.092409E-14
4536.8403,4.9442944E-15,2.1989495E-16,2.114022E-14
4542.3604,4.9504705E-15,2.1793987E-16,2.0602841E-14
4547.8804,4.8153683E-15,2.1856037E-16,2.1022102E-14
4553.4004,4.4772616E-15,2.1726845E-16,2.1143127E-14
4558.9204,4.2324754E-15,2.1697068E-16,2.143541E-14
4564.4404,4.1287465E-15,2.1616266E-16,2.1381612E-14
4569.9604,4.123166E-15,2.1647613E-16,2.1516956E-14
4575.4805,4.1540253E-15,2.1546804E-16,2.1273946E-14
4581.001,4.7745985E-15,2.1477958E-16,2.0297869E-14
4586.521,4.8384347E-15,2.1549646E-16,2.0479158E-14
4592.041,3.3412348E-15,2.1064554E-16,2.1098224E-14
4597.561,4.0937653E-15,2.1057811E-16,2.0136197E-14
4603.081,3.6173453E-15,2.1158936E-16,2.1102501E-14
4608.601,3.5989375E-15,2.1135644E-16,2.1134656E-14
4614.121,4.1294783E-15,2.1192914E-16,2.062419E-14
4619.641,3.685811E-15,2.1213259E-16,2.1339232E-14
4625.161,3.965087E-15,2.1232112E-16,2.1060554E-14
4630.681,3.7212957E-15,2.1050918E-16,2.0896386E-14
4636.2017,4.09298E-15,2.1073105E-16,2.0513376E-14
4641.7217,4.2674668E-15,2.1253064E-16,2.061647E-14
4647.2417,4.0503087E-15,2.118339E-16,2.0983933E-14
4652.7617,4.411086E-15,2.1092571E-16,2.028062E-14
4658.2817,3.9286773E-15,2.0908241E-16,2.0423482E-14
4663.802,3.9595195E-15,2.079974E-16,2.0109013E-14
4669.322,4.4147234E-15,2.0943857E-16,1.9969732E-14
4674.842,4.7193343E-15,2.1049282E-16,1.9898627E-14
4680.362,4.1279863E-15,2.0833135E-16,2.0113033E-14
4685.882,4.180899E-15,2.0822721E-16,2.0049305E-14
4691.4023,4.8359605E-15,2.0959237E-16,1.9618501E-14
4696.9224,4.7818512E-15,2.0930515E-16,1.9632496E-14
4702.4424,4.362593E-15,2.0769482E-16,1.976042E-14
4707.9624,4.2902117E-15,2.0799124E-16,1.9986945E-14
4713.4824,4.0347063E-15,2.0664323E-16,1.9955048E-14
4719.0024,3.6038414E-15,2.0540066E-16,2.021603E-14
4724.5225,4.1042414E-15,2.0621609E-16,1.980158E-14
4730.0425,4.10814E-15,2.0714109E-16,2.0136909E-14
4735.5625,4.3647244E-15,2.0767936E-16,1.996819E-14
4741.0825,3.891104E-15,2.0658796E-16,2.0308274E-14
4746.603,4.397494E-15,2.0674738E-16,1.9716584E-14
4752.123,4.1875085E-15,2.0608723E-16,1.9825497E-14
4757.643,3.9888094E-15,2.0595478E-16,2.0067119E-14
4763.163,4.6097947E-15,2.0833225E-16,1.9970435E-14
4768.683,4.928958E-15,2.0878505E-16,1.9713955E-14
4774.203,5.0525494E-15,2.0880237E-16,1.956644E-14
4779.723,5.169458E-15,2.0949933E-16,1.9656162E-14
4785.243,4.8576713E-15,2.0918012E-16,1.9992796E-14
4790.763,5.0104515E-15,2.0995662E-16,2.0038458E-14
4796.283,5.5942172E-15,2.1028981E-16,1.941047E-14
4801.803,4.6777128E-15,2.090019E-16,2.0261079E-14
4807.3237,4.93671E-15,2.0969272E-16,2.0138344E-14
4812.8438,5.1786735E-15,2.1052268E-16,2.0104786E-14
4818.364,5.2866884E-15,2.115301E-16,2.0258265E-14
4823.884,5.5083078E-15,2.1102431E-16,1.9851418E-14
4829.404,5.503145E-15,2.0993205E-16,1.9543146E-14
4834.924,4.993788E-15,2.0877898E-16,1.9882325E-14
4840.444,5.0488377E-15,2.071855E-16,1.938095E-14
4845.964,5.5296865E-15,2.0698079E-16,1.8695262E-14
4851.484,5.027154E-15,2.0392947E-16,1.8523301E-14
4857.004,4.447121E-15,1.9982385E-16,1.8098492E-14
4862.5244,4.6259E-15,1.989429E-16,1.7669482E-14
4868.0444,5.1945735E-15,2.0030459E-16,1.7318048E-14
4873.5645,5.283712E-15,2.0148112E-16,1.753651E-14
4879.0845,4.7699945E-15,2.005497E-16,1.7972689E-14
4884.6045,4.995106E-15,2.0282447E-16,1.8351775E-14
4890.1245,4.9624476E-15,2.0398678E-16,1.8737658E-14
4895.6445,4.7652604E-15,2.028536E-16,1.8702845E-14
4901.1646,4.8381493E-15,2.030134E-16,1.8657937E-14
4906.6846,4.960071E-15,2.0356085E-16,1.8693582E-14
4912.2046,5.288364E-15,2.0539554E-16,1.8791543E-14
4917.725,5.382603E-15,2.0429287E-16,1.8374491E-14
4923.245,4.8776456E-15,2.0238972E-16,1.8501719E-14
4928.765,4.754578E-15,2.0152437E-16,1.8433261E-14
4934.285,4.517993E-15,2.0153002E-16,1.878497E-14
4939.805,4.940621E-15,2.0362312E-16,1.8816319E-14
4945.325,4.9735987E-15,2.0336501E-16,1.8710732E-14
4950.845,4.5999526E-15,2.0102673E-16,1.8551909E-14
4956.365,4.3550127E-15,2.0025693E-16,1.8649045E-14
4961.8853,4.4753253E-15,2.0121509E-16,1.8772632E-14
4967.4053,4.0083734E-15,1.991258E-16,1.8808116E-14
4972.926,4.704909E-15,1.9941403E-16,1.8023457E-14
4978.446,3.8094528E-15,1.9736695E-16,1.859523E-14
4983.966,4.1670777E-15,1.9857267E-16,1.8492937E-14
4989.486,3.5594277E-15,1.9599248E-16,1.860665E-14
4995.006,3.5073385E-15,1.9447351E-16,1.823645E-14
5000.526,4.1619608E-15,1.9624313E-16,1.7856312E-14
5006.046,4.0692297E-15,1.9482306E-16,1.7606818E-14
5011.566,3.3662402E-15,1.9257498E-16,1.7918421E-14
5017.086,3.982107E-15,1.9512734E-16,1.7833543E-14
5022.606,4.027227E-15,1.9534812E-16,1.7860667E-14
5028.1265,3.543935E-15,1.9344033E-16,1.7970637E-14
5033.6465,3.787049E-15,1.9368333E-16,1.771767E-14
5039.1665,4.019407E-15,1.9529254E-16,1.7893078E-14
5044.6865,4.1410416E-15,1.9479455E-16,1.7597325E-14
5050.2065,3.9166316E-15,1.9366213E-16,1.7575507E-14
5055.7266,4.147568E-15,1.9505054E-16,1.768718E-14
5061.2466,3.7740997E-15,1.9491429E-16,1.815923E-14
5066.7666,3.5040836E-15,1.9340327E-16,1.8094011E-14
5072.2866,3.4408736E-15,1.9288568E-16,1.8057917E-14
5077.8066,3.2566913E-15,1.9135965E-16,1.7873769E-14
5083.3267,3.1395234E-15,1.9087228E-16,1.7912209E-14
5088.847,3.1001963E-15,1.902035E-16,1.7809608E-14
5094.367,3.4852342E-15,1.912731E-16,1.7568512E-14
5099.887,3.4673431E-15,1.9223421E-16,1.7869561E-14
5105.407,3.6878802E-15,1.9322612E-16,1.788103E-14
5110.9272,3.7226806E-15,1.921611E-16,1.7546057E-14
5116.4473,3.2676238E-15,1.9055005E-16,1.7737216E-14
5121.9673,3.6627814E-15,1.9228208E-16,1.7702392E-14
5127.4873,3.6250084E-15,1.9147482E-16,1.7546076E-14
5133.0073,3.2338327E-15,1.9005466E-16,1.7669563E-14
5138.5273,4.040134E-15,1.909157E-16,1.684477E-14
5144.048,3.8507477E-15,1.906618E-16,1.7040006E-14
5149.568,3.4134574E-15,1.8970102E-16,1.7355058E-14
5155.088,3.0033338E-15,1.8504828E-16,1.6657082E-14
5160.608,3.5758E-15,1.858311E-16,1.6102747E-14
5166.128,3.0690735E-15,1.8401422E-16,1.6284168E-14
5171.648,3.1689089E-15,1.8269114E-16,1.580976E-14
5177.168,2.831504E-15,1.7978931E-16,1.5500447E-14
5182.688,2.9999844E-15,1.8036387E-16,1.5439352E-14
5188.208,2.6118303E-15,1.821346E-16,1.6436422E-14
5193.728,3.1284688E-15,1.8472748E-16,1.6455094E-14
5199.2485,2.4570524E-15,1.8231475E-16,1.672575E-14
5204.7686,2.9536191E-15,1.8551397E-16,1.6908363E-14
5210.2886,2.7645802E-15,1.8431953E-16,1.6850931E-14
5215.8086,2.9952963E-15,1.858021E-16,1.69335E-14
5221.3286,3.2160033E-15,1.8656717E-16,1.6860042E-14
5226.8486,2.6029348E-15,1.8500162E-16,1.728394E-14
5232.3687,3.0517693E-15,1.8697012E-16,1.7215177E-14
5237.8887,3.0987311E-15,1.8577731E-16,1.6841593E-14
5243.4087,3.294409E-15,1.8910713E-16,1.7479687E-14
5248.9287,3.499216E-15,1.8843112E-16,1.7037004E-14
5254.449,3.151582E-15,1.8500388E-16,1.656658E-14
5259.969,3.4065293E-15,1.85431E-16,1.6333506E-14
5265.4893,3.5301483E-15,1.8513008E-16,1.6068735E-14
5271.0093,3.0777827E-15,1.8387643E-16,1.6368835E-14
5276.5293,3.4250383E-15,1.8574767E-16,1.6409849E-14
5282.0493,3.6461215E-15,1.8757395E-16,1.6634961E-14
5287.5693,3.2921509E-15,1.8677971E-16,1.686128E-14
5293.0894,3.0328711E-15,1.8870994E-16,1.7748407E-14
5298.6094,3.313166E-15,1.8827958E-16,1.7263048E-14
5304.1294,2.9439644E-15,1.8623E-16,1.7201452E-14
5309.65,3.3554374E-15,1.8800978E-16,1.7137415E-14
5315.17,3.3909147E-15,1.8751506E-16,1.6938375E-14
5320.69,3.596099E-15,1.8811167E-16,1.684989E-14
5326.21,3.4429433E-15,1.8758183E-16,1.690073E-14
5331.73,3.1493422E-15,1.8649372E-16,1.6992557E-14
5337.25,3.2757479E-15,1.8598117E-16,1.6686183E-14
5342.77,3.1702876E-15,1.8684635E-16,1.7051566E-14
5348.29,3.5548927E-15,1.8808138E-16,1.6870303E-14
5353.81,2.7516753E-15,1.8525566E-16,1.71636E-14
5359.33,3.2319455E-15,1.8671466E-16,1.6915214E-14
5364.85,3.0765626E-15,1.8666364E-16,1.7123374E-14
5370.3706,3.0094416E-15,1.8618999E-16,1.7074976E-14
5375.8906,3.76863E-15,1.8723984E-16,1.6338037E-14
5381.4106,3.225342E-15,1.8454317E-16,1.6343699E-14
5386.9307,3.2660659E-15,1.8568492E-16,1.6587666E-14
5392.4507,3.7883663E-15,1.8666875E-16,1.615156E-14
5397.9707,3.4831246E-15,1.8460616E-16,1.600657E-14
5403.4907,3.4251658E-15,1.8435769E-16,1.6018948E-14
5409.0107,3.2906554E-15,1.8472057E-16,1.6289682E-14
5414.531,3.350578E-15,1.8540891E-16,1.6380758E-14
5420.051,3.8188015E-15,1.8656372E-16,1.6068811E-14
5425.5713,3.656229E-15,1.8717485E-16,1.6440706E-14
5431.0913,3.6475077E-15,1.8718332E-16,1.6446119E-14
5436.6113,3.946756E-15,1.8845759E-16,1.6395102E-14
5442.1313,4.0012528E-15,1.8890195E-16,1.644074E-14
5447.6514,3.437072E-15,1.876289E-16,1.6810907E-14
5453.1714,3.6746703E-15,1.8833616E-16,1.6676942E-14
5458.6914,3.8471364E-15,1.8895922E-16,1.6635949E-14
5464.2114,3.3162399E-15,1.8739482E-16,1.6900322E-14
5469.7314,3.5004028E-15,1.8714321E-16,1.6560692E-14
5475.2515,4.016921E-15,1.8888418E-16,1.6331642E-14
5480.772,3.4497564E-15,1.8685581E-16,1.6534148E-14
5486.292,3.628683E-15,1.8835862E-16,1.6665546E-14
5491.812,3.8130565E-15,1.882152E-16,1.6366425E-14
5497.332,3.7284065E-15,1.8685725E-16,1.6092549E-14
5502.852,3.5691186E-15,1.8788665E-16,1.660014E-14
5508.372,3.4156354E-15,1.8742174E-16,1.6682285E-14
5513.892,3.426253E-15,1.8653235E-16,1.6392385E-14
5519.412,3.6423683E-15,1.8780334E-16,1.6442219E-14
5524.932,3.4106163E-15,1.871479E-16,1.656296E-14
5530.452,3.2848956E-15,1.8707099E-16,1.6689946E-14
5535.9727,3.5247707E-15,1.8837356E-16,1.673392E-14
5541.4927,3.7309303E-15,1.8920809E-16,1.668475E-14
5547.0127,3.600062E-15,1.8899388E-16,1.6771054E-14
5552.5327,3.8395415E-15,1.8835837E-16,1.6266456E-14
5558.0527,3.6221196E-15,2.0292213E-16,2.0686127E-14
5563.5728,3.4993923E-15,2.2224273E-16,2.679184E-14
5569.093,3.6950466E-15,2.262929E-16,2.7802008E-14
5574.613,3.5014061E-15,2.253804E-16,2.7743382E-14
5580.133,3.23445E-15,2.229447E-16,2.7295923E-14
5585.653,3.2182362E-15,2.2345502E-16,2.7463536E-14
5591.1733,3.3187268E-15,2.0913189E-16,2.2827233E-14
5596.6934,3.143799E-15,1.8785507E-16,1.6952104E-14
5602.2134,3.3955645E-15,1.8577411E-16,1.6054236E-14
5607.7334,2.8822206E-15,1.8420948E-16,1.6320616E-14
5613.2534,2.595366E-15,1.8294931E-16,1.6339474E-14
5618.7734,2.7742423E-15,1.8370388E-16,1.6264781E-14
5624.2935,2.663506E-15,1.8261044E-16,1.6105263E-14
5629.8135,2.4652341E-15,1.8216526E-16,1.622994E-14
5635.3335,2.2744224E-15,1.8194033E-16,1.6398214E-14
5640.8535,2.46261E-15,1.8184454E-16,1.611386E-14
5646.3735,2.634388E-15,1.8139303E-16,1.5741245E-14
5651.894,2.3256505E-15,1.8068772E-16,1.5945566E-14
5657.414,2.4166329E-15,1.8144842E-16,1.600885E-14
5662.934,2.6179641E-15,1.8224143E-16,1.5942827E-14
5668.454,2.3595136E-15,1.8220867E-16,1.6265379E-14
5673.974,2.3094449E-15,1.8229623E-16,1.6343447E-14
5679.494,2.4572415E-15,1.8320821E-16,1.6365275E-14
5685.014,2.4320973E-15,1.8310452E-16,1.6359782E-14
5690.534,2.5449808E-15,1.82265E-16,1.5970821E-14
5696.054,2.6527685E-15,1.8239898E-16,1.5851805E-14
5701.574,2.3763717E-15,1.8194129E-16,1.6105737E-14
5707.0947,2.7725495E-15,1.8316205E-16,1.5857846E-14
5712.6147,2.9999446E-15,1.8377407E-16,1.569875E-14
5718.135,2.7055206E-15,1.8428145E-16,1.6210884E-14
5723.655,2.3830095E-15,1.8330492E-16,1.6391294E-14
5729.175,2.26803E-15,1.8349303E-16,1.6570087E-14
5734.695,2.6057037E-15,1.8477309E-16,1.6449178E-14
5740.215,2.5644138E-15,1.8300074E-16,1.6018044E-14
5745.735,3.1697165E-15,1.8477138E-16,1.5662117E-14
5751.255,2.4322759E-15,1.8396364E-16,1.6438772E-14
5756.775,2.3954824E-15,1.8268263E-16,1.6129879E-14
5762.2954,2.7452412E-15,1.841866E-16,1.6053402E-14
5767.8154,2.9655017E-15,1.832548E-16,1.5511101E-14
5773.3354,2.640228E-15,1.8163429E-16,1.5515831E-14
5778.8555,2.2421741E-15,1.818841E-16,1.6123796E-14
5784.3755,2.5641932E-15,1.8277442E-16,1.5911267E-14
5789.8955,2.2642307E-15,1.8248246E-16,1.6233483E-14
5795.4155,2.2473298E-15,1.819782E-16,1.6133132E-14
5800.9355,2.6719339E-15,1.82532E-16,1.5716361E-14
5806.4556,2.4089575E-15,1.8187415E-16,1.5896662E-14
5811.9756,2.5452273E-15,1.8312363E-16,1.6050297E-14
5817.496,2.3945899E-15,1.8262572E-16,1.6089508E-14
5823.016,2.4279808E-15,1.8173853E-16,1.5816899E-14
5828.536,2.1136917E-15,1.8123799E-16,1.610721E-14
5834.056,2.0961427E-15,1.8062307E-16,1.598298E-14
5839.576,2.5952897E-15,1.8258718E-16,1.5833362E-14
5845.096,2.3842178E-15,1.8228258E-16,1.6014915E-14
5850.616,2.231316E-15,1.8273169E-16,1.634189E-14
5856.136,2.0297635E-15,1.8210397E-16,1.6441877E-14
5861.6562,2.311431E-15,1.8375862E-16,1.650471E-14
5867.1763,2.378746E-15,1.8399579E-16,1.6488076E-14
5872.697,2.5338192E-15,1.882299E-16,1.7401541E-14
5878.217,2.1006474E-15,1.8846414E-16,1.8108475E-14
5883.737,2.7171267E-15,1.9127338E-16,1.800738E-14
5889.257,2.6525216E-15,1.9118697E-16,1.8079048E-14
5894.777,2.737767E-15,1.9220751E-16,1.8248656E-14
5900.297,3.0531711E-15,1.9168652E-16,1.7702584E-14
5905.817,3.2319095E-15,1.8857288E-16,1.6625119E-14
5911.337,2.9850292E-15,1.8629108E-16,1.6374561E-14
5916.857,2.8377798E-15,1.8599089E-16,1.6484073E-14
5922.377,2.9061042E-15,1.8468569E-16,1.6038315E-14
5927.897,2.8748379E-15,1.8609813E-16,1.6482971E-14
5933.4175,3.2473104E-15,1.8589526E-16,1.5909395E-14
5938.9375,3.1858866E-15,1.86226E-16,1.6076712E-14
5944.4575,2.5815362E-15,1.8500563E-16,1.6573904E-14
5949.9775,2.9524079E-15,1.8484117E-16,1.6043021E-14
5955.4976,2.9367257E-15,1.8459811E-16,1.5983266E-14
5961.0176,3.060438E-15,1.853162E-16,1.6022014E-14
5966.5376,3.1104473E-15,1.8429797E-16,1.5711352E-14
5972.0576,3.593891E-15,1.8573733E-16,1.5427443E-14
5977.5776,3.3977526E-15,1.8458161E-16,1.539077E-14
5983.0977,3.165094E-15,1.8396476E-16,1.5537833E-14
5988.618,3.0019818E-15,1.827505E-16,1.545855E-14
5994.138,3.0049807E-15,1.8210007E-16,1.528546E-14
5999.658,3.380158E-15,1.832608E-16,1.508908E-14
6005.178,3.3071417E-15,1.8301682E-16,1.5126726E-14
6010.698,2.7892403E-15,1.806864E-16,1.5221253E-14
6016.2183,3.013679E-15,1.8206634E-16,1.5296953E-14
6021.7383,3.16739E-15,1.8195881E-16,1.5053129E-14
6027.2583,3.0190725E-15,1.8057363E-16,1.490981E-14
6032.7783,2.7871407E-15,1.8068821E-16,1.5236527E-14
6038.2983,3.208049E-15,1.8219962E-16,1.5052738E-14
6043.819,3.1739851E-15,1.8183236E-16,1.5034904E-14
6049.339,3.093027E-15,1.8191094E-16,1.5163621E-14
6054.859,3.0564832E-15,1.8142674E-16,1.5108393E-14
