# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23hxo
# CHANNEL = B+R
# EXPNUM = 23_133_016_003
# MJD-OBS = 60077.327390
# DATE-OBS = 2023-05-13T07:51:28
# EXPTIME = 1800.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:05:50.21
# DEC = -09:52:12.52
# wl fl err
# [A] [erg/s/cm2/A]
3688.480000 1.592549e-16 2.357667e-17
3691.480000 1.330110e-16 2.455033e-17
3694.480000 1.586316e-16 2.250250e-17
3697.480000 1.647601e-16 2.161418e-17
3700.480000 1.820398e-16 2.431538e-17
3703.480000 1.753880e-16 2.489344e-17
3706.480000 1.513532e-16 2.202032e-17
3709.480000 1.831599e-16 2.185848e-17
3712.480000 1.678249e-16 2.464090e-17
3715.480000 1.667335e-16 2.458691e-17
3718.480000 1.803039e-16 2.170227e-17
3721.480000 1.648940e-16 2.173722e-17
3724.480000 1.425736e-16 2.399200e-17
3727.480000 1.819690e-16 2.403224e-17
3730.480000 1.522031e-16 2.121621e-17
3733.480000 1.693815e-16 2.213638e-17
3736.480000 1.644500e-16 2.442333e-17
3739.480000 1.556711e-16 2.347630e-17
3742.480000 1.781547e-16 2.153234e-17
3745.480000 1.998241e-16 2.296914e-17
3748.480000 1.782496e-16 2.425542e-17
3751.480000 1.625260e-16 2.253266e-17
3754.480000 1.844503e-16 2.098074e-17
3757.480000 1.998570e-16 2.280418e-17
3760.480000 1.911105e-16 2.364008e-17
3763.480000 2.013965e-16 2.179134e-17
3766.480000 1.586280e-16 2.023057e-17
3769.480000 1.459278e-16 2.239085e-17
3772.480000 1.652781e-16 2.313385e-17
3775.480000 1.594920e-16 2.060282e-17
3778.480000 1.501843e-16 2.013508e-17
3781.480000 1.555607e-16 2.285647e-17
3784.480000 1.385899e-16 2.267993e-17
3787.480000 1.478845e-16 1.992696e-17
3790.480000 1.599711e-16 2.022692e-17
3793.480000 1.745028e-16 2.273794e-17
3796.480000 1.807955e-16 2.246847e-17
3799.480000 2.005089e-16 2.003248e-17
3802.480000 1.839996e-16 2.118013e-17
3805.480000 1.765785e-16 2.209966e-17
3808.480000 1.856176e-16 2.121430e-17
3811.480000 1.565426e-16 1.869049e-17
3814.480000 1.820747e-16 1.993912e-17
3817.480000 1.987317e-16 2.156395e-17
3820.480000 1.608879e-16 2.003088e-17
3823.480000 1.271281e-16 1.803739e-17
3826.480000 1.591349e-16 1.985846e-17
3829.480000 1.552125e-16 2.089898e-17
3832.480000 1.217473e-16 1.995737e-17
3835.480000 1.064004e-16 1.797421e-17
3838.480000 1.184398e-16 1.989859e-17
3841.480000 1.268454e-16 2.036231e-17
3844.480000 1.436223e-16 1.839717e-17
3847.480000 1.196743e-16 1.756472e-17
3850.480000 1.151839e-16 1.975123e-17
3853.480000 1.448382e-16 2.010432e-17
3856.480000 1.614488e-16 1.800323e-17
3859.480000 1.569365e-16 1.791653e-17
3862.480000 1.447308e-16 2.003285e-17
3865.480000 1.364534e-16 1.973734e-17
3868.480000 1.241316e-16 1.733101e-17
3871.480000 1.229173e-16 1.782965e-17
3874.480000 1.405804e-16 1.984389e-17
3877.480000 1.528382e-16 1.948064e-17
3880.480000 1.405904e-16 1.751228e-17
3883.480000 1.392593e-16 1.837712e-17
3886.480000 1.583323e-16 2.004481e-17
3889.480000 1.593989e-16 1.913975e-17
3892.480000 1.351644e-16 1.757376e-17
3895.480000 1.183754e-16 1.888767e-17
3898.480000 1.437076e-16 2.018070e-17
3901.480000 1.540249e-16 1.888816e-17
3904.480000 1.546941e-16 1.769703e-17
3907.480000 1.627646e-16 1.939024e-17
3910.480000 1.568391e-16 1.995336e-17
3913.480000 1.782644e-16 1.831785e-17
3916.480000 1.956718e-16 1.773772e-17
3919.480000 1.716623e-16 1.957805e-17
3922.480000 1.794683e-16 1.979857e-17
3925.480000 2.145495e-16 1.763027e-17
3928.480000 2.334276e-16 1.761936e-17
3931.480000 1.939282e-16 1.949042e-17
3934.480000 2.097493e-16 1.942237e-17
3937.480000 2.346690e-16 1.737736e-17
3940.480000 1.921801e-16 1.742675e-17
3943.480000 1.627605e-16 1.936661e-17
3946.480000 1.875177e-16 1.924671e-17
3949.480000 2.162953e-16 1.751718e-17
3952.480000 2.407905e-16 1.866586e-17
3955.480000 2.583998e-16 2.017276e-17
3958.480000 2.477510e-16 1.928494e-17
3961.480000 2.509838e-16 1.762074e-17
3964.480000 2.509930e-16 1.879981e-17
3967.480000 2.362542e-16 1.976094e-17
3970.480000 2.306655e-16 1.825782e-17
3973.480000 2.187526e-16 1.709177e-17
3976.480000 2.226019e-16 1.890828e-17
3979.480000 2.439708e-16 1.975895e-17
3982.480000 2.513876e-16 1.801861e-17
3985.480000 2.558910e-16 1.755620e-17
3988.480000 2.919754e-16 1.995289e-17
3991.480000 2.615482e-16 2.004876e-17
3994.480000 2.553508e-16 1.811999e-17
3997.480000 2.616275e-16 1.817613e-17
4000.480000 2.714945e-16 2.102962e-17
4003.480000 2.776839e-16 2.146000e-17
4006.480000 2.396653e-16 1.872088e-17
4009.480000 2.391289e-16 1.921439e-17
4012.480000 2.533891e-16 2.161139e-17
4015.480000 2.485072e-16 2.081958e-17
4018.480000 2.575404e-16 1.850092e-17
4021.480000 2.533261e-16 1.890586e-17
4024.480000 2.825563e-16 2.060236e-17
4027.480000 2.565905e-16 1.910870e-17
4030.480000 2.672524e-16 1.714010e-17
4033.480000 2.405709e-16 1.764345e-17
4036.480000 2.133459e-16 1.840806e-17
4039.480000 1.875992e-16 1.706665e-17
4042.480000 1.779073e-16 1.576754e-17
4045.480000 2.037080e-16 1.750591e-17
4048.480000 2.111494e-16 1.834377e-17
4051.480000 2.492322e-16 1.702713e-17
4054.480000 2.603724e-16 1.623760e-17
4057.480000 2.402157e-16 1.784664e-17
4060.480000 2.226803e-16 1.808249e-17
4063.480000 2.231023e-16 1.618760e-17
4066.480000 2.086541e-16 1.584836e-17
4069.480000 1.876507e-16 1.786765e-17
4072.480000 2.229532e-16 1.818732e-17
4075.480000 2.089136e-16 1.588691e-17
4078.480000 2.140881e-16 1.664929e-17
4081.480000 2.220487e-16 1.824066e-17
4084.480000 2.239892e-16 1.782880e-17
4087.480000 2.373537e-16 1.621100e-17
4090.480000 2.366524e-16 1.668528e-17
4093.480000 2.171178e-16 1.810867e-17
4096.480000 2.560340e-16 1.788177e-17
4099.480000 2.341301e-16 1.627900e-17
4102.480000 2.242897e-16 1.738964e-17
4105.480000 2.490280e-16 1.894370e-17
4108.480000 2.540291e-16 1.777765e-17
4111.480000 2.569120e-16 1.658184e-17
4114.480000 2.626201e-16 1.823686e-17
4117.480000 2.385838e-16 1.878404e-17
4120.480000 2.604004e-16 1.740861e-17
4123.480000 2.694420e-16 1.668103e-17
4126.480000 2.440829e-16 1.817174e-17
4129.480000 2.061550e-16 1.824584e-17
4132.480000 2.273320e-16 1.630311e-17
4135.480000 2.557132e-16 1.605179e-17
4138.480000 2.403944e-16 1.811145e-17
4141.480000 2.430356e-16 1.806268e-17
4144.480000 2.393449e-16 1.573827e-17
4147.480000 2.436110e-16 1.567440e-17
4150.480000 2.491068e-16 1.752571e-17
4153.480000 2.840729e-16 1.743512e-17
4156.480000 2.584497e-16 1.531099e-17
4159.480000 2.449878e-16 1.581050e-17
4162.480000 2.637980e-16 1.752475e-17
4165.480000 2.272080e-16 1.660768e-17
4168.480000 2.194921e-16 1.512553e-17
4171.480000 2.124087e-16 1.584988e-17
4174.480000 2.190601e-16 1.706804e-17
4177.480000 2.161798e-16 1.605699e-17
4180.480000 2.172068e-16 1.472945e-17
4183.480000 2.435451e-16 1.617077e-17
4186.480000 2.657417e-16 1.724007e-17
4189.480000 2.512862e-16 1.574067e-17
4192.480000 2.445054e-16 1.479392e-17
4195.480000 2.457442e-16 1.644081e-17
4198.480000 2.477035e-16 1.698170e-17
4201.480000 2.289201e-16 1.532419e-17
4204.480000 2.134570e-16 1.467308e-17
4207.480000 2.413671e-16 1.685653e-17
4210.480000 2.817763e-16 1.718795e-17
4213.480000 2.360944e-16 1.471904e-17
4216.480000 2.454590e-16 1.482952e-17
4219.480000 2.510189e-16 1.681700e-17
4222.480000 2.456159e-16 1.661366e-17
4225.480000 2.582611e-16 1.470346e-17
4228.480000 2.576358e-16 1.513278e-17
4231.480000 2.380125e-16 1.649629e-17
4234.480000 2.190072e-16 1.580519e-17
4237.480000 2.500586e-16 1.462259e-17
4240.480000 2.623429e-16 1.527445e-17
4243.480000 2.158328e-16 1.609769e-17
4246.480000 2.311477e-16 1.541104e-17
4249.480000 2.537975e-16 1.439429e-17
4252.480000 2.572221e-16 1.557739e-17
4255.480000 2.525121e-16 1.647482e-17
4258.480000 2.290618e-16 1.493913e-17
4261.480000 2.520727e-16 1.429626e-17
4264.480000 2.520716e-16 1.586121e-17
4267.480000 2.419142e-16 1.629052e-17
4270.480000 2.304971e-16 1.478238e-17
4273.480000 2.528967e-16 1.444927e-17
4276.480000 2.656308e-16 1.637956e-17
4279.480000 2.322352e-16 1.622067e-17
4282.480000 2.207664e-16 1.438026e-17
4285.480000 2.399080e-16 1.433980e-17
4288.480000 2.258110e-16 1.611100e-17
4291.480000 2.307357e-16 1.605978e-17
4294.480000 2.398572e-16 1.431279e-17
4297.480000 2.326834e-16 1.456644e-17
4300.480000 2.141510e-16 1.592069e-17
4303.480000 2.214170e-16 1.557232e-17
4306.480000 2.290705e-16 1.403223e-17
4309.480000 2.376930e-16 1.466498e-17
4312.480000 2.535541e-16 1.600293e-17
4315.480000 2.388541e-16 1.530401e-17
4318.480000 2.330368e-16 1.407340e-17
4321.480000 2.257492e-16 1.498350e-17
4324.480000 2.308502e-16 1.590409e-17
4327.480000 2.315099e-16 1.488411e-17
4330.480000 2.240569e-16 1.384477e-17
4333.480000 2.223529e-16 1.522331e-17
4336.480000 2.595119e-16 1.605005e-17
4339.480000 2.642536e-16 1.457578e-17
4342.480000 2.384334e-16 1.385771e-17
4345.480000 2.054694e-16 1.527659e-17
4348.480000 2.210072e-16 1.561436e-17
4351.480000 2.201177e-16 1.402218e-17
4354.480000 2.336880e-16 1.397223e-17
4357.480000 2.301815e-16 1.592251e-17
4360.480000 2.255338e-16 1.580873e-17
4363.480000 1.856139e-16 1.359919e-17
4366.480000 1.623022e-16 1.361367e-17
4369.480000 1.880353e-16 1.534420e-17
4372.480000 1.934809e-16 1.502378e-17
4375.480000 2.044019e-16 1.348425e-17
4378.480000 2.192924e-16 1.417218e-17
4381.480000 2.098461e-16 1.535590e-17
4384.480000 1.890354e-16 1.454417e-17
4387.480000 1.726470e-16 1.303276e-17
4390.480000 1.782818e-16 1.400889e-17
4393.480000 1.956283e-16 1.517155e-17
4396.480000 1.843208e-16 1.407229e-17
4399.480000 1.877152e-16 1.310387e-17
4402.480000 1.825785e-16 1.442633e-17
4405.480000 1.836320e-16 1.519424e-17
4408.480000 1.949492e-16 1.417914e-17
4411.480000 2.229541e-16 1.368040e-17
4414.480000 1.995133e-16 1.497900e-17
4417.480000 1.914426e-16 1.526433e-17
4420.480000 2.173413e-16 1.388166e-17
4423.480000 1.996088e-16 1.343156e-17
4426.480000 2.101829e-16 1.555992e-17
4429.480000 2.257048e-16 1.579992e-17
4432.480000 2.367084e-16 1.387310e-17
4435.480000 2.495659e-16 1.405500e-17
4438.480000 2.416308e-16 1.553731e-17
4441.480000 2.267306e-16 1.520789e-17
4444.480000 2.162606e-16 1.346711e-17
4447.480000 2.237446e-16 1.397014e-17
4450.480000 2.427689e-16 1.542465e-17
4453.480000 2.311279e-16 1.479212e-17
4456.480000 2.301688e-16 1.339436e-17
4459.480000 2.230474e-16 1.412632e-17
4462.480000 2.202509e-16 1.514818e-17
4465.480000 2.458715e-16 1.440572e-17
4468.480000 2.534799e-16 1.345538e-17
4471.480000 2.242659e-16 1.459290e-17
4474.480000 2.207554e-16 1.534532e-17
4477.480000 2.233392e-16 1.415743e-17
4480.480000 2.435041e-16 1.355462e-17
4483.480000 2.368216e-16 1.489397e-17
4486.480000 2.448280e-16 1.531165e-17
4489.480000 2.186175e-16 1.363917e-17
4492.480000 2.199044e-16 1.333092e-17
4495.480000 2.109829e-16 1.499891e-17
4498.480000 2.060205e-16 1.503939e-17
4501.480000 2.147531e-16 1.326162e-17
4504.480000 2.194515e-16 1.345895e-17
4507.480000 2.284540e-16 1.522446e-17
4510.480000 2.399564e-16 1.515018e-17
4513.480000 2.470077e-16 1.349460e-17
4516.480000 2.600434e-16 1.396976e-17
4519.480000 2.390211e-16 1.502181e-17
4522.480000 2.368896e-16 1.459055e-17
4525.480000 2.644087e-16 1.342366e-17
4528.480000 2.737971e-16 1.438376e-17
4531.480000 2.660189e-16 1.545878e-17
4534.480000 2.622399e-16 1.459038e-17
4537.480000 2.579186e-16 1.347390e-17
4540.480000 2.469792e-16 1.455499e-17
4543.480000 2.520973e-16 1.533321e-17
4546.480000 2.673570e-16 1.425965e-17
4549.480000 2.838903e-16 1.359543e-17
4552.480000 2.649314e-16 1.507466e-17
4555.480000 2.520797e-16 1.553836e-17
4558.480000 2.608961e-16 1.401105e-17
4561.480000 2.899499e-16 1.378198e-17
4564.480000 2.849109e-16 1.552355e-17
4567.480000 2.566837e-16 1.546943e-17
4570.480000 2.495950e-16 1.357713e-17
4573.480000 2.827917e-16 1.375785e-17
4576.480000 2.899100e-16 1.553507e-17
4579.480000 2.598761e-16 1.508905e-17
4582.480000 2.904530e-16 1.354668e-17
4585.480000 3.003696e-16 1.408771e-17
4588.480000 3.024457e-16 1.556066e-17
4591.480000 3.077823e-16 1.519194e-17
4594.480000 2.990390e-16 1.362043e-17
4597.480000 2.997270e-16 1.428380e-17
4600.480000 2.897340e-16 1.541109e-17
4603.480000 2.846184e-16 1.459349e-17
4606.480000 3.022745e-16 1.355546e-17
4609.480000 2.876440e-16 1.445810e-17
4612.480000 2.844693e-16 1.532922e-17
4615.480000 3.015160e-16 1.433128e-17
4618.480000 3.004812e-16 1.353829e-17
4621.480000 2.837644e-16 1.477321e-17
4624.480000 3.007334e-16 1.549957e-17
4627.480000 2.872740e-16 1.400467e-17
4630.480000 2.897325e-16 1.362258e-17
4633.480000 2.840128e-16 1.526780e-17
4636.480000 2.952609e-16 1.548062e-17
4639.480000 2.927198e-16 1.377344e-17
4642.480000 2.960415e-16 1.373441e-17
4645.480000 2.929689e-16 1.543273e-17
4648.480000 2.975629e-16 1.554425e-17
4651.480000 3.092813e-16 1.366134e-17
4654.480000 3.037650e-16 1.397357e-17
4657.480000 2.952129e-16 1.549123e-17
4660.480000 3.182932e-16 1.528999e-17
4663.480000 2.947769e-16 1.350003e-17
4666.480000 2.898523e-16 1.404995e-17
4669.480000 2.913029e-16 1.527021e-17
4672.480000 2.838857e-16 1.458169e-17
4675.480000 2.870136e-16 1.335381e-17
4678.480000 2.962234e-16 1.448854e-17
4681.480000 2.915808e-16 1.520877e-17
4684.480000 2.947874e-16 1.421788e-17
4687.480000 2.933000e-16 1.329510e-17
4690.480000 2.848788e-16 1.453903e-17
4693.480000 2.925111e-16 1.528894e-17
4696.480000 2.914612e-16 1.392543e-17
4699.480000 2.954329e-16 1.354482e-17
4702.480000 3.067404e-16 1.519146e-17
4705.480000 2.927654e-16 1.534811e-17
4708.480000 2.902217e-16 1.356024e-17
4711.480000 3.035667e-16 1.357975e-17
4714.480000 3.079657e-16 1.550285e-17
4717.480000 3.162448e-16 1.551643e-17
4720.480000 3.062238e-16 1.354464e-17
4723.480000 2.824108e-16 1.356680e-17
4726.480000 2.794203e-16 1.520306e-17
4729.480000 2.839331e-16 1.485820e-17
4732.480000 3.017497e-16 1.339432e-17
4735.480000 3.062545e-16 1.395863e-17
4738.480000 3.034054e-16 1.519365e-17
4741.480000 3.052733e-16 1.461135e-17
4744.480000 2.910587e-16 1.319636e-17
4747.480000 2.934488e-16 1.414927e-17
4750.480000 2.772777e-16 1.497258e-17
4753.480000 2.535151e-16 1.388476e-17
4756.480000 2.421034e-16 1.301452e-17
4759.480000 2.645016e-16 1.425825e-17
4762.480000 2.692118e-16 1.478461e-17
4765.480000 2.834564e-16 1.371374e-17
4768.480000 2.791682e-16 1.303750e-17
4771.480000 2.494402e-16 1.436036e-17
4774.480000 2.539456e-16 1.472816e-17
4777.480000 2.696794e-16 1.338373e-17
4780.480000 2.573673e-16 1.304644e-17
4783.480000 2.495327e-16 1.482375e-17
4786.480000 2.548639e-16 1.486151e-17
4789.480000 2.388634e-16 1.290843e-17
4792.480000 2.284596e-16 1.300757e-17
4795.480000 2.415141e-16 1.470756e-17
4798.480000 2.480881e-16 1.450078e-17
4801.480000 2.332984e-16 1.277648e-17
4804.480000 2.342519e-16 1.325877e-17
4807.480000 2.631139e-16 1.470862e-17
4810.480000 2.607488e-16 1.419065e-17
4813.480000 2.705304e-16 1.306534e-17
4816.480000 2.637003e-16 1.377546e-17
4819.480000 2.677935e-16 1.480554e-17
4822.480000 2.799935e-16 1.412256e-17
4825.480000 2.760161e-16 1.314280e-17
4828.480000 2.768867e-16 1.433393e-17
4831.480000 2.422188e-16 1.472942e-17
4834.480000 2.425071e-16 1.355715e-17
4837.480000 2.594446e-16 1.311210e-17
4840.480000 2.801122e-16 1.478430e-17
4843.480000 2.816895e-16 1.520351e-17
4846.480000 2.887393e-16 1.366937e-17
4849.480000 2.768614e-16 1.323272e-17
4852.480000 2.615786e-16 1.487479e-17
4855.480000 2.555088e-16 1.495720e-17
4858.480000 2.477442e-16 1.315955e-17
4861.480000 2.488399e-16 1.326211e-17
4864.480000 2.476577e-16 1.495608e-17
4867.480000 2.379722e-16 1.475917e-17
4870.480000 2.287286e-16 1.310931e-17
4873.480000 2.399251e-16 1.356495e-17
4876.480000 2.564121e-16 1.497332e-17
4879.480000 2.527429e-16 1.444305e-17
4882.480000 2.523357e-16 1.305186e-17
4885.480000 2.540558e-16 1.378574e-17
4888.480000 2.479683e-16 1.481790e-17
4891.480000 2.361876e-16 1.395729e-17
4894.480000 2.455166e-16 1.309168e-17
4897.480000 2.361771e-16 1.420574e-17
4900.480000 2.478638e-16 1.506687e-17
4903.480000 2.601956e-16 1.402423e-17
4906.480000 2.504719e-16 1.329493e-17
4909.480000 2.502342e-16 1.471328e-17
4912.480000 2.456721e-16 1.508679e-17
4915.480000 2.479083e-16 1.374670e-17
4918.480000 2.540567e-16 1.346067e-17
4921.480000 2.597183e-16 1.527613e-17
4924.480000 2.413970e-16 1.533191e-17
4927.480000 2.320050e-16 1.358516e-17
4930.480000 2.282931e-16 1.364863e-17
4933.480000 2.296103e-16 1.551826e-17
4936.480000 2.126692e-16 1.531153e-17
4939.480000 2.005482e-16 1.350997e-17
4942.480000 1.898247e-16 1.379142e-17
4945.480000 1.897568e-16 1.527733e-17
4948.480000 1.853974e-16 1.484162e-17
4951.480000 1.924844e-16 1.353793e-17
4954.480000 1.853058e-16 1.429277e-17
4957.480000 1.911647e-16 1.560754e-17
4960.480000 1.764474e-16 1.479421e-17
4963.480000 1.805396e-16 1.380804e-17
4966.480000 1.852534e-16 1.522650e-17
4969.480000 1.746752e-16 1.613453e-17
4972.480000 1.848744e-16 1.520370e-17
4975.480000 1.973061e-16 1.459010e-17
4978.480000 1.838824e-16 1.614663e-17
4981.480000 1.799466e-16 1.678430e-17
4984.480000 2.032055e-16 1.541111e-17
4987.480000 2.084293e-16 1.511143e-17
4990.480000 1.831781e-16 1.697613e-17
4993.480000 1.646596e-16 1.739541e-17
4996.480000 1.703275e-16 1.582730e-17
4999.480000 2.031560e-16 1.629444e-17
5002.480000 2.210299e-16 1.899950e-17
5005.480000 2.159551e-16 1.894116e-17
5008.480000 2.105745e-16 1.695855e-17
5011.480000 2.034640e-16 1.768218e-17
5014.480000 2.283943e-16 2.074977e-17
5017.480000 2.381372e-16 2.227778e-17
5020.480000 2.377868e-16 1.807722e-17
5023.480000 2.095742e-16 1.893684e-17
5026.480000 2.200059e-16 2.100056e-17
5029.480000 1.949370e-16 2.015561e-17
5032.480000 1.724436e-16 1.867851e-17
5035.480000 2.060671e-16 2.037546e-17
5038.480000 1.992951e-16 2.166453e-17
5041.480000 2.018626e-16 2.044618e-17
5044.480000 2.408266e-16 1.965695e-17
5047.480000 2.323347e-16 2.160451e-17
5050.480000 2.125246e-16 2.250719e-17
5053.480000 2.115488e-16 2.077199e-17
5056.480000 1.906091e-16 2.011947e-17
5059.480000 1.915080e-16 2.262840e-17
5062.480000 1.897967e-16 2.294505e-17
5065.480000 1.807790e-16 2.059214e-17
5068.480000 1.947794e-16 2.034773e-17
5071.480000 2.104938e-16 nan
5074.480000 1.828799e-16 nan
5077.480000 1.952157e-16 nan
5080.480000 2.317785e-16 nan
5083.480000 2.079809e-16 nan
5086.480000 1.866350e-16 nan
5089.480000 1.597010e-16 nan
5092.480000 1.516698e-16 nan
5095.480000 1.493245e-16 nan
5098.480000 1.644262e-16 nan
5101.480000 1.765344e-16 nan
5104.480000 1.526529e-16 nan
5107.480000 1.716300e-16 nan
5110.480000 1.977348e-16 nan
5113.480000 1.948068e-16 nan
5116.480000 2.125484e-16 nan
5119.480000 1.967288e-16 nan
5122.480000 1.642262e-16 nan
5125.480000 2.249515e-16 nan
5128.480000 2.502704e-16 nan
5131.480000 2.484260e-16 nan
5134.480000 2.184074e-16 nan
5137.480000 1.861827e-16 nan
5140.480000 2.154817e-16 nan
5143.480000 2.524412e-16 nan
5146.480000 2.791425e-16 nan
5149.480000 2.739323e-16 nan
5152.480000 2.511228e-16 nan
5155.480000 2.145773e-16 nan
5158.480000 1.360096e-16 nan
5161.480000 2.056026e-16 nan
5164.480000 2.541758e-16 nan
5167.480000 2.034266e-16 nan
5170.480000 1.857035e-16 3.251710e-17
5173.480000 1.750105e-16 3.201583e-17
5176.480000 1.704410e-16 3.196207e-17
5179.480000 1.920286e-16 3.147882e-17
5182.480000 2.482780e-16 3.145536e-17
5185.480000 2.773337e-16 3.116155e-17
5188.480000 2.829256e-16 3.018460e-17
5191.480000 2.458420e-16 2.964822e-17
5194.480000 2.480366e-16 2.909108e-17
5197.480000 2.993538e-16 2.924413e-17
5200.480000 2.562692e-16 2.854170e-17
5203.480000 2.616283e-16 2.822538e-17
5206.480000 2.642735e-16 2.804675e-17
5209.480000 2.646933e-16 2.801038e-17
5212.480000 2.283309e-16 2.731229e-17
5215.480000 2.589583e-16 2.661677e-17
5218.480000 2.057396e-16 2.503534e-17
5221.480000 2.111973e-16 2.480848e-17
5224.480000 1.934733e-16 2.425887e-17
5227.480000 2.364781e-16 2.392184e-17
5230.480000 2.561146e-16 2.319371e-17
5233.480000 2.121515e-16 2.241248e-17
5236.480000 2.258397e-16 2.181863e-17
5239.480000 2.117857e-16 2.134163e-17
5242.480000 2.106176e-16 2.064604e-17
5245.480000 2.337114e-16 2.037287e-17
5248.480000 2.372019e-16 2.012338e-17
5251.480000 2.150273e-16 1.979027e-17
5254.480000 2.379295e-16 1.975482e-17
5257.480000 2.472705e-16 1.937192e-17
5260.480000 2.325876e-16 1.900115e-17
5263.480000 2.141642e-16 1.854404e-17
