# OBJECT = ASASSN-14jc
# MJD-OBS = 57350.261989
# EXPTIME = 2464.761793
# FLUXCAL = ABSOLUTE
# METHOD = INTRINSIC
# TELESCOPE = VLT
# INSTRUMENT = MUSE
# SRC = ThisWork
# WL FL ERR
4880.194718 2.311860e-17 1.046459e-17
4881.445050 1.803521e-17 1.048421e-17
4882.695382 1.854251e-17 1.015984e-17
4883.945714 1.377192e-17 9.929149e-18
4885.196045 2.282684e-17 9.946283e-18
4886.446377 1.920187e-17 1.017188e-17
4887.696709 1.619713e-17 1.090670e-17
4888.947041 1.171574e-17 1.323603e-17
4890.197373 2.007895e-17 1.561166e-17
4891.447704 1.030808e-17 1.719582e-17
4892.698036 6.299556e-18 1.886961e-17
4893.948368 1.667385e-17 1.558796e-17
4895.198700 1.793208e-17 1.240185e-17
4896.449032 1.914230e-17 9.744304e-18
4897.699363 2.407415e-17 7.088950e-18
4898.949695 1.575197e-17 3.966346e-18
4900.200027 1.307928e-17 5.885692e-18
4901.450359 2.127491e-17 7.561340e-18
4902.700691 1.493815e-17 9.655878e-18
4903.951023 1.048002e-17 1.178212e-17
4905.201355 1.506108e-18 1.392448e-17
4906.451686 1.352778e-17 1.382446e-17
4907.702018 1.509161e-17 1.381494e-17
4908.952350 1.320602e-17 2.180721e-17
4910.202682 1.177661e-17 2.988328e-17
4911.453014 1.774326e-17 3.798975e-17
4912.703346 1.075261e-17 4.550619e-17
4913.953678 1.978872e-17 5.360144e-17
4915.204010 3.211479e-17 6.170070e-17
4916.454342 3.689993e-17 6.980258e-17
4917.704674 2.627876e-17 6.185243e-17
4918.955005 8.096523e-18 5.390259e-17
4920.205337 2.157939e-17 4.595320e-17
4921.455669 1.178353e-17 3.800457e-17
4922.706001 1.742332e-17 2.772537e-17
4923.956333 1.852923e-17 1.748743e-17
4925.206665 7.645527e-18 1.461385e-17
4926.456997 7.485004e-18 1.198573e-17
4927.707329 1.004031e-17 1.020545e-17
4928.957661 1.793896e-17 9.437492e-18
4930.207993 1.367294e-17 8.050281e-18
4931.458325 1.396279e-17 6.783196e-18
4932.708657 1.547701e-17 5.492151e-18
4933.958989 1.185498e-17 5.627593e-18
4935.209321 1.328897e-17 7.385203e-18
4936.459653 1.197475e-17 9.332584e-18
4937.709985 1.226824e-17 1.129173e-17
4938.960317 1.390150e-17 1.240305e-17
4940.210649 1.085015e-17 1.359129e-17
4941.460981 9.809063e-18 1.144363e-17
4942.711313 2.048277e-17 9.712801e-18
4943.961645 1.852841e-17 7.940611e-18
4945.211977 1.702137e-17 7.471451e-18
4946.462309 1.614065e-17 8.229230e-18
4947.712641 2.143267e-17 1.008673e-17
4948.962973 1.586592e-17 8.929695e-18
4950.213305 1.466409e-17 7.861897e-18
4951.463637 1.677696e-17 6.617772e-18
4952.713969 1.380770e-17 6.762192e-18
4953.964301 1.393401e-17 7.427759e-18
4955.214633 5.736650e-18 8.245420e-18
4956.464965 1.466446e-17 1.431076e-17
4957.715297 1.250763e-17 2.035434e-17
4958.965630 1.646237e-17 2.651272e-17
4960.215962 1.379409e-17 2.299606e-17
4961.466294 1.636324e-17 1.950083e-17
4962.716626 1.420973e-17 1.336712e-17
4963.966958 1.192906e-17 7.670964e-18
4965.217290 2.240070e-17 8.196208e-18
4966.467622 1.087742e-17 9.308820e-18
4967.717954 2.000471e-17 7.492929e-18
4968.968286 2.117187e-17 6.015971e-18
4970.218618 1.461932e-17 5.587513e-18
4971.468951 1.583402e-17 6.429332e-18
4972.719283 2.243020e-17 7.306404e-18
4973.969615 2.585718e-17 8.416284e-18
4975.219947 2.427597e-17 8.140247e-18
4976.470279 1.045284e-17 7.883724e-18
4977.720611 2.147447e-17 6.575343e-18
4978.970943 8.145293e-18 7.322628e-18
4980.221276 7.864741e-18 8.943273e-18
4981.471608 1.142279e-17 9.099455e-18
4982.721940 1.718656e-17 9.550608e-18
4983.972272 1.415761e-17 6.588067e-18
4985.222604 1.849719e-17 5.425854e-18
4986.472936 1.125115e-17 5.298271e-18
4987.723269 1.407741e-17 5.456553e-18
4988.973601 1.120286e-17 4.727999e-18
4990.223933 1.477079e-17 3.899314e-18
4991.474265 1.583902e-17 3.081356e-18
4992.724597 1.460369e-17 3.715783e-18
4993.974930 1.771544e-17 5.609464e-18
4995.225262 1.301714e-17 8.244980e-18
4996.475594 7.858115e-18 8.193904e-18
4997.725926 1.305016e-17 8.150019e-18
4998.976259 1.647449e-17 8.113445e-18
5000.226591 1.850573e-17 8.084279e-18
5001.476923 2.162974e-17 8.271394e-18
5002.727255 1.847757e-17 7.483295e-18
5003.977588 8.935678e-18 8.219572e-18
5005.227920 1.032548e-17 1.037909e-17
5006.478252 9.997177e-18 1.203867e-17
5007.728584 5.650400e-18 1.392378e-17
5008.978917 8.982768e-18 1.315852e-17
5010.229249 1.676161e-17 1.239465e-17
5011.479581 1.340162e-17 1.166455e-17
5012.729913 1.811431e-17 1.093327e-17
5013.980246 1.540895e-17 1.024725e-17
5015.230578 1.560913e-17 1.088616e-17
5016.480910 1.665640e-17 1.165295e-17
5017.731243 1.628104e-17 1.252414e-17
5018.981575 1.616627e-17 1.164992e-17
5020.231907 -4.794531e-19 1.088448e-17
5021.482240 6.946162e-18 7.850288e-18
5022.732572 1.509177e-17 5.383313e-18
5023.982904 1.598699e-17 4.511941e-18
5025.233237 1.151351e-17 2.309778e-18
5026.483569 1.584328e-17 1.652999e-18
5027.733901 1.188533e-17 3.452459e-18
5028.984234 2.372628e-17 5.531639e-18
5030.234566 8.964370e-18 6.870832e-18
5031.484898 1.046015e-17 8.009103e-18
5032.735231 9.169038e-18 9.158705e-18
5033.985563 1.898263e-17 1.034191e-17
5035.235895 9.766054e-18 1.060732e-17
5036.486228 1.441123e-17 9.381494e-18
5037.736560 1.600618e-17 8.177532e-18
5038.986892 9.897266e-18 7.449017e-18
5040.237225 1.057365e-17 8.754497e-18
5041.487557 1.803940e-17 1.036892e-17
5042.737890 1.733609e-17 1.294084e-17
5043.988222 1.822018e-17 1.071104e-17
5045.238554 1.131244e-17 7.990994e-18
5046.488887 1.181103e-17 5.964340e-18
5047.739219 1.524270e-17 8.360518e-18
5048.989552 1.397103e-17 7.804242e-18
5050.239884 1.783861e-17 7.250900e-18
5051.490217 1.509848e-17 5.428097e-18
5052.740549 1.880394e-17 6.459164e-18
5053.990881 1.871080e-17 7.825980e-18
5055.241214 1.843869e-17 9.424233e-18
5056.491546 1.936884e-17 1.131460e-17
5057.741879 1.369418e-17 1.385888e-17
5058.992211 1.201932e-17 1.654598e-17
5060.242544 1.544614e-17 1.885685e-17
5061.492876 1.917097e-17 2.121517e-17
5062.743209 1.764733e-17 2.360674e-17
5063.993541 1.428715e-17 2.602237e-17
5065.243874 6.047905e-18 1.892789e-17
5066.494206 1.481678e-17 1.193782e-17
5067.744539 3.692661e-18 6.167624e-18
5068.994871 1.535968e-17 4.303967e-18
5070.245204 1.195326e-17 4.934471e-18
5071.495536 1.100066e-17 4.783795e-18
5072.745869 1.730476e-17 5.025115e-18
5073.996201 1.070972e-17 5.261905e-18
5075.246534 1.215582e-17 5.617974e-18
5076.496866 1.462224e-17 6.933686e-18
5077.747199 1.640604e-17 9.093326e-18
5078.997531 1.800820e-17 1.158636e-17
5080.247864 1.628682e-17 1.163075e-17
5081.498196 1.512139e-17 1.167594e-17
5082.748529 1.361667e-17 9.900913e-18
5083.998861 2.345667e-17 8.569069e-18
5085.249194 1.851244e-17 6.883940e-18
5086.499526 1.435616e-17 6.038578e-18
5087.749859 2.011478e-17 5.409001e-18
5089.000192 1.887103e-17 5.160618e-18
5090.250524 1.076437e-17 5.954480e-18
5091.500857 9.283168e-18 6.485189e-18
5092.751189 1.575228e-17 6.820179e-18
5094.001522 2.140730e-17 6.712548e-18
5095.251854 9.717651e-18 6.275915e-18
5096.502187 1.811523e-17 6.845073e-18
5097.752520 1.570414e-17 1.042051e-17
5099.002852 1.065985e-17 1.400533e-17
5100.253185 1.400229e-17 1.589715e-17
5101.503517 1.221384e-17 1.619067e-17
5102.753850 2.344894e-17 1.650342e-17
5104.004183 1.330779e-17 1.263856e-17
5105.254515 1.882032e-17 9.296243e-18
5106.504848 1.677109e-17 7.147779e-18
5107.755181 1.629275e-17 5.500066e-18
5109.005513 2.100751e-17 4.481561e-18
5110.255846 1.746265e-17 2.987631e-18
5111.506178 1.947278e-17 2.351067e-18
5112.756511 1.496276e-17 3.252417e-18
5114.006844 1.279991e-17 4.284917e-18
5115.257176 1.997019e-17 5.335074e-18
5116.507509 1.674164e-17 4.708092e-18
5117.757842 1.682249e-17 5.247838e-18
5119.008174 1.787150e-17 5.814959e-18
5120.258507 1.986110e-17 5.935078e-18
5121.508840 2.111121e-17 5.867259e-18
5122.759172 1.865522e-17 5.896296e-18
5124.009505 1.478045e-17 6.135481e-18
5125.259838 1.116838e-17 6.791703e-18
5126.510171 9.580244e-18 5.945020e-18
5127.760503 1.553168e-17 5.134576e-18
5129.010836 1.574922e-17 4.416327e-18
5130.261169 1.323418e-17 3.985899e-18
5131.511501 1.695793e-17 4.280694e-18
5132.761834 1.474288e-17 4.580352e-18
5134.012167 9.910737e-18 4.540157e-18
5135.262500 1.958276e-17 5.027938e-18
5136.512832 1.402492e-17 6.340585e-18
5137.763165 1.634658e-17 7.876363e-18
5139.013498 1.170486e-17 9.422541e-18
5140.263830 1.160736e-17 1.088803e-17
5141.514163 5.225000e-18 1.128874e-17
5142.764496 1.642646e-17 1.172070e-17
5144.014829 6.221074e-18 1.241151e-17
5145.265162 9.525395e-18 1.135297e-17
5146.515494 1.896274e-17 1.030877e-17
5147.765827 1.574222e-17 9.250113e-18
5149.016160 9.411494e-18 8.202775e-18
5150.266493 1.107776e-17 6.544877e-18
5151.516825 2.089729e-17 5.017772e-18
5152.767158 2.214984e-17 2.339204e-18
5154.017491 2.101791e-17 4.003533e-18
5155.267824 1.502066e-17 6.531226e-18
5156.518157 1.212841e-17 9.062970e-18
5157.768489 8.572744e-18 9.314008e-18
5159.018822 1.767474e-17 6.246215e-18
5160.269155 1.475168e-17 3.793254e-18
5161.519488 1.512238e-17 4.911896e-18
5162.769821 1.705351e-17 5.764682e-18
5164.020153 9.904336e-18 6.743134e-18
5165.270486 1.831288e-17 8.509343e-18
5166.520819 1.173603e-17 1.309184e-17
5167.771152 6.516245e-18 1.775000e-17
5169.021485 2.013966e-17 2.225456e-17
5170.271818 1.723457e-17 2.638683e-17
5171.522150 2.344430e-17 3.052302e-17
5172.772483 1.399578e-17 3.049060e-17
5174.022816 1.081605e-17 3.046737e-17
5175.273149 1.779143e-17 2.470898e-17
5176.523482 1.702665e-17 1.902986e-17
5177.773815 9.779794e-18 1.267225e-17
5179.024148 1.752220e-17 7.933630e-18
5180.274481 1.351061e-17 4.102291e-18
5181.524813 1.530862e-17 8.584261e-18
5182.775146 1.749206e-17 1.313301e-17
5184.025479 1.695386e-17 1.854120e-17
5185.275812 1.181709e-17 2.396423e-17
5186.526145 1.312388e-17 1.821153e-17
5187.776478 1.487460e-17 1.246068e-17
5189.026811 1.415851e-17 8.241908e-18
5190.277144 1.723478e-17 1.032329e-17
5191.527477 2.296602e-17 1.248418e-17
5192.777810 1.735825e-17 1.135636e-17
5194.028143 1.041060e-17 1.023309e-17
5195.278475 5.313662e-18 8.559828e-18
5196.528808 2.410547e-17 6.780074e-18
5197.779141 1.764587e-17 5.306335e-18
5199.029474 1.585321e-17 2.275673e-18
5200.279807 1.483019e-17 1.733677e-18
5201.530140 1.412153e-17 3.534414e-18
5202.780473 9.500454e-18 5.418902e-18
5204.030806 1.428852e-17 6.704819e-18
5205.281139 1.410982e-17 7.512679e-18
5206.531472 1.528546e-17 8.534773e-18
5207.781805 1.490482e-17 8.301583e-18
5209.032138 1.306735e-17 8.693610e-18
5210.282471 1.384528e-17 9.209106e-18
5211.532804 2.179888e-17 6.323091e-18
5212.783137 1.614035e-17 3.092071e-18
5214.033470 1.568728e-17 4.493025e-18
5215.283803 1.474857e-17 6.065739e-18
5216.534136 1.457982e-17 6.612366e-18
5217.784469 1.546826e-17 7.885782e-18
5219.034802 1.724027e-17 9.203681e-18
5220.285135 1.549099e-17 1.057734e-17
5221.535468 1.519072e-17 1.198382e-17
5222.785801 1.343971e-17 1.220018e-17
5224.036134 1.433527e-17 1.241825e-17
5225.286467 2.021343e-17 1.263794e-17
5226.536800 1.771632e-17 1.285917e-17
5227.787133 1.320308e-17 1.308187e-17
5229.037466 1.550146e-17 9.018004e-18
5230.287799 1.191214e-17 5.045224e-18
5231.538132 1.630687e-17 4.455443e-18
5232.788465 1.944234e-17 6.269320e-18
5234.038798 1.361332e-17 7.636965e-18
5235.289131 1.208768e-17 9.189819e-18
5236.539464 1.630685e-17 1.076785e-17
5237.789798 1.655768e-17 1.236142e-17
5239.040131 9.085068e-18 1.223624e-17
5240.290464 1.574362e-17 1.286182e-17
5241.540797 1.480265e-17 1.447185e-17
5242.791130 1.068113e-17 1.669474e-17
5244.041463 1.375045e-17 1.500350e-17
5245.291796 1.912413e-17 1.342180e-17
5246.542129 1.842540e-17 1.199305e-17
5247.792462 1.603020e-17 9.280641e-18
5249.042795 1.652202e-17 6.944014e-18
5250.293128 1.138808e-17 6.264982e-18
5251.543462 1.695534e-17 6.715569e-18
5252.793795 1.752315e-17 5.449613e-18
5254.044128 1.313768e-17 5.401830e-18
5255.294461 1.607511e-17 6.592249e-18
5256.544794 2.040870e-17 8.206867e-18
5257.795127 2.563058e-17 9.867333e-18
5259.045460 1.025908e-17 1.033320e-17
5260.295794 1.509925e-17 8.968826e-18
5261.546127 2.153432e-17 7.868170e-18
5262.796460 1.826244e-17 6.236058e-18
5264.046793 1.615230e-17 4.767782e-18
5265.297126 2.157493e-17 3.642229e-18
5266.547459 1.781576e-17 8.221691e-18
5267.797792 1.379896e-17 1.195402e-17
5269.048126 1.849559e-17 1.508279e-17
5270.298459 1.458654e-17 1.481471e-17
5271.548792 1.436459e-17 1.456241e-17
5272.799125 1.396816e-17 1.404290e-17
5274.049458 1.433722e-17 1.399245e-17
5275.299792 1.767008e-17 1.397816e-17
5276.550125 1.269928e-17 1.400015e-17
5277.800458 1.546622e-17 1.504581e-17
5279.050791 2.068704e-17 1.609241e-17
5280.301124 2.459644e-17 1.657688e-17
5281.551458 2.170908e-17 1.615265e-17
5282.801791 2.073941e-17 1.573552e-17
5284.052124 1.154844e-17 1.532608e-17
5285.302457 1.941527e-17 1.434422e-17
5286.552790 2.319325e-17 1.125973e-17
5287.803124 2.368832e-17 8.222083e-18
5289.053457 1.264881e-17 5.326883e-18
5290.303790 1.486487e-17 4.125854e-18
5291.554123 1.536262e-17 4.042655e-18
5292.804457 1.805837e-17 4.645720e-18
5294.054790 1.226455e-17 6.489419e-18
5295.305123 1.696398e-17 7.302486e-18
5296.555456 1.412710e-17 8.116218e-18
5297.805790 1.024278e-17 8.735740e-18
5299.056123 9.782378e-18 9.401762e-18
5300.306456 2.246808e-17 7.429749e-18
5301.556789 1.507116e-17 5.349668e-18
5302.807123 2.234249e-17 4.661030e-18
5304.057456 2.014721e-17 4.409056e-18
5305.307789 1.640284e-17 5.169682e-18
5306.558123 1.697522e-17 5.903557e-18
5307.808456 1.781008e-17 6.655367e-18
5309.058789 1.166460e-17 7.419660e-18
5310.309122 1.603361e-17 6.302625e-18
5311.559456 1.503095e-17 5.231200e-18
5312.809789 1.427092e-17 4.240101e-18
5314.060122 1.596372e-17 3.792265e-18
5315.310456 1.770670e-17 3.515074e-18
5316.560789 1.145464e-17 3.937106e-18
5317.811122 1.949420e-17 4.226475e-18
5319.061456 1.997879e-17 5.736670e-18
5320.311789 1.152846e-17 6.375194e-18
5321.562122 1.328729e-17 7.584225e-18
5322.812456 2.130917e-17 9.702259e-18
5324.062789 1.950290e-17 1.252006e-17
5325.313122 1.203439e-17 1.538011e-17
5326.563456 1.800975e-17 1.706002e-17
5327.813789 1.997672e-17 1.874079e-17
5329.064122 9.087261e-18 1.941534e-17
5330.314456 1.383373e-17 1.862635e-17
5331.564789 1.803645e-17 1.404851e-17
5332.815123 1.274664e-17 9.760011e-18
5334.065456 1.658309e-17 6.729806e-18
5335.315789 1.979360e-17 7.194046e-18
5336.566123 1.341205e-17 8.457723e-18
5337.816456 1.865945e-17 1.056515e-17
5339.066789 1.994212e-17 1.287740e-17
5340.317123 2.106571e-17 1.244501e-17
5341.567456 1.421558e-17 1.202028e-17
5342.817790 1.451799e-17 9.355698e-18
5344.068123 1.505819e-17 6.704944e-18
5345.318456 1.376134e-17 4.094957e-18
5346.568790 8.855254e-18 4.414887e-18
5347.819123 1.904948e-17 4.915144e-18
5349.069457 1.489910e-17 4.532420e-18
5350.319790 1.608377e-17 4.516114e-18
5351.570124 2.428987e-17 6.176338e-18
5352.820457 2.111198e-17 7.724296e-18
5354.070790 1.658392e-17 5.903519e-18
5355.321124 1.724113e-17 4.861587e-18
5356.571457 1.927569e-17 3.841431e-18
5357.821791 1.983794e-17 6.002636e-18
5359.072124 1.129176e-17 7.316810e-18
5360.322458 1.664731e-17 5.758742e-18
5361.572791 2.622186e-17 4.218290e-18
5362.823125 2.113147e-17 2.143540e-18
5364.073458 2.472726e-17 2.958647e-18
5365.323791 1.829516e-17 4.580403e-18
5366.574125 1.595968e-17 6.381514e-18
5367.824458 7.806674e-18 8.415705e-18
5369.074792 1.322687e-17 9.105987e-18
5370.325125 2.159047e-17 9.954201e-18
5371.575459 1.958259e-17 9.386553e-18
5372.825792 1.108589e-17 8.842238e-18
5374.076126 1.598222e-17 7.231248e-18
5375.326459 1.710881e-17 5.675249e-18
5376.576793 1.766182e-17 5.337568e-18
5377.827126 1.376538e-17 5.051897e-18
5379.077460 2.184340e-17 5.986165e-18
5380.327793 2.425624e-17 6.982723e-18
5381.578127 1.012499e-17 6.658660e-18
5382.828460 1.978859e-17 6.144792e-18
5384.078794 2.242596e-17 5.881004e-18
5385.329127 1.837005e-17 5.801876e-18
5386.579461 1.880130e-17 7.035184e-18
5387.829795 1.660168e-17 9.305214e-18
5389.080128 1.538549e-17 1.157620e-17
5390.330462 1.417018e-17 1.076325e-17
5391.580795 1.594560e-17 1.000539e-17
5392.831129 1.333722e-17 9.316063e-18
5394.081462 1.817695e-17 8.711549e-18
5395.331796 1.390877e-17 8.265729e-18
5396.582129 1.385037e-17 8.059830e-18
5397.832463 2.005835e-17 6.184611e-18
5399.082796 1.900945e-17 4.309623e-18
5400.333130 1.620889e-17 3.469777e-18
5401.583464 1.675825e-17 6.335174e-18
5402.833797 2.643968e-17 9.465168e-18
5404.084131 1.696421e-17 1.025856e-17
5405.334464 1.325483e-17 1.015593e-17
5406.584798 1.353154e-17 1.006307e-17
5407.835132 1.309303e-17 8.092040e-18
5409.085465 1.384530e-17 6.215824e-18
5410.335799 1.868930e-17 5.816548e-18
5411.586132 1.729737e-17 5.694597e-18
5412.836466 1.614962e-17 5.626022e-18
5414.086800 1.540672e-17 5.563738e-18
5415.337133 2.338254e-17 5.085056e-18
5416.587467 2.056663e-17 4.450100e-18
5417.837800 1.996165e-17 4.996335e-18
5419.088134 1.494438e-17 5.324777e-18
5420.338468 1.308815e-17 4.909046e-18
5421.588801 1.300513e-17 4.616033e-18
5422.839135 1.412379e-17 4.501390e-18
5424.089469 2.012346e-17 5.436695e-18
5425.339802 1.962176e-17 7.298563e-18
5426.590136 1.600729e-17 7.971689e-18
5427.840470 1.621974e-17 9.036390e-18
5429.090803 1.799274e-17 1.010749e-17
5430.341137 1.549669e-17 1.053166e-17
5431.591471 1.558939e-17 1.101285e-17
5432.841804 1.996001e-17 7.341149e-18
5434.092138 1.571751e-17 5.036367e-18
5435.342472 1.212328e-17 3.951499e-18
5436.592805 1.766125e-17 3.352162e-18
5437.843139 1.690784e-17 3.105106e-18
5439.093473 1.394035e-17 2.939995e-18
5440.343806 1.572051e-17 2.899561e-18
5441.594140 2.024463e-17 2.869239e-18
5442.844474 1.854205e-17 2.728306e-18
5444.094807 1.751997e-17 4.299036e-18
5445.345141 1.791896e-17 5.912579e-18
5446.595475 1.772019e-17 6.652420e-18
5447.845808 1.441837e-17 7.396858e-18
5449.096142 1.189293e-17 7.134824e-18
5450.346476 1.508704e-17 5.922866e-18
5451.596810 1.955452e-17 5.393848e-18
5452.847143 1.618297e-17 4.929589e-18
5454.097477 2.294083e-17 6.878838e-18
5455.347811 1.497090e-17 7.999639e-18
5456.598144 1.286389e-17 9.211530e-18
5457.848478 1.665498e-17 9.339293e-18
5459.098812 1.155762e-17 7.308568e-18
5460.349146 1.249086e-17 6.446384e-18
5461.599479 1.610013e-17 7.187032e-18
5462.849813 1.835022e-17 6.690848e-18
5464.100147 1.396819e-17 6.196312e-18
5465.350481 1.498565e-17 5.703851e-18
5466.600814 2.077157e-17 4.140316e-18
5467.851148 1.877412e-17 3.708849e-18
5469.101482 1.684947e-17 2.989694e-18
5470.351816 1.423370e-17 2.943413e-18
5471.602150 1.524582e-17 3.258261e-18
5472.852483 1.419260e-17 3.538001e-18
5474.102817 1.881428e-17 3.874665e-18
5475.353151 1.279767e-17 3.781179e-18
5476.603485 1.678963e-17 5.834853e-18
5477.853818 1.395187e-17 7.878201e-18
5479.104152 1.001147e-17 9.260729e-18
5480.354486 1.902531e-17 9.660230e-18
5481.604820 1.613209e-17 8.393485e-18
5482.855154 1.408686e-17 7.177305e-18
5484.105487 1.656238e-17 6.066254e-18
5485.355821 1.769493e-17 5.177175e-18
5486.606155 1.290831e-17 4.876807e-18
5487.856489 1.655558e-17 4.973971e-18
5489.106823 2.105256e-17 4.801264e-18
5490.357157 2.176004e-17 4.079441e-18
5491.607490 1.652452e-17 3.365924e-18
5492.857824 1.291171e-17 2.542327e-18
5494.108158 1.613385e-17 2.348007e-18
5495.358492 1.368774e-17 3.536625e-18
5496.608826 1.102470e-17 4.342577e-18
5497.859160 1.478965e-17 5.247215e-18
5499.109493 1.816327e-17 6.666890e-18
5500.359827 1.950648e-17 7.786264e-18
5501.610161 1.222024e-17 7.363604e-18
5502.860495 7.584643e-18 6.230035e-18
5504.110829 5.350039e-18 6.097886e-18
5505.361163 1.300743e-17 6.545199e-18
5506.611497 1.745151e-17 7.307292e-18
5507.861831 1.484275e-17 8.724760e-18
5509.112164 1.627480e-17 8.711143e-18
5510.362498 1.334498e-17 8.580643e-18
5511.612832 1.827060e-17 8.458648e-18
5512.863166 1.931424e-17 8.345529e-18
5514.113500 1.643947e-17 7.222686e-18
5515.363834 1.419638e-17 6.260696e-18
5516.614168 1.778387e-17 5.748716e-18
5517.864502 1.713492e-17 5.948815e-18
5519.114836 9.561753e-18 6.000783e-18
5520.365169 1.388161e-17 5.041396e-18
5521.615503 1.140487e-17 4.451539e-18
5522.865837 2.140894e-17 4.339324e-18
5524.116171 1.929953e-17 3.026572e-18
5525.366505 1.777091e-17 2.788126e-18
5526.616839 2.020692e-17 2.574412e-18
5527.867173 1.700148e-17 2.888011e-18
5529.117507 1.576970e-17 4.036373e-18
5530.367841 2.463896e-17 5.400073e-18
