# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023mmg
# CHANNEL = B+R
# EXPNUM = 23_193_079_003
# MJD-OBS = 60137.402355
# DATE-OBS = 2023-07-12T09:39:25
# EXPTIME = 1800.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 16:22:06.09
# DEC = 37:23:08.49
# wl fl err
# [A] [erg/s/cm2/A]
3718.480000 7.684352e-17 1.534188e-17
3721.480000 5.942396e-17 1.508297e-17
3724.480000 4.010054e-17 1.647857e-17
3727.480000 3.210473e-17 1.609236e-17
3730.480000 3.281271e-17 1.429050e-17
3733.480000 4.748471e-17 1.492486e-17
3736.480000 7.092864e-17 1.656965e-17
3739.480000 7.584607e-17 1.597520e-17
3742.480000 7.475289e-17 1.457342e-17
3745.480000 5.457848e-17 1.518638e-17
3748.480000 4.263990e-17 1.618176e-17
3751.480000 3.621159e-17 1.503831e-17
3754.480000 4.548731e-17 1.401971e-17
3757.480000 6.986105e-17 1.547510e-17
3760.480000 6.044159e-17 1.614554e-17
3763.480000 2.370985e-17 1.441351e-17
3766.480000 1.899167e-17 1.351480e-17
3769.480000 4.098652e-17 1.515999e-17
3772.480000 6.430599e-17 1.581256e-17
3775.480000 6.024847e-17 1.423105e-17
3778.480000 5.980875e-17 1.380992e-17
3781.480000 5.528279e-17 1.567265e-17
3784.480000 4.826779e-17 1.551868e-17
3787.480000 4.317667e-17 1.344282e-17
3790.480000 3.331750e-17 1.337770e-17
3793.480000 2.201391e-17 1.478604e-17
3796.480000 3.429119e-17 1.454622e-17
3799.480000 2.995223e-17 1.279597e-17
3802.480000 3.633368e-17 1.314414e-17
3805.480000 4.459611e-17 1.450570e-17
3808.480000 5.129866e-17 1.429434e-17
3811.480000 4.453922e-17 1.277140e-17
3814.480000 2.141332e-17 1.296336e-17
3817.480000 2.705787e-17 1.405924e-17
3820.480000 5.906437e-17 1.372955e-17
3823.480000 4.810790e-17 1.258871e-17
3826.480000 5.608330e-17 1.373173e-17
3829.480000 7.524796e-17 1.624053e-17
3832.480000 7.334498e-17 1.366303e-17
3835.480000 7.411606e-17 1.302255e-17
3838.480000 7.196567e-17 1.446723e-17
3841.480000 2.802307e-17 1.430562e-17
3844.480000 3.035216e-17 1.306056e-17
3847.480000 7.598762e-17 1.335017e-17
3850.480000 6.817391e-17 1.482265e-17
3853.480000 5.386290e-17 1.483060e-17
3856.480000 4.903643e-17 1.302691e-17
3859.480000 5.484174e-17 1.307010e-17
3862.480000 5.079210e-17 1.459175e-17
3865.480000 3.590600e-17 1.426355e-17
3868.480000 3.941260e-17 1.258022e-17
3871.480000 3.573396e-17 1.308248e-17
3874.480000 4.662698e-17 1.587479e-17
3877.480000 6.455258e-17 1.413388e-17
3880.480000 6.480046e-17 1.241455e-17
3883.480000 6.132179e-17 1.273074e-17
3886.480000 5.265284e-17 1.385135e-17
3889.480000 4.479051e-17 1.290052e-17
3892.480000 4.611537e-17 1.175265e-17
3895.480000 6.343914e-17 1.291759e-17
3898.480000 8.132079e-17 1.392038e-17
3901.480000 6.356539e-17 1.268751e-17
3904.480000 6.995167e-17 1.210749e-17
3907.480000 9.161329e-17 1.355070e-17
3910.480000 8.841428e-17 1.386139e-17
3913.480000 7.224677e-17 1.254294e-17
3916.480000 6.664015e-17 1.211481e-17
3919.480000 6.095703e-17 1.360818e-17
3922.480000 6.428011e-17 1.388572e-17
3925.480000 5.831129e-17 1.226060e-17
3928.480000 7.317773e-17 1.236914e-17
3931.480000 7.872305e-17 1.420787e-17
3934.480000 8.406620e-17 1.440353e-17
3937.480000 8.662253e-17 1.327579e-17
3940.480000 6.545439e-17 1.386541e-17
3943.480000 5.370891e-17 1.353138e-17
3946.480000 6.456994e-17 1.333486e-17
3949.480000 6.922223e-17 1.207958e-17
3952.480000 5.342871e-17 1.247167e-17
3955.480000 5.818130e-17 1.367478e-17
3958.480000 7.236000e-17 1.335527e-17
3961.480000 6.146339e-17 1.224595e-17
3964.480000 5.591325e-17 1.325623e-17
3967.480000 7.312382e-17 1.455131e-17
3970.480000 9.728845e-17 1.403767e-17
3973.480000 1.051503e-16 1.343293e-17
3976.480000 8.949326e-17 1.446050e-17
3979.480000 6.821128e-17 1.454160e-17
3982.480000 6.591966e-17 1.310043e-17
3985.480000 7.040179e-17 1.254137e-17
3988.480000 8.614385e-17 1.408887e-17
3991.480000 8.413021e-17 1.398843e-17
3994.480000 8.866695e-17 1.227397e-17
3997.480000 8.320418e-17 1.185486e-17
4000.480000 8.626864e-17 1.324776e-17
4003.480000 1.016554e-16 1.338954e-17
4006.480000 9.910012e-17 1.166734e-17
4009.480000 8.359551e-17 1.173789e-17
4012.480000 7.770835e-17 1.306500e-17
4015.480000 6.852948e-17 1.251605e-17
4018.480000 7.889777e-17 1.131327e-17
4021.480000 8.717087e-17 1.215440e-17
4024.480000 1.003564e-16 1.362025e-17
4027.480000 1.141733e-16 1.271159e-17
4030.480000 1.181645e-16 1.152997e-17
4033.480000 1.033237e-16 1.200541e-17
4036.480000 1.159261e-16 1.303181e-17
4039.480000 1.296182e-16 1.241341e-17
4042.480000 1.234181e-16 1.145954e-17
4045.480000 1.120592e-16 1.253648e-17
4048.480000 1.230580e-16 1.326772e-17
4051.480000 1.046070e-16 1.193673e-17
4054.480000 9.096813e-17 1.124917e-17
4057.480000 7.949617e-17 1.242426e-17
4060.480000 5.882771e-17 1.248227e-17
4063.480000 6.874042e-17 1.119662e-17
4066.480000 8.387499e-17 1.138394e-17
4069.480000 9.995316e-17 1.330506e-17
4072.480000 8.220490e-17 1.326887e-17
4075.480000 1.019584e-16 1.206370e-17
4078.480000 1.194940e-16 1.244450e-17
4081.480000 1.195137e-16 1.400558e-17
4084.480000 1.107318e-16 1.368089e-17
4087.480000 9.267396e-17 1.191699e-17
4090.480000 8.041951e-17 1.200221e-17
4093.480000 6.331853e-17 1.268189e-17
4096.480000 6.685037e-17 1.204921e-17
4099.480000 8.335162e-17 1.109089e-17
4102.480000 1.038273e-16 1.207100e-17
4105.480000 1.096747e-16 1.290180e-17
4108.480000 1.060182e-16 1.199128e-17
4111.480000 1.119387e-16 1.115943e-17
4114.480000 1.188708e-16 1.233580e-17
4117.480000 1.299535e-16 1.307683e-17
4120.480000 1.118805e-16 1.173436e-17
4123.480000 1.341408e-16 1.135316e-17
4126.480000 1.348818e-16 1.255266e-17
4129.480000 1.271112e-16 1.283086e-17
4132.480000 1.360727e-16 1.163723e-17
4135.480000 1.459140e-16 1.141904e-17
4138.480000 1.497536e-16 1.303120e-17
4141.480000 1.455455e-16 1.310459e-17
4144.480000 1.563871e-16 1.157854e-17
4147.480000 1.797328e-16 1.185415e-17
4150.480000 1.585090e-16 1.305465e-17
4153.480000 1.281452e-16 1.247131e-17
4156.480000 1.357406e-16 1.118364e-17
4159.480000 1.473493e-16 1.162918e-17
4162.480000 1.560419e-16 1.286089e-17
4165.480000 1.611388e-16 1.247188e-17
4168.480000 1.587267e-16 1.133852e-17
4171.480000 1.583572e-16 1.195643e-17
4174.480000 1.539594e-16 1.288427e-17
4177.480000 1.335831e-16 1.190718e-17
4180.480000 1.241388e-16 1.089023e-17
4183.480000 1.405393e-16 1.205484e-17
4186.480000 1.312564e-16 1.248733e-17
4189.480000 1.402028e-16 1.151590e-17
4192.480000 1.557922e-16 1.104564e-17
4195.480000 1.608452e-16 1.230154e-17
4198.480000 1.608053e-16 1.280608e-17
4201.480000 1.464952e-16 1.168473e-17
4204.480000 1.326300e-16 1.098162e-17
4207.480000 1.424929e-16 1.247645e-17
4210.480000 1.477940e-16 1.256859e-17
4213.480000 1.625129e-16 1.129859e-17
4216.480000 1.680234e-16 1.131532e-17
4219.480000 1.435548e-16 1.251156e-17
4222.480000 1.362088e-16 1.224557e-17
4225.480000 1.540899e-16 1.096806e-17
4228.480000 1.725636e-16 1.150000e-17
4231.480000 1.467564e-16 1.231214e-17
4234.480000 1.449524e-16 1.190253e-17
4237.480000 1.455662e-16 1.068435e-17
4240.480000 1.558660e-16 1.137288e-17
4243.480000 1.482176e-16 1.225391e-17
4246.480000 1.566086e-16 1.170638e-17
4249.480000 1.667531e-16 1.096181e-17
4252.480000 1.565960e-16 1.164964e-17
4255.480000 1.612154e-16 1.245066e-17
4258.480000 1.436514e-16 1.130971e-17
4261.480000 1.359307e-16 1.055849e-17
4264.480000 1.523240e-16 1.181845e-17
4267.480000 1.533917e-16 1.230224e-17
4270.480000 1.340133e-16 1.092959e-17
4273.480000 1.403402e-16 1.068085e-17
4276.480000 1.553099e-16 1.223044e-17
4279.480000 1.406514e-16 1.214698e-17
4282.480000 1.482818e-16 1.085001e-17
4285.480000 1.482954e-16 1.081385e-17
4288.480000 1.394391e-16 1.218639e-17
4291.480000 1.238508e-16 1.189648e-17
4294.480000 1.479711e-16 1.075897e-17
4297.480000 1.579536e-16 1.102943e-17
4300.480000 1.382238e-16 1.215948e-17
4303.480000 1.257813e-16 1.172882e-17
4306.480000 1.324088e-16 1.041218e-17
4309.480000 1.170886e-16 1.076589e-17
4312.480000 1.200085e-16 1.170853e-17
4315.480000 1.159975e-16 1.113530e-17
4318.480000 1.188363e-16 1.035164e-17
4321.480000 1.092740e-16 1.099236e-17
4324.480000 1.347167e-16 1.197099e-17
4327.480000 1.449381e-16 1.127187e-17
4330.480000 1.256898e-16 1.026730e-17
4333.480000 1.281915e-16 1.130362e-17
4336.480000 1.527401e-16 1.203877e-17
4339.480000 1.467897e-16 1.092663e-17
4342.480000 1.432110e-16 1.051465e-17
4345.480000 1.461808e-16 1.179641e-17
4348.480000 1.335983e-16 1.192892e-17
4351.480000 1.068439e-16 1.034766e-17
4354.480000 1.304682e-16 1.051765e-17
4357.480000 1.242657e-16 1.192144e-17
4360.480000 1.270768e-16 1.194528e-17
4363.480000 1.189581e-16 1.045025e-17
4366.480000 1.286335e-16 1.131781e-17
4369.480000 1.343141e-16 1.284689e-17
4372.480000 1.187923e-16 1.276544e-17
4375.480000 1.264542e-16 1.025936e-17
4378.480000 1.332959e-16 1.078875e-17
4381.480000 1.441950e-16 1.181080e-17
4384.480000 1.400806e-16 1.135119e-17
4387.480000 1.167871e-16 1.008355e-17
4390.480000 1.281617e-16 1.096013e-17
4393.480000 1.313758e-16 1.164013e-17
4396.480000 1.166040e-16 1.080273e-17
4399.480000 1.171849e-16 1.015371e-17
4402.480000 1.357363e-16 1.124370e-17
4405.480000 1.441619e-16 1.175458e-17
4408.480000 1.265804e-16 1.064774e-17
4411.480000 1.207599e-16 1.009890e-17
4414.480000 1.333772e-16 1.149740e-17
4417.480000 1.273269e-16 1.166227e-17
4420.480000 1.143184e-16 1.032868e-17
4423.480000 1.425692e-16 1.049352e-17
4426.480000 1.367888e-16 1.183688e-17
4429.480000 1.213430e-16 1.164266e-17
4432.480000 1.302307e-16 1.026469e-17
4435.480000 1.293875e-16 1.026009e-17
4438.480000 1.119802e-16 1.126897e-17
4441.480000 1.131191e-16 1.103522e-17
4444.480000 1.097157e-16 9.803980e-18
4447.480000 1.044814e-16 1.010116e-17
4450.480000 1.169518e-16 1.131417e-17
4453.480000 1.375446e-16 1.105401e-17
4456.480000 1.506090e-16 1.030427e-17
4459.480000 1.553832e-16 1.103405e-17
4462.480000 1.359006e-16 1.152933e-17
4465.480000 1.521942e-16 1.098194e-17
4468.480000 1.561981e-16 1.028842e-17
4471.480000 1.538373e-16 1.119772e-17
4474.480000 1.512492e-16 1.167384e-17
4477.480000 1.572777e-16 1.086261e-17
4480.480000 1.499808e-16 1.021980e-17
4483.480000 1.640799e-16 1.146617e-17
4486.480000 1.760169e-16 1.191513e-17
4489.480000 1.787621e-16 1.085139e-17
4492.480000 1.742821e-16 1.192928e-17
4495.480000 1.756087e-16 1.334592e-17
4498.480000 1.843795e-16 1.215862e-17
4501.480000 1.812667e-16 1.072365e-17
4504.480000 1.764697e-16 1.067112e-17
4507.480000 1.715657e-16 1.198155e-17
4510.480000 1.698218e-16 1.183304e-17
4513.480000 1.700041e-16 1.043887e-17
4516.480000 1.559258e-16 1.064593e-17
4519.480000 1.487168e-16 1.162871e-17
4522.480000 1.456270e-16 1.111734e-17
4525.480000 1.584236e-16 1.011751e-17
4528.480000 1.694370e-16 1.091416e-17
4531.480000 1.705740e-16 1.181974e-17
4534.480000 1.770724e-16 1.113896e-17
4537.480000 1.827430e-16 1.041916e-17
4540.480000 1.677094e-16 1.114051e-17
4543.480000 1.509564e-16 1.151419e-17
4546.480000 1.534794e-16 1.062654e-17
4549.480000 1.560197e-16 1.015910e-17
4552.480000 1.594514e-16 1.126257e-17
4555.480000 1.746410e-16 1.176613e-17
4558.480000 1.736913e-16 1.062881e-17
4561.480000 1.772860e-16 1.038034e-17
4564.480000 1.761189e-16 1.170812e-17
4567.480000 1.788105e-16 1.187326e-17
4570.480000 1.937812e-16 1.068737e-17
4573.480000 1.909977e-16 1.060045e-17
4576.480000 1.833505e-16 1.194361e-17
4579.480000 1.971541e-16 1.196286e-17
4582.480000 1.894145e-16 1.051172e-17
4585.480000 1.858660e-16 1.073105e-17
4588.480000 1.946970e-16 1.192791e-17
4591.480000 1.959992e-16 1.158695e-17
4594.480000 1.850500e-16 1.042717e-17
4597.480000 1.911160e-16 1.101722e-17
4600.480000 1.917743e-16 1.181525e-17
4603.480000 1.801055e-16 1.110689e-17
4606.480000 1.955114e-16 1.029058e-17
4609.480000 1.936152e-16 1.107428e-17
4612.480000 1.969611e-16 1.173617e-17
4615.480000 2.004676e-16 1.100751e-17
4618.480000 1.985130e-16 1.046418e-17
4621.480000 1.937983e-16 1.163058e-17
4624.480000 1.896844e-16 1.192961e-17
4627.480000 2.175262e-16 1.125108e-17
4630.480000 2.162745e-16 1.096582e-17
4633.480000 1.995145e-16 1.195149e-17
4636.480000 2.081188e-16 1.205340e-17
4639.480000 2.017640e-16 1.066755e-17
4642.480000 2.094722e-16 1.065935e-17
4645.480000 2.247600e-16 1.223006e-17
4648.480000 2.280661e-16 1.228743e-17
4651.480000 2.179866e-16 1.072657e-17
4654.480000 1.999110e-16 1.082224e-17
4657.480000 2.493058e-16 1.265375e-17
4660.480000 2.278379e-16 1.198029e-17
4663.480000 2.133039e-16 1.060941e-17
4666.480000 1.985559e-16 1.092105e-17
4669.480000 2.041477e-16 1.187710e-17
4672.480000 1.965005e-16 1.123412e-17
4675.480000 2.056777e-16 1.038887e-17
4678.480000 2.007082e-16 1.106423e-17
4681.480000 1.962182e-16 1.212756e-17
4684.480000 1.902320e-16 1.210651e-17
4687.480000 2.007208e-16 1.088906e-17
4690.480000 2.097826e-16 1.154998e-17
4693.480000 1.980008e-16 1.182344e-17
4696.480000 1.962404e-16 1.074498e-17
4699.480000 1.989251e-16 1.043912e-17
4702.480000 1.917692e-16 1.165373e-17
4705.480000 1.960011e-16 1.188158e-17
4708.480000 2.237601e-16 1.082124e-17
4711.480000 2.320842e-16 1.082493e-17
4714.480000 2.236726e-16 1.224230e-17
4717.480000 2.251685e-16 1.222998e-17
4720.480000 2.219858e-16 1.065118e-17
4723.480000 2.228712e-16 1.084233e-17
4726.480000 2.236784e-16 1.206496e-17
4729.480000 2.122875e-16 1.168476e-17
4732.480000 1.988948e-16 1.031220e-17
4735.480000 2.016832e-16 1.077528e-17
4738.480000 2.114255e-16 1.191581e-17
4741.480000 2.075277e-16 1.135725e-17
4744.480000 1.960092e-16 1.019096e-17
4747.480000 2.125497e-16 1.109423e-17
4750.480000 2.170050e-16 1.189156e-17
4753.480000 2.132840e-16 1.115964e-17
4756.480000 2.064095e-16 1.028142e-17
4759.480000 2.039034e-16 1.125072e-17
4762.480000 2.001564e-16 1.169748e-17
4765.480000 2.155381e-16 1.092038e-17
4768.480000 2.209471e-16 1.052859e-17
4771.480000 2.350717e-16 1.191316e-17
4774.480000 2.405266e-16 1.227081e-17
4777.480000 2.341949e-16 1.089036e-17
4780.480000 2.273392e-16 1.066572e-17
4783.480000 2.182324e-16 1.196667e-17
4786.480000 1.913708e-16 1.177574e-17
4789.480000 1.874021e-16 1.033970e-17
4792.480000 1.901497e-16 1.048889e-17
4795.480000 1.918296e-16 1.176350e-17
4798.480000 1.878072e-16 1.155465e-17
4801.480000 1.900978e-16 1.033148e-17
4804.480000 1.984973e-16 1.069628e-17
4807.480000 2.117387e-16 1.184061e-17
4810.480000 2.147569e-16 1.150079e-17
4813.480000 2.065905e-16 1.036257e-17
4816.480000 1.994962e-16 1.098027e-17
4819.480000 2.001463e-16 1.181991e-17
4822.480000 2.062721e-16 1.118925e-17
4825.480000 2.116829e-16 1.049019e-17
4828.480000 2.026557e-16 1.131974e-17
4831.480000 2.005164e-16 1.184730e-17
4834.480000 2.069738e-16 1.102885e-17
4837.480000 1.973643e-16 1.051412e-17
4840.480000 1.805440e-16 1.163686e-17
4843.480000 2.061596e-16 1.216821e-17
4846.480000 2.277315e-16 1.104760e-17
4849.480000 2.269336e-16 1.082310e-17
4852.480000 2.087302e-16 1.206115e-17
4855.480000 2.085961e-16 1.219748e-17
4858.480000 2.186356e-16 1.089426e-17
4861.480000 2.126474e-16 1.083736e-17
4864.480000 2.149987e-16 1.219954e-17
4867.480000 2.197443e-16 1.208792e-17
4870.480000 2.268978e-16 1.084263e-17
4873.480000 2.278140e-16 1.127843e-17
4876.480000 2.262988e-16 1.232855e-17
4879.480000 2.208070e-16 1.191171e-17
4882.480000 2.150818e-16 1.080445e-17
4885.480000 2.173660e-16 1.149168e-17
4888.480000 1.997497e-16 1.215978e-17
4891.480000 1.942670e-16 1.152887e-17
4894.480000 2.173645e-16 1.104728e-17
4897.480000 2.285525e-16 1.216524e-17
4900.480000 2.248427e-16 1.283982e-17
4903.480000 2.118640e-16 1.179015e-17
4906.480000 2.070127e-16 1.119382e-17
4909.480000 2.064760e-16 1.249747e-17
4912.480000 2.141080e-16 1.298249e-17
4915.480000 2.200238e-16 1.191326e-17
4918.480000 2.225617e-16 1.171892e-17
4921.480000 2.267548e-16 1.338213e-17
4924.480000 2.401639e-16 1.378711e-17
4927.480000 2.179492e-16 1.212184e-17
4930.480000 2.101997e-16 1.212963e-17
4933.480000 2.184303e-16 1.397165e-17
4936.480000 2.001428e-16 1.372349e-17
4939.480000 2.008367e-16 1.222063e-17
4942.480000 2.017218e-16 1.266312e-17
4945.480000 2.198022e-16 1.452784e-17
4948.480000 2.306408e-16 1.430049e-17
4951.480000 2.320980e-16 1.302669e-17
4954.480000 2.281295e-16 1.370947e-17
4957.480000 2.248758e-16 1.498553e-17
4960.480000 2.270995e-16 1.438376e-17
4963.480000 2.141079e-16 1.406813e-17
4966.480000 1.990603e-16 1.621080e-17
4969.480000 2.215531e-16 1.601709e-17
4972.480000 2.459071e-16 1.549216e-17
4975.480000 2.133014e-16 1.452951e-17
4978.480000 2.044419e-16 1.572987e-17
4981.480000 2.018289e-16 1.644063e-17
4984.480000 2.023908e-16 1.523649e-17
4987.480000 1.756264e-16 1.456731e-17
4990.480000 1.794491e-16 1.658835e-17
4993.480000 2.060285e-16 1.741423e-17
4996.480000 1.869857e-16 1.545036e-17
4999.480000 1.925431e-16 1.550132e-17
5002.480000 2.149407e-16 1.791574e-17
5005.480000 2.178576e-16 1.786377e-17
5008.480000 2.420636e-16 1.626516e-17
5011.480000 2.080200e-16 1.631117e-17
5014.480000 2.142967e-16 1.835530e-17
5017.480000 2.106671e-16 1.780114e-17
5020.480000 2.043028e-16 1.593376e-17
5023.480000 2.224329e-16 1.700562e-17
5026.480000 2.460832e-16 1.866572e-17
5029.480000 1.996829e-16 1.738488e-17
5032.480000 1.793291e-16 1.570693e-17
5035.480000 1.973583e-16 1.731815e-17
5038.480000 1.741872e-16 1.792383e-17
5041.480000 1.875216e-16 1.683002e-17
5044.480000 1.774511e-16 1.569878e-17
5047.480000 1.882689e-16 1.705940e-17
5050.480000 1.884636e-16 1.764963e-17
5053.480000 2.054302e-16 1.632076e-17
5056.480000 2.025033e-16 1.556787e-17
5059.480000 1.920148e-16 1.698231e-17
5062.480000 2.039432e-16 1.728424e-17
5065.480000 2.058649e-16 1.546605e-17
5068.480000 2.132534e-16 1.541862e-17
5170.480000 2.226735e-16 2.368519e-17
5173.480000 2.180738e-16 2.358633e-17
5176.480000 2.244740e-16 2.336601e-17
5179.480000 2.668858e-16 2.341243e-17
5182.480000 2.654124e-16 2.312609e-17
5185.480000 2.495704e-16 2.311934e-17
5188.480000 2.543843e-16 2.327586e-17
5191.480000 2.452861e-16 2.377259e-17
5194.480000 2.631265e-16 2.391334e-17
5197.480000 2.178556e-16 2.370586e-17
5200.480000 2.411887e-16 2.440636e-17
5203.480000 2.287388e-16 2.475364e-17
5206.480000 2.335582e-16 2.544890e-17
5209.480000 2.552907e-16 2.628125e-17
5212.480000 2.736972e-16 2.633076e-17
5215.480000 2.687630e-16 2.612583e-17
5218.480000 2.485732e-16 2.513673e-17
5221.480000 2.805669e-16 2.469488e-17
5224.480000 2.900996e-16 2.399622e-17
5227.480000 2.728814e-16 2.333235e-17
5230.480000 2.825325e-16 2.280485e-17
5233.480000 3.044429e-16 2.253520e-17
5236.480000 3.236050e-16 2.217785e-17
5239.480000 2.815380e-16 2.122812e-17
5242.480000 2.675006e-16 2.035465e-17
5245.480000 2.890242e-16 2.022153e-17
5248.480000 2.871318e-16 1.989280e-17
5251.480000 2.642612e-16 1.910945e-17
5254.480000 2.472291e-16 1.847543e-17
5257.480000 2.605280e-16 1.827493e-17
5260.480000 2.792779e-16 1.809492e-17
5263.480000 2.908341e-16 1.773012e-17
5266.480000 3.079612e-16 1.754941e-17
5269.480000 3.141845e-16 1.730561e-17
5272.480000 3.043147e-16 1.698223e-17
5275.480000 2.982193e-16 1.682759e-17
5278.480000 3.076717e-16 1.691292e-17
5281.480000 2.984029e-16 1.674801e-17
5284.480000 2.638882e-16 1.630916e-17
5287.480000 2.395093e-16 1.603845e-17
5290.480000 2.512428e-16 1.630796e-17
5293.480000 2.882256e-16 1.641856e-17
5296.480000 2.799279e-16 1.629683e-17
5299.480000 2.735843e-16 1.629427e-17
5302.480000 2.911183e-16 1.651471e-17
5305.480000 2.873511e-16 1.662024e-17
5308.480000 2.506411e-16 1.639427e-17
5311.480000 2.451035e-16 1.663444e-17
5314.480000 2.637582e-16 1.689198e-17
5317.480000 2.572461e-16 1.700963e-17
5320.480000 2.572576e-16 1.739260e-17
5323.480000 2.641164e-16 1.762180e-17
5326.480000 2.430942e-16 1.752280e-17
5329.480000 2.701973e-16 1.811045e-17
5332.480000 2.815775e-16 1.846449e-17
5335.480000 2.878298e-16 1.884137e-17
5338.480000 2.572203e-16 1.877142e-17
