WAVE,FLUX,ERR,SKYBACK
4339.165,1.4193104E-15,1.0911223E-17,1.5303685E-17
4344.684,1.3972569E-15,1.081902E-17,1.4483211E-17
4350.2026,1.3634538E-15,1.0692483E-17,1.6309183E-17
4355.7217,1.2828996E-15,1.0386771E-17,1.698956E-17
4361.2407,1.2357329E-15,1.0189006E-17,1.4665151E-17
4366.76,1.1756409E-15,9.948333E-18,1.5018202E-17
4372.279,1.1288823E-15,9.761398E-18,1.6696546E-17
4377.798,1.0955384E-15,9.613208E-18,1.6506798E-17
4383.317,1.0596953E-15,9.459924E-18,1.6272924E-17
4388.8354,1.0438354E-15,9.388343E-18,1.668033E-17
4394.3545,1.0657101E-15,9.464138E-18,1.5317749E-17
4399.8735,1.0946392E-15,9.57497E-18,1.6286668E-17
4405.3926,1.1137563E-15,9.6414675E-18,1.6232974E-17
4410.9116,1.1287181E-15,9.694609E-18,1.7830024E-17
4416.4307,1.1667063E-15,9.843575E-18,2.000522E-17
4421.9497,1.1939632E-15,9.934325E-18,1.8690727E-17
4427.4688,1.2050165E-15,9.971029E-18,2.0038866E-17
4432.9873,1.2348654E-15,1.00774595E-17,2.0430145E-17
4438.5063,1.2395516E-15,1.0080976E-17,1.8697223E-17
4444.0254,1.2585334E-15,1.0136457E-17,1.7273923E-17
4449.5444,1.2728312E-15,1.0181546E-17,1.6846379E-17
4455.0635,1.2955747E-15,1.025958E-17,1.7554571E-17
4460.5825,1.3118689E-15,1.0319046E-17,1.9822447E-17
4466.1016,1.3489153E-15,1.0441898E-17,1.87526E-17
4471.62,1.3534548E-15,1.0440831E-17,1.6514087E-17
4477.139,1.3394599E-15,1.0384105E-17,1.6882511E-17
4482.658,1.3581171E-15,1.0393262E-17,2.0441709E-17
4488.1772,1.3216416E-15,1.0240196E-17,1.6788739E-17
4493.6963,1.3064605E-15,1.0178904E-17,1.7633871E-17
4499.2153,1.3053923E-15,1.01604696E-17,1.6178728E-17
4504.7344,1.3192005E-15,1.0199231E-17,1.6086466E-17
4510.253,1.3285464E-15,1.0239379E-17,1.9703657E-17
4515.772,1.3180095E-15,1.0189166E-17,1.882761E-17
4521.291,1.3654381E-15,1.03550704E-17,2.0714356E-17
4526.81,1.3751862E-15,1.0371778E-17,1.7771664E-17
4532.329,1.4157366E-15,1.05068465E-17,1.8271596E-17
4537.848,1.4183583E-15,1.0514462E-17,1.9796834E-17
4543.367,1.4533452E-15,1.0627896E-17,1.9890051E-17
4548.886,1.4746102E-15,1.0687068E-17,1.8329262E-17
4554.405,1.5157377E-15,1.082695E-17,2.0413759E-17
4559.924,1.5316258E-15,1.0873706E-17,2.0688758E-17
4565.443,1.5512829E-15,1.0926474E-17,1.9433331E-17
4570.962,1.5479835E-15,1.0914147E-17,2.0535032E-17
4576.481,1.5377121E-15,1.0869383E-17,1.9519558E-17
4582.0,1.5724072E-15,1.0972069E-17,1.8554425E-17
4587.519,1.5930226E-15,1.1032032E-17,1.8878103E-17
4593.0376,1.6063416E-15,1.1066918E-17,1.8471858E-17
4598.5566,1.6306879E-15,1.11348925E-17,1.8083253E-17
4604.0757,1.6312392E-15,1.11219545E-17,1.6117672E-17
4609.5947,1.6214966E-15,1.1093248E-17,1.8573456E-17
4615.114,1.643116E-15,1.1158384E-17,1.9464954E-17
4620.633,1.6025496E-15,1.10215265E-17,1.8867796E-17
4626.152,1.6035872E-15,1.1016172E-17,1.8115724E-17
4631.671,1.6040988E-15,1.1016247E-17,1.931869E-17
4637.1895,1.5420792E-15,1.0811175E-17,1.9968138E-17
4642.7085,1.5669856E-15,1.08762505E-17,1.6912255E-17
4648.2275,1.520267E-15,1.0720817E-17,1.7940413E-17
4653.7466,1.5520076E-15,1.0820537E-17,1.8463823E-17
4659.2656,1.5404767E-15,1.0778461E-17,1.8735153E-17
4664.7847,1.5483627E-15,1.0794161E-17,1.8044773E-17
4670.3037,1.5371299E-15,1.0759367E-17,1.9697189E-17
4675.8223,1.5472433E-15,1.0780405E-17,1.804908E-17
4681.3413,1.5617205E-15,1.0826791E-17,1.88079E-17
4686.8604,1.5396085E-15,1.0754324E-17,2.0520225E-17
4692.3794,1.511202E-15,1.0656868E-17,2.0271634E-17
4697.8984,1.5009281E-15,1.0608317E-17,1.8072748E-17
4703.4175,1.4845578E-15,1.0546554E-17,1.6766026E-17
4708.9365,1.4678692E-15,1.0487607E-17,1.7585555E-17
4714.4556,1.4268347E-15,1.0352115E-17,1.9208375E-17
4719.974,1.4010338E-15,1.02492145E-17,1.622177E-17
4725.493,1.3339125E-15,1.0016503E-17,1.7201936E-17
4731.012,1.2899464E-15,9.8636755E-18,1.8820665E-17
4736.5312,1.273605E-15,9.79189E-18,1.6075565E-17
4742.0503,1.2345699E-15,9.65244E-18,1.7192408E-17
4747.5693,1.2450086E-15,9.685194E-18,1.6720166E-17
4753.0884,1.2190157E-15,9.593943E-18,1.8375409E-17
4758.607,1.1970894E-15,9.511014E-18,1.8227863E-17
4764.126,1.2067941E-15,9.539119E-18,1.7240543E-17
4769.645,1.1887411E-15,9.47444E-18,1.7753402E-17
4775.164,1.229863E-15,9.615994E-18,1.6474703E-17
4780.683,1.2088383E-15,9.5406474E-18,1.740728E-17
4786.202,1.2028625E-15,9.514989E-18,1.6853104E-17
4791.721,1.1863553E-15,9.45695E-18,1.8311196E-17
4797.2397,1.1761469E-15,9.414248E-18,1.7425951E-17
4802.759,1.1801654E-15,9.4241274E-18,1.6481067E-17
4808.278,1.1536942E-15,9.327156E-18,1.7677493E-17
4813.797,1.1455841E-15,9.294257E-18,1.751947E-17
4819.316,1.1293865E-15,9.235704E-18,1.86971E-17
4824.835,1.1109326E-15,9.168562E-18,1.9556924E-17
4830.354,1.0827175E-15,9.0643105E-18,2.0728195E-17
4835.873,1.0734414E-15,9.0224436E-18,1.9899077E-17
4841.3916,1.0558825E-15,8.947877E-18,1.9052032E-17
4846.9106,1.0691513E-15,8.998228E-18,1.8833164E-17
4852.4297,1.0762141E-15,9.027446E-18,1.984454E-17
4857.9487,1.081595E-15,9.033807E-18,1.6517166E-17
4863.468,1.0838601E-15,9.03957E-18,1.6436739E-17
4868.987,1.1258223E-15,9.2018806E-18,1.7600526E-17
4874.506,1.1439158E-15,9.264215E-18,1.6836477E-17
4880.0244,1.1463057E-15,9.273233E-18,1.743283E-17
4885.5435,1.1429512E-15,9.2622614E-18,1.8642988E-17
4891.0625,1.0970076E-15,9.087668E-18,1.8802257E-17
4896.5815,1.088852E-15,9.050018E-18,1.6658097E-17
4902.1006,1.0429128E-15,8.873235E-18,1.7503034E-17
4907.6196,1.0034464E-15,8.720583E-18,1.9173163E-17
4913.1387,9.799918E-16,8.6265616E-18,1.8652246E-17
4918.6577,9.409484E-16,8.468837E-18,1.8605939E-17
4924.1763,9.032982E-16,8.311719E-18,1.8553398E-17
4929.6953,8.54527E-16,8.096451E-18,1.6647273E-17
4935.2144,8.20452E-16,7.959082E-18,1.8207632E-17
4940.7334,7.9891205E-16,7.863626E-18,1.9309069E-17
4946.2524,7.868774E-16,7.816332E-18,2.0412043E-17
4951.7715,7.686997E-16,7.732599E-18,1.9139371E-17
4957.2905,7.774926E-16,7.773914E-18,2.017195E-17
4962.809,7.734571E-16,7.754696E-18,1.9628551E-17
4968.328,7.892211E-16,7.827731E-18,2.0847966E-17
4973.847,7.944901E-16,7.850766E-18,2.106172E-17
4979.366,8.1281186E-16,7.927545E-18,1.9808461E-17
4984.8853,8.2502126E-16,7.972488E-18,1.8309861E-17
4990.4043,8.5947893E-16,8.115723E-18,1.7751008E-17
4995.9233,8.6681937E-16,8.1504165E-18,1.807828E-17
5001.4424,8.594406E-16,8.120739E-18,1.8878798E-17
5006.961,8.6224936E-16,8.129903E-18,1.8053758E-17
5012.48,8.74488E-16,8.168095E-18,1.5592321E-17
5017.999,8.7881204E-16,8.18994E-18,1.6839399E-17
5023.518,8.996089E-16,8.280101E-18,1.818266E-17
5029.037,9.070994E-16,8.3092576E-18,1.749459E-17
5034.556,9.162053E-16,8.348618E-18,1.8278554E-17
5040.075,9.221364E-16,8.3733955E-18,1.86794E-17
5045.5938,9.396311E-16,8.437373E-18,1.7249857E-17
5051.113,9.295405E-16,8.399529E-18,1.7762863E-17
5056.632,9.204764E-16,8.357885E-18,1.7128613E-17
5062.151,9.475762E-16,8.4728276E-18,1.7931792E-17
5067.67,9.621886E-16,8.525582E-18,1.6197507E-17
5073.189,9.482754E-16,8.475592E-18,1.831344E-17
5078.708,9.495578E-16,8.492117E-18,2.0736076E-17
5084.2266,9.741546E-16,8.633415E-18,1.8028693E-17
5089.7456,9.771E-16,8.640895E-18,1.6997693E-17
5095.2646,9.857514E-16,8.678676E-18,1.7464213E-17
5100.7837,9.997125E-16,8.733029E-18,1.7253677E-17
5106.3027,9.976837E-16,8.723048E-18,1.7113847E-17
5111.822,9.982894E-16,8.733206E-18,1.9133354E-17
5117.341,1.0200114E-15,8.805891E-18,1.5639194E-17
5122.86,1.0167046E-15,8.7990684E-18,1.8022621E-17
5128.3784,1.0300272E-15,8.849182E-18,1.7462916E-17
5133.8975,1.0314962E-15,8.858744E-18,1.8284657E-17
5139.4165,1.0539921E-15,8.9419845E-18,1.747339E-17
5144.9355,1.0443804E-15,8.908788E-18,1.8468073E-17
5150.4546,1.0653846E-15,8.990298E-18,1.8606187E-17
5155.9736,1.0861544E-15,9.062457E-18,1.6445813E-17
5161.4927,1.0994388E-15,9.114444E-18,1.6618707E-17
5167.011,1.1059021E-15,9.133692E-18,1.4933561E-17
5172.5303,1.10255E-15,9.1157595E-18,1.504143E-17
5178.0493,1.1198866E-15,9.183355E-18,1.4388997E-17
5183.5684,1.1464408E-15,9.290002E-18,1.5942943E-17
5189.0874,1.1611837E-15,9.34953E-18,1.7789664E-17
5194.6064,1.1569315E-15,9.359599E-18,2.4759552E-17
5200.1255,1.1744231E-15,9.4220214E-18,2.3967403E-17
5205.6445,1.1598251E-15,9.371758E-18,2.5580167E-17
5211.163,1.1454027E-15,9.302043E-18,2.1363878E-17
5216.682,1.130079E-15,9.239601E-18,1.9557627E-17
5222.201,1.1216155E-15,9.198382E-18,1.7353417E-17
5227.72,1.1010774E-15,9.122225E-18,1.8433136E-17
5233.2393,1.0923218E-15,9.093549E-18,1.912425E-17
5238.7583,1.1019111E-15,9.128175E-18,1.8252541E-17
5244.2773,1.0997522E-15,9.121719E-18,1.909092E-17
5249.796,1.0778848E-15,9.039326E-18,1.8655128E-17
5255.315,1.0757474E-15,9.024962E-18,1.7071749E-17
5260.834,1.0833044E-15,9.061689E-18,1.9107842E-17
5266.353,1.0849876E-15,9.07365E-18,1.991538E-17
5271.872,1.1079158E-15,9.143095E-18,1.5460174E-17
5277.391,1.1067092E-15,9.148136E-18,1.7487338E-17
5282.91,1.1187895E-15,9.189598E-18,1.62621E-17
5288.429,1.1189217E-15,9.191714E-18,1.6893081E-17
5293.9478,1.1097494E-15,9.1657245E-18,1.9296653E-17
5299.467,1.1103435E-15,9.16008E-18,1.7493654E-17
5304.986,1.0831672E-15,9.058041E-18,1.7907097E-17
5310.505,1.0745232E-15,9.0234635E-18,1.7510264E-17
5316.024,1.0395721E-15,8.896098E-18,1.9422098E-17
5321.543,1.0211293E-15,8.821014E-18,1.8010043E-17
5327.062,9.801096E-16,8.65731E-18,1.8247717E-17
5332.5806,9.332658E-16,8.477874E-18,2.0727697E-17
5338.0996,9.212852E-16,8.422723E-18,1.9191199E-17
5343.6187,8.882495E-16,8.281537E-18,1.8147216E-17
5349.1377,8.5894403E-16,8.16163E-18,1.8684101E-17
5354.6567,8.5031006E-16,8.127871E-18,1.9588894E-17
5360.176,8.4223165E-16,8.096181E-18,2.0115405E-17
5365.695,8.083384E-16,7.941517E-18,1.8325904E-17
5371.2134,8.080627E-16,7.933283E-18,1.638075E-17
5376.7324,8.1334565E-16,7.9639915E-18,1.7785462E-17
5382.2515,8.120499E-16,7.963789E-18,1.9126884E-17
5387.7705,8.1330526E-16,7.957143E-18,1.63112E-17
5393.2896,8.0405947E-16,7.924935E-18,1.8246809E-17
5398.8086,8.065653E-16,7.934151E-18,1.7915212E-17
5404.3276,8.098924E-16,7.945682E-18,1.662868E-17
5409.8467,8.1548293E-16,7.969035E-18,1.6295807E-17
5415.365,8.0819797E-16,7.944101E-18,1.7662893E-17
5420.8843,8.23989E-16,8.018327E-18,1.8338884E-17
5426.4033,8.274952E-16,8.037944E-18,1.8812478E-17
5431.9224,8.290801E-16,8.0485046E-18,1.9485581E-17
5437.4414,8.4865835E-16,8.122422E-18,1.6668915E-17
5442.9604,8.4055394E-16,8.085499E-18,1.5626016E-17
5448.4795,8.47353E-16,8.1280785E-18,1.8451496E-17
5453.998,8.634837E-16,8.1962E-18,1.8006233E-17
5459.517,8.547125E-16,8.1674656E-18,1.9379854E-17
5465.036,8.4987554E-16,8.147902E-18,1.9205154E-17
5470.555,8.500083E-16,8.139877E-18,1.655628E-17
5476.074,8.5401356E-16,8.1608365E-18,1.727835E-17
5481.5933,8.4845194E-16,8.144453E-18,1.8175443E-17
5487.1123,8.339204E-16,8.0843165E-18,1.8559971E-17
5492.6313,8.3165935E-16,8.077992E-18,1.8324476E-17
5498.15,8.2211885E-16,8.045595E-18,1.9943961E-17
5503.669,7.8929235E-16,7.899474E-18,1.9023664E-17
5509.188,7.9424834E-16,7.924832E-18,1.9359309E-17
5514.707,7.7781193E-16,7.8488985E-18,1.902923E-17
5520.226,7.631335E-16,7.782967E-18,1.795806E-17
5525.745,7.483681E-16,7.714569E-18,1.7526736E-17
5531.264,7.161183E-16,7.675489E-18,1.9847671E-17
5536.7827,7.153874E-16,7.568678E-18,1.9359125E-17
5542.302,7.0543456E-16,7.52376E-18,1.8415833E-17
5547.821,6.993274E-16,7.502066E-18,1.9973636E-17
5553.34,7.086181E-16,7.548241E-18,2.0188804E-17
5558.859,7.051051E-16,7.526199E-18,1.9073258E-17
5564.378,7.0675444E-16,7.643707E-18,4.3707085E-17
5569.897,7.203559E-16,7.979697E-18,1.107192E-16
5575.4155,7.306593E-16,8.120376E-18,1.3569958E-16
5580.9346,7.4271613E-16,8.176101E-18,1.354981E-16
5586.4536,7.7261787E-16,8.143543E-18,9.241057E-17
5591.9727,7.9735743E-16,8.013613E-18,3.0884416E-17
5597.4917,8.0520127E-16,8.012755E-18,2.1761797E-17
5603.0107,8.2939095E-16,8.120106E-18,2.1162536E-17
5608.53,8.5657446E-16,8.2358155E-18,1.9584285E-17
5614.049,8.6967594E-16,8.294797E-18,1.999588E-17
5619.5674,8.804764E-16,8.348424E-18,2.1348944E-17
5625.0864,8.968861E-16,8.422348E-18,2.1721647E-17
5630.6055,9.128398E-16,8.4902505E-18,2.0511897E-17
5636.1245,9.138935E-16,8.4917005E-18,1.8816175E-17
5641.6436,9.066923E-16,8.4720426E-18,2.0950922E-17
5647.1626,9.186647E-16,8.519359E-18,1.9346891E-17
5652.6816,9.04778E-16,8.407093E-18,1.8430967E-17
5658.2,8.995222E-16,8.3918185E-18,1.9770788E-17
5663.719,9.051327E-16,8.4156975E-18,1.950701E-17
5669.2383,8.932778E-16,8.358755E-18,1.7472338E-17
5674.7573,8.903208E-16,8.359319E-18,2.0195055E-17
5680.2764,9.089102E-16,8.446044E-18,2.2573534E-17
5685.7954,9.155583E-16,8.473457E-18,2.1776805E-17
5691.3145,9.146169E-16,8.472573E-18,2.2211348E-17
5696.8335,9.40326E-16,8.5803776E-18,2.2135626E-17
5702.352,9.361029E-16,8.558229E-18,2.0592084E-17
5707.871,9.20318E-16,8.4944145E-18,1.9866523E-17
5713.39,9.249848E-16,8.512708E-18,1.9588547E-17
5718.909,9.326563E-16,8.544125E-18,1.894287E-17
5724.428,9.234034E-16,8.512691E-18,1.9959989E-17
5729.9473,9.190252E-16,8.494531E-18,1.936278E-17
5735.4663,9.393437E-16,8.579708E-18,1.8944603E-17
5740.985,9.409304E-16,8.586965E-18,1.8359778E-17
5746.504,9.450173E-16,8.612426E-18,2.0079942E-17
5752.023,9.503849E-16,8.632442E-18,2.0225855E-17
5757.542,9.363441E-16,8.579375E-18,1.938971E-17
5763.061,9.308878E-16,8.556588E-18,1.88127E-17
5768.58,9.278066E-16,8.550195E-18,2.0270673E-17
5774.099,9.273848E-16,8.551917E-18,2.0491457E-17
5779.618,9.254491E-16,8.543859E-18,1.9899256E-17
5785.1367,9.247597E-16,8.544367E-18,2.047258E-17
5790.656,9.049055E-16,8.457882E-18,1.9932383E-17
5796.175,8.909638E-16,8.4017736E-18,2.0009458E-17
5801.694,8.885473E-16,8.397977E-18,2.0807085E-17
5807.213,8.7537795E-16,8.334975E-18,1.9154042E-17
5812.732,8.446573E-16,8.2114625E-18,2.0500255E-17
5818.251,8.3121297E-16,8.155556E-18,2.1227058E-17
5823.7695,8.210423E-16,8.112667E-18,2.1015804E-17
5829.2886,7.8126137E-16,7.935915E-18,2.067578E-17
5834.8076,7.6398264E-16,7.862206E-18,2.1887455E-17
5840.3267,7.716495E-16,7.898355E-18,2.1432625E-17
5845.8457,7.5525153E-16,7.821408E-18,2.0564271E-17
5851.3647,7.325197E-16,7.718221E-18,2.0737959E-17
5856.884,7.284526E-16,7.7129455E-18,2.3211295E-17
5862.4023,7.4691566E-16,7.811315E-18,2.627225E-17
5867.9214,7.30965E-16,7.7427406E-18,2.7838102E-17
5873.4404,7.257909E-16,7.716245E-18,2.7728783E-17
5878.9595,7.3339204E-16,7.775482E-18,3.409088E-17
5884.4785,7.3335917E-16,7.824245E-18,4.7161203E-17
5889.9976,7.262268E-16,7.8172886E-18,5.3984113E-17
5895.5166,7.5093833E-16,7.916516E-18,5.091225E-17
5901.0356,7.540743E-16,7.879769E-18,3.8069975E-17
5906.554,7.710961E-16,7.928335E-18,3.119608E-17
5912.073,7.9073347E-16,7.995528E-18,2.6599563E-17
5917.5923,7.753825E-16,7.939717E-18,2.9205296E-17
5923.1113,7.9566654E-16,8.033777E-18,3.009345E-17
5928.6304,8.0586566E-16,8.086049E-18,3.0479286E-17
5934.1494,8.0572273E-16,8.084702E-18,3.0104024E-17
5939.6685,8.061576E-16,8.0869925E-18,3.039275E-17
5945.187,8.394903E-16,8.224876E-18,2.8343628E-17
5950.706,8.386291E-16,8.2165786E-18,2.6525407E-17
5956.225,8.234783E-16,8.1596925E-18,2.7712379E-17
5961.744,8.410579E-16,8.2359445E-18,2.7035958E-17
5967.263,8.439596E-16,8.243743E-18,2.5724877E-17
5972.782,8.550349E-16,8.292798E-18,2.553476E-17
5978.3013,8.6691053E-16,8.346572E-18,2.5851646E-17
5983.8203,8.510619E-16,8.264852E-18,2.2107123E-17
5989.339,8.604341E-16,8.305672E-18,2.2106892E-17
5994.858,8.8106557E-16,8.39564E-18,2.2639156E-17
6000.377,8.829781E-16,8.399304E-18,2.126574E-17
6005.896,8.7430767E-16,8.370963E-18,2.3747517E-17
6011.415,8.801003E-16,8.388561E-18,2.1372628E-17
6016.934,8.678934E-16,8.3323375E-18,2.0785611E-17
6022.453,8.5713276E-16,8.338508E-18,3.3610836E-17
6027.9717,8.598372E-16,8.34151E-18,3.154463E-17
6033.4907,8.734414E-16,8.346126E-18,1.8518298E-17
6039.01,8.508925E-16,8.254622E-18,2.0137143E-17
6044.529,8.6246065E-16,8.301181E-18,1.9458643E-17
6050.048,8.7176467E-16,8.330551E-18,1.8586363E-17
6055.567,8.6629935E-16,8.320853E-18,2.0450512E-17
6061.086,8.6564173E-16,8.3086405E-18,1.976133E-17
6066.605,8.53435E-16,8.259524E-18,1.9689526E-17
6072.1235,8.5344456E-16,8.2540565E-18,1.9055409E-17
6077.6426,8.3787424E-16,8.1809825E-18,1.8738991E-17
6083.1616,8.344184E-16,8.161024E-18,1.8453538E-17
