3644.35424804687  3.036254E-16
3651.85600996017  6.798523E-16
3659.35777187347  4.690573E-16
3666.85953378677  1.077193E-15
3674.36129570007  8.005873E-16
3681.86305761337  7.754153E-16
3689.36481952667  7.333320E-16
3696.86658143997  4.417625E-16
3704.36834335327  8.582854E-16
3711.87010526657  7.794163E-16
3719.37186717987  7.963212E-16
3726.87362909317  6.296867E-16
3734.37539100647  4.884534E-16
3741.87715291977  7.197756E-16
3749.37891483307  6.050988E-16
3756.88067674637  8.561175E-16
3764.38243865967  6.901357E-16
3771.88420057297  4.908219E-16
3779.38596248627  8.872961E-16
3786.88772439957  5.080041E-16
3794.38948631286  6.554684E-16
3801.89124822616  8.060836E-16
3809.39301013946  1.036012E-15
3816.89477205276  9.372763E-16
3824.39653396606  7.421549E-16
3831.89829587936  7.854973E-16
3839.40005779266  6.896323E-16
3846.90181970596  7.304573E-16
3854.40358161926  1.014059E-15
3861.90534353256  5.235349E-16
3869.40710544586  7.465712E-16
3876.90886735916  6.898274E-16
3884.41062927246  6.255360E-16
3891.91239118576  4.502196E-16
3899.41415309906  6.472963E-16
3906.91591501236  7.130158E-16
3914.41767692566  5.800241E-16
3921.91943883896  5.366265E-16
3929.42120075226  4.538640E-16
3936.92296266556  7.136424E-16
3944.42472457886  7.988745E-16
3951.92648649216  6.200407E-16
3959.42824840546  5.597460E-16
3966.93001031876  7.070310E-16
3974.43177223206  4.553241E-16
3981.93353414535  6.872869E-16
3989.43529605865  4.413501E-16
3996.93705797195  5.672619E-16
4004.43881988525  4.152649E-16
4011.94058179855  8.876515E-16
4019.44234371185  7.053036E-16
4026.94410562515  7.476932E-16
4034.44586753845  5.401552E-16
4041.94762945175  5.299554E-16
4049.44939136505  6.567729E-16
4056.95115327835  1.018088E-15
4064.45291519165  9.419915E-16
4071.95467710495  9.914463E-16
4079.45643901825  7.127567E-16
4086.95820093155  1.141955E-15
4094.45996284485  7.484622E-16
4101.96172475815  1.030473E-15
4109.46348667145  1.021397E-15
4116.96524858475  9.826039E-16
4124.46701049805  7.959721E-16
4131.96877241135  7.845476E-16
4139.47053432465  8.126904E-16
4146.97229623795  8.620478E-16
4154.47405815125  7.510319E-16
4161.97582006455  7.173805E-16
4169.47758197784  9.016298E-16
4176.97934389114  8.651673E-16
4184.48110580444  8.020021E-16
4191.98286771774  8.234453E-16
4199.48462963104  9.202095E-16
4206.98639154434  8.190940E-16
4214.48815345764  9.670047E-16
4221.98991537094  9.357376E-16
4229.49167728424  1.063698E-15
4236.99343919754  1.094935E-15
4244.49520111084  1.016834E-15
4251.99696302414  9.856666E-16
4259.49872493744  8.069045E-16
4267.00048685074  9.933992E-16
4274.50224876404  8.560979E-16
4282.00401067734  8.290467E-16
4289.50577259064  1.172249E-15
4297.00753450394  9.155768E-16
4304.50929641724  8.664920E-16
4312.01105833054  8.347403E-16
4319.51282024383  9.581550E-16
4327.01458215713  8.690797E-16
4334.51634407043  7.818469E-16
4342.01810598373  7.973206E-16
4349.51986789703  8.042386E-16
4357.02162981033  6.359322E-16
4364.52339172363  7.357034E-16
4372.02515363693  7.646538E-16
4379.52691555023  6.425768E-16
4387.02867746353  7.990708E-16
4394.53043937683  6.412067E-16
4402.03220129013  7.408168E-16
4409.53396320343  6.750130E-16
4417.03572511673  6.202945E-16
4424.53748703003  7.306032E-16
4432.03924894333  7.199908E-16
4439.54101085663  6.033037E-16
4447.04277276993  6.475785E-16
4454.54453468323  5.950428E-16
4462.04629659653  6.123356E-16
4469.54805850983  4.957968E-16
4477.04982042313  4.514804E-16
4484.55158233643  6.537453E-16
4492.05334424973  5.384779E-16
4499.55510616303  6.776942E-16
4507.05686807632  6.039840E-16
4514.55862998962  6.144160E-16
4522.06039190292  7.843559E-16
4529.56215381622  6.102986E-16
4537.06391572952  5.103544E-16
4544.56567764282  6.542601E-16
4552.06743955612  6.390874E-16
4559.56920146942  7.207986E-16
4567.07096338272  5.470858E-16
4574.57272529602  5.497621E-16
4582.07448720932  6.016645E-16
4589.57624912262  6.779487E-16
4597.07801103592  6.174344E-16
4604.57977294922  6.438016E-16
4612.08153486252  6.448579E-16
4619.58329677582  7.720265E-16
4627.08505868912  7.403793E-16
4634.58682060242  6.859013E-16
4642.08858251572  7.102083E-16
4649.59034442902  6.340945E-16
4657.09210634232  5.981035E-16
4664.59386825562  6.640959E-16
4672.09563016892  6.424326E-16
4679.59739208221  6.543439E-16
4687.09915399551  6.259175E-16
4694.60091590881  7.432405E-16
4702.10267782211  6.199701E-16
4709.60443973541  6.729259E-16
4717.10620164871  6.024299E-16
4724.60796356201  6.215566E-16
4732.10972547531  6.488057E-16
4739.61148738861  5.672285E-16
4747.11324930191  6.657664E-16
4754.61501121521  6.426308E-16
4762.11677312851  6.556263E-16
4769.61853504181  6.516349E-16
4777.12029695511  6.517823E-16
4784.62205886841  6.716371E-16
4792.12382078171  6.288003E-16
4799.62558269501  7.424915E-16
4807.12734460831  5.372632E-16
4814.62910652161  5.216315E-16
4822.13086843491  5.875974E-16
4829.63263034821  5.607106E-16
4837.13439226151  5.702799E-16
4844.63615417481  5.244645E-16
4852.13791608811  5.637342E-16
4859.63967800141  5.676865E-16
4867.14143991471  5.573417E-16
4874.643201828  5.500984E-16
4882.1449637413  5.384475E-16
4889.6467256546  5.215588E-16
4897.1484875679  5.420873E-16
4904.6502494812  5.064631E-16
4912.1520113945  4.786537E-16
4919.6537733078  5.793583E-16
4927.1555352211  5.389299E-16
4934.6572971344  5.512831E-16
4942.1590590477  5.405517E-16
4949.660820961  4.639223E-16
4957.1625828743  4.883934E-16
4964.6643447876  5.461901E-16
4972.1661067009  5.150581E-16
4979.6678686142  4.848283E-16
4987.1696305275  4.628688E-16
4994.6713924408  4.751944E-16
5002.1731543541  4.138099E-16
5009.6749162674  3.418627E-16
5017.1766781807  3.794218E-16
5024.678440094  4.315795E-16
5032.1802020073  3.491272E-16
5039.6819639206  3.803940E-16
5047.18372583389  3.435326E-16
5054.68548774719  4.442083E-16
5062.18724966049  3.473152E-16
5069.68901157379  3.620786E-16
5077.19077348709  4.191477E-16
5084.69253540039  3.747965E-16
5092.19429731369  4.140186E-16
5099.69605922699  4.276671E-16
5107.19782114029  4.411049E-16
5114.69958305359  4.394436E-16
5122.20134496689  4.030917E-16
5129.70310688019  3.638581E-16
5137.20486879349  4.303975E-16
5144.70663070679  3.927660E-16
5152.20839262009  4.177875E-16
5159.71015453339  4.275482E-16
5167.21191644669  4.457227E-16
5174.71367835999  4.438392E-16
5182.21544027329  4.240410E-16
5189.71720218659  3.496683E-16
5197.21896409989  3.969650E-16
5204.72072601319  4.206429E-16
5212.22248792648  4.535728E-16
5219.72424983978  4.012071E-16
5227.22601175308  4.418877E-16
5234.72777366638  4.267859E-16
5242.22953557968  4.426826E-16
5249.73129749298  4.717479E-16
5257.23305940628  4.348153E-16
5264.73482131958  4.185218E-16
5272.23658323288  4.692416E-16
5279.73834514618  4.764363E-16
5287.24010705948  4.394996E-16
5294.74186897278  4.509112E-16
5302.24363088608  4.113086E-16
5309.74539279938  4.409552E-16
5317.24715471268  4.427294E-16
5324.74891662598  4.215411E-16
5332.25067853928  4.291755E-16
5339.75244045258  4.502476E-16
5347.25420236588  4.643805E-16
5354.75596427918  4.190647E-16
5362.25772619248  4.530376E-16
5369.75948810578  4.444326E-16
5377.26125001908  4.702994E-16
5384.76301193238  4.817422E-16
5392.26477384567  3.467924E-16
5399.76653575897  4.655781E-16
5407.26829767227  4.389318E-16
5414.77005958557  3.309967E-16
5422.27182149887  4.049846E-16
5429.77358341217  3.485435E-16
5437.27534532547  4.103520E-16
5444.77710723877  4.085560E-16
5452.27886915207  3.376957E-16
5459.78063106537  3.383253E-16
5467.28239297867  3.615979E-16
5474.78415489197  3.484262E-16
5482.28591680527  3.522714E-16
5489.78767871857  3.248660E-16
5497.28944063187  4.014945E-16
5504.79120254517  3.517318E-16
5512.29296445847  3.395067E-16
5519.79472637177  3.269865E-16
5527.29648828507  3.976391E-16
5534.79825019837  4.439137E-16
5542.30001211167  3.798890E-16
5549.80177402497  3.357991E-16
5557.30353593827  3.241908E-16
5564.80529785157  3.644474E-16
5572.30705976487  3.698001E-16
5579.80882167816  3.895038E-16
5587.31058359146  3.941250E-16
5594.81234550476  3.418600E-16
5602.31410741806  3.042020E-16
5609.81586933136  3.634750E-16
5617.31763124466  3.920854E-16
5624.81939315796  3.768515E-16
5632.32115507126  3.138694E-16
5639.82291698456  2.688598E-16
5647.32467889786  3.272568E-16
5654.82644081116  3.268866E-16
5662.32820272446  2.867847E-16
5669.82996463776  3.045917E-16
5677.33172655106  3.236053E-16
5684.83348846436  3.268516E-16
5692.33525037766  3.482376E-16
5699.83701229096  3.499011E-16
5707.33877420426  3.713770E-16
5714.84053611756  3.978152E-16
5722.34229803086  3.393522E-16
5729.84405994415  3.869315E-16
5737.34582185745  4.298716E-16
5744.84758377075  3.623162E-16
5752.34934568405  3.805846E-16
5759.85110759735  4.297476E-16
5767.35286951065  4.046513E-16
5774.85463142395  3.668035E-16
5782.35639333725  3.723999E-16
5789.85815525055  4.009562E-16
5797.35991716385  3.585947E-16
5804.86167907715  3.996689E-16
5812.36344099045  4.085014E-16
5819.86520290375  4.130796E-16
5827.36696481705  4.259819E-16
5834.86872673035  3.973627E-16
5842.37048864365  3.906396E-16
5849.87225055695  4.082273E-16
5857.37401247025  3.949533E-16
5864.87577438355  3.716481E-16
5872.37753629685  3.711037E-16
5879.87929821015  3.848973E-16
5887.38106012345  3.757790E-16
5894.88282203675  3.733456E-16
5902.38458395005  3.624483E-16
5909.88634586334  3.589024E-16
5917.38810777664  3.917506E-16
5924.88986968994  3.744832E-16
5932.39163160324  3.502045E-16
5939.89339351654  3.594141E-16
5947.39515542984  3.345191E-16
5954.89691734314  3.254490E-16
5962.39867925644  3.289921E-16
5969.90044116974  3.769592E-16
5977.40220308304  3.329221E-16
5984.90396499634  3.010027E-16
5992.40572690964  3.765038E-16
5999.90748882294  3.532540E-16
6007.40925073624  3.530010E-16
6014.91101264954  3.551731E-16
6022.41277456284  3.333175E-16
6029.91453647614  3.965579E-16
6037.41629838944  3.905730E-16
6044.91806030274  3.686738E-16
6052.41982221604  3.322697E-16
6059.92158412934  3.619062E-16
6067.42334604264  3.923686E-16
6074.92510795594  3.502244E-16
6082.42686986923  4.210699E-16
6089.92863178253  4.211158E-16
6097.43039369583  4.174274E-16
