@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.402
@SPECTRUM spectrum_05D4ff_1003.dat
@SN-NAME 05D4ff
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 5.110
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4151.288            0.00000        0.86756
       4153.738            0.00000        1.06632
       4156.189            0.00000        1.19609
       4158.640            0.00000        0.61780
       4161.091            0.00000        0.64195
       4163.543            0.00000        0.63186
       4165.995            0.00000        0.62962
       4168.448            0.00000        1.11256
       4170.901            0.00000        1.03719
       4173.355            0.00000        0.59151
       4175.809            0.00000        0.71982
       4178.263            0.00000        0.61277
       4180.718            0.00000        0.59873
       4183.173            0.37540        0.67060
       4185.629           -0.10550        0.46451
       4188.085            0.58280        0.51515
       4190.542            0.08400        0.31987
       4192.998            0.23910        0.29357
       4195.456            0.12550        0.21830
       4197.914           -0.07950        0.17996
       4200.372           -0.14370        0.16420
       4202.830            0.24840        0.16309
       4205.289            0.23860        0.14370
       4207.749            0.04370        0.10115
       4210.208            0.22360        0.11424
       4212.668            0.02800        0.07745
       4215.129            0.04680        0.07086
       4217.590            0.12520        0.07047
       4220.052            0.07030        0.05728
       4222.514            0.12470        0.05623
       4224.976            0.16160        0.05380
       4227.439            0.06500        0.04257
       4229.902            0.12840        0.04370
       4232.366            0.07770        0.03730
       4234.830            0.11400        0.03602
       4237.294            0.04450        0.03070
       4239.759            0.10730        0.03013
       4242.224            0.08670        0.02921
       4244.689            0.10080        0.02677
       4247.156            0.06910        0.02461
       4249.622            0.04470        0.02259
       4252.089            0.10670        0.02354
       4254.556            0.04480        0.02100
       4257.024            0.10580        0.02116
       4259.492            0.08270        0.01995
       4261.960            0.09650        0.01922
       4264.430            0.10770        0.01863
       4266.899            0.07870        0.01698
       4269.369            0.07050        0.01688
       4271.839            0.06560        0.01601
       4274.309            0.11650        0.01638
       4276.780            0.06800        0.01506
       4279.251            0.05130        0.01423
       4281.723            0.08450        0.01420
       4284.195            0.08220        0.01370
       4286.668            0.11430        0.01420
       4289.141            0.07360        0.01273
       4291.614            0.08980        0.01298
       4294.088            0.09310        0.01282
       4296.562            0.07320        0.01188
       4299.037            0.07640        0.01153
       4301.512            0.10640        0.01198
       4303.987            0.08470        0.01128
       4306.463            0.06710        0.01067
       4308.939            0.08380        0.01075
       4311.416            0.09580        0.01101
       4313.893            0.06980        0.01052
       4316.370            0.07490        0.01050
       4318.848            0.07960        0.01034
       4321.326            0.08820        0.01050
       4323.804            0.09400        0.01055
       4326.283            0.09540        0.01018
       4328.763            0.07810        0.00964
       4331.242            0.09360        0.00978
       4333.722            0.08020        0.00939
       4336.203            0.08020        0.00909
       4338.684            0.09450        0.00911
       4341.165            0.07200        0.00878
       4343.646            0.08510        0.00883
       4346.129            0.09100        0.00879
       4348.611            0.08030        0.00843
       4351.094            0.08950        0.00870
       4353.578            0.08370        0.00841
       4356.061            0.08770        0.00820
       4358.545            0.09020        0.00834
       4361.030            0.08670        0.00819
       4363.514            0.08590        0.00792
       4366.000            0.08830        0.00793
       4368.485            0.09290        0.00788
       4370.971            0.08950        0.00772
       4373.458            0.08350        0.00751
       4375.944            0.08560        0.00748
       4378.432            0.07110        0.00720
       4380.919            0.09340        0.00753
       4383.407            0.07880        0.00725
       4385.895            0.07930        0.00708
       4388.384            0.07200        0.00699
       4390.873            0.07980        0.00692
       4393.362            0.09670        0.00699
       4395.853            0.08450        0.00694
       4398.343            0.08800        0.00700
       4400.833            0.06890        0.00690
       4403.324            0.07980        0.00702
       4405.815            0.07720        0.00701
       4408.308            0.08070        0.00705
       4410.799            0.08360        0.00703
       4413.292            0.08400        0.00702
       4415.785            0.07480        0.00696
       4418.278            0.08880        0.00696
       4420.772            0.08050        0.00681
       4423.266            0.08460        0.00688
       4425.760            0.08040        0.00676
       4428.255            0.08020        0.00667
       4430.750            0.07500        0.00658
       4433.246            0.08340        0.00650
       4435.742            0.08250        0.00646
       4438.238            0.06440        0.00636
       4440.735            0.07280        0.00640
       4443.232            0.07770        0.00632
       4445.729            0.08190        0.00632
       4448.227            0.08480        0.00624
       4450.725            0.07910        0.00616
       4453.224            0.08040        0.00603
       4455.723            0.08950        0.00604
       4458.222            0.07570        0.00593
       4460.722            0.08100        0.00583
       4463.222            0.08290        0.00598
       4465.722            0.07510        0.00588
       4468.223            0.07240        0.00586
       4470.724            0.08760        0.00595
       4473.226            0.08350        0.00593
       4475.728            0.08800        0.00588
       4478.229            0.07570        0.00575
       4480.732            0.08410        0.00591
       4483.235            0.09320        0.00582
       4485.739            0.08570        0.00584
       4488.242            0.08390        0.00575
       4490.747            0.08100        0.00564
       4493.251            0.08830        0.00577
       4495.756            0.08190        0.00575
       4498.261            0.09100        0.00569
       4500.767            0.08500        0.00579
       4503.272            0.08010        0.00564
       4505.779            0.07400        0.00569
       4508.286            0.07720        0.00577
       4510.792            0.07340        0.00565
       4513.300            0.08300        0.00565
       4515.808            0.07600        0.00558
       4518.316            0.08300        0.00561
       4520.824            0.08760        0.00563
       4523.333            0.09210        0.00562
       4525.842            0.08420        0.00574
       4528.352            0.08090        0.00560
       4530.862            0.06510        0.00546
       4533.372            0.07870        0.00548
       4535.883            0.08620        0.00563
       4538.394            0.08610        0.00558
       4540.905            0.07870        0.00561
       4543.417            0.07930        0.00559
       4545.929            0.08410        0.00550
       4548.441            0.08690        0.00552
       4550.954            0.07270        0.00544
       4553.467            0.09090        0.00546
       4555.980            0.08090        0.00534
       4558.495            0.09010        0.00536
       4561.009            0.08090        0.00531
       4563.523            0.09630        0.00530
       4566.038            0.08080        0.00533
       4568.554            0.08930        0.00529
       4571.069            0.08960        0.00531
       4573.585            0.08180        0.00533
       4576.102            0.07690        0.00538
       4578.618            0.08420        0.00526
       4581.135            0.08070        0.00529
       4583.652            0.07920        0.00525
       4586.170            0.08460        0.00527
       4588.688            0.08650        0.00524
       4591.207            0.08970        0.00524
       4593.726            0.08800        0.00526
       4596.245            0.07560        0.00519
       4598.764            0.08720        0.00515
       4601.284            0.07650        0.00514
       4603.804            0.08480        0.00509
       4606.325            0.07590        0.00507
       4608.846            0.08500        0.00505
       4611.367            0.09130        0.00510
       4613.889            0.09060        0.00504
       4616.411            0.08140        0.00508
       4618.933            0.08020        0.00507
       4621.456            0.07550        0.00509
       4623.979            0.08750        0.00510
       4626.501            0.08260        0.00507
       4629.025            0.08190        0.00504
       4631.549            0.08380        0.00500
       4634.074            0.07580        0.00496
       4636.598            0.08190        0.00502
       4639.124            0.08760        0.00500
       4641.648            0.08240        0.00491
       4644.174            0.07760        0.00489
       4646.700            0.08130        0.00491
       4649.227            0.08910        0.00493
       4651.753            0.09150        0.00488
       4654.281            0.09120        0.00491
       4656.808            0.08450        0.00505
       4659.336            0.07400        0.00498
       4661.864            0.08360        0.00497
       4664.392            0.08460        0.00496
       4666.921            0.08850        0.00491
       4669.450            0.08160        0.00496
       4671.979            0.08750        0.00495
       4674.509            0.09460        0.00488
       4677.040            0.07890        0.00487
       4679.570            0.09060        0.00495
       4682.101            0.07660        0.00492
       4684.632            0.08430        0.00483
       4687.163            0.08230        0.00483
       4689.695            0.07390        0.00496
       4692.227            0.08100        0.00493
       4694.760            0.08340        0.00475
       4697.292            0.09540        0.00473
       4699.826            0.08280        0.00477
       4702.359            0.08520        0.00474
       4704.893            0.08260        0.00468
       4707.427            0.08640        0.00476
       4709.961            0.07200        0.00477
       4712.496            0.09050        0.00476
       4715.031            0.08700        0.00485
       4717.567            0.07890        0.00475
       4720.103            0.08290        0.00472
       4722.639            0.08710        0.00476
       4725.175            0.08310        0.00471
       4727.711            0.08410        0.00477
       4730.249            0.09920        0.00476
       4732.786            0.08360        0.00469
       4735.324            0.08560        0.00472
       4737.862            0.08230        0.00469
       4740.400            0.09250        0.00470
       4742.939            0.09130        0.00460
       4745.478            0.09260        0.00467
       4748.018            0.08770        0.00466
       4750.557            0.08470        0.00463
       4753.097            0.09100        0.00474
       4755.638            0.09080        0.00474
       4758.178            0.08430        0.00466
       4760.719            0.08910        0.00468
       4763.260            0.09410        0.00463
       4765.802            0.09070        0.00464
       4768.344            0.09050        0.00466
       4770.886            0.09110        0.00470
       4773.429            0.09640        0.00477
       4775.972            0.08640        0.00469
       4778.515            0.07560        0.00478
       4781.059            0.09020        0.00470
       4783.603            0.08800        0.00457
       4786.146            0.10090        0.00472
       4788.691            0.08470        0.00464
       4791.236            0.09650        0.00468
       4793.781            0.09080        0.00466
       4796.327            0.09510        0.00470
       4798.873            0.08940        0.00459
       4801.418            0.09280        0.00465
       4803.965            0.09000        0.00474
       4806.512            0.09770        0.00468
       4809.059            0.09440        0.00466
       4811.606            0.10130        0.00471
       4814.154            0.09340        0.00472
       4816.702            0.08640        0.00473
       4819.250            0.08970        0.00482
       4821.799            0.08960        0.00477
       4824.348            0.09610        0.00477
       4826.897            0.09000        0.00472
       4829.446            0.09290        0.00472
       4831.996            0.09120        0.00473
       4834.546            0.09870        0.00475
       4837.097            0.08330        0.00472
       4839.647            0.08510        0.00471
       4842.199            0.08990        0.00464
       4844.750            0.09150        0.00468
       4847.302            0.09590        0.00460
       4849.854            0.08120        0.00455
       4852.406            0.08600        0.00452
       4854.959            0.08950        0.00451
       4857.512            0.08300        0.00455
       4860.065            0.08340        0.00446
