# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24hhh
# CHANNEL = B+R
# EXPNUM = 24_229_022_003
# MJD-OBS = 60538.395515
# DATE-OBS = 2024-08-16T09:29:34
# EXPTIME = 1800.0s
# AIRMASS = 1.42
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:35:01.49
# DEC = 00:05:50.89
# wl fl err
# [A] [erg/s/cm2/A]
5170.480000 1.989079e-16 3.258964e-17
5173.480000 2.081866e-16 3.169074e-17
5176.480000 1.935129e-16 3.086539e-17
5179.480000 1.607293e-16 3.019345e-17
5182.480000 1.536627e-16 2.926111e-17
5185.480000 1.985799e-16 2.904964e-17
5188.480000 2.386440e-16 2.908171e-17
5191.480000 2.463340e-16 2.872312e-17
5194.480000 2.125605e-16 2.870871e-17
5197.480000 2.087971e-16 2.862805e-17
5200.480000 2.353802e-16 2.868438e-17
5203.480000 2.418824e-16 2.884182e-17
5206.480000 1.978837e-16 2.894556e-17
5209.480000 2.085532e-16 2.923762e-17
5212.480000 2.290645e-16 2.950021e-17
5215.480000 2.851266e-16 2.899947e-17
5218.480000 2.641947e-16 3.138623e-17
5221.480000 2.591347e-16 3.294146e-17
5224.480000 2.756717e-16 3.076243e-17
5227.480000 3.338015e-16 3.035639e-17
5230.480000 3.208292e-16 3.087733e-17
5233.480000 2.958146e-16 2.633078e-17
5236.480000 2.563798e-16 2.442985e-17
5239.480000 2.834007e-16 2.424067e-17
5242.480000 3.023146e-16 2.406142e-17
5245.480000 2.360141e-16 2.316020e-17
5248.480000 1.803751e-16 2.204855e-17
5251.480000 1.794963e-16 2.152718e-17
5254.480000 2.039801e-16 2.146568e-17
5257.480000 2.390173e-16 2.121294e-17
5260.480000 2.545850e-16 2.091270e-17
5263.480000 2.504493e-16 2.050145e-17
5266.480000 2.126052e-16 1.982006e-17
5269.480000 1.837701e-16 1.946376e-17
5272.480000 2.068197e-16 1.933054e-17
5275.480000 2.344267e-16 1.940791e-17
5278.480000 2.581397e-16 1.957240e-17
5281.480000 2.641895e-16 1.949377e-17
5284.480000 2.209492e-16 1.914592e-17
5287.480000 2.003719e-16 1.906368e-17
5290.480000 1.977865e-16 1.900572e-17
5293.480000 1.989993e-16 1.899823e-17
5296.480000 2.372652e-16 1.924447e-17
5299.480000 2.598224e-16 1.943740e-17
5302.480000 2.744365e-16 1.959989e-17
5305.480000 2.677251e-16 1.976603e-17
5308.480000 2.478928e-16 1.976217e-17
5311.480000 2.386312e-16 2.003541e-17
5314.480000 2.521830e-16 2.044322e-17
5317.480000 2.282349e-16 2.031727e-17
5320.480000 1.957835e-16 2.033220e-17
5323.480000 1.794990e-16 2.054815e-17
5326.480000 1.946457e-16 2.113425e-17
5329.480000 2.109353e-16 2.151861e-17
5332.480000 2.094647e-16 2.180042e-17
5335.480000 1.874380e-16 2.204059e-17
5338.480000 1.998635e-16 2.197233e-17
5341.480000 2.444953e-16 2.151301e-17
5344.480000 2.262892e-16 2.070494e-17
5347.480000 2.328318e-16 2.007514e-17
5350.480000 2.470198e-16 1.964628e-17
5353.480000 2.565532e-16 1.917130e-17
5356.480000 2.423471e-16 1.863503e-17
5359.480000 2.417986e-16 1.813494e-17
5362.480000 2.195760e-16 1.758864e-17
5365.480000 2.122900e-16 1.720677e-17
5368.480000 2.133074e-16 1.661339e-17
5371.480000 2.368862e-16 1.624747e-17
5374.480000 2.402827e-16 1.587875e-17
5377.480000 2.317159e-16 1.551726e-17
5380.480000 2.141762e-16 1.509069e-17
5383.480000 2.237403e-16 1.488015e-17
5386.480000 2.284926e-16 1.478268e-17
5389.480000 2.420917e-16 1.463070e-17
5392.480000 2.395068e-16 1.429596e-17
5395.480000 2.473603e-16 1.410595e-17
5398.480000 2.453371e-16 1.404805e-17
5401.480000 2.469849e-16 1.395366e-17
5404.480000 2.499970e-16 1.393738e-17
5407.480000 2.349909e-16 1.385367e-17
5410.480000 2.485896e-16 1.385358e-17
5413.480000 2.670073e-16 1.400785e-17
5416.480000 2.581173e-16 1.416810e-17
5419.480000 2.761912e-16 1.445656e-17
5422.480000 2.888464e-16 1.451688e-17
5425.480000 2.720932e-16 1.456470e-17
5428.480000 2.661252e-16 1.480295e-17
5431.480000 2.834572e-16 1.497329e-17
5434.480000 2.919367e-16 1.525568e-17
5437.480000 2.948485e-16 1.563407e-17
5440.480000 3.147502e-16 1.686427e-17
5443.480000 3.237400e-16 1.838679e-17
5446.480000 2.919213e-16 1.878251e-17
5449.480000 2.875387e-16 1.663215e-17
5452.480000 2.870824e-16 1.695852e-17
5455.480000 2.935010e-16 1.758955e-17
5458.480000 3.024732e-16 1.825901e-17
5461.480000 2.929508e-16 1.886132e-17
5464.480000 2.854619e-16 1.791598e-17
5467.480000 2.962068e-16 1.740204e-17
5470.480000 2.940552e-16 1.699896e-17
5473.480000 2.869761e-16 1.654340e-17
5476.480000 2.743355e-16 1.591338e-17
5479.480000 2.806857e-16 1.551389e-17
5482.480000 2.887091e-16 1.514084e-17
5485.480000 2.789285e-16 1.471587e-17
5488.480000 2.683672e-16 1.430561e-17
5491.480000 2.574193e-16 1.396302e-17
5494.480000 2.822106e-16 1.379253e-17
5497.480000 2.927874e-16 1.349470e-17
5500.480000 2.829311e-16 1.330428e-17
5503.480000 2.693141e-16 1.302439e-17
5506.480000 2.918212e-16 1.287103e-17
5509.480000 2.960674e-16 1.267597e-17
5512.480000 2.806461e-16 1.240586e-17
5515.480000 2.775157e-16 1.230627e-17
5518.480000 2.830276e-16 1.224885e-17
5521.480000 2.804564e-16 1.217569e-17
5524.480000 2.877024e-16 1.211987e-17
5527.480000 2.979256e-16 1.205870e-17
5530.480000 2.980462e-16 1.205570e-17
5533.480000 3.029214e-16 1.209620e-17
5536.480000 3.052434e-16 1.214596e-17
5539.480000 2.910843e-16 1.219295e-17
5542.480000 2.800146e-16 1.223279e-17
5545.480000 2.689470e-16 1.235786e-17
5548.480000 2.779680e-16 1.254994e-17
5551.480000 2.926393e-16 1.263805e-17
5554.480000 2.892450e-16 1.274838e-17
5557.480000 2.947430e-16 1.301618e-17
5560.480000 2.832793e-16 1.314881e-17
5563.480000 2.759428e-16 1.346447e-17
5566.480000 2.740866e-16 1.381557e-17
5569.480000 2.651095e-16 1.454395e-17
5572.480000 2.682815e-16 1.658974e-17
5575.480000 3.360610e-16 1.932740e-17
5578.480000 3.192335e-16 2.006580e-17
5581.480000 2.063490e-16 1.844933e-17
5584.480000 1.931661e-16 1.656513e-17
5587.480000 1.908694e-16 1.554131e-17
5590.480000 2.182720e-16 1.514607e-17
5593.480000 2.316541e-16 1.468341e-17
5596.480000 2.057864e-16 1.413614e-17
5599.480000 1.814932e-16 1.355974e-17
5602.480000 1.788239e-16 1.323282e-17
5605.480000 1.975512e-16 1.310412e-17
5608.480000 1.787249e-16 1.276080e-17
5611.480000 1.850132e-16 1.235212e-17
5614.480000 1.886092e-16 1.213408e-17
5617.480000 1.883985e-16 1.176779e-17
5620.480000 1.980958e-16 1.154272e-17
5623.480000 1.950118e-16 1.129732e-17
5626.480000 1.760254e-16 1.094114e-17
5629.480000 1.795534e-16 1.074237e-17
5632.480000 1.920551e-16 1.057518e-17
5635.480000 2.009863e-16 1.044874e-17
5638.480000 2.029771e-16 1.038299e-17
5641.480000 1.976693e-16 1.024500e-17
5644.480000 1.881691e-16 1.009081e-17
5647.480000 1.964877e-16 1.004304e-17
5650.480000 2.057878e-16 1.007352e-17
5653.480000 1.828671e-16 9.942469e-18
5656.480000 1.719799e-16 9.844973e-18
5659.480000 1.812581e-16 9.861029e-18
5662.480000 1.954434e-16 1.014075e-17
5665.480000 1.959798e-16 1.016706e-17
5668.480000 1.867111e-16 1.009844e-17
5671.480000 1.817810e-16 1.017862e-17
5674.480000 1.783866e-16 1.043629e-17
5677.480000 2.034641e-16 1.168103e-17
5680.480000 2.075181e-16 1.266207e-17
5683.480000 1.892346e-16 1.246851e-17
5686.480000 1.931210e-16 1.254976e-17
5689.480000 1.888889e-16 1.220957e-17
5692.480000 1.949106e-16 1.185410e-17
5695.480000 2.143993e-16 1.177614e-17
5698.480000 1.962398e-16 1.175309e-17
5701.480000 2.061513e-16 1.202951e-17
5704.480000 2.196709e-16 1.233495e-17
5707.480000 2.110975e-16 1.313016e-17
5710.480000 2.035690e-16 1.362473e-17
5713.480000 2.063211e-16 1.293686e-17
5716.480000 2.127845e-16 1.289745e-17
5719.480000 2.224265e-16 1.262385e-17
5722.480000 2.087867e-16 1.218009e-17
5725.480000 2.265564e-16 1.199550e-17
5728.480000 2.191546e-16 1.169793e-17
5731.480000 1.943938e-16 1.132299e-17
5734.480000 1.964797e-16 1.101953e-17
5737.480000 1.928381e-16 1.064186e-17
5740.480000 2.141535e-16 1.048306e-17
5743.480000 2.210920e-16 1.036354e-17
5746.480000 1.981521e-16 1.005890e-17
5749.480000 2.027737e-16 9.899260e-18
5752.480000 1.994387e-16 9.834541e-18
5755.480000 2.006990e-16 9.841394e-18
5758.480000 2.005301e-16 9.605580e-18
5761.480000 2.083841e-16 9.339553e-18
5764.480000 2.103684e-16 9.119558e-18
5767.480000 2.151277e-16 9.009186e-18
5770.480000 2.285729e-16 9.003078e-18
5773.480000 2.145161e-16 8.913120e-18
5776.480000 2.017387e-16 8.793255e-18
5779.480000 1.941488e-16 8.752571e-18
5782.480000 1.941466e-16 8.789894e-18
5785.480000 1.925758e-16 8.776126e-18
5788.480000 1.842567e-16 8.784292e-18
5791.480000 1.863475e-16 8.871971e-18
5794.480000 1.819549e-16 8.997214e-18
5797.480000 1.831905e-16 9.128327e-18
5800.480000 1.899471e-16 9.276873e-18
5803.480000 1.921102e-16 9.347532e-18
5806.480000 1.741710e-16 9.352578e-18
5809.480000 1.718330e-16 9.547733e-18
5812.480000 1.838293e-16 9.811733e-18
5815.480000 1.891767e-16 9.943603e-18
5818.480000 1.900290e-16 1.014544e-17
5821.480000 2.025823e-16 1.041579e-17
5824.480000 2.038367e-16 1.065388e-17
5827.480000 1.925674e-16 1.070434e-17
5830.480000 1.957984e-16 1.096874e-17
5833.480000 1.885388e-16 1.113578e-17
5836.480000 1.707899e-16 1.123293e-17
5839.480000 1.687077e-16 1.145142e-17
5842.480000 1.979351e-16 1.151549e-17
5845.480000 1.908375e-16 1.116424e-17
5848.480000 2.024575e-16 1.092679e-17
5851.480000 1.969340e-16 1.065885e-17
5854.480000 1.942687e-16 1.049077e-17
5857.480000 1.901897e-16 1.013698e-17
5860.480000 2.130355e-16 1.010826e-17
5863.480000 2.135149e-16 1.000086e-17
5866.480000 2.115776e-16 9.840563e-18
5869.480000 2.071521e-16 9.647743e-18
5872.480000 1.928098e-16 9.340253e-18
5875.480000 1.939640e-16 9.134757e-18
5878.480000 1.959827e-16 8.921951e-18
5881.480000 2.075296e-16 8.880766e-18
5884.480000 2.129355e-16 8.931716e-18
5887.480000 2.245905e-16 9.097641e-18
5890.480000 2.314942e-16 9.186476e-18
5893.480000 2.243878e-16 9.033886e-18
5896.480000 2.064313e-16 8.732289e-18
5899.480000 2.077839e-16 8.528618e-18
5902.480000 2.121971e-16 8.358772e-18
5905.480000 2.098665e-16 8.301846e-18
5908.480000 2.152967e-16 8.407295e-18
5911.480000 2.401777e-16 8.539589e-18
5914.480000 2.516214e-16 8.569632e-18
5917.480000 2.428471e-16 8.576619e-18
5920.480000 2.335493e-16 8.627104e-18
5923.480000 2.297217e-16 8.701731e-18
5926.480000 2.381939e-16 8.832598e-18
5929.480000 2.259050e-16 8.916514e-18
5932.480000 2.161786e-16 9.091448e-18
5935.480000 2.010047e-16 9.180357e-18
5938.480000 1.949273e-16 9.173677e-18
5941.480000 2.200692e-16 9.454128e-18
5944.480000 2.409909e-16 9.714110e-18
5947.480000 2.428331e-16 9.992454e-18
5950.480000 2.362689e-16 1.021503e-17
5953.480000 2.468344e-16 1.049841e-17
5956.480000 2.454688e-16 1.071711e-17
5959.480000 2.229326e-16 1.069759e-17
5962.480000 2.345554e-16 1.103654e-17
5965.480000 2.380658e-16 1.112041e-17
5968.480000 2.383856e-16 1.094692e-17
5971.480000 2.303438e-16 1.071767e-17
5974.480000 2.280631e-16 1.050485e-17
5977.480000 2.311838e-16 1.025205e-17
5980.480000 2.367736e-16 9.967829e-18
5983.480000 2.336079e-16 9.622312e-18
5986.480000 2.387538e-16 9.403673e-18
5989.480000 2.203681e-16 9.087424e-18
5992.480000 2.145841e-16 8.850717e-18
5995.480000 2.133104e-16 8.639253e-18
5998.480000 2.309425e-16 8.537386e-18
6001.480000 2.267465e-16 8.390090e-18
6004.480000 2.282055e-16 8.348850e-18
6007.480000 2.208526e-16 8.140476e-18
6010.480000 2.294458e-16 8.063947e-18
6013.480000 2.277572e-16 8.088838e-18
6016.480000 2.300963e-16 7.882743e-18
6019.480000 2.260051e-16 7.746404e-18
6022.480000 2.208652e-16 7.972127e-18
6025.480000 2.228807e-16 7.974107e-18
6028.480000 2.199452e-16 7.607875e-18
6031.480000 2.237689e-16 7.579971e-18
6034.480000 2.195095e-16 7.563785e-18
6037.480000 2.216602e-16 7.604602e-18
6040.480000 2.340380e-16 7.721534e-18
6043.480000 2.268916e-16 7.731787e-18
6046.480000 2.237756e-16 7.797590e-18
6049.480000 2.315809e-16 7.979299e-18
6052.480000 2.310016e-16 8.023077e-18
6055.480000 2.225289e-16 8.391236e-18
6058.480000 2.172948e-16 9.160364e-18
6061.480000 2.316413e-16 9.360620e-18
6064.480000 2.262813e-16 8.668472e-18
6067.480000 2.222966e-16 8.676409e-18
6070.480000 2.238394e-16 8.822907e-18
6073.480000 2.103641e-16 8.921522e-18
6076.480000 2.198344e-16 9.117867e-18
6079.480000 2.176009e-16 9.269290e-18
6082.480000 2.230614e-16 9.443523e-18
6085.480000 2.204867e-16 9.665938e-18
6088.480000 2.191717e-16 9.936266e-18
6091.480000 2.198127e-16 9.983424e-18
6094.480000 2.414209e-16 9.900788e-18
6097.480000 2.310133e-16 9.657405e-18
6100.480000 2.107594e-16 9.243454e-18
6103.480000 2.190370e-16 9.050178e-18
6106.480000 2.316966e-16 8.925232e-18
6109.480000 2.340222e-16 8.750871e-18
6112.480000 2.224324e-16 8.522442e-18
6115.480000 2.173462e-16 8.303420e-18
6118.480000 2.344233e-16 8.218115e-18
6121.480000 2.337741e-16 7.988877e-18
6124.480000 2.148907e-16 7.720866e-18
6127.480000 2.233598e-16 7.610973e-18
6130.480000 2.331518e-16 7.522099e-18
6133.480000 2.220606e-16 7.375038e-18
6136.480000 2.169208e-16 7.365849e-18
6139.480000 2.139885e-16 7.338200e-18
6142.480000 2.165343e-16 7.317630e-18
6145.480000 2.173666e-16 7.138236e-18
6148.480000 2.090855e-16 7.011723e-18
6151.480000 2.002878e-16 6.932566e-18
6154.480000 1.998836e-16 6.904009e-18
6157.480000 2.042369e-16 6.896783e-18
6160.480000 2.087123e-16 6.917526e-18
6163.480000 2.054953e-16 6.942073e-18
6166.480000 2.048446e-16 7.011729e-18
6169.480000 2.078779e-16 7.113491e-18
6172.480000 2.065536e-16 7.169892e-18
6175.480000 2.029318e-16 7.249401e-18
6178.480000 2.082733e-16 7.334383e-18
6181.480000 2.073121e-16 7.389508e-18
6184.480000 1.955730e-16 7.525421e-18
6187.480000 2.029396e-16 7.713507e-18
6190.480000 2.089727e-16 8.041002e-18
6193.480000 2.121597e-16 8.384386e-18
6196.480000 2.181683e-16 8.415793e-18
6199.480000 2.121406e-16 8.408042e-18
6202.480000 2.077898e-16 8.544015e-18
6205.480000 1.960750e-16 8.632645e-18
6208.480000 2.093581e-16 8.879161e-18
6211.480000 2.148477e-16 9.114347e-18
6214.480000 2.093478e-16 9.253123e-18
6217.480000 2.178253e-16 9.380647e-18
6220.480000 2.003543e-16 9.154403e-18
6223.480000 2.025446e-16 8.893706e-18
6226.480000 2.074647e-16 8.716934e-18
6229.480000 2.030811e-16 8.541206e-18
6232.480000 2.147179e-16 8.474654e-18
6235.480000 2.238477e-16 8.554712e-18
6238.480000 2.181838e-16 8.368254e-18
6241.480000 2.146897e-16 8.070209e-18
6244.480000 2.043109e-16 7.715395e-18
6247.480000 1.991426e-16 7.392004e-18
6250.480000 2.055907e-16 7.246227e-18
6253.480000 2.033347e-16 7.207975e-18
6256.480000 2.056481e-16 7.230543e-18
6259.480000 2.106430e-16 7.249989e-18
6262.480000 2.123044e-16 7.080068e-18
6265.480000 2.047090e-16 6.845994e-18
6268.480000 1.877361e-16 6.671221e-18
6271.480000 1.845759e-16 6.544983e-18
6274.480000 1.930517e-16 6.513527e-18
6277.480000 1.955644e-16 6.486901e-18
6280.480000 1.990597e-16 6.574978e-18
6283.480000 2.074336e-16 6.749025e-18
6286.480000 2.143376e-16 6.897416e-18
6289.480000 2.137365e-16 6.912458e-18
6292.480000 2.041803e-16 7.058490e-18
6295.480000 2.149676e-16 7.725468e-18
6298.480000 2.354701e-16 8.574317e-18
6301.480000 2.227656e-16 8.774833e-18
6304.480000 1.976947e-16 8.251834e-18
6307.480000 1.867731e-16 7.682739e-18
6310.480000 1.966742e-16 7.390457e-18
6313.480000 1.942728e-16 7.222797e-18
6316.480000 2.050912e-16 7.311680e-18
6319.480000 2.109976e-16 7.536043e-18
6322.480000 2.168956e-16 7.776819e-18
6325.480000 2.229134e-16 7.996746e-18
6328.480000 2.084523e-16 8.170610e-18
6331.480000 2.049674e-16 8.334830e-18
6334.480000 2.094767e-16 8.407475e-18
6337.480000 2.132467e-16 8.526920e-18
6340.480000 2.019805e-16 8.590123e-18
6343.480000 1.912977e-16 8.569916e-18
6346.480000 2.179191e-16 8.558969e-18
6349.480000 2.204780e-16 8.425823e-18
6352.480000 2.032266e-16 8.145060e-18
6355.480000 2.104667e-16 8.114502e-18
6358.480000 2.164221e-16 8.125403e-18
6361.480000 2.386829e-16 8.231529e-18
6364.480000 2.471960e-16 8.287088e-18
6367.480000 2.353875e-16 7.885083e-18
6370.480000 2.210253e-16 7.306913e-18
6373.480000 2.202212e-16 6.996054e-18
6376.480000 2.111668e-16 6.753697e-18
6379.480000 2.108888e-16 6.663138e-18
6382.480000 2.015236e-16 6.555489e-18
6385.480000 1.889518e-16 6.426650e-18
6388.480000 1.909298e-16 6.330048e-18
6391.480000 2.021848e-16 6.250027e-18
6394.480000 2.108893e-16 6.183414e-18
6397.480000 2.019706e-16 6.100445e-18
6400.480000 1.936263e-16 6.026612e-18
6403.480000 1.897454e-16 5.970771e-18
6406.480000 1.872517e-16 5.929597e-18
6409.480000 1.918937e-16 5.951440e-18
6412.480000 1.911363e-16 6.001615e-18
6415.480000 1.879383e-16 6.039542e-18
6418.480000 1.903795e-16 6.118275e-18
6421.480000 1.961366e-16 6.207605e-18
6424.480000 1.956946e-16 6.280957e-18
6427.480000 1.946535e-16 6.312690e-18
6430.480000 1.823840e-16 6.312693e-18
6433.480000 1.738375e-16 6.487361e-18
6436.480000 1.739892e-16 7.082698e-18
6439.480000 1.904436e-16 7.410623e-18
6442.480000 1.913984e-16 7.657503e-18
6445.480000 1.889571e-16 7.494952e-18
6448.480000 1.852725e-16 7.128862e-18
6451.480000 1.811330e-16 7.179712e-18
6454.480000 1.661880e-16 7.302805e-18
6457.480000 1.703023e-16 7.613273e-18
6460.480000 1.711037e-16 7.892987e-18
6463.480000 1.820632e-16 8.331540e-18
6466.480000 1.968893e-16 8.513695e-18
6469.480000 1.678242e-16 8.288186e-18
6472.480000 1.543152e-16 8.230704e-18
6475.480000 1.421357e-16 8.132094e-18
6478.480000 1.380429e-16 7.594046e-18
6481.480000 1.376530e-16 7.058494e-18
6484.480000 1.517412e-16 6.889272e-18
6487.480000 1.529688e-16 6.748995e-18
6490.480000 1.424549e-16 6.517296e-18
6493.480000 1.248398e-16 6.347883e-18
6496.480000 1.351711e-16 6.464284e-18
6499.480000 1.373656e-16 6.487487e-18
6502.480000 1.273863e-16 6.299739e-18
6505.480000 1.226685e-16 6.078712e-18
6508.480000 1.175650e-16 5.834371e-18
6511.480000 1.198112e-16 5.637376e-18
6514.480000 1.181406e-16 5.531929e-18
6517.480000 1.109007e-16 5.484448e-18
6520.480000 1.075821e-16 5.534915e-18
6523.480000 1.062728e-16 5.577408e-18
6526.480000 1.295795e-16 5.581866e-18
6529.480000 1.323266e-16 5.582073e-18
6532.480000 1.043477e-16 5.549223e-18
6535.480000 9.907318e-17 5.504347e-18
6538.480000 1.040042e-16 5.490397e-18
6541.480000 1.019080e-16 6.019243e-18
6544.480000 9.933118e-17 5.909208e-18
6547.480000 9.905777e-17 5.698878e-18
6550.480000 1.002867e-16 5.790363e-18
6553.480000 1.026624e-16 5.822946e-18
6556.480000 9.763612e-17 5.737229e-18
6559.480000 9.253002e-17 5.628464e-18
6562.480000 9.667506e-17 5.636270e-18
6565.480000 1.025390e-16 5.779798e-18
6568.480000 1.034320e-16 5.994981e-18
6571.480000 9.942910e-17 6.156893e-18
6574.480000 1.052708e-16 6.407435e-18
6577.480000 1.008596e-16 6.601232e-18
6580.480000 1.004801e-16 6.672082e-18
6583.480000 1.058967e-16 6.919720e-18
6586.480000 1.038663e-16 6.827640e-18
6589.480000 1.109396e-16 6.910872e-18
6592.480000 1.129569e-16 7.045626e-18
6595.480000 1.220263e-16 7.099897e-18
6598.480000 1.218595e-16 6.965705e-18
6601.480000 1.233728e-16 6.845355e-18
6604.480000 1.134522e-16 6.701859e-18
6607.480000 1.100303e-16 6.433942e-18
6610.480000 1.172256e-16 6.273767e-18
6613.480000 1.253913e-16 6.137705e-18
6616.480000 1.239307e-16 5.990928e-18
6619.480000 1.270625e-16 5.887743e-18
6622.480000 1.279012e-16 5.776461e-18
6625.480000 1.293276e-16 5.706152e-18
6628.480000 1.298703e-16 5.613181e-18
6631.480000 1.266158e-16 5.503377e-18
6634.480000 1.248386e-16 5.410337e-18
6637.480000 1.302937e-16 5.333770e-18
6640.480000 1.375425e-16 5.253493e-18
6643.480000 1.390852e-16 5.184688e-18
6646.480000 1.437816e-16 5.153094e-18
6649.480000 1.543263e-16 5.167757e-18
6652.480000 1.508876e-16 5.139508e-18
6655.480000 1.399983e-16 5.086064e-18
6658.480000 1.425308e-16 5.079320e-18
6661.480000 1.436051e-16 5.138769e-18
6664.480000 1.386464e-16 5.185675e-18
6667.480000 1.405057e-16 5.232408e-18
6670.480000 1.450994e-16 5.385702e-18
6673.480000 1.532315e-16 5.368242e-18
6676.480000 1.616250e-16 5.385806e-18
6679.480000 1.618659e-16 5.464192e-18
6682.480000 1.561818e-16 5.541923e-18
6685.480000 1.495124e-16 5.585118e-18
6688.480000 1.433849e-16 5.649263e-18
6691.480000 1.353217e-16 5.738141e-18
6694.480000 1.389279e-16 5.826997e-18
6697.480000 1.468928e-16 6.009322e-18
6700.480000 1.492446e-16 6.192159e-18
6703.480000 1.551282e-16 6.349717e-18
6706.480000 1.695851e-16 6.518335e-18
6709.480000 1.626962e-16 6.639371e-18
6712.480000 1.535354e-16 6.762764e-18
6715.480000 1.593158e-16 6.870989e-18
6718.480000 1.585918e-16 6.981861e-18
6721.480000 1.587544e-16 6.893731e-18
6724.480000 1.449062e-16 6.661269e-18
6727.480000 1.504114e-16 6.600440e-18
6730.480000 1.467831e-16 6.887833e-18
6733.480000 1.471316e-16 6.671759e-18
6736.480000 1.568528e-16 6.460946e-18
6739.480000 1.552591e-16 6.462568e-18
6742.480000 1.537714e-16 5.988258e-18
6745.480000 1.607637e-16 5.751082e-18
6748.480000 1.579320e-16 5.656762e-18
6751.480000 1.636638e-16 5.545206e-18
6754.480000 1.657353e-16 5.440659e-18
6757.480000 1.730830e-16 5.368394e-18
6760.480000 1.617013e-16 5.228734e-18
6763.480000 1.527817e-16 5.116930e-18
6766.480000 1.513821e-16 5.049392e-18
6769.480000 1.463483e-16 4.959963e-18
6772.480000 1.402491e-16 4.893765e-18
6775.480000 1.404009e-16 4.879622e-18
6778.480000 1.443316e-16 4.879353e-18
6781.480000 1.457027e-16 4.874096e-18
6784.480000 1.486932e-16 4.884880e-18
6787.480000 1.550438e-16 4.895182e-18
6790.480000 1.502705e-16 4.904358e-18
6793.480000 1.431342e-16 4.917080e-18
6796.480000 1.382937e-16 4.918701e-18
6799.480000 1.342723e-16 4.941998e-18
6802.480000 1.343426e-16 5.025424e-18
6805.480000 1.365709e-16 5.092723e-18
6808.480000 1.382829e-16 5.172538e-18
6811.480000 1.367773e-16 5.268993e-18
6814.480000 1.356192e-16 5.382870e-18
6817.480000 1.329606e-16 5.462267e-18
6820.480000 1.246967e-16 5.603360e-18
6823.480000 1.311985e-16 5.973166e-18
6826.480000 1.478054e-16 6.502667e-18
6829.480000 1.451871e-16 6.931487e-18
6832.480000 1.361112e-16 7.145664e-18
6835.480000 1.374415e-16 7.117929e-18
6838.480000 1.287692e-16 6.937184e-18
6841.480000 1.286307e-16 6.830099e-18
6844.480000 1.343866e-16 6.746675e-18
6847.480000 1.293758e-16 6.563050e-18
6850.480000 1.310313e-16 6.383588e-18
6853.480000 1.436912e-16 6.313343e-18
6856.480000 1.378202e-16 6.247647e-18
6859.480000 1.325940e-16 6.465816e-18
6862.480000 1.356216e-16 6.951540e-18
6865.480000 1.379141e-16 7.491081e-18
6868.480000 1.284806e-16 7.116642e-18
6871.480000 1.294542e-16 6.661921e-18
6874.480000 1.302570e-16 6.190003e-18
6877.480000 1.301743e-16 5.780658e-18
6880.480000 1.271357e-16 5.620057e-18
6883.480000 1.307708e-16 5.491374e-18
6886.480000 1.333460e-16 5.442745e-18
6889.480000 1.275920e-16 5.417779e-18
6892.480000 1.212943e-16 5.378559e-18
6895.480000 1.294391e-16 5.319574e-18
6898.480000 1.402746e-16 5.451843e-18
6901.480000 1.326453e-16 5.417335e-18
6904.480000 1.265066e-16 5.138417e-18
6907.480000 1.300095e-16 5.026880e-18
6910.480000 1.385031e-16 5.067812e-18
6913.480000 1.372443e-16 5.078132e-18
6916.480000 1.325087e-16 5.067670e-18
6919.480000 1.327712e-16 5.182740e-18
6922.480000 1.288232e-16 5.335298e-18
6925.480000 1.228896e-16 5.293269e-18
6928.480000 1.096586e-16 5.053134e-18
6931.480000 1.078452e-16 4.941957e-18
6934.480000 1.179228e-16 5.079543e-18
6937.480000 1.233790e-16 5.304840e-18
6940.480000 1.247356e-16 5.471728e-18
6943.480000 1.300933e-16 5.660666e-18
6946.480000 1.295375e-16 5.994383e-18
6949.480000 1.233842e-16 6.209961e-18
6952.480000 1.106348e-16 6.122634e-18
6955.480000 1.148447e-16 5.962145e-18
6958.480000 1.293896e-16 5.869307e-18
6961.480000 1.256465e-16 5.918204e-18
6964.480000 1.181475e-16 6.113863e-18
6967.480000 1.212207e-16 6.372074e-18
6970.480000 1.307328e-16 6.538679e-18
6973.480000 1.320946e-16 6.454563e-18
6976.480000 1.421867e-16 6.446445e-18
6979.480000 1.289578e-16 6.321139e-18
6982.480000 1.154847e-16 5.968000e-18
6985.480000 1.127125e-16 5.625620e-18
6988.480000 1.155210e-16 5.420760e-18
6991.480000 1.135319e-16 5.261019e-18
6994.480000 1.099546e-16 5.155964e-18
6997.480000 1.093150e-16 5.069441e-18
7000.480000 1.041639e-16 4.984111e-18
7003.480000 1.066521e-16 4.956102e-18
7006.480000 1.132385e-16 4.930862e-18
7009.480000 1.177772e-16 4.873067e-18
7012.480000 1.136250e-16 4.780430e-18
7015.480000 1.156856e-16 4.649508e-18
7018.480000 1.157180e-16 4.495075e-18
7021.480000 1.142120e-16 4.423213e-18
7024.480000 1.130897e-16 4.387050e-18
7027.480000 1.092172e-16 4.335591e-18
7030.480000 1.058499e-16 4.305149e-18
7033.480000 1.095622e-16 4.330874e-18
7036.480000 1.098858e-16 4.327467e-18
7039.480000 1.087768e-16 4.345202e-18
7042.480000 1.166946e-16 4.452110e-18
