# OBJECT = 2025wl
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 25_023_007_003
# MJD-OBS = 60698.404062
# DATE-OBS = 2025-01-23T09:41:51
# EXPTIME = 2100.0s
# AIRMASS = 1.04
# FLUXCAL_RMS = 0.074 mag
# RA = 08:03:11.61
# DEC = 05:11:06.06
# wl fl err
# [A] [erg/s/cm2/A]
5274.000000 1.039088e-16 1.797535e-17
5276.930000 1.106323e-16 1.773247e-17
5279.860000 1.194804e-16 1.781960e-17
5282.790000 9.596583e-17 1.750958e-17
5285.720000 1.086973e-16 1.742311e-17
5288.650000 1.225274e-16 1.744051e-17
5291.580000 1.162757e-16 1.718028e-17
5294.510000 7.998321e-17 1.712882e-17
5297.440000 8.971519e-17 1.695182e-17
5300.370000 9.982828e-17 1.730627e-17
5303.300000 8.376428e-17 1.631212e-17
5306.230000 1.045404e-16 1.578129e-17
5309.160000 1.184304e-16 1.590307e-17
5312.090000 8.902517e-17 1.558342e-17
5315.020000 6.538645e-17 1.524587e-17
5317.950000 7.440879e-17 1.520713e-17
5320.880000 1.007465e-16 1.529657e-17
5323.810000 1.198477e-16 1.496588e-17
5326.740000 1.050547e-16 1.443654e-17
5329.670000 8.972056e-17 1.416600e-17
5332.600000 7.649548e-17 1.400643e-17
5335.530000 8.263878e-17 1.386356e-17
5338.460000 1.003111e-16 1.387133e-17
5341.390000 1.045691e-16 1.371976e-17
5344.320000 9.078017e-17 1.346316e-17
5347.250000 1.025606e-16 1.339417e-17
5350.180000 1.042560e-16 1.323279e-17
5353.110000 9.940194e-17 1.323638e-17
5356.040000 9.847788e-17 1.309562e-17
5358.970000 7.273019e-17 1.279654e-17
5361.900000 7.062214e-17 1.264237e-17
5364.830000 7.919518e-17 1.252888e-17
5367.760000 8.825854e-17 1.254633e-17
5370.690000 7.911423e-17 1.239228e-17
5373.620000 4.787959e-17 1.202096e-17
5376.550000 6.257662e-17 1.207380e-17
5379.480000 9.118882e-17 1.218758e-17
5382.410000 8.432915e-17 1.218888e-17
5385.340000 7.016542e-17 1.207810e-17
5388.270000 8.743349e-17 1.203861e-17
5391.200000 8.819569e-17 1.205035e-17
5394.130000 7.880949e-17 1.176722e-17
5397.060000 8.164690e-17 1.169335e-17
5399.990000 9.358336e-17 1.187035e-17
5402.920000 9.667412e-17 1.187947e-17
5405.850000 9.636194e-17 1.183819e-17
5408.780000 1.047055e-16 1.181981e-17
5411.710000 1.110892e-16 1.162917e-17
5414.640000 1.053108e-16 1.146104e-17
5417.570000 9.908619e-17 1.131737e-17
5420.500000 1.034067e-16 1.129143e-17
5423.430000 8.882833e-17 1.115339e-17
5426.360000 8.657939e-17 1.101274e-17
5429.290000 8.692146e-17 1.102714e-17
5432.220000 9.916078e-17 1.109411e-17
5435.150000 7.668290e-17 1.085374e-17
5438.080000 7.908914e-17 1.090829e-17
5441.010000 8.228180e-17 1.085470e-17
5443.940000 9.590646e-17 1.086338e-17
5446.870000 1.054079e-16 1.074450e-17
5449.800000 9.354064e-17 1.062510e-17
5452.730000 9.041811e-17 1.043287e-17
5455.660000 7.875694e-17 1.036165e-17
5458.590000 7.482315e-17 1.032284e-17
5461.520000 8.166174e-17 1.036180e-17
5464.450000 9.215572e-17 1.035565e-17
5467.380000 9.638527e-17 1.034692e-17
5470.310000 7.212197e-17 1.019663e-17
5473.240000 7.653251e-17 1.018804e-17
5476.170000 7.860133e-17 1.025438e-17
5479.100000 8.857206e-17 1.030612e-17
5482.030000 9.015799e-17 9.989198e-18
5484.960000 8.304201e-17 9.939160e-18
5487.890000 7.227480e-17 9.778670e-18
5490.820000 7.870548e-17 9.842443e-18
5493.750000 8.285302e-17 9.975295e-18
5496.680000 9.897138e-17 1.000366e-17
5499.610000 9.844468e-17 9.978851e-18
5502.540000 9.447674e-17 9.940208e-18
5505.470000 1.043834e-16 9.930619e-18
5508.400000 8.968928e-17 9.830961e-18
5511.330000 8.053037e-17 1.000634e-17
5514.260000 8.052158e-17 1.006297e-17
5517.190000 1.073812e-16 9.889066e-18
5520.120000 1.074157e-16 9.962268e-18
5523.050000 8.370166e-17 9.711626e-18
5525.980000 7.012386e-17 9.461960e-18
5528.910000 7.938205e-17 9.394125e-18
5531.840000 7.808028e-17 9.338442e-18
5534.770000 1.010068e-16 9.502369e-18
5537.700000 9.055113e-17 9.463916e-18
5540.630000 8.992405e-17 9.450726e-18
5543.560000 9.175622e-17 9.425779e-18
5546.490000 8.698755e-17 9.413682e-18
5549.420000 9.256925e-17 9.538398e-18
5552.350000 9.774705e-17 9.536213e-18
5555.280000 8.928797e-17 9.467354e-18
5558.210000 7.493715e-17 9.315585e-18
5561.140000 9.199318e-17 9.325880e-18
5564.070000 9.071761e-17 9.365613e-18
5567.000000 1.001538e-16 9.524983e-18
5569.930000 1.032321e-16 1.033247e-17
5572.860000 1.176446e-16 1.217593e-17
5575.790000 1.323577e-16 1.492171e-17
5578.720000 1.291783e-16 1.524556e-17
5581.650000 1.043394e-16 1.359643e-17
5584.580000 8.812926e-17 1.098201e-17
5587.510000 1.005776e-16 9.558107e-18
5590.440000 1.301514e-16 9.383857e-18
5593.370000 1.133048e-16 9.153263e-18
5596.300000 9.712361e-17 8.994291e-18
5599.230000 9.720902e-17 9.029400e-18
5602.160000 9.278033e-17 8.942469e-18
5605.090000 9.257795e-17 8.835557e-18
5608.020000 9.724687e-17 8.814561e-18
5610.950000 1.013313e-16 8.752225e-18
5613.880000 9.018199e-17 8.636893e-18
5616.810000 1.083734e-16 8.844543e-18
5619.740000 1.030890e-16 8.784034e-18
5622.670000 1.042654e-16 8.740748e-18
5625.600000 9.868383e-17 8.649748e-18
5628.530000 8.093199e-17 8.416224e-18
5631.460000 9.665597e-17 8.490939e-18
5634.390000 1.119987e-16 8.648348e-18
5637.320000 1.014470e-16 8.561085e-18
5640.250000 1.088967e-16 8.619485e-18
5643.180000 1.025026e-16 8.464978e-18
5646.110000 9.188316e-17 8.374705e-18
5649.040000 9.321175e-17 8.358555e-18
5651.970000 9.838371e-17 8.473814e-18
5654.900000 8.399389e-17 8.291218e-18
5657.830000 9.112009e-17 8.283167e-18
5660.760000 9.279544e-17 8.247683e-18
5663.690000 8.823690e-17 8.213366e-18
5666.620000 1.005824e-16 8.299341e-18
5669.550000 1.009595e-16 8.214202e-18
5672.480000 9.591607e-17 8.199044e-18
5675.410000 8.919561e-17 8.129572e-18
5678.340000 9.428491e-17 8.536621e-18
5681.270000 9.885323e-17 8.058767e-18
5684.200000 1.140568e-16 8.153645e-18
5687.130000 9.696738e-17 8.003653e-18
5690.060000 1.098196e-16 8.084669e-18
5692.990000 1.042825e-16 8.005132e-18
5695.920000 9.762528e-17 7.816588e-18
5698.850000 9.902641e-17 7.873980e-18
5701.780000 9.655217e-17 7.924456e-18
5704.710000 9.610243e-17 7.987657e-18
5707.640000 9.248968e-17 7.788386e-18
5710.570000 8.022333e-17 7.697873e-18
5713.500000 9.818215e-17 7.798361e-18
5716.430000 1.007692e-16 7.754030e-18
5719.360000 9.730550e-17 7.683875e-18
5722.290000 1.028541e-16 7.781971e-18
5725.220000 1.021865e-16 7.621570e-18
5728.150000 1.021242e-16 7.745011e-18
5731.080000 8.574264e-17 7.598008e-18
5734.010000 7.611264e-17 7.755196e-18
5736.940000 8.924134e-17 7.620095e-18
5739.870000 8.298752e-17 7.614152e-18
5742.800000 6.465757e-17 7.436300e-18
5745.730000 7.911030e-17 7.732568e-18
5748.660000 8.527478e-17 7.326303e-18
5751.590000 7.563019e-17 7.125395e-18
5754.520000 7.888891e-17 7.097978e-18
5757.450000 8.112801e-17 7.173998e-18
5760.380000 7.672399e-17 7.093972e-18
5763.310000 6.930269e-17 7.021745e-18
5766.240000 5.708793e-17 7.035415e-18
5769.170000 7.959610e-17 7.178387e-18
5772.100000 7.234501e-17 7.034435e-18
5775.030000 7.136523e-17 6.980476e-18
5777.960000 7.274148e-17 7.028197e-18
5780.890000 6.021607e-17 6.955067e-18
5783.820000 5.896179e-17 6.865125e-18
5786.750000 6.265795e-17 6.851138e-18
5789.680000 7.069300e-17 6.908923e-18
5792.610000 6.813213e-17 7.046179e-18
5795.540000 7.109504e-17 6.887625e-18
5798.470000 7.851172e-17 6.910576e-18
5801.400000 7.376595e-17 6.840307e-18
5804.330000 7.536723e-17 6.816001e-18
5807.260000 7.269990e-17 6.833143e-18
5810.190000 7.873098e-17 6.881373e-18
5813.120000 8.053939e-17 6.864937e-18
5816.050000 7.161625e-17 6.781632e-18
5818.980000 7.214446e-17 6.790055e-18
5821.910000 7.065147e-17 6.805036e-18
5824.840000 7.572824e-17 6.815654e-18
5827.770000 6.591469e-17 6.784465e-18
5830.700000 6.831688e-17 6.791450e-18
5833.630000 7.241052e-17 7.053758e-18
5836.560000 6.916404e-17 6.971963e-18
5839.490000 7.797528e-17 6.747925e-18
5842.420000 8.016380e-17 6.687651e-18
5845.350000 6.940840e-17 6.660172e-18
5848.280000 6.839483e-17 6.646062e-18
5851.210000 6.725496e-17 6.645319e-18
5854.140000 7.595251e-17 6.612958e-18
5857.070000 7.732402e-17 6.637910e-18
5860.000000 7.087208e-17 6.588483e-18
5862.930000 7.689428e-17 6.741269e-18
5865.860000 8.441002e-17 6.879210e-18
5868.790000 7.542744e-17 6.832536e-18
5871.720000 6.610605e-17 6.717773e-18
5874.650000 6.446847e-17 6.662865e-18
5877.580000 7.426435e-17 6.711627e-18
5880.510000 8.612997e-17 6.830388e-18
5883.440000 6.125746e-17 7.038268e-18
5886.370000 5.924236e-17 7.417059e-18
5889.300000 8.860432e-17 7.739138e-18
5892.230000 7.596951e-17 7.904118e-18
5895.160000 8.251953e-17 8.426763e-18
5898.090000 6.990658e-17 7.682967e-18
5901.020000 6.606650e-17 7.537520e-18
5903.950000 7.046105e-17 7.473913e-18
5906.880000 7.853647e-17 7.441278e-18
5909.810000 6.578305e-17 6.621451e-18
5912.740000 6.763359e-17 6.612305e-18
5915.670000 8.709016e-17 6.791380e-18
5918.600000 6.923376e-17 6.553121e-18
5921.530000 7.053626e-17 6.488962e-18
5924.460000 5.876257e-17 6.371516e-18
5927.390000 5.999357e-17 6.409364e-18
5930.320000 6.546593e-17 6.523387e-18
5933.250000 7.784193e-17 6.763958e-18
5936.180000 8.142065e-17 6.609933e-18
5939.110000 7.180104e-17 6.434991e-18
5942.040000 7.194301e-17 6.325809e-18
5944.970000 7.718723e-17 6.499683e-18
5947.900000 7.216556e-17 6.398919e-18
5950.830000 7.068779e-17 6.345865e-18
5953.760000 7.585303e-17 6.441876e-18
5956.690000 6.929517e-17 6.382883e-18
5959.620000 6.590887e-17 6.290450e-18
5962.550000 6.907812e-17 6.226116e-18
5965.480000 6.645827e-17 6.187476e-18
5968.410000 7.630892e-17 6.328715e-18
5971.340000 7.655154e-17 6.454563e-18
5974.270000 7.078691e-17 6.255009e-18
5977.200000 7.027325e-17 6.304749e-18
5980.130000 7.290127e-17 6.265923e-18
5983.060000 6.512930e-17 6.087042e-18
5985.990000 6.896049e-17 6.090926e-18
5988.920000 6.055088e-17 6.227604e-18
5991.850000 6.424291e-17 6.114320e-18
5994.780000 6.476580e-17 6.036917e-18
5997.710000 6.189525e-17 6.126737e-18
6000.640000 6.226403e-17 6.019594e-18
6003.570000 6.618557e-17 6.014621e-18
6006.500000 6.691317e-17 5.986440e-18
6009.430000 6.890381e-17 5.990997e-18
6012.360000 7.043095e-17 5.930903e-18
6015.290000 6.808411e-17 5.901838e-18
6018.220000 6.477937e-17 5.892401e-18
6021.150000 5.876653e-17 5.876178e-18
6024.080000 6.332389e-17 5.853330e-18
6027.010000 6.948496e-17 5.884030e-18
6029.940000 7.481569e-17 5.875888e-18
6032.870000 7.295157e-17 5.919544e-18
6035.800000 8.806432e-17 5.996912e-18
6038.730000 8.955220e-17 5.980008e-18
6041.660000 6.582037e-17 5.792465e-18
6044.590000 7.263888e-17 5.849431e-18
6047.520000 8.584632e-17 5.909528e-18
6050.450000 7.610956e-17 5.795814e-18
6053.380000 7.064982e-17 5.716317e-18
6056.310000 7.691952e-17 5.760618e-18
6059.240000 8.632866e-17 5.843612e-18
6062.170000 8.892348e-17 5.839143e-18
6065.100000 8.651945e-17 5.818919e-18
6068.030000 7.021765e-17 5.731303e-18
6070.960000 8.835581e-17 5.791485e-18
6073.890000 7.854240e-17 5.777548e-18
6076.820000 8.122011e-17 5.790937e-18
6079.750000 8.030017e-17 5.744214e-18
6082.680000 6.352296e-17 5.697976e-18
6085.610000 7.508239e-17 5.903867e-18
6088.540000 7.506961e-17 5.628564e-18
6091.470000 6.278281e-17 5.503306e-18
6094.400000 6.399777e-17 5.528179e-18
6097.330000 6.960226e-17 5.625098e-18
6100.260000 7.563815e-17 5.720969e-18
6103.190000 7.434584e-17 5.609248e-18
6106.120000 6.836531e-17 5.544632e-18
6109.050000 7.150168e-17 5.553517e-18
6111.980000 7.076455e-17 5.574470e-18
6114.910000 7.427315e-17 5.523272e-18
6117.840000 8.380898e-17 5.664947e-18
6120.770000 6.948239e-17 5.475396e-18
6123.700000 7.379695e-17 5.472709e-18
6126.630000 7.751361e-17 5.529529e-18
6129.560000 7.520029e-17 5.492975e-18
6132.490000 7.792135e-17 5.595814e-18
6135.420000 8.445341e-17 5.647740e-18
6138.350000 9.100628e-17 5.680984e-18
6141.280000 9.101312e-17 5.657352e-18
6144.210000 7.291869e-17 5.516674e-18
6147.140000 7.744180e-17 5.568415e-18
6150.070000 7.822838e-17 5.551694e-18
6153.000000 7.438711e-17 5.498683e-18
6155.930000 8.288436e-17 5.531372e-18
6158.860000 9.370472e-17 5.574844e-18
6161.790000 7.584971e-17 5.452652e-18
6164.720000 7.764293e-17 5.446108e-18
6167.650000 7.596102e-17 5.472724e-18
6170.580000 8.321682e-17 5.489116e-18
6173.510000 8.425244e-17 5.535078e-18
6176.440000 7.354213e-17 5.453008e-18
6179.370000 8.221204e-17 5.467149e-18
6182.300000 7.656808e-17 5.446405e-18
6185.230000 7.893952e-17 5.426734e-18
6188.160000 7.510493e-17 5.349829e-18
6191.090000 7.780021e-17 5.416780e-18
6194.020000 8.003671e-17 5.432133e-18
6196.950000 8.096892e-17 5.390731e-18
6199.880000 8.007395e-17 5.382526e-18
6202.810000 7.775047e-17 5.473524e-18
6205.740000 8.644840e-17 5.493251e-18
6208.670000 8.731137e-17 5.417884e-18
6211.600000 8.697975e-17 5.382220e-18
6214.530000 7.171828e-17 5.319543e-18
6217.460000 8.762480e-17 5.465422e-18
6220.390000 7.762003e-17 5.394536e-18
6223.320000 6.970484e-17 5.351100e-18
6226.250000 7.442083e-17 5.337299e-18
6229.180000 8.393705e-17 5.602859e-18
6232.110000 7.687790e-17 5.577571e-18
6235.040000 8.905179e-17 5.727343e-18
6237.970000 8.216586e-17 5.715649e-18
6240.900000 7.506197e-17 5.575259e-18
6243.830000 6.850816e-17 5.566308e-18
6246.760000 7.443033e-17 5.363577e-18
6249.690000 7.520589e-17 5.258756e-18
6252.620000 8.163621e-17 5.326246e-18
6255.550000 7.538912e-17 5.510460e-18
6258.480000 7.411303e-17 5.580081e-18
6261.410000 8.683528e-17 5.635318e-18
6264.340000 8.022897e-17 5.478292e-18
6267.270000 7.694982e-17 5.328051e-18
6270.200000 6.833429e-17 5.304310e-18
6273.130000 6.910226e-17 5.262040e-18
6276.060000 6.557054e-17 5.137258e-18
6278.990000 7.205883e-17 5.129556e-18
6281.920000 6.088007e-17 5.116590e-18
6284.850000 6.246714e-17 5.218855e-18
6287.780000 7.343182e-17 5.383011e-18
6290.710000 6.124482e-17 5.445876e-18
6293.640000 4.930449e-17 6.041777e-18
6296.570000 8.991398e-17 7.702800e-18
6299.500000 1.315192e-16 9.156159e-18
6302.430000 9.888742e-17 9.014470e-18
6305.360000 5.045801e-17 7.449686e-18
6308.290000 6.610952e-17 6.106476e-18
6311.220000 6.672640e-17 5.390872e-18
6314.150000 7.798533e-17 5.134128e-18
6317.080000 6.937798e-17 5.002950e-18
6320.010000 7.128945e-17 5.053231e-18
6322.940000 6.849118e-17 5.094301e-18
6325.870000 7.300280e-17 5.121384e-18
6328.800000 6.436259e-17 5.130287e-18
6331.730000 6.847847e-17 5.112369e-18
6334.660000 7.319373e-17 5.014629e-18
6337.590000 6.941822e-17 4.855987e-18
6340.520000 6.831159e-17 4.884395e-18
6343.450000 6.924966e-17 4.855605e-18
6346.380000 6.484997e-17 4.854011e-18
6349.310000 6.680292e-17 4.995547e-18
6352.240000 7.082284e-17 5.060009e-18
6355.170000 6.485903e-17 5.102153e-18
6358.100000 7.953307e-17 5.546656e-18
6361.030000 8.632966e-17 6.104601e-18
6363.960000 9.223022e-17 6.483162e-18
6366.890000 7.100159e-17 6.234311e-18
6369.820000 5.958857e-17 5.400369e-18
6372.750000 7.098540e-17 4.997031e-18
6375.680000 7.572514e-17 5.377592e-18
6378.610000 7.192705e-17 4.969015e-18
6381.540000 8.146757e-17 4.925849e-18
6384.470000 7.646920e-17 4.914210e-18
6387.400000 7.510592e-17 4.880192e-18
6390.330000 6.871210e-17 4.789302e-18
6393.260000 7.022051e-17 4.772978e-18
6396.190000 6.682492e-17 4.688610e-18
6399.120000 6.489463e-17 4.692267e-18
6402.050000 6.628116e-17 4.696486e-18
6404.980000 7.294299e-17 4.729033e-18
6407.910000 7.061064e-17 4.731515e-18
6410.840000 6.690373e-17 4.669562e-18
6413.770000 6.312526e-17 4.621411e-18
6416.700000 5.677219e-17 4.613513e-18
6419.630000 8.209037e-17 4.848939e-18
6422.560000 7.158168e-17 4.758440e-18
6425.490000 7.337108e-17 4.718897e-18
6428.420000 7.635451e-17 4.717793e-18
6431.350000 7.815293e-17 4.723605e-18
6434.280000 7.656203e-17 4.701850e-18
6437.210000 6.598541e-17 4.593659e-18
6440.140000 7.559489e-17 4.647847e-18
6443.070000 7.825725e-17 4.676052e-18
6446.000000 6.593788e-17 4.620365e-18
6448.930000 6.379112e-17 4.595752e-18
6451.860000 6.187273e-17 4.564745e-18
6454.790000 6.868330e-17 4.636082e-18
6457.720000 6.652987e-17 4.644581e-18
6460.650000 7.412982e-17 4.778426e-18
6463.580000 7.477702e-17 4.879303e-18
6466.510000 6.664867e-17 4.909797e-18
6469.440000 6.793460e-17 4.923223e-18
6472.370000 6.987811e-17 4.881612e-18
6475.300000 6.505231e-17 4.724004e-18
6478.230000 6.578763e-17 4.634409e-18
6481.160000 6.510560e-17 4.602969e-18
6484.090000 6.719469e-17 4.568460e-18
6487.020000 7.110794e-17 4.584118e-18
6489.950000 7.007263e-17 4.567884e-18
6492.880000 7.018198e-17 4.624127e-18
6495.810000 6.449634e-17 4.753231e-18
6498.740000 6.834538e-17 4.927280e-18
6501.670000 6.511396e-17 4.917044e-18
6504.600000 6.399158e-17 4.808243e-18
6507.530000 6.385543e-17 4.700202e-18
6510.460000 5.864981e-17 4.576091e-18
6513.390000 6.419277e-17 4.604632e-18
6516.320000 6.655775e-17 4.565063e-18
6519.250000 6.525628e-17 4.539923e-18
6522.180000 6.610492e-17 4.572523e-18
6525.110000 7.326428e-17 4.686473e-18
6528.040000 7.149197e-17 4.632238e-18
6530.970000 7.211738e-17 4.716517e-18
6533.900000 6.370481e-17 4.755122e-18
6536.830000 6.754593e-17 4.684177e-18
6539.760000 6.732076e-17 4.638704e-18
6542.690000 6.839045e-17 4.729659e-18
6545.620000 6.586030e-17 4.675873e-18
6548.550000 7.091456e-17 4.794160e-18
6551.480000 8.027442e-17 4.838446e-18
6554.410000 7.237412e-17 4.852664e-18
6557.340000 7.158279e-17 4.703196e-18
6560.270000 7.070368e-17 4.631677e-18
6563.200000 6.964554e-17 4.553261e-18
6566.130000 6.487794e-17 4.525142e-18
6569.060000 6.471165e-17 4.494290e-18
6571.990000 6.542548e-17 4.533795e-18
6574.920000 7.015833e-17 4.598861e-18
6577.850000 7.259053e-17 4.641369e-18
6580.780000 6.935470e-17 4.567269e-18
6583.710000 6.757446e-17 4.433031e-18
6586.640000 6.446203e-17 4.361739e-18
6589.570000 6.675887e-17 4.361619e-18
6592.500000 5.666766e-17 4.274306e-18
6595.430000 6.338620e-17 4.321771e-18
6598.360000 6.981845e-17 4.414310e-18
6601.290000 6.205771e-17 4.359291e-18
6604.220000 6.413935e-17 4.397213e-18
6607.150000 6.372487e-17 4.348993e-18
6610.080000 6.988874e-17 4.354939e-18
6613.010000 6.785905e-17 4.286861e-18
6615.940000 5.876870e-17 4.196199e-18
6618.870000 6.033512e-17 4.251632e-18
6621.800000 6.313823e-17 4.229352e-18
6624.730000 6.250485e-17 4.221489e-18
6627.660000 5.587807e-17 4.175975e-18
6630.590000 5.872444e-17 4.216404e-18
6633.520000 5.949946e-17 4.233293e-18
6636.450000 5.347236e-17 4.151517e-18
6639.380000 4.679655e-17 4.059959e-18
6642.310000 5.160333e-17 4.076409e-18
6645.240000 5.248388e-17 4.062020e-18
6648.170000 5.610293e-17 4.069157e-18
6651.100000 5.973023e-17 4.067227e-18
6654.030000 5.613650e-17 4.062147e-18
6656.960000 5.320795e-17 4.073195e-18
6659.890000 4.667284e-17 4.037363e-18
6662.820000 4.781054e-17 4.020348e-18
6665.750000 4.796255e-17 4.013842e-18
6668.680000 5.231092e-17 4.024775e-18
6671.610000 5.296262e-17 3.979859e-18
6674.540000 4.975696e-17 4.278088e-18
6677.470000 5.242154e-17 3.983328e-18
6680.400000 4.181923e-17 3.935716e-18
6683.330000 4.923385e-17 3.963677e-18
6686.260000 5.074580e-17 3.938110e-18
6689.190000 4.609061e-17 3.893495e-18
6692.120000 3.876119e-17 3.830320e-18
6695.050000 3.640207e-17 3.823923e-18
6697.980000 3.748032e-17 3.800536e-18
6700.910000 3.759703e-17 3.810029e-18
6703.840000 3.775670e-17 3.787723e-18
6706.770000 3.129665e-17 3.748692e-18
6709.700000 3.134750e-17 3.721343e-18
6712.630000 3.515208e-17 3.785379e-18
6715.560000 3.684547e-17 3.795654e-18
6718.490000 3.363739e-17 3.765079e-18
6721.420000 3.582580e-17 3.848759e-18
6724.350000 3.318842e-17 4.270230e-18
6727.280000 3.163813e-17 3.731552e-18
6730.210000 4.115449e-17 3.807014e-18
6733.140000 3.840135e-17 3.738930e-18
6736.070000 3.734654e-17 3.728844e-18
6739.000000 3.165757e-17 3.705713e-18
6741.930000 3.493362e-17 3.700003e-18
6744.860000 3.174179e-17 3.694817e-18
6747.790000 3.650704e-17 3.718497e-18
6750.720000 3.883555e-17 3.746974e-18
6753.650000 3.881284e-17 3.717069e-18
6756.580000 3.977952e-17 3.692972e-18
6759.510000 3.809859e-17 3.667411e-18
6762.440000 3.741161e-17 3.684080e-18
6765.370000 3.544552e-17 3.705883e-18
6768.300000 3.667983e-17 3.758786e-18
6771.230000 3.659474e-17 3.697011e-18
6774.160000 3.519046e-17 3.702933e-18
6777.090000 3.737759e-17 3.779298e-18
6780.020000 4.336946e-17 3.911407e-18
6782.950000 4.145995e-17 3.780160e-18
6785.880000 4.404308e-17 3.757098e-18
6788.810000 4.562856e-17 3.777060e-18
6791.740000 4.132208e-17 3.737858e-18
6794.670000 4.782710e-17 3.767344e-18
6797.600000 4.531010e-17 3.816655e-18
6800.530000 4.250968e-17 3.997692e-18
6803.460000 4.304407e-17 4.328213e-18
6806.390000 4.530081e-17 4.442832e-18
6809.320000 4.765853e-17 4.168501e-18
6812.250000 4.366924e-17 3.925768e-18
6815.180000 5.261271e-17 3.906491e-18
6818.110000 4.700744e-17 3.845543e-18
6821.040000 4.548647e-17 4.071128e-18
6823.970000 4.800119e-17 4.388667e-18
6826.900000 5.332005e-17 4.396980e-18
6829.830000 5.666899e-17 4.649217e-18
6832.760000 4.433348e-17 4.626154e-18
6835.690000 3.530879e-17 4.411882e-18
6838.620000 4.414023e-17 4.179427e-18
6841.550000 4.639361e-17 4.004484e-18
6844.480000 4.782016e-17 3.914936e-18
6847.410000 4.753128e-17 3.847629e-18
6850.340000 5.238480e-17 3.824468e-18
6853.270000 4.799480e-17 3.839620e-18
6856.200000 5.175703e-17 3.951478e-18
6859.130000 5.744946e-17 4.299593e-18
6862.060000 6.190899e-17 4.740838e-18
6864.990000 6.161104e-17 5.102470e-18
6867.920000 4.942468e-17 5.015445e-18
6870.850000 4.983965e-17 4.756241e-18
6873.780000 5.000083e-17 4.505439e-18
6876.710000 4.977741e-17 4.296248e-18
6879.640000 5.514190e-17 4.218136e-18
6882.570000 5.346819e-17 4.191104e-18
6885.500000 5.772678e-17 4.254566e-18
6888.430000 5.292065e-17 4.294183e-18
6891.360000 4.719162e-17 4.277573e-18
6894.290000 5.197087e-17 4.292027e-18
6897.220000 5.443119e-17 4.268725e-18
6900.150000 5.397796e-17 4.258340e-18
6903.080000 5.312357e-17 4.238846e-18
6906.010000 5.673327e-17 4.288856e-18
