WAVE,FLUX,ERR,BGFLUX
4244.312,6.1961895E-16,8.01863E-18,1.5573276E-16
4249.8325,6.226182E-16,7.996741E-18,1.5156597E-16
4255.3525,6.163443E-16,7.996809E-18,1.6490433E-16
4260.8726,6.2866484E-16,8.008023E-18,1.5583381E-16
4266.3926,6.1139135E-16,7.903474E-18,1.5474651E-16
4271.9126,6.049365E-16,7.869882E-18,1.5870981E-16
4277.4326,5.909283E-16,7.778847E-18,1.56066E-16
4282.953,6.0073165E-16,7.773483E-18,1.4557403E-16
4288.473,5.8051737E-16,7.689267E-18,1.5349449E-16
4293.993,5.65223E-16,7.5583546E-18,1.4182247E-16
4299.513,5.0668796E-16,7.2567116E-18,1.4311821E-16
4305.033,4.811236E-16,7.117997E-18,1.4481108E-16
4310.553,5.1480497E-16,7.234846E-18,1.3492785E-16
4316.0737,5.629644E-16,7.495354E-18,1.4485109E-16
4321.5938,6.0240867E-16,7.681288E-18,1.5020676E-16
4327.114,6.286224E-16,7.796489E-18,1.5314888E-16
4332.634,6.0295585E-16,7.628999E-18,1.4463608E-16
4338.154,5.918361E-16,7.5573214E-18,1.4205885E-16
4343.6743,5.7771866E-16,7.4812365E-18,1.4366666E-16
4349.1943,6.0437553E-16,7.6632775E-18,1.43893E-16
4354.7144,6.4480886E-16,7.762821E-18,1.433018E-16
4360.2344,6.534381E-16,7.83573E-18,1.5833316E-16
4365.7544,6.7533386E-16,7.903568E-18,1.525465E-16
4371.2744,6.6033757E-16,7.81502E-18,1.5046845E-16
4376.795,6.3592915E-16,7.682273E-18,1.477361E-16
4382.315,6.0103833E-16,7.4962656E-18,1.4338623E-16
4387.835,6.18635E-16,7.543532E-18,1.3760764E-16
4393.355,6.3562305E-16,7.632936E-18,1.4528966E-16
4398.875,6.3806293E-16,7.656221E-18,1.5269209E-16
4404.395,6.520666E-16,7.7280184E-18,1.593641E-16
4409.9155,6.568124E-16,7.792645E-18,1.7363172E-16
4415.4355,6.604425E-16,7.8292744E-18,1.838008E-16
4420.9556,6.76282E-16,7.858281E-18,1.7595447E-16
4426.4756,6.7981514E-16,7.8614385E-18,1.755857E-16
4431.9956,6.925694E-16,7.874037E-18,1.6760977E-16
4437.516,6.719754E-16,7.784032E-18,1.7012426E-16
4443.036,6.9777367E-16,7.847934E-18,1.5993E-16
4448.556,6.8614184E-16,7.7616805E-18,1.5219452E-16
4454.076,6.883489E-16,7.748037E-18,1.4848335E-16
4459.596,6.5757756E-16,7.645957E-18,1.6088114E-16
4465.116,6.837341E-16,7.69788E-18,1.4602822E-16
4470.6367,7.0219105E-16,7.791943E-18,1.5380983E-16
4476.1567,7.0999773E-16,7.803338E-18,1.5075581E-16
4481.677,7.138687E-16,7.8089316E-18,1.5155778E-16
4487.197,7.0207215E-16,7.768928E-18,1.5743236E-16
4492.717,7.1271406E-16,7.778777E-18,1.5066432E-16
4498.237,7.2275844E-16,7.830873E-18,1.5728739E-16
4503.7573,7.4504706E-16,7.894017E-18,1.5115544E-16
4509.2773,7.379166E-16,7.8656604E-18,1.5514608E-16
4514.7974,7.413897E-16,7.877065E-18,1.5762906E-16
4520.3174,7.2524856E-16,7.807947E-18,1.6038141E-16
4525.8374,7.1029933E-16,7.727857E-18,1.5756904E-16
4531.358,7.003952E-16,7.690481E-18,1.625548E-16
4536.878,6.815475E-16,7.632495E-18,1.7151757E-16
4542.398,7.0252505E-16,7.712236E-18,1.719195E-16
4547.918,6.9457104E-16,7.6573036E-18,1.6726726E-16
4553.438,7.133854E-16,7.712214E-18,1.626129E-16
4558.958,7.215026E-16,7.7227724E-18,1.5846814E-16
4564.4785,7.323899E-16,7.76208E-18,1.5952079E-16
4569.9985,7.4245747E-16,7.7688174E-18,1.5114624E-16
4575.5186,7.2531484E-16,7.6730605E-18,1.4554799E-16
4581.0386,7.1218266E-16,7.645442E-18,1.5698418E-16
4586.5586,7.1719084E-16,7.659358E-18,1.573886E-16
4592.0786,7.0885043E-16,7.596861E-18,1.5142804E-16
4597.599,7.196203E-16,7.632802E-18,1.5163399E-16
4603.119,7.052133E-16,7.565058E-18,1.5194594E-16
4608.639,7.180862E-16,7.6044864E-18,1.5020716E-16
4614.159,7.3334297E-16,7.659254E-18,1.5070753E-16
4619.679,7.233723E-16,7.605063E-18,1.481562E-16
4625.1997,7.26235E-16,7.628386E-18,1.5485312E-16
4630.7197,7.3536843E-16,7.644862E-18,1.50603E-16
4636.2397,7.330577E-16,7.597206E-18,1.4056434E-16
4641.76,7.207177E-16,7.5538746E-18,1.4530817E-16
4647.28,7.130997E-16,7.5178045E-18,1.4580834E-16
4652.8,7.18664E-16,7.571622E-18,1.5813176E-16
4658.3203,7.2930257E-16,7.5720105E-18,1.4692146E-16
4663.8403,7.131892E-16,7.534582E-18,1.5866941E-16
4669.3604,7.1453465E-16,7.52643E-18,1.562577E-16
4674.8804,7.2313463E-16,7.577006E-18,1.6337155E-16
4680.4004,7.3133137E-16,7.566995E-18,1.517664E-16
4685.9204,7.236558E-16,7.551052E-18,1.5912999E-16
4691.441,7.136037E-16,7.486006E-18,1.5386164E-16
4696.961,7.102415E-16,7.4535665E-18,1.4881048E-16
4702.481,7.105709E-16,7.453203E-18,1.5107897E-16
4708.001,7.061437E-16,7.430743E-18,1.5145165E-16
4713.521,7.061841E-16,7.441727E-18,1.5713871E-16
4719.0415,7.2360495E-16,7.482163E-18,1.4943742E-16
4724.5615,7.2622244E-16,7.492537E-18,1.516215E-16
4730.0815,7.0310077E-16,7.3910854E-18,1.5138248E-16
4735.6016,6.958793E-16,7.350351E-18,1.4934346E-16
4741.1216,7.1508803E-16,7.414794E-18,1.4697344E-16
4746.6416,7.3538993E-16,7.478776E-18,1.4385785E-16
4752.162,7.2927435E-16,7.451374E-18,1.4464265E-16
4757.682,7.0789725E-16,7.353832E-18,1.4272728E-16
4763.202,7.0101024E-16,7.312171E-18,1.4020584E-16
4768.722,7.089092E-16,7.337599E-18,1.4015309E-16
4774.242,7.4629103E-16,7.479672E-18,1.4222187E-16
4779.762,7.3617825E-16,7.42698E-18,1.3917004E-16
4785.2827,7.345042E-16,7.4183245E-18,1.3995038E-16
4790.8027,7.397872E-16,7.434637E-18,1.3965262E-16
4796.3228,7.1895855E-16,7.383801E-18,1.5182789E-16
4801.843,7.309429E-16,7.407348E-18,1.4593682E-16
4807.363,7.203049E-16,7.364384E-18,1.4856013E-16
4812.8833,7.255183E-16,7.389421E-18,1.5089359E-16
4818.4033,7.1886866E-16,7.383048E-18,1.5918028E-16
4823.9233,7.261833E-16,7.394377E-18,1.5523291E-16
4829.4434,7.182307E-16,7.352055E-18,1.5285236E-16
4834.9634,7.293709E-16,7.377689E-18,1.4862264E-16
4840.4834,7.2746594E-16,7.376941E-18,1.5314124E-16
4846.004,7.028739E-16,7.267455E-18,1.50479E-16
4851.524,6.7681056E-16,7.167262E-18,1.5348058E-16
4857.044,6.2162933E-16,6.930111E-18,1.5296737E-16
4862.564,6.168756E-16,6.8880128E-18,1.4765727E-16
4868.084,6.252968E-16,6.9145764E-18,1.4706844E-16
4873.604,6.6424324E-16,7.0425454E-18,1.3712458E-16
4879.1245,6.903819E-16,7.132773E-18,1.3271484E-16
4884.6445,6.9483987E-16,7.157893E-18,1.3680438E-16
4890.1646,6.9696317E-16,7.175345E-18,1.396261E-16
4895.6846,6.9982646E-16,7.172855E-18,1.3668395E-16
4901.2046,7.0742794E-16,7.2290515E-18,1.4643183E-16
4906.725,7.189474E-16,7.269304E-18,1.462943E-16
4912.245,6.9130806E-16,7.156588E-18,1.4662962E-16
4917.765,6.9735704E-16,7.131414E-18,1.3209335E-16
4923.285,6.965935E-16,7.115688E-18,1.3011457E-16
4928.805,6.9516783E-16,7.112864E-18,1.3270747E-16
4934.325,7.052219E-16,7.160315E-18,1.3555152E-16
4939.8457,7.043392E-16,7.154733E-18,1.363591E-16
4945.3657,7.05861E-16,7.175618E-18,1.4184667E-16
4950.8857,7.174684E-16,7.208576E-18,1.3906198E-16
4956.406,7.139103E-16,7.215263E-18,1.4697965E-16
4961.926,7.1261867E-16,7.188459E-18,1.417712E-16
4967.446,7.2586086E-16,7.2234465E-18,1.3768175E-16
4972.9663,7.0990504E-16,7.176776E-18,1.4326382E-16
4978.4863,7.111917E-16,7.160594E-18,1.3739177E-16
4984.0063,6.881847E-16,7.080388E-18,1.429744E-16
4989.5264,6.9647665E-16,7.08946E-18,1.371109E-16
4995.0464,7.013E-16,7.126666E-18,1.4295903E-16
5000.567,7.048449E-16,7.1337355E-18,1.4212E-16
5006.087,6.844421E-16,7.033787E-18,1.3683083E-16
5011.607,6.897809E-16,7.033146E-18,1.3191874E-16
5017.127,6.8462777E-16,7.016342E-18,1.3413369E-16
5022.647,6.8094503E-16,7.000142E-18,1.3524137E-16
5028.167,6.949664E-16,7.059168E-18,1.3746404E-16
5033.6875,6.983382E-16,7.040516E-18,1.2802342E-16
5039.2075,6.781037E-16,6.967455E-18,1.3160138E-16
5044.7275,6.912675E-16,6.997727E-18,1.2570549E-16
5050.2476,6.955617E-16,7.039378E-18,1.3476817E-16
5055.7676,7.046768E-16,7.065494E-18,1.3177269E-16
5061.2876,7.0958046E-16,7.077736E-18,1.3073223E-16
5066.808,7.133745E-16,7.094281E-18,1.3244292E-16
5072.328,6.9606965E-16,7.0417555E-18,1.3842817E-16
5077.848,6.990583E-16,7.014448E-18,1.2644962E-16
5083.368,6.8896093E-16,6.9988025E-18,1.3518488E-16
5088.888,6.899242E-16,6.994494E-18,1.333626E-16
5094.408,7.078837E-16,7.042022E-18,1.2586581E-16
5099.9287,7.078016E-16,7.054971E-18,1.307253E-16
5105.4487,7.037322E-16,7.035154E-18,1.3105858E-16
5110.9688,7.0243754E-16,7.012079E-18,1.2602795E-16
5116.489,7.114897E-16,7.02801E-18,1.2036349E-16
5122.009,7.0531237E-16,7.010415E-18,1.2440329E-16
5127.5293,7.0156764E-16,7.003031E-18,1.2736505E-16
5133.0493,6.8362097E-16,6.945187E-18,1.3234673E-16
5138.5693,6.836286E-16,6.9311862E-18,1.2877455E-16
5144.0894,6.7769396E-16,6.925635E-18,1.3518578E-16
5149.6094,6.796028E-16,6.944592E-18,1.3953996E-16
5155.1294,6.826878E-16,6.940613E-18,1.3489013E-16
5160.65,6.614416E-16,6.8374936E-18,1.3085457E-16
5166.17,6.490914E-16,6.764181E-18,1.2378045E-16
5171.69,6.33548E-16,6.6778915E-18,1.1739425E-16
5177.21,6.204927E-16,6.6455107E-18,1.247286E-16
5182.73,6.4234654E-16,6.7195095E-18,1.2015303E-16
5188.25,6.514691E-16,6.7570916E-18,1.2109628E-16
5193.7705,6.596794E-16,6.8148172E-18,1.2943536E-16
5199.2905,6.6384434E-16,6.8395367E-18,1.3274241E-16
5204.8105,6.8203315E-16,6.900668E-18,1.2937649E-16
5210.3306,6.9005704E-16,6.9289363E-18,1.2878417E-16
5215.8506,6.9220046E-16,6.945547E-18,1.3203266E-16
5221.371,6.7304137E-16,6.8735785E-18,1.3437877E-16
5226.891,6.9388325E-16,6.916584E-18,1.2143086E-16
5232.411,6.827766E-16,6.882789E-18,1.2555111E-16
5237.931,7.017688E-16,6.940943E-18,1.2031375E-16
5243.451,6.9055653E-16,6.915365E-18,1.2735934E-16
5248.971,6.9328784E-16,6.939762E-18,1.3191846E-16
5254.4917,6.950779E-16,6.9372445E-18,1.286131E-16
5260.0117,6.7245745E-16,6.83202E-18,1.2406054E-16
5265.5317,6.6426865E-16,6.792149E-18,1.2309235E-16
5271.052,6.6075383E-16,6.7715635E-18,1.2100943E-16
5276.572,6.6967177E-16,6.8114882E-18,1.2264538E-16
5282.092,7.02043E-16,6.9259605E-18,1.1801087E-16
5287.6123,7.0891517E-16,6.964883E-18,1.2261376E-16
5293.1323,6.9971475E-16,6.961001E-18,1.336045E-16
5298.6523,6.997506E-16,6.9293023E-18,1.2461815E-16
5304.1724,7.049576E-16,6.978669E-18,1.3391134E-16
5309.6924,7.013626E-16,6.948273E-18,1.2904205E-16
5315.213,6.8316744E-16,6.9041684E-18,1.3865733E-16
5320.733,6.881501E-16,6.8819235E-18,1.2433683E-16
5326.253,6.7755674E-16,6.8716065E-18,1.3579638E-16
5331.773,6.8234433E-16,6.877889E-18,1.3144912E-16
5337.293,6.9343464E-16,6.9101858E-18,1.2841546E-16
5342.813,6.975575E-16,6.9309683E-18,1.292945E-16
5348.3335,6.9198976E-16,6.925588E-18,1.353299E-16
5353.8535,6.991246E-16,6.9420455E-18,1.3160404E-16
5359.3735,6.9937943E-16,6.9155906E-18,1.2369795E-16
5364.8936,6.9184783E-16,6.898974E-18,1.2835827E-16
5370.4136,7.06113E-16,6.946329E-18,1.2551647E-16
5375.9336,7.024454E-16,6.9299947E-18,1.249176E-16
5381.454,7.12917E-16,6.956526E-18,1.2143982E-16
5386.974,7.0589545E-16,6.9472335E-18,1.2814239E-16
5392.494,6.85235E-16,6.8458133E-18,1.2181944E-16
5398.014,6.7199396E-16,6.7780366E-18,1.1771083E-16
5403.534,6.8005845E-16,6.8208767E-18,1.2234569E-16
5409.0547,6.676542E-16,6.780964E-18,1.2522114E-16
5414.5747,6.941624E-16,6.877627E-18,1.2293732E-16
5420.0947,6.942417E-16,6.8951605E-18,1.2789938E-16
5425.6147,6.95582E-16,6.8746972E-18,1.2041459E-16
5431.135,6.8344823E-16,6.8305184E-18,1.20827E-16
5436.655,6.856905E-16,6.8392774E-18,1.2086663E-16
5442.1753,6.9451027E-16,6.884649E-18,1.241107E-16
5447.6953,6.8712006E-16,6.857775E-18,1.2630452E-16
5453.2153,6.893614E-16,6.851662E-18,1.2043693E-16
5458.7354,6.865013E-16,6.865887E-18,1.2881576E-16
5464.2554,6.8142657E-16,6.842835E-18,1.2795255E-16
5469.7754,6.9015186E-16,6.879684E-18,1.284241E-16
5475.296,6.858865E-16,6.84174E-18,1.2173048E-16
5480.816,6.9427516E-16,6.873343E-18,1.217585E-16
5486.336,6.8904865E-16,6.875062E-18,1.2827096E-16
5491.856,6.9689514E-16,6.8940433E-18,1.23579E-16
5497.376,7.0144487E-16,6.921932E-18,1.2732307E-16
5502.8965,6.9220173E-16,6.8823714E-18,1.2600021E-16
5508.4165,6.9261413E-16,6.8869027E-18,1.2546341E-16
5513.9365,6.937959E-16,6.8906176E-18,1.2519447E-16
5519.4565,6.962118E-16,6.9021526E-18,1.2624968E-16
5524.9766,6.9959395E-16,6.9001603E-18,1.2114059E-16
5530.4966,6.8427255E-16,6.8534937E-18,1.2590099E-16
5536.017,6.872971E-16,6.8775295E-18,1.2962623E-16
5541.537,6.8873297E-16,6.8970783E-18,1.3470677E-16
5547.057,7.0701274E-16,6.962636E-18,1.3249013E-16
5552.577,6.8736586E-16,6.8958652E-18,1.3637806E-16
5558.097,6.895643E-16,6.876641E-18,1.270469E-16
5563.617,6.9579193E-16,7.504291E-18,3.4370903E-16
5569.1377,6.9126015E-16,8.957867E-18,9.843854E-16
5574.6577,6.601781E-16,9.120825E-18,1.1135063E-15
5580.1777,6.8139015E-16,9.1290465E-18,1.0843724E-15
5585.6978,6.81466E-16,8.3847485E-18,7.3295286E-16
5591.218,6.5573183E-16,6.8513778E-18,1.6434375E-16
5596.7383,6.683478E-16,6.8248265E-18,1.3825783E-16
5602.2583,6.6944084E-16,6.820566E-18,1.3533454E-16
5607.7783,6.7657323E-16,6.8347883E-18,1.3150175E-16
5613.2983,6.896542E-16,6.884221E-18,1.2958397E-16
5618.8184,6.7851897E-16,6.8622788E-18,1.3649167E-16
5624.3384,6.6717387E-16,6.8027325E-18,1.3203384E-16
5629.859,6.928305E-16,6.8849894E-18,1.2490507E-16
5635.379,6.896759E-16,6.876152E-18,1.2552695E-16
5640.899,6.836367E-16,6.863442E-18,1.2934356E-16
5646.419,6.708421E-16,6.8053514E-18,1.2656102E-16
5651.939,6.8263005E-16,6.842105E-18,1.2265948E-16
5657.459,6.6537154E-16,6.7908025E-18,1.2917885E-16
5662.9795,6.6752994E-16,6.7947556E-18,1.2807649E-16
5668.4995,6.844123E-16,6.872402E-18,1.3055724E-16
5674.0195,6.6734317E-16,6.8051574E-18,1.3111934E-16
5679.5396,6.678092E-16,6.807599E-18,1.3163989E-16
5685.0596,6.71875E-16,6.8505283E-18,1.4085565E-16
5690.58,6.763765E-16,6.863353E-18,1.3932354E-16
5696.1,6.7791805E-16,6.850209E-18,1.3261119E-16
5701.62,6.641207E-16,6.7993812E-18,1.3517275E-16
5707.14,6.685358E-16,6.8093744E-18,1.3223365E-16
5712.66,6.6538874E-16,6.7938552E-18,1.308656E-16
5718.18,6.6587224E-16,6.801537E-18,1.3287643E-16
5723.7007,6.889574E-16,6.8833587E-18,1.2971775E-16
5729.2207,6.7816496E-16,6.844145E-18,1.3041745E-16
5734.7407,6.8358174E-16,6.8580573E-18,1.2769203E-16
5740.2607,6.7045543E-16,6.805745E-18,1.2768603E-16
5745.781,6.761886E-16,6.8295865E-18,1.2833146E-16
5751.301,6.785623E-16,6.833563E-18,1.2617853E-16
5756.8213,6.587394E-16,6.756133E-18,1.2787204E-16
5762.3413,6.8174474E-16,6.8410157E-18,1.2518215E-16
5767.8613,6.609991E-16,6.7833616E-18,1.340161E-16
5773.3813,6.7431584E-16,6.8102086E-18,1.2549803E-16
5778.9014,6.6364793E-16,6.7742874E-18,1.2788143E-16
5784.422,6.702149E-16,6.7934164E-18,1.2594189E-16
5789.942,6.6089905E-16,6.7777082E-18,1.3398578E-16
5795.462,6.7748337E-16,6.8213065E-18,1.263307E-16
5800.982,6.752362E-16,6.813853E-18,1.2731517E-16
5806.502,6.6495406E-16,6.7878975E-18,1.3295524E-16
5812.022,6.5328353E-16,6.7371297E-18,1.3256177E-16
5817.5425,6.64978E-16,6.765253E-18,1.2702895E-16
5823.0625,6.6624456E-16,6.7979043E-18,1.3632508E-16
5828.5825,6.67114E-16,6.7861058E-18,1.3068098E-16
5834.1025,6.6626833E-16,6.791369E-18,1.3399549E-16
5839.6226,6.68691E-16,6.9267095E-18,1.319789E-16
5845.1426,6.7763144E-16,6.813582E-18,1.2638764E-16
5850.663,6.6208987E-16,6.774509E-18,1.3519918E-16
5856.183,6.7076677E-16,6.832443E-18,1.4273136E-16
5861.703,6.6903887E-16,6.8395383E-18,1.4846571E-16
5867.223,6.73932E-16,6.8847616E-18,1.5846003E-16
5872.743,6.675861E-16,6.8543263E-18,1.576547E-16
5878.2637,6.5434566E-16,6.933026E-18,2.0510966E-16
5883.7837,6.503237E-16,7.071609E-18,2.6224482E-16
5889.3037,6.2123265E-16,7.027731E-18,2.8938627E-16
5894.8237,6.2758683E-16,7.031544E-18,2.8319123E-16
5900.3438,6.368679E-16,6.8996653E-18,2.2298195E-16
5905.864,6.67628E-16,6.8459163E-18,1.615512E-16
5911.3843,6.553512E-16,6.7647372E-18,1.5113462E-16
5916.9043,6.6852727E-16,6.832155E-18,1.5668717E-16
5922.4243,6.600306E-16,6.8080426E-18,1.603993E-16
5927.9443,6.4966395E-16,6.7597427E-18,1.5802359E-16
5933.4644,6.5505097E-16,6.774569E-18,1.5593904E-16
5938.9844,6.576176E-16,6.771123E-18,1.5131534E-16
5944.505,6.6774593E-16,6.788574E-18,1.4419149E-16
5950.025,6.512409E-16,6.7324346E-18,1.4733592E-16
5955.545,6.606379E-16,6.767142E-18,1.4564771E-16
5961.065,6.722327E-16,6.7909212E-18,1.3745064E-16
5966.585,6.505469E-16,6.712352E-18,1.4095372E-16
5972.1055,6.5055376E-16,6.721786E-18,1.4359225E-16
5977.6255,6.496398E-16,6.7123866E-18,1.4145065E-16
5983.1455,6.5460517E-16,6.7099175E-18,1.3383028E-16
5988.6655,6.534492E-16,6.6998565E-18,1.3230341E-16
5994.1855,6.4306127E-16,6.663629E-18,1.3415283E-16
5999.7056,6.459394E-16,6.671109E-18,1.326981E-16
6005.226,6.4694767E-16,6.6684815E-18,1.3046634E-16
6010.746,6.46016E-16,6.6640532E-18,1.3023329E-16
6016.266,6.3703013E-16,6.626921E-18,1.302706E-16
6021.786,6.3549526E-16,6.609635E-18,1.2665837E-16
6027.306,6.4932736E-16,6.664558E-18,1.2604234E-16
6032.826,6.436802E-16,6.63984E-18,1.2571094E-16
6038.3467,6.374579E-16,6.6156135E-18,1.2650657E-16
6043.8667,6.383161E-16,6.6215498E-18,1.271753E-16
6049.3867,6.353568E-16,6.5962335E-18,1.230395E-16
6054.9067,6.3855426E-16,6.6225614E-18,1.2765685E-16
6060.427,6.4833384E-16,6.6536324E-18,1.2488983E-16
6065.9473,6.4617497E-16,6.652458E-18,1.275956E-16
6071.4673,6.450228E-16,6.6227153E-18,1.1905896E-16
6076.9873,6.403717E-16,6.588941E-18,1.1538439E-16
6082.5073,6.322841E-16,6.5708746E-18,1.2023377E-16
6088.0273,6.323324E-16,6.5885453E-18,1.2630442E-16
