# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22klg
# CHANNEL = B+R
# EXPNUM = 22_145_025_003
# MJD-OBS = 59724.439653
# DATE-OBS = 2022-05-25T10:32:46
# EXPTIME = 2100.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 13:52:43.84
# DEC = 59:16:42.90
# wl fl err
# [A] [erg/s/cm2/A]
3684.860000 8.484474e-16 3.232715e-17
3687.860000 8.351339e-16 2.995790e-17
3690.860000 7.658035e-16 3.169442e-17
3693.860000 8.028562e-16 3.379710e-17
3696.860000 8.185905e-16 3.097729e-17
3699.860000 8.025810e-16 2.954321e-17
3702.860000 7.560608e-16 3.249648e-17
3705.860000 7.734271e-16 3.361463e-17
3708.860000 7.521838e-16 2.987321e-17
3711.860000 7.582603e-16 2.927283e-17
3714.860000 7.740698e-16 3.351805e-17
3717.860000 7.608318e-16 3.329880e-17
3720.860000 7.129695e-16 2.857921e-17
3723.860000 6.854971e-16 2.844831e-17
3726.860000 6.652038e-16 3.156272e-17
3729.860000 6.608161e-16 3.104778e-17
3732.860000 6.322005e-16 2.708902e-17
3735.860000 6.252461e-16 2.829756e-17
3738.860000 6.127687e-16 3.083991e-17
3741.860000 5.959813e-16 2.958673e-17
3744.860000 5.659035e-16 2.637083e-17
3747.860000 5.614356e-16 2.756947e-17
3750.860000 5.488098e-16 2.942596e-17
3753.860000 5.661914e-16 2.819018e-17
3756.860000 5.469585e-16 2.578310e-17
3759.860000 5.275795e-16 2.756481e-17
3762.860000 4.979057e-16 2.823854e-17
3765.860000 4.872263e-16 2.585178e-17
3768.860000 4.884122e-16 2.456851e-17
3771.860000 4.621225e-16 2.679520e-17
3774.860000 4.216510e-16 2.685069e-17
3777.860000 4.222181e-16 2.424326e-17
3780.860000 4.384429e-16 2.387239e-17
3783.860000 4.185737e-16 2.664951e-17
3786.860000 4.150593e-16 2.677309e-17
3789.860000 3.946176e-16 2.314541e-17
3792.860000 3.825636e-16 2.289972e-17
3795.860000 3.439482e-16 2.509210e-17
3798.860000 3.659783e-16 2.487485e-17
3801.860000 4.051705e-16 2.260697e-17
3804.860000 3.388453e-16 2.204798e-17
3807.860000 3.945662e-16 2.505899e-17
3810.860000 4.106518e-16 2.427126e-17
3813.860000 3.741242e-16 2.144298e-17
3816.860000 3.640437e-16 2.247393e-17
3819.860000 3.996331e-16 2.470029e-17
3822.860000 4.042008e-16 2.334523e-17
3825.860000 3.938165e-16 2.127931e-17
3828.860000 3.897229e-16 2.305835e-17
3831.860000 3.773351e-16 2.398082e-17
3834.860000 3.999333e-16 2.264031e-17
3837.860000 4.226733e-16 2.187881e-17
3840.860000 4.457842e-16 2.443277e-17
3843.860000 4.507560e-16 2.495230e-17
3846.860000 4.439550e-16 2.231939e-17
3849.860000 5.007658e-16 2.253695e-17
3852.860000 5.118901e-16 2.554863e-17
3855.860000 5.040922e-16 2.566831e-17
3858.860000 5.117839e-16 2.270412e-17
3861.860000 5.072795e-16 2.273529e-17
3864.860000 5.420934e-16 2.634376e-17
3867.860000 5.569720e-16 2.627325e-17
3870.860000 5.676104e-16 2.330882e-17
3873.860000 5.902051e-16 2.410903e-17
3876.860000 5.855852e-16 2.646607e-17
3879.860000 6.050045e-16 2.577035e-17
3882.860000 6.390829e-16 2.359432e-17
3885.860000 6.386896e-16 2.482525e-17
3888.860000 6.652684e-16 2.717065e-17
3891.860000 6.878285e-16 2.582375e-17
3894.860000 7.075379e-16 2.389249e-17
3897.860000 7.104405e-16 2.574854e-17
3900.860000 7.241776e-16 2.737307e-17
3903.860000 7.282052e-16 2.553607e-17
3906.860000 7.185375e-16 2.398830e-17
3909.860000 7.188223e-16 2.645441e-17
3912.860000 7.611900e-16 2.799527e-17
3915.860000 7.756422e-16 2.550815e-17
3918.860000 7.937199e-16 2.454711e-17
3921.860000 8.253564e-16 2.795257e-17
3924.860000 8.388340e-16 2.830853e-17
3927.860000 8.887411e-16 2.558878e-17
3930.860000 9.099469e-16 2.565308e-17
3933.860000 9.219102e-16 2.927415e-17
3936.860000 9.543443e-16 2.939921e-17
3939.860000 9.398656e-16 2.571208e-17
3942.860000 9.757110e-16 2.672644e-17
3945.860000 1.032478e-15 3.040917e-17
3948.860000 1.085569e-15 3.006978e-17
3951.860000 1.112788e-15 2.725447e-17
3954.860000 1.138727e-15 2.871900e-17
3957.860000 1.140992e-15 3.100506e-17
3960.860000 1.160754e-15 2.962120e-17
3963.860000 1.172837e-15 2.727074e-17
3966.860000 1.186968e-15 2.942944e-17
3969.860000 1.178308e-15 3.101764e-17
3972.860000 1.179613e-15 2.895453e-17
3975.860000 1.227913e-15 2.782873e-17
3978.860000 1.244247e-15 3.116497e-17
3981.860000 1.245893e-15 3.251830e-17
3984.860000 1.302592e-15 3.029037e-17
3987.860000 1.398626e-15 3.038092e-17
3990.860000 1.427061e-15 3.463597e-17
3993.860000 1.430183e-15 3.536187e-17
3996.860000 1.456292e-15 3.190165e-17
3999.860000 1.488552e-15 3.168868e-17
4002.860000 1.498032e-15 3.602830e-17
4005.860000 1.451056e-15 3.535505e-17
4008.860000 1.404888e-15 3.030281e-17
4011.860000 1.370446e-15 3.009322e-17
4014.860000 1.350872e-15 3.303690e-17
4017.860000 1.279570e-15 3.131835e-17
4020.860000 1.262022e-15 2.754744e-17
4023.860000 1.203334e-15 2.776648e-17
4026.860000 1.181640e-15 2.992555e-17
4029.860000 1.174634e-15 2.836448e-17
4032.860000 1.202086e-15 2.607587e-17
4035.860000 1.229751e-15 2.808637e-17
4038.860000 1.288933e-15 3.030027e-17
4041.860000 1.342941e-15 2.884647e-17
4044.860000 1.334627e-15 2.684642e-17
4047.860000 1.324358e-15 2.929588e-17
4050.860000 1.380866e-15 3.115114e-17
4053.860000 1.398551e-15 2.859597e-17
4056.860000 1.418555e-15 2.751710e-17
4059.860000 1.416115e-15 3.077068e-17
4062.860000 1.391509e-15 3.104400e-17
4065.860000 1.432544e-15 2.832445e-17
4068.860000 1.405211e-15 2.779804e-17
4071.860000 1.439545e-15 3.211282e-17
4074.860000 1.439934e-15 3.218895e-17
4077.860000 1.425956e-15 2.817642e-17
4080.860000 1.420345e-15 2.856589e-17
4083.860000 1.405680e-15 3.186927e-17
4086.860000 1.419602e-15 3.151983e-17
4089.860000 1.434275e-15 2.834983e-17
4092.860000 1.442029e-15 2.955041e-17
4095.860000 1.472578e-15 3.267453e-17
4098.860000 1.421017e-15 3.101107e-17
4101.860000 1.433379e-15 2.832899e-17
4104.860000 1.450069e-15 3.019453e-17
4107.860000 1.417282e-15 3.186896e-17
4110.860000 1.423973e-15 3.008081e-17
4113.860000 1.371451e-15 2.743326e-17
4116.860000 1.363081e-15 2.974145e-17
4119.860000 1.365346e-15 3.104023e-17
4122.860000 1.289007e-15 2.765996e-17
4125.860000 1.285123e-15 2.650468e-17
4128.860000 1.303331e-15 2.978983e-17
4131.860000 1.312478e-15 3.053986e-17
4134.860000 1.266702e-15 2.686448e-17
4137.860000 1.264248e-15 2.583662e-17
4140.860000 1.318515e-15 2.962102e-17
4143.860000 1.368343e-15 2.999893e-17
4146.860000 1.409259e-15 2.677159e-17
4149.860000 1.415201e-15 2.689522e-17
4152.860000 1.368593e-15 2.969561e-17
4155.860000 1.386415e-15 2.950178e-17
4158.860000 1.422588e-15 2.642775e-17
4161.860000 1.447462e-15 2.747802e-17
4164.860000 1.440116e-15 3.005859e-17
4167.860000 1.453641e-15 2.917308e-17
4170.860000 1.463627e-15 2.657984e-17
4173.860000 1.469023e-15 2.815847e-17
4176.860000 1.473129e-15 3.024431e-17
4179.860000 1.444541e-15 2.831956e-17
4182.860000 1.445273e-15 2.622072e-17
4185.860000 1.442504e-15 2.835458e-17
4188.860000 1.486261e-15 3.022158e-17
4191.860000 1.480086e-15 2.793552e-17
4194.860000 1.435613e-15 2.609797e-17
4197.860000 1.418873e-15 2.872661e-17
4200.860000 1.466837e-15 2.999347e-17
4203.860000 1.460317e-15 2.703185e-17
4206.860000 1.451560e-15 2.620520e-17
4209.860000 1.410064e-15 2.927749e-17
4212.860000 1.383809e-15 2.939714e-17
4215.860000 1.415902e-15 2.622815e-17
4218.860000 1.386636e-15 2.590403e-17
4221.860000 1.342147e-15 2.882400e-17
4224.860000 1.292150e-15 2.819605e-17
4227.860000 1.289353e-15 2.485559e-17
4230.860000 1.283265e-15 2.545006e-17
4233.860000 1.290484e-15 2.815856e-17
4236.860000 1.312936e-15 2.747730e-17
4239.860000 1.269281e-15 2.437121e-17
4242.860000 1.234721e-15 2.536849e-17
4245.860000 1.237664e-15 2.738796e-17
4248.860000 1.254543e-15 2.621901e-17
4251.860000 1.238873e-15 2.420960e-17
4254.860000 1.229731e-15 2.626838e-17
4257.860000 1.235155e-15 2.802464e-17
4260.860000 1.219250e-15 2.575835e-17
4263.860000 1.248392e-15 2.426110e-17
4266.860000 1.219386e-15 2.620900e-17
4269.860000 1.257294e-15 2.786881e-17
4272.860000 1.254490e-15 2.525620e-17
4275.860000 1.266245e-15 2.457331e-17
4278.860000 1.234329e-15 2.736438e-17
4281.860000 1.206211e-15 2.712382e-17
4284.860000 1.180632e-15 2.387656e-17
4287.860000 1.182130e-15 2.375393e-17
4290.860000 1.184852e-15 2.695122e-17
4293.860000 1.161675e-15 2.664960e-17
4296.860000 1.145695e-15 2.325336e-17
4299.860000 1.147652e-15 2.374672e-17
4302.860000 1.128045e-15 2.616580e-17
4305.860000 1.108715e-15 2.527570e-17
4308.860000 1.090725e-15 2.248666e-17
4311.860000 1.093513e-15 2.359126e-17
4314.860000 1.059757e-15 2.526502e-17
4317.860000 1.054560e-15 2.409352e-17
4320.860000 1.048068e-15 2.204410e-17
4323.860000 1.064053e-15 2.381558e-17
4326.860000 1.053050e-15 2.514353e-17
4329.860000 1.030998e-15 2.328223e-17
4332.860000 1.008611e-15 2.162005e-17
4335.860000 9.959501e-16 2.362007e-17
4338.860000 9.688926e-16 2.431230e-17
4341.860000 9.326819e-16 2.190974e-17
4344.860000 9.112906e-16 2.085630e-17
4347.860000 9.439509e-16 2.371605e-17
4350.860000 9.336349e-16 2.401606e-17
4353.860000 9.105334e-16 2.122016e-17
4356.860000 9.037641e-16 2.088120e-17
4359.860000 8.711516e-16 2.349514e-17
4362.860000 8.807715e-16 2.356517e-17
4365.860000 8.661557e-16 2.050929e-17
4368.860000 8.268440e-16 2.044127e-17
4371.860000 8.529657e-16 2.308300e-17
4374.860000 8.901491e-16 2.287421e-17
4377.860000 8.559032e-16 2.010118e-17
4380.860000 8.297976e-16 2.070507e-17
4383.860000 8.321300e-16 2.269012e-17
4386.860000 8.373889e-16 2.176116e-17
4389.860000 8.151289e-16 1.968618e-17
4392.860000 8.143228e-16 2.100675e-17
4395.860000 7.991999e-16 2.221966e-17
4398.860000 7.786274e-16 2.064983e-17
4401.860000 7.984597e-16 1.944565e-17
4404.860000 8.083225e-16 2.133287e-17
4407.860000 7.802379e-16 2.198375e-17
4410.860000 7.625686e-16 2.004687e-17
4413.860000 7.605506e-16 1.920937e-17
4416.860000 7.806862e-16 2.170162e-17
4419.860000 7.559634e-16 2.190294e-17
4422.860000 7.516516e-16 1.968319e-17
4425.860000 7.627911e-16 1.974513e-17
4428.860000 7.467681e-16 2.217211e-17
4431.860000 7.127304e-16 2.192237e-17
4434.860000 7.022585e-16 1.916304e-17
4437.860000 6.703353e-16 1.889592e-17
4440.860000 6.706269e-16 2.101733e-17
4443.860000 6.650827e-16 2.047975e-17
4446.860000 6.682356e-16 1.824577e-17
4449.860000 6.934755e-16 1.930629e-17
4452.860000 7.467674e-16 2.155530e-17
4455.860000 7.492163e-16 2.064079e-17
4458.860000 7.726006e-16 1.888709e-17
4461.860000 7.605543e-16 1.994862e-17
4464.860000 7.689022e-16 2.150039e-17
4467.860000 8.018884e-16 2.060617e-17
4470.860000 8.058670e-16 1.915008e-17
4473.860000 8.050362e-16 2.079148e-17
4476.860000 7.855091e-16 2.156203e-17
4479.860000 7.834220e-16 1.983542e-17
4482.860000 8.068320e-16 1.913150e-17
4485.860000 7.997086e-16 2.117702e-17
4488.860000 7.935113e-16 2.166859e-17
4491.860000 8.030655e-16 1.962374e-17
4494.860000 7.873242e-16 1.907583e-17
4497.860000 7.943866e-16 2.167258e-17
4500.860000 7.941661e-16 2.169225e-17
4503.860000 7.910835e-16 1.916543e-17
4506.860000 7.717903e-16 1.909170e-17
4509.860000 7.731036e-16 2.149908e-17
4512.860000 7.627948e-16 2.110030e-17
4515.860000 7.638743e-16 1.867500e-17
4518.860000 7.696765e-16 1.931224e-17
4521.860000 7.652020e-16 2.117578e-17
4524.860000 7.611325e-16 2.043331e-17
4527.860000 7.754986e-16 1.864216e-17
4530.860000 7.572233e-16 1.950132e-17
4533.860000 7.673989e-16 2.117112e-17
4536.860000 7.809033e-16 2.012266e-17
4539.860000 8.030890e-16 1.883235e-17
4542.860000 8.031138e-16 2.037979e-17
4545.860000 8.189771e-16 2.154284e-17
4548.860000 8.410205e-16 2.018556e-17
4551.860000 8.171827e-16 1.888545e-17
4554.860000 8.148267e-16 2.095834e-17
4557.860000 8.298092e-16 2.173260e-17
4560.860000 8.255074e-16 1.960334e-17
4563.860000 8.337512e-16 1.911434e-17
4566.860000 8.317965e-16 2.156769e-17
4569.860000 8.424508e-16 2.187811e-17
4572.860000 8.482477e-16 1.937681e-17
4575.860000 8.356439e-16 1.924582e-17
4578.860000 8.517339e-16 2.191675e-17
4581.860000 8.766579e-16 2.191586e-17
4584.860000 8.841171e-16 1.944759e-17
4587.860000 8.687278e-16 1.978352e-17
4590.860000 8.589310e-16 2.172865e-17
4593.860000 8.822899e-16 2.132844e-17
4596.860000 8.928984e-16 1.932655e-17
4599.860000 8.827585e-16 2.021404e-17
4602.860000 8.867015e-16 2.190648e-17
4605.860000 8.869077e-16 2.077994e-17
4608.860000 8.875059e-16 1.914776e-17
4611.860000 8.628139e-16 2.038731e-17
4614.860000 8.724646e-16 2.163933e-17
4617.860000 8.727173e-16 2.020597e-17
4620.860000 8.492224e-16 1.883160e-17
4623.860000 8.478785e-16 2.073505e-17
4626.860000 8.532015e-16 2.144797e-17
4629.860000 8.646287e-16 1.957547e-17
4632.860000 8.731940e-16 1.907715e-17
4635.860000 8.648049e-16 2.141534e-17
4638.860000 8.400163e-16 2.148405e-17
4641.860000 8.452113e-16 1.908368e-17
4644.860000 8.455806e-16 1.899649e-17
4647.860000 8.265726e-16 2.137023e-17
4650.860000 8.375262e-16 2.132637e-17
4653.860000 8.197546e-16 1.859849e-17
4656.860000 8.242383e-16 1.908165e-17
4659.860000 8.459337e-16 2.180663e-17
4662.860000 8.225929e-16 2.093929e-17
4665.860000 8.142943e-16 1.871010e-17
4668.860000 8.462688e-16 1.991220e-17
4671.860000 8.352813e-16 2.145657e-17
4674.860000 8.264266e-16 2.008892e-17
4677.860000 8.106215e-16 1.828421e-17
4680.860000 8.141196e-16 1.968654e-17
4683.860000 8.154414e-16 2.094150e-17
4686.860000 7.984483e-16 1.931887e-17
4689.860000 8.024033e-16 1.820249e-17
4692.860000 8.032973e-16 1.999081e-17
4695.860000 7.906638e-16 2.056736e-17
4698.860000 8.043609e-16 1.898722e-17
4701.860000 7.931503e-16 1.817210e-17
4704.860000 8.153624e-16 2.056836e-17
4707.860000 8.156956e-16 2.091453e-17
4710.860000 8.130296e-16 1.867693e-17
4713.860000 8.083677e-16 1.840849e-17
4716.860000 7.904542e-16 2.080265e-17
4719.860000 7.925056e-16 2.080740e-17
4722.860000 7.898362e-16 1.820495e-17
4725.860000 7.928810e-16 1.847575e-17
4728.860000 7.842504e-16 2.050236e-17
4731.860000 7.738303e-16 1.999448e-17
4734.860000 7.866159e-16 1.797709e-17
4737.860000 7.802188e-16 1.864372e-17
4740.860000 7.525884e-16 2.005207e-17
4743.860000 7.484365e-16 1.920880e-17
4746.860000 7.426627e-16 1.750439e-17
4749.860000 7.395593e-16 1.870490e-17
4752.860000 7.448147e-16 1.993262e-17
4755.860000 7.452350e-16 1.870552e-17
4758.860000 7.239766e-16 1.728757e-17
4761.860000 7.259315e-16 1.895275e-17
4764.860000 7.322274e-16 1.981787e-17
4767.860000 7.187949e-16 1.807823e-17
4770.860000 6.913574e-16 1.705197e-17
4773.860000 6.945340e-16 1.915378e-17
4776.860000 6.895043e-16 1.949596e-17
4779.860000 6.730859e-16 1.730439e-17
4782.860000 6.723596e-16 1.704431e-17
4785.860000 6.814152e-16 1.955008e-17
4788.860000 6.867885e-16 1.960737e-17
4791.860000 6.608189e-16 1.703074e-17
4794.860000 6.415835e-16 1.721394e-17
4797.860000 6.573287e-16 1.948678e-17
4800.860000 6.652241e-16 1.921056e-17
4803.860000 6.647469e-16 1.698777e-17
4806.860000 6.638044e-16 1.746710e-17
4809.860000 6.726927e-16 1.922513e-17
4812.860000 6.773080e-16 1.855527e-17
4815.860000 6.637212e-16 1.675573e-17
4818.860000 6.655016e-16 1.782791e-17
4821.860000 6.712069e-16 1.917987e-17
4824.860000 6.935779e-16 1.830875e-17
4827.860000 6.793068e-16 1.690848e-17
4830.860000 6.686261e-16 1.833611e-17
4833.860000 6.776645e-16 1.933522e-17
4836.860000 6.692223e-16 1.773082e-17
4839.860000 6.542114e-16 1.673143e-17
4842.860000 6.426093e-16 1.851749e-17
4845.860000 6.166583e-16 1.880235e-17
4848.860000 6.131213e-16 1.684565e-17
4851.860000 6.268719e-16 1.664225e-17
4854.860000 6.287469e-16 1.892842e-17
4857.860000 6.339404e-16 1.905281e-17
4860.860000 6.258424e-16 1.676504e-17
4863.860000 6.326633e-16 1.694860e-17
4866.860000 6.389859e-16 1.912939e-17
4869.860000 6.229733e-16 1.871488e-17
4872.860000 6.049527e-16 1.642535e-17
4875.860000 6.234968e-16 1.713040e-17
4878.860000 6.435542e-16 1.895756e-17
4881.860000 7.004916e-16 1.842685e-17
4884.860000 6.303147e-16 1.630712e-17
4887.860000 6.003717e-16 1.730341e-17
4890.860000 6.066106e-16 1.874278e-17
4893.860000 6.094143e-16 1.777063e-17
4896.860000 6.085344e-16 1.647540e-17
4899.860000 6.129989e-16 1.785847e-17
4902.860000 6.352777e-16 1.908287e-17
4905.860000 6.270269e-16 1.753845e-17
4908.860000 6.248661e-16 1.667601e-17
4911.860000 6.394329e-16 1.874779e-17
4914.860000 6.488414e-16 1.935603e-17
4917.860000 6.453800e-16 1.746485e-17
4920.860000 6.622714e-16 1.709949e-17
4923.860000 6.387718e-16 1.916880e-17
4926.860000 6.325076e-16 1.941350e-17
4929.860000 6.498919e-16 1.772087e-17
4932.860000 6.378237e-16 1.769030e-17
4935.860000 6.317055e-16 1.995404e-17
4938.860000 6.146107e-16 1.967502e-17
4941.860000 6.050332e-16 1.732102e-17
4944.860000 6.145310e-16 1.774469e-17
4947.860000 6.140659e-16 1.968883e-17
4950.860000 5.725314e-16 1.879167e-17
4953.860000 5.518418e-16 1.699156e-17
4956.860000 5.342261e-16 1.777599e-17
4959.860000 5.228874e-16 1.926553e-17
4962.860000 5.060334e-16 1.832577e-17
4965.860000 4.925229e-16 1.680551e-17
4968.860000 4.803452e-16 1.816016e-17
4971.860000 5.194830e-16 1.964759e-17
4974.860000 5.231498e-16 1.868005e-17
4977.860000 5.158092e-16 1.773179e-17
4980.860000 4.989778e-16 1.944535e-17
4983.860000 5.086404e-16 2.045668e-17
4986.860000 5.117929e-16 1.864905e-17
4989.860000 5.363938e-16 1.833217e-17
4992.860000 5.200251e-16 2.065853e-17
4995.860000 4.887825e-16 2.092579e-17
4998.860000 4.861574e-16 1.869116e-17
5001.860000 5.206751e-16 1.928660e-17
5004.860000 5.250562e-16 2.208491e-17
5007.860000 5.197846e-16 2.207811e-17
5010.860000 4.794643e-16 1.913864e-17
5013.860000 4.854837e-16 1.986347e-17
5016.860000 5.017258e-16 2.241184e-17
5019.860000 5.109468e-16 2.206652e-17
5022.860000 5.222040e-16 2.027145e-17
5025.860000 5.128792e-16 2.125285e-17
5028.860000 5.146973e-16 2.323640e-17
5031.860000 5.304039e-16 2.250591e-17
5034.860000 5.450104e-16 2.103963e-17
5037.860000 5.200988e-16 2.242339e-17
5040.860000 5.274533e-16 2.402548e-17
5043.860000 4.896753e-16 2.212803e-17
5046.860000 4.796667e-16 2.069788e-17
5049.860000 5.072994e-16 2.315606e-17
5052.860000 4.739326e-16 2.367319e-17
5055.860000 4.697605e-16 2.145370e-17
5058.860000 4.633938e-16 2.052836e-17
5061.860000 4.373130e-16 2.270563e-17
5064.860000 4.342589e-16 2.311235e-17
5067.860000 4.298581e-16 2.040406e-17
5070.860000 4.591170e-16 nan
5073.860000 4.580689e-16 nan
5076.860000 4.372904e-16 nan
5079.860000 4.163872e-16 nan
5082.860000 4.162822e-16 nan
5085.860000 4.315071e-16 nan
5088.860000 4.284882e-16 nan
5091.860000 4.271788e-16 nan
5094.860000 4.347749e-16 nan
5097.860000 4.077156e-16 nan
5100.860000 3.898057e-16 nan
5103.860000 4.251452e-16 nan
5106.860000 4.445604e-16 nan
5109.860000 4.317787e-16 nan
5112.860000 4.451880e-16 nan
5115.860000 4.281265e-16 nan
5118.860000 4.406070e-16 nan
5121.860000 7.470758e-16 nan
5124.860000 6.261320e-16 nan
5127.860000 6.520499e-16 nan
5130.860000 7.080302e-16 nan
5133.860000 6.614571e-16 nan
5136.860000 6.995394e-16 nan
5139.860000 6.672309e-16 nan
5142.860000 6.825155e-16 nan
5145.860000 5.875466e-16 nan
5148.860000 5.764532e-16 nan
5151.860000 6.247675e-16 nan
5154.860000 5.750749e-16 nan
5157.860000 5.514217e-16 nan
5160.860000 5.838496e-16 nan
5163.860000 6.025989e-16 nan
5166.860000 5.948102e-16 nan
5169.860000 5.592815e-16 nan
5172.860000 4.987946e-16 3.264569e-17
5175.860000 5.018650e-16 3.140872e-17
5178.860000 5.219296e-16 3.032913e-17
5181.860000 5.207448e-16 2.943619e-17
5184.860000 5.262204e-16 2.903071e-17
5187.860000 5.213638e-16 2.823243e-17
5190.860000 5.571803e-16 2.840318e-17
5193.860000 5.964880e-16 2.875198e-17
5196.860000 6.379430e-16 2.937919e-17
5199.860000 6.656451e-16 2.997614e-17
5202.860000 6.770435e-16 3.033688e-17
5205.860000 6.786918e-16 3.061210e-17
5208.860000 6.965462e-16 3.135365e-17
5211.860000 7.591631e-16 3.250666e-17
5214.860000 7.750679e-16 3.314727e-17
5217.860000 7.431918e-16 3.321723e-17
5220.860000 7.727492e-16 3.438495e-17
5223.860000 7.937138e-16 3.547933e-17
5226.860000 8.450754e-16 3.760014e-17
5229.860000 8.407240e-16 3.817987e-17
5232.860000 7.896635e-16 3.816778e-17
5235.860000 8.090978e-16 3.935158e-17
5238.860000 8.211779e-16 3.937419e-17
5241.860000 8.014581e-16 3.823289e-17
5244.860000 7.690716e-16 3.591415e-17
5247.860000 7.615719e-16 3.472311e-17
5250.860000 7.727293e-16 3.395280e-17
5253.860000 7.748151e-16 3.286660e-17
5256.860000 7.594531e-16 3.193191e-17
5259.860000 6.855937e-16 2.985609e-17
5262.860000 6.900274e-16 2.904393e-17
5265.860000 7.393312e-16 2.886417e-17
