WAVE,FLUX,ERR,SKYBACK
3667.453,2.7843138E-16,9.60014E-18,-4.5404103E-17
3672.9795,2.5966766E-16,9.245837E-18,-4.619038E-17
3678.5059,2.7570822E-16,9.282934E-18,-5.0080902E-17
3684.0325,2.9073543E-16,9.523381E-18,-3.478232E-17
3689.559,2.834361E-16,9.473623E-18,-2.2274058E-17
3695.0857,3.1709975E-16,9.831387E-18,-1.5641228E-17
3700.6123,2.974293E-16,9.515123E-18,-1.2799972E-17
3706.139,3.1966468E-16,9.555524E-18,-2.674245E-17
3711.6655,2.9878248E-16,9.297553E-18,-1.8608152E-17
3717.1921,2.8443798E-16,9.134349E-18,-6.6410005E-18
3722.7185,3.178433E-16,9.471096E-18,-3.4143915E-18
3728.245,3.2074313E-16,9.47781E-18,3.8386268E-18
3733.7717,3.0988298E-16,9.413335E-18,1.9294305E-17
3739.2983,3.5042079E-16,9.607576E-18,1.8730878E-18
3744.825,3.4314986E-16,9.32064E-18,-9.7033265E-18
3750.3516,3.3208117E-16,9.083302E-18,-1.2540912E-17
3755.8782,3.4220925E-16,9.106977E-18,-1.4730429E-17
3761.4048,3.4071067E-16,9.0055286E-18,-1.5211552E-17
3766.9312,3.546368E-16,9.068462E-18,-1.7221315E-17
3772.4578,3.3768477E-16,8.85721E-18,-1.24054485E-17
3777.9844,3.4054798E-16,8.802155E-18,-1.4792942E-17
3783.511,3.5796383E-16,8.882366E-18,-1.7662232E-17
3789.0376,3.357234E-16,8.685546E-18,-5.1958668E-18
3794.5642,3.526632E-16,8.704884E-18,-1.4528225E-17
3800.0908,3.3152525E-16,8.337062E-18,-2.2735637E-17
3805.6174,3.1170103E-16,8.206887E-18,-1.0357471E-17
3811.1438,2.9785906E-16,8.060051E-18,-5.099258E-18
3816.6704,3.055857E-16,8.114666E-18,-2.581142E-18
3822.197,2.799738E-16,7.887475E-18,8.860754E-18
3827.7236,2.8929476E-16,7.906218E-18,6.4370835E-18
3833.2502,2.4972763E-16,7.540323E-18,1.7503921E-17
3838.7769,2.5412833E-16,7.371607E-18,-3.936634E-19
3844.3035,2.2044568E-16,6.946314E-18,-1.6366442E-19
3849.83,1.91671E-16,6.589671E-18,5.0790565E-18
3855.3564,1.9893017E-16,6.462598E-18,-1.3282625E-17
3860.883,1.8959411E-16,6.1878176E-18,-2.4324548E-17
3866.4097,1.5850416E-16,5.823536E-18,-1.7378319E-17
3871.9363,1.3826954E-16,5.514628E-18,-1.60203E-17
3877.463,1.3926666E-16,5.4143454E-18,-2.3264822E-17
3882.9895,1.354852E-16,5.2977E-18,-2.7118951E-17
3888.516,1.2170895E-16,5.163924E-18,-1.611705E-17
3894.0425,9.870025E-17,4.9071886E-18,-8.135862E-18
3899.569,8.787862E-17,4.8328445E-18,3.262854E-18
3905.0957,9.356811E-17,4.9103782E-18,3.557122E-18
3910.6223,8.8496374E-17,4.8487313E-18,7.7017695E-18
3916.149,8.8593704E-17,4.694302E-18,-3.25827E-18
3921.6755,8.8739413E-17,4.5823118E-18,-9.376549E-18
3927.2021,8.613018E-17,4.4897668E-18,-1.2679562E-17
3932.7288,8.945424E-17,4.6242585E-18,-4.2830932E-18
3938.2551,8.840631E-17,4.6819043E-18,4.3074045E-18
3943.7817,9.5809154E-17,4.8134157E-18,1.0827114E-17
3949.3083,1.10871246E-16,4.996152E-18,8.7383716E-18
3954.835,1.1826028E-16,4.9336257E-18,-3.709846E-18
3960.3616,1.1292307E-16,4.826065E-18,-3.793643E-18
3965.8882,1.3865756E-16,5.0922277E-18,-1.0792642E-17
3971.4148,1.4564668E-16,5.153466E-18,-1.1503888E-17
3976.9414,1.4768714E-16,5.2700988E-18,1.1444532E-19
3982.4678,1.62531E-16,5.4593164E-18,2.7517358E-18
3987.9944,1.651204E-16,5.4287603E-18,-4.8523485E-19
3993.521,1.7952812E-16,5.4929483E-18,-8.5539144E-18
3999.0476,1.8064734E-16,5.5508662E-18,-3.3816787E-18
4004.5742,1.8287236E-16,5.631707E-18,5.8804427E-18
4010.1008,1.8457835E-16,5.643838E-18,6.226403E-18
4015.6274,1.8938288E-16,5.700508E-18,9.6132755E-18
4021.154,1.8889957E-16,5.647129E-18,7.212337E-18
4026.6804,2.0553767E-16,5.746369E-18,-6.7363785E-19
4032.207,2.0218757E-16,5.7575514E-18,6.8374865E-18
4037.7336,2.0686343E-16,5.7958966E-18,8.195583E-18
4043.2603,2.100139E-16,5.8719157E-18,1.5562672E-17
