WAVE,FLUX,ERR,BGFLUX
3869.5154,1.9752368E-15,4.2155314E-17,9.3945304E-17
3875.0354,2.0551279E-15,4.2574625E-17,1.3182141E-16
3880.5554,2.127197E-15,4.283069E-17,1.377075E-16
3886.0752,2.0242883E-15,4.1827394E-17,1.3472172E-16
3891.5952,2.0802341E-15,4.179106E-17,1.07321245E-16
3897.115,1.9655914E-15,4.1213877E-17,2.0638728E-16
3902.635,1.9661867E-15,4.088113E-17,2.0732203E-16
3908.155,1.7997648E-15,3.9588245E-17,2.25453E-16
3913.6748,1.917459E-15,3.9646595E-17,1.2390011E-16
3919.1948,1.8128174E-15,3.8887524E-17,1.6487124E-16
3924.7146,1.7860073E-15,3.8388678E-17,1.5055299E-16
3930.2346,1.7348678E-15,3.7550764E-17,1.05888125E-16
3935.7546,1.7242222E-15,3.7479693E-17,1.4690902E-16
3941.2744,1.68552E-15,3.6954254E-17,1.4018219E-16
3946.7944,1.6626669E-15,3.6589388E-17,1.4789067E-16
3952.3142,1.6588785E-15,3.62238E-17,1.1785354E-16
3957.8342,1.6002478E-15,3.5631328E-17,1.2758647E-16
3963.354,1.6022267E-15,3.5356763E-17,1.0931701E-16
3968.874,1.6206948E-15,3.5367156E-17,1.2511804E-16
3974.394,1.7249765E-15,3.5866095E-17,1.1371179E-16
3979.9138,1.7238127E-15,3.593965E-17,1.6441714E-16
3985.4338,1.8259618E-15,3.621999E-17,1.1506272E-16
3990.9536,1.8672765E-15,3.679315E-17,2.105625E-16
3996.4736,1.847976E-15,3.654147E-17,2.2358793E-16
4001.9937,1.910248E-15,3.6675733E-17,1.9574335E-16
4007.5134,1.8792455E-15,3.6620983E-17,2.640826E-16
4013.0334,1.9464904E-15,3.65808E-17,2.0016168E-16
4018.5532,1.8386087E-15,3.589812E-17,2.3611528E-16
4024.0732,1.920734E-15,3.626743E-17,2.3373326E-16
4029.5933,1.8560163E-15,3.5389417E-17,1.7249827E-16
4035.113,1.8891198E-15,3.566701E-17,2.191229E-16
4040.633,1.8366685E-15,3.5095768E-17,2.0307213E-16
4046.1528,1.8461771E-15,3.5151914E-17,2.3324746E-16
4051.6729,1.9166134E-15,3.539829E-17,2.2127357E-16
4057.1929,2.0069239E-15,3.5942556E-17,2.4102616E-16
4062.7126,1.96067E-15,3.5432917E-17,2.2377348E-16
4068.2327,2.0102377E-15,3.5612888E-17,2.271236E-16
4073.7524,2.0355237E-15,3.5748734E-17,2.482058E-16
4079.2725,2.024059E-15,3.5467033E-17,2.3465936E-16
4084.7925,2.0309212E-15,3.5244717E-17,2.067536E-16
4090.3123,1.9721926E-15,3.474743E-17,2.0944698E-16
4095.8323,2.1158629E-15,3.53186E-17,1.5803409E-16
4101.352,2.0304394E-15,3.482969E-17,1.9154149E-16
4106.872,1.9009126E-15,3.4244344E-17,2.6533185E-16
4112.392,1.9546062E-15,3.425035E-17,2.1407335E-16
4117.912,1.9654218E-15,3.432234E-17,2.3786374E-16
4123.4316,1.9440808E-15,3.4071215E-17,2.346551E-16
4128.9517,1.9635956E-15,3.398312E-17,2.1373439E-16
4134.4717,2.0218878E-15,3.433321E-17,2.3112046E-16
4139.9917,2.0030218E-15,3.408394E-17,2.2906023E-16
4145.5117,1.9841544E-15,3.405914E-17,2.6688364E-16
4151.0312,2.0407203E-15,3.4127907E-17,2.2628154E-16
4156.5513,2.038195E-15,3.3977694E-17,2.2055102E-16
4162.0713,2.0408084E-15,3.4041533E-17,2.4519886E-16
4167.5913,2.1055403E-15,3.4271178E-17,2.3109425E-16
4173.1113,2.1253626E-15,3.4251455E-17,2.1495961E-16
4178.631,2.0883352E-15,3.3926985E-17,2.1793341E-16
4184.151,2.1358177E-15,3.4169805E-17,2.2161564E-16
4189.671,2.117627E-15,3.3978806E-17,2.2443702E-16
4195.191,2.0768551E-15,3.370864E-17,2.3581477E-16
4200.711,2.1048464E-15,3.3719717E-17,2.2454425E-16
4206.2305,2.0973199E-15,3.3473624E-17,1.8716282E-16
4211.7505,2.1138258E-15,3.3447422E-17,1.7570061E-16
4217.2705,2.0901895E-15,3.315785E-17,1.6307978E-16
4222.7905,2.0862805E-15,3.3194993E-17,1.9340954E-16
4228.3105,2.0188122E-15,3.2579657E-17,1.5869528E-16
4233.83,2.0423673E-15,3.2711125E-17,1.7548977E-16
4239.35,1.9907856E-15,3.237033E-17,1.8544777E-16
4244.87,1.995429E-15,3.2489845E-17,2.1591391E-16
4250.39,1.909766E-15,3.1827935E-17,1.9749905E-16
4255.91,1.9720157E-15,3.2199597E-17,2.1706017E-16
4261.4297,1.9842225E-15,3.2215707E-17,2.0958123E-16
4266.9497,1.8626754E-15,3.1359426E-17,1.9751446E-16
4272.4697,1.8292894E-15,3.112732E-17,2.0109907E-16
4277.9897,1.8745004E-15,3.1410632E-17,2.1596717E-16
4283.51,1.8477757E-15,3.110263E-17,1.9588086E-16
4289.0293,1.9396834E-15,3.157023E-17,1.9181624E-16
4294.5493,1.976572E-15,3.1818826E-17,2.0648051E-16
4300.0693,1.9536914E-15,3.1485032E-17,1.768556E-16
4305.5894,1.9891398E-15,3.166686E-17,1.8795808E-16
4311.1094,2.0720046E-15,3.2145962E-17,1.9119474E-16
4316.629,2.0503843E-15,3.1819127E-17,1.5907193E-16
4322.149,1.948025E-15,3.127543E-17,1.8534334E-16
4327.669,1.9623117E-15,3.1227888E-17,1.6740056E-16
4333.189,1.9349117E-15,3.1134857E-17,1.9633955E-16
4338.709,1.862528E-15,3.062412E-17,1.9498362E-16
4344.2285,1.8599808E-15,3.073523E-17,2.2603387E-16
4349.7485,1.8238002E-15,3.0329464E-17,1.9781819E-16
4355.2686,1.8473585E-15,3.0442377E-17,1.9827093E-16
4360.7886,1.748983E-15,2.9807225E-17,2.0329333E-16
4366.308,1.7387008E-15,2.9726085E-17,2.1289327E-16
4371.828,1.7788613E-15,2.986341E-17,1.9323617E-16
4377.348,1.7113749E-15,2.9383136E-17,1.8878332E-16
4382.868,1.6703619E-15,2.9087836E-17,1.9625888E-16
4388.388,1.6305381E-15,2.8839923E-17,2.0090577E-16
4393.9077,1.604561E-15,2.865215E-17,2.1486087E-16
4399.4277,1.545789E-15,2.8286394E-17,2.189475E-16
4404.9478,1.5382581E-15,2.8251053E-17,2.277346E-16
4410.468,1.5391842E-15,2.8083996E-17,2.0097037E-16
4415.988,1.5134671E-15,2.8045413E-17,2.363892E-16
4421.5073,1.4710947E-15,2.7615964E-17,2.1697134E-16
4427.0273,1.3729406E-15,2.708911E-17,2.4504163E-16
4432.5474,1.3938665E-15,2.7105842E-17,2.2919708E-16
4438.0674,1.4462953E-15,2.7358711E-17,2.1522668E-16
4443.5874,1.3543858E-15,2.6849877E-17,2.4583665E-16
4449.107,1.3978852E-15,2.6975261E-17,2.2077391E-16
4454.627,1.43017E-15,2.701624E-17,1.911404E-16
4460.147,1.4254413E-15,2.6932579E-17,1.9195102E-16
4465.667,1.4284479E-15,2.695701E-17,2.0026339E-16
4471.187,1.4040666E-15,2.6899659E-17,2.2938399E-16
4476.7065,1.4407566E-15,2.6982094E-17,2.0470894E-16
4482.2266,1.4402352E-15,2.7020619E-17,2.1917561E-16
4487.7466,1.5203035E-15,2.737327E-17,1.9590506E-16
4493.2666,1.5058282E-15,2.728731E-17,2.0806315E-16
4498.7866,1.5287136E-15,2.7383947E-17,2.0235552E-16
4504.306,1.5304613E-15,2.7369966E-17,2.054956E-16
4509.826,1.578962E-15,2.7615135E-17,1.986616E-16
4515.346,1.5597565E-15,2.7521293E-17,2.1311762E-16
4520.866,1.614133E-15,2.7946208E-17,2.4067888E-16
4526.386,1.644232E-15,2.809304E-17,2.3990406E-16
4531.906,1.6500583E-15,2.7936573E-17,2.0516472E-16
4537.426,1.6586958E-15,2.792072E-17,1.9694571E-16
4542.946,1.7168483E-15,2.8371898E-17,2.2654963E-16
4548.466,1.7701171E-15,2.871615E-17,2.3866397E-16
4553.986,1.696565E-15,2.8330658E-17,2.5945914E-16
4559.5054,1.7519887E-15,2.8399552E-17,2.0518132E-16
4565.0254,1.7318434E-15,2.8302345E-17,2.1699551E-16
4570.5454,1.7347686E-15,2.8280693E-17,2.1439868E-16
4576.0654,1.7547798E-15,2.8339545E-17,2.0766422E-16
4581.5854,1.7367715E-15,2.8178156E-17,2.0372418E-16
4587.105,1.7214489E-15,2.8056805E-17,2.0562392E-16
4592.625,1.717194E-15,2.8031083E-17,2.0857076E-16
4598.145,1.7695696E-15,2.830913E-17,2.1495932E-16
4603.665,1.8135998E-15,2.8418958E-17,1.8298957E-16
4609.185,1.847985E-15,2.8686855E-17,2.0798849E-16
4614.7046,1.8214999E-15,2.8526816E-17,2.1112552E-16
4620.2246,1.8518546E-15,2.85828E-17,1.8873247E-16
4625.7446,1.8634945E-15,2.8712564E-17,2.0887823E-16
4631.2646,1.8339756E-15,2.8511447E-17,2.0977104E-16
4636.7847,1.8281546E-15,2.83997E-17,1.9717744E-16
4642.304,1.8271443E-15,2.846975E-17,2.2363708E-16
4647.824,1.8323336E-15,2.8474846E-17,2.2168524E-16
4653.344,1.7840187E-15,2.8140413E-17,2.1403477E-16
4658.8643,1.796469E-15,2.816656E-17,2.0808689E-16
4664.3843,1.8083423E-15,2.8238457E-17,2.150949E-16
4669.904,1.7817363E-15,2.8057655E-17,2.163135E-16
4675.424,1.7487897E-15,2.784533E-17,2.1476883E-16
4680.944,1.8040182E-15,2.8048414E-17,1.9486958E-16
4686.464,1.7403773E-15,2.778023E-17,2.2161155E-16
4691.984,1.7595863E-15,2.7784868E-17,2.0295473E-16
4697.5034,1.7392213E-15,2.7607123E-17,1.936362E-16
4703.0234,1.7533626E-15,2.767933E-17,1.9727602E-16
4708.5435,1.7140968E-15,2.7370111E-17,1.8386383E-16
4714.0635,1.7951455E-15,2.7818696E-17,1.8444737E-16
4719.5835,1.7861714E-15,2.77666E-17,1.8767716E-16
4725.103,1.8028044E-15,2.7908783E-17,2.068043E-16
4730.623,1.8320785E-15,2.794839E-17,1.7793061E-16
4736.143,1.7804563E-15,2.7731756E-17,2.0400135E-16
4741.663,1.7990211E-15,2.7757197E-17,1.9014139E-16
4747.183,1.868886E-15,2.8114466E-17,1.8258039E-16
4752.7026,1.885346E-15,2.8341577E-17,2.2178003E-16
4758.2227,1.841004E-15,2.792919E-17,1.8236713E-16
4763.7427,1.8524327E-15,2.8044166E-17,2.0283411E-16
4769.2627,1.8921083E-15,2.828106E-17,2.0373342E-16
4774.7827,1.929815E-15,2.8417012E-17,1.9012212E-16
4780.3022,1.8712688E-15,2.8071373E-17,1.9003429E-16
4785.8223,1.8582488E-15,2.8074702E-17,2.1429038E-16
4791.3423,1.8599827E-15,2.791774E-17,1.7382122E-16
4796.8623,1.8757301E-15,2.8022934E-17,1.8078232E-16
4802.3823,1.7898628E-15,2.7694278E-17,2.2308254E-16
4807.902,1.8100696E-15,2.7746677E-17,2.0955817E-16
4813.422,1.8041715E-15,2.7499992E-17,1.6323046E-16
4818.942,1.721104E-15,2.714555E-17,1.9489347E-16
4824.462,1.6726221E-15,2.6937231E-17,2.207022E-16
4829.982,1.6936035E-15,2.693312E-17,1.8958786E-16
4835.5015,1.6532856E-15,2.6649504E-17,1.8283366E-16
4841.0215,1.685968E-15,2.6800878E-17,1.7315217E-16
4846.5415,1.6618894E-15,2.6712155E-17,1.9089621E-16
4852.0615,1.5781957E-15,2.6205591E-17,1.934095E-16
4857.5815,1.5683895E-15,2.613748E-17,1.9429524E-16
4863.101,1.5752324E-15,2.6148638E-17,1.8941388E-16
4868.621,1.6135248E-15,2.6369441E-17,1.8987943E-16
4874.141,1.5438571E-15,2.601605E-17,2.0605937E-16
4879.661,1.5328284E-15,2.5881874E-17,1.9096544E-16
4885.1807,1.5811841E-15,2.6013464E-17,1.5728301E-16
4890.7007,1.5389374E-15,2.5904519E-17,1.9420255E-16
4896.2207,1.4737848E-15,2.5479221E-17,1.8896924E-16
4901.7407,1.4694775E-15,2.5383748E-17,1.8021089E-16
4907.2607,1.4504164E-15,2.5227568E-17,1.7051594E-16
4912.7803,1.4143343E-15,2.499443E-17,1.7145244E-16
4918.3003,1.3782521E-15,2.4770013E-17,1.7439491E-16
4923.8203,1.370593E-15,2.4664799E-17,1.7029345E-16
4929.3403,1.4152476E-15,2.494864E-17,1.7061388E-16
4934.8604,1.4096277E-15,2.4903379E-17,1.6789597E-16
4940.38,1.3767463E-15,2.4748026E-17,1.8156233E-16
4945.9,1.372996E-15,2.4723944E-17,1.8641259E-16
4951.42,1.3651812E-15,2.4719229E-17,1.9212215E-16
4956.94,1.3802883E-15,2.4802943E-17,1.9059855E-16
4962.46,1.3913398E-15,2.4956446E-17,2.0907234E-16
4967.9795,1.3660705E-15,2.4671443E-17,1.8209669E-16
4973.4995,1.3183908E-15,2.4331336E-17,1.7804332E-16
4979.0195,1.3571213E-15,2.4625984E-17,1.8883533E-16
4984.5396,1.3212818E-15,2.4404971E-17,1.9370995E-16
4990.0596,1.3730977E-15,2.4616159E-17,1.6783049E-16
4995.579,1.3622074E-15,2.4572449E-17,1.7148152E-16
5001.099,1.3213455E-15,2.4243062E-17,1.5795722E-16
5006.619,1.3236618E-15,2.4261394E-17,1.6188879E-16
5012.139,1.3355663E-15,2.4253166E-17,1.4174472E-16
5017.659,1.2752812E-15,2.3905571E-17,1.5436359E-16
5023.1787,1.2918385E-15,2.4030801E-17,1.5882204E-16
5028.6987,1.3020618E-15,2.3945125E-17,1.2778025E-16
5034.2188,1.3073175E-15,2.4038411E-17,1.4293162E-16
5039.739,1.3339887E-15,2.4245532E-17,1.5202575E-16
5045.259,1.2901925E-15,2.3999319E-17,1.6278625E-16
5050.7783,1.2671412E-15,2.3899772E-17,1.7218081E-16
5056.2983,1.2958322E-15,2.4005743E-17,1.579616E-16
5061.8184,1.2486817E-15,2.377957E-17,1.7510514E-16
5067.3384,1.2408287E-15,2.3633288E-17,1.5526924E-16
5072.8584,1.2244753E-15,2.3456756E-17,1.4268507E-16
5078.378,1.2085556E-15,2.3448325E-17,1.6137604E-16
5083.898,1.1701035E-15,2.3204325E-17,1.6536436E-16
5089.418,1.1858021E-15,2.310674E-17,1.2204183E-16
5094.938,1.1602061E-15,2.3046713E-17,1.4762788E-16
5100.458,1.1205689E-15,2.2807854E-17,1.5671772E-16
5105.9775,1.1262764E-15,2.294094E-17,1.7512499E-16
5111.4976,1.105864E-15,2.261806E-17,1.3809324E-16
5117.0176,1.0800703E-15,2.2422653E-17,1.4184858E-16
5122.5376,1.0706494E-15,2.2457874E-17,1.6086248E-16
5128.0576,1.0366503E-15,2.2292016E-17,1.7557E-16
5133.577,1.0478367E-15,2.234647E-17,1.7226083E-16
5139.097,1.0392976E-15,2.2300606E-17,1.7327061E-16
5144.617,1.0085342E-15,2.2043506E-17,1.6607997E-16
5150.137,9.978138E-16,2.1958785E-17,1.671316E-16
5155.657,1.0112942E-15,2.197876E-17,1.557274E-16
5161.177,9.726748E-16,2.1661672E-17,1.4370916E-16
5166.697,1.0059365E-15,2.1927157E-17,1.4718623E-16
5172.217,1.0226358E-15,2.2054015E-17,1.5256652E-16
5177.737,1.0624619E-15,2.2278184E-17,1.4140418E-16
5183.257,9.913939E-16,2.1948898E-17,1.7432355E-16
5188.7764,1.0576934E-15,2.2348397E-17,1.6236358E-16
5194.2964,1.0365621E-15,2.230288E-17,1.8239069E-16
5199.8164,1.0623797E-15,2.2414924E-17,1.693091E-16
5205.3364,1.0493025E-15,2.2450109E-17,1.9537608E-16
5210.8564,1.1036545E-15,2.2645337E-17,1.6043418E-16
5216.376,1.0676596E-15,2.254913E-17,1.914273E-16
5221.896,1.1490558E-15,2.3071272E-17,1.8161814E-16
5227.416,1.1779255E-15,2.3059911E-17,1.4078926E-16
5232.936,1.1422307E-15,2.301044E-17,1.8285788E-16
5238.456,1.1829188E-15,2.320558E-17,1.6265803E-16
5243.9756,1.26458E-15,2.3644847E-17,1.3968168E-16
5249.4956,1.2543277E-15,2.3733956E-17,1.7300412E-16
5255.0156,1.2347243E-15,2.3455442E-17,1.4110129E-16
5260.5356,1.2799403E-15,2.379285E-17,1.4883593E-16
5266.0557,1.2961294E-15,2.394851E-17,1.5889454E-16
5271.575,1.2866502E-15,2.404038E-17,1.9422169E-16
5277.095,1.2865672E-15,2.3895192E-17,1.6230984E-16
5282.615,1.2793371E-15,2.3760311E-17,1.4522443E-16
5288.1353,1.3414543E-15,2.4124663E-17,1.3550554E-16
5293.6553,1.3193278E-15,2.423358E-17,1.8805047E-16
5299.175,1.2853754E-15,2.3893337E-17,1.6114336E-16
5304.695,1.3334768E-15,2.4125341E-17,1.4534136E-16
5310.215,1.3199318E-15,2.4176534E-17,1.7318621E-16
5315.735,1.3624133E-15,2.4347845E-17,1.5189876E-16
5321.255,1.3309266E-15,2.4199892E-17,1.6260816E-16
5326.7744,1.3374833E-15,2.4243881E-17,1.6105975E-16
5332.2944,1.3521623E-15,2.4403127E-17,1.7417163E-16
5337.8145,1.3480217E-15,2.4268599E-17,1.5060794E-16
5343.3345,1.3630465E-15,2.4367831E-17,1.5154345E-16
5348.8545,1.3756616E-15,2.4513625E-17,1.6086136E-16
5354.374,1.3368313E-15,2.4333265E-17,1.7522103E-16
5359.894,1.3344536E-15,2.4286425E-17,1.7003701E-16
5365.414,1.3732695E-15,2.4421953E-17,1.4085889E-16
5370.934,1.3750595E-15,2.4504422E-17,1.5704612E-16
5376.454,1.3531655E-15,2.4431746E-17,1.6960663E-16
5381.9736,1.3212495E-15,2.4263138E-17,1.7996482E-16
5387.4937,1.3141962E-15,2.4248025E-17,1.8516138E-16
5393.0137,1.3379607E-15,2.4285409E-17,1.5813863E-16
5398.5337,1.3531276E-15,2.4439898E-17,1.7246169E-16
5404.053,1.318145E-15,2.4172274E-17,1.6345532E-16
5409.573,1.3459298E-15,2.4236155E-17,1.3405805E-16
5415.0933,1.3527628E-15,2.4385711E-17,1.541817E-16
5420.6133,1.2470169E-15,2.3819523E-17,1.8078728E-16
5426.1333,1.2537133E-15,2.3713324E-17,1.468652E-16
5431.653,1.269731E-15,2.3751077E-17,1.2814118E-16
5437.173,1.2392132E-15,2.3640845E-17,1.5012441E-16
5442.693,1.25092E-15,2.3770208E-17,1.5777439E-16
5448.213,1.2349861E-15,2.3689784E-17,1.6084547E-16
5453.733,1.1843827E-15,2.3408455E-17,1.718016E-16
5459.2524,1.1864674E-15,2.3328495E-17,1.5032798E-16
5464.7725,1.2227692E-15,2.3442168E-17,1.2148505E-16
5470.2925,1.1859093E-15,2.3428872E-17,1.6834917E-16
5475.8125,1.1520374E-15,2.3245947E-17,1.7663735E-16
5481.3325,1.1491927E-15,2.3123774E-17,1.5557135E-16
5486.852,1.1530743E-15,2.3151313E-17,1.497337E-16
5492.372,1.1199626E-15,2.2941078E-17,1.521646E-16
5497.892,1.1273483E-15,2.2923253E-17,1.3802128E-16
5503.412,1.1350505E-15,2.3042732E-17,1.4709201E-16
5508.932,1.1367221E-15,2.3129656E-17,1.6194883E-16
5514.4517,1.10474E-15,2.2924617E-17,1.6365864E-16
5519.9717,1.1416616E-15,2.314383E-17,1.5409823E-16
5525.4917,1.1391085E-15,2.3230888E-17,1.7543157E-16
5531.0117,1.1544075E-15,2.3238789E-17,1.5169573E-16
5536.5317,1.1667555E-15,2.3333157E-17,1.5485795E-16
5542.0513,1.1292222E-15,2.31548E-17,1.7331344E-16
5547.5713,1.1414542E-15,2.326077E-17,1.7886702E-16
5553.0913,1.1635219E-15,2.3404806E-17,1.7692753E-16
5558.6113,1.1608236E-15,2.5590462E-17,6.75907E-16
5564.1313,1.1613285E-15,2.7469186E-17,1.1451475E-15
5569.651,1.1560909E-15,2.7469965E-17,1.1516887E-15
5575.171,1.1275364E-15,2.7355022E-17,1.1631063E-15
5580.691,1.1700089E-15,2.7654352E-17,1.1749603E-15
5586.211,1.1489944E-15,2.7236058E-17,1.093994E-15
5591.731,1.0898236E-15,2.4584183E-17,5.385293E-16
5597.2505,1.1488058E-15,2.3186511E-17,1.3947667E-16
5602.7705,1.1484062E-15,2.3345145E-17,1.6884718E-16
5608.2905,1.0829796E-15,2.302024E-17,1.9614865E-16
5613.8105,1.1080378E-15,2.306612E-17,1.6511952E-16
5619.3306,1.0965293E-15,2.2988701E-17,1.6350804E-16
5624.85,1.0650532E-15,2.2711276E-17,1.5396784E-16
5630.37,1.0394597E-15,2.2599289E-17,1.6333728E-16
5635.89,1.1032804E-15,2.3062863E-17,1.6398294E-16
5641.41,1.1529144E-15,2.3381564E-17,1.5603533E-16
5646.93,1.126767E-15,2.3250145E-17,1.6474526E-16
5652.4497,1.1354424E-15,2.3317859E-17,1.6585855E-16
5657.9697,1.1212688E-15,2.3287695E-17,1.7718188E-16
5663.4897,1.1173867E-15,2.3228097E-17,1.705735E-16
5669.01,1.1207745E-15,2.3286292E-17,1.780862E-16
5674.53,1.1238712E-15,2.3374473E-17,1.8981965E-16
5680.0493,1.1730579E-15,2.3637646E-17,1.7603613E-16
5685.5693,1.1375796E-15,2.3490277E-17,1.9393566E-16
5691.0894,1.1215141E-15,2.3365219E-17,1.9044832E-16
5696.6094,1.1484872E-15,2.348786E-17,1.7467122E-16
5702.1294,1.1680692E-15,2.3652037E-17,1.813768E-16
5707.649,1.1809621E-15,2.3749978E-17,1.836731E-16
5713.169,1.1779215E-15,2.3743626E-17,1.8392645E-16
5718.689,1.1974417E-15,2.3901084E-17,1.945912E-16
5724.209,1.1884295E-15,2.3831552E-17,1.8864313E-16
5729.729,1.1824931E-15,2.380371E-17,1.8763218E-16
5735.2485,1.2108175E-15,2.3953109E-17,1.7545454E-16
5740.7686,1.2079473E-15,2.3973914E-17,1.8398557E-16
5746.2886,1.2227264E-15,2.395221E-17,1.5764421E-16
5751.8086,1.2204161E-15,2.3960666E-17,1.602216E-16
5757.3286,1.2068324E-15,2.403497E-17,1.9432757E-16
5762.848,1.2472216E-15,2.4180307E-17,1.6729183E-16
5768.368,1.2059032E-15,2.3895074E-17,1.70883E-16
5773.888,1.238725E-15,2.4158164E-17,1.764105E-16
5779.408,1.2322605E-15,2.4202349E-17,1.9305918E-16
5784.928,1.2256126E-15,2.4042428E-17,1.7196113E-16
5790.4478,1.2197255E-15,2.4002053E-17,1.6878001E-16
5795.968,1.2450996E-15,2.4237658E-17,1.8253404E-16
5801.488,1.2482449E-15,2.4180566E-17,1.6752505E-16
5807.008,1.2083277E-15,2.4039592E-17,1.9421445E-16
5812.528,1.1869682E-15,2.3932636E-17,2.0042638E-16
5818.0474,1.1903078E-15,2.3829432E-17,1.7554812E-16
5823.5674,1.2069544E-15,2.3951319E-17,1.7874731E-16
5829.0874,1.150307E-15,2.3678571E-17,1.9864279E-16
5834.6074,1.1291825E-15,2.3406045E-17,1.7767015E-16
5840.1274,1.1223344E-15,2.334893E-17,1.6996502E-16
5845.647,1.1768943E-15,2.3779661E-17,1.8239375E-16
5851.167,1.1813142E-15,2.3828797E-17,1.8398499E-16
5856.687,1.2100273E-15,2.4043613E-17,1.9097447E-16
5862.207,1.16968E-15,2.3750178E-17,1.8533655E-16
5867.727,1.188566E-15,2.4176873E-17,2.5671282E-16
5873.2466,1.190308E-15,2.4840075E-17,4.0665774E-16
5878.7666,1.1176915E-15,2.4885095E-17,5.2796787E-16
5884.2866,1.1144768E-15,2.4856691E-17,5.3076477E-16
5889.8066,1.1586009E-15,2.4990104E-17,4.964791E-16
5895.3267,1.2038192E-15,2.5354765E-17,5.1370865E-16
5900.846,1.1370584E-15,2.4717331E-17,4.690948E-16
5906.366,1.1417112E-15,2.412261E-17,3.2811137E-16
5911.886,1.1295142E-15,2.3682057E-17,2.46152E-16
5917.4062,1.1077296E-15,2.3402427E-17,2.1905003E-16
5922.926,1.1226776E-15,2.3474554E-17,2.1512374E-16
5928.446,1.1141049E-15,2.3436116E-17,2.1379915E-16
5933.966,1.0878744E-15,2.346096E-17,2.597055E-16
5939.486,1.1088235E-15,2.3545122E-17,2.478241E-16
5945.006,1.0913471E-15,2.3308636E-17,2.2254083E-16
5950.5254,1.118391E-15,2.3405608E-17,2.0053382E-16
5956.0454,1.0672084E-15,2.331109E-17,2.5913763E-16
5961.5654,1.1210422E-15,2.350926E-17,2.1526507E-16
5967.0854,1.0842893E-15,2.3331296E-17,2.3225776E-16
5972.6055,1.099875E-15,2.340945E-17,2.2690726E-16
5978.125,1.1603161E-15,2.3748759E-17,2.0783058E-16
5983.645,1.1310402E-15,2.3432227E-17,1.8731223E-16
5989.165,1.1153009E-15,2.3372162E-17,1.9201966E-16
5994.685,1.1227801E-15,2.3513454E-17,2.1117061E-16
6000.205,1.1143874E-15,2.3317919E-17,1.8296793E-16
6005.7246,1.0855026E-15,2.3189833E-17,1.9425107E-16
6011.2446,1.1191382E-15,2.3324422E-17,1.7424392E-16
6016.7646,1.0566895E-15,2.3013918E-17,2.0117489E-16
6022.2847,1.0868799E-15,2.3167374E-17,1.8737528E-16
6027.8047,1.0939148E-15,2.3270649E-17,1.9940991E-16
6033.324,1.1313256E-15,2.328164E-17,1.475839E-16
